"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"82",30.7988463715209,52.5574773901879,36.2393023918865,65.1370052744457,53.1467102754107,59.4222149901628,59.5468720974907
"83",0,0,0,0,0,0,0
"84",6.10935996720442,0,2.97277387174149,0,0,0,0
"85",2.55877673160983,0,1.8216526228732,0,0,0,0
"86",27.8701132529429,74.5164938139475,31.2823184789416,63.924386101725,79.1147758846452,78.8835454077273,80.1733743915378
"87",40.9714460808089,54.6337949179201,46.6202939390765,53.8659768539743,57.2111935222394,60.6372810459453,53.5185015417329
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,5.98416905533628,0,0,0,0
"91",0,0,0.865639972954194,0,0,0,0
"92",34.2752236335192,60.9596087861648,37.019815740815,58.7737791245576,70.3591191676871,66.7681026767292,66.413857633871
"93",0,0,6.89418825057682,0,0,0,0
"94",56.0679962215543,81.1636554497502,53.8128439993879,79.0788404499438,81.3718024144881,86.7645256912327,76.8290183336313
"95",0,0,3.81624969421315,0,0,0,0
"96",0,0,3.35147724421761,0,0,0,0
"97",42.0155292796031,47.1453596718386,44.8687741745888,52.1763050657118,58.5107065276239,61.9604714707265,63.5173650120492
"98",33.8443448922919,42.1475147609783,37.7571851377322,53.3265540455211,55.8716084283071,48.3862183456411,49.5728047665293
"99",0,0,11.3575042007871,0,0,0,0
"100",44.5248222243902,0,45.1962564612368,0,0,0,0
"101",47.9528453059434,71.5089487216743,51.3632172750685,98.8626979257564,75.9575303172229,78.0251320729501,74.3388788582802
"102",39.7078698136562,79.9804115201717,46.0758122900528,71.5696218263163,68.7408052364722,64.3075923375036,72.5006101402514
"103",44.1429147449905,76.5101538844629,45.0955225638077,76.8289349624425,76.0676758100899,77.7394329671676,76.1753664025792
"104",0,0,3.10774299495065,0,0,0,0
"105",0,0,1.47255476864689,0,0,0,0
"106",47.0213358683768,63.9501717130219,44.6630383612551,68.6520033882993,67.5444090360701,69.9593213580756,76.6451441711399
"107",41.6204828648912,83.4494800648002,45.2385014607613,89.2814481840753,98.5404183754313,84.2074392441693,100.057834568871
"108",34.2676735340555,59.9482638839867,33.6672647900588,65.8566906962012,67.6963849643522,68.8125165695241,76.6420477511574
"109",38.8397422984116,62.1490012997561,38.2537433724323,63.5830676516628,70.9461227211245,69.5282540600144,55.0335148971849
"110",0,0,0,0,0,0,0
"111",0,0,1.50329965178741,0,0,0,0
"112",0,0,0,0,0,0,0
"113",35.0187606965432,63.9311606131134,40.0695298821495,69.846421236047,71.3196613127336,67.4284471755032,66.6992342782527
"114",44.2200248939402,52.3322586965881,44.3088143469751,0,0,0,0
"115",42.5312159332855,64.6135765499458,46.1133182659093,69.7465616965402,65.0537396607116,64.1918566500404,68.3025751699111
"116",33.5769377370546,53.6872516011313,37.2151835291687,56.8090855135202,56.34303578906,57.7279736081139,55.7261666187509
"117",37.9162301638036,84.3881625907169,39.3295882380851,103.446038152534,95.8310837877977,105.979122692794,82.9464156340169
"118",31.3867840773456,66.5968953044624,35.0610793964072,63.9799915927922,74.4843037292527,65.4518394670277,68.5757534885309
"119",37.479543598015,63.6468478424555,39.9978120619623,69.649647793991,63.6166688712617,67.4503130277534,61.4374264217612
"120",41.5421343909209,66.4607089509506,43.9620969681862,66.5927939879372,60.8190751947364,63.5515578832374,58.6613159777337
"121",39.6520291092383,64.5994415451214,39.8426080571699,70.2114351935862,67.9505634101231,67.1327211383961,72.0365628393927
"122",0,0,1.35925492839704,0,0,0,0
"123",38.2009906189401,66.3836927410789,41.0902890596728,61.8577736214111,63.6791098540438,63.76790707839,57.551615301383
"124",36.3463973220194,70.7155428856837,38.631556791877,78.6450309277677,79.7806706843492,68.3893105611349,73.921629338373
"125",0,0,14.7731549085915,0,0,0,0
"126",42.0739618274248,76.4036616416315,45.431911875626,81.8219014568936,76.9419128210022,74.2131870770398,74.6760200148594
"127",48.2349215405456,74.1987437888137,47.6584835960139,70.8868379319004,68.8299743080372,73.9209055638647,73.7160859981407
"128",32.9550481718697,62.3188231831685,38.2519955720148,63.8965879728758,61.5500910144962,60.7851558783217,65.1838697624602
"129",36.2806023473267,60.524925407288,37.7411411160486,65.5055042087282,65.3131787298071,60.5455859587655,64.3938192677796
"130",55.9300655276092,80.8458154555488,60.1476168352576,78.3397963989024,76.3715890718233,80.7352167336935,78.4266007486074
"131",2.10659732427449,0,2.05781017374823,0,0,0,0
"132",0,0,0.579240309892348,0,0,0,0
"133",47.4841715074235,70.7401735195846,52.3976671147566,73.4290784470078,73.9127716055758,78.4411807258893,64.7343108906694
"134",0,0,3.19701731060082,0,0,0,0
"135",0,0,3.41192406091843,0,0,0,0
"136",0,0,2.63403438427568,0,0,0,0
"137",0,0,0.753418912641235,0,0,0,0
"138",34.3807858947676,46.3071090832788,36.8995354931369,50.0198175471888,47.0817582007506,48.7409379711675,50.6222468782514
"139",0,0,0.267957378254328,0,0,0,0
"140",42.0080896403292,85.5185600434457,47.6557718294794,92.2751628103296,78.2917697349783,79.4914876728322,84.5722245586436
"141",0,0,17.4885702913617,0,0,0,0
"142",0,0,2.68661540769561,0,0,0,0
"143",36.5762036264746,0,38.2390838838809,0,0,42.7249838067822,0
"144",4.6142798076286,0,3.12817903436642,0,0,0,0
"145",68.2550570600625,90.5079954179271,69.792254848875,89.9653462541986,99.0487012679648,97.4465612796971,92.6417398655506
"146",0,0,2.63952643918336,0,0,0,0
"147",37.3024928204683,57.6424233393291,38.2186258790238,66.6088316019123,59.4370529938223,59.0489393130964,65.0139059210395
"148",32.9294210619189,0,34.1518434862599,0,0,0,0
"149",33.9697086777421,78.7944000293066,37.5172648703401,80.5941817537114,84.3825779645228,90.1154762802171,83.7974662975699
"150",43.6492156105624,86.089498462333,45.4197870778276,84.1044526475658,76.7981822711581,80.3048864193451,82.3159907050429
"151",0,0,1.82058117522793,0,0,0,0
"152",0,0,2.12628156885557,0,0,0,0
"153",32.2588121932747,78.6928258550174,38.1897342737005,72.9374188164592,89.5589988309664,85.1892962074762,99.6247332479758
"154",37.0696411103595,66.0527787229418,36.1414716018831,70.6273903205855,70.6854057744237,71.2629642053572,76.6149575612183
"155",48.4033895502416,73.5667034934583,52.3016056148821,67.7883895108326,68.093370499704,81.2132371962462,72.0113245375744
"156",35.363298042538,58.0579396627055,38.809259136126,53.5656249965228,68.493682560212,66.7818349948894,57.6473791684256
"157",0,0,1.15664477792551,0,0,0,0
"158",38.5928959459935,67.5606392527715,38.7239169524365,62.2699744648743,61.0804641064474,59.1205209924059,61.2125083950857
"159",30.691937435607,56.8795684077649,36.0917491343193,66.3088552828916,60.1633867763651,64.3491533006673,73.1994547598055
"160",0,0,0,0,0,0,0
"161",45.96244753649,94.3644429830881,48.6189502870448,92.7311188858327,86.8169575083369,93.8182430775479,91.5813548213223
"162",40.7961983525416,69.9664242466626,43.7127534826557,68.6666618232134,78.1522232866786,69.9564547919722,76.7788716108328
"163",45.9849138902586,0,46.7005208179482,0,0,0,0
"164",43.6210646490879,65.7579843502213,47.4765724798792,62.9121990736703,65.0123692777166,60.2329343363358,77.897184253297
"165",59.9007590822126,87.5903452369168,58.9120937197509,88.9722209221423,82.111383046998,87.1671108194825,94.3323301564796
"166",43.6865299380135,80.666043056531,46.3597827536155,83.2779894742375,78.4294046770441,79.4876457404236,78.7751000628492
"167",50.988139281413,78.2719105738846,50.757607233293,0,0,72.5426150026177,0
"168",0,0,1.86484637836298,0,0,0,0
"169",42.5476384660113,69.9380522382501,47.8005971353179,69.3228889662102,79.6034104911611,73.9282143207936,72.9282027058833
"170",45.6040292305108,64.4902218436761,47.6839298898713,69.7568964680238,66.5655207064747,74.9421668281116,70.6477825149075
"171",37.1419881606983,0,9.909633459086,0,0,0,0
"172",49.5807096881466,70.6297640273515,48.5061361536549,72.3385509190605,70.8296592600556,64.7285713277065,76.8591987950801
"173",32.6470357029417,50.515626918818,33.7702592544003,50.6457496985724,50.7769693629325,48.8421058810702,52.0585997095098
"174",41.3943480422616,72.1039795788013,43.2714946252212,75.7778552764259,65.8567300156326,72.1077996927902,68.7683405113101
"175",0,0,3.13840965525616,0,0,0,0
"176",29.4478899617233,0,31.355454952513,0,24.2932727866455,0,54.9979789114943
"177",39.5791450830969,41.3802372665171,41.2760279478312,0,0,0,0
"178",61.4631905302335,76.5820134353543,60.0138589060768,77.6112277888729,78.6719931751995,83.8089229012485,80.7860193364328
"179",49.1393941088472,0,50.4943940517942,0,0,0,52.1386440177098
"180",30.7435295395256,48.3438739926157,31.0009526749425,55.5221079549696,52.3645811816415,54.7679713121085,49.2617288675182
"181",0,0,13.1151208795693,0,0,0,0
"182",67.2427670884776,97.4681733596207,69.2388444083591,104.135090020577,96.6230693279239,94.5597468070144,93.3370965360204
"183",46.4889122027565,72.351429123913,48.1362699802709,78.4305795138155,71.7635834323802,75.6479124730306,79.5618905987644
"184",55.8418755782115,85.2330745591984,60.9741067277805,86.1445678846409,94.9457082659918,88.0612706731893,89.6615498116327
"185",33.9635256850146,40.2143665794387,33.2175623093898,50.9356372865533,53.7713521456348,48.3400573870174,49.3760976904731
"186",0,0,11.600964180704,0,0,0,0
"187",0,0,15.2649285304954,0,0,0,0
"188",64.4053510291154,85.7779508995437,66.3296185574157,85.5472257131772,88.0042736700386,89.7269323550772,83.051639533679
"189",51.4960334703847,64.6948852302533,54.7279905816686,65.9697355284463,65.5904251522952,63.9523264078802,65.725409362584
"190",40.330242889062,75.7204047593703,43.9392901177998,89.4501999488548,78.786817400891,74.841550842707,86.6086371708787
"191",43.9517633443997,0,42.8646716701706,0,0,0,0
"192",29.3638785900342,49.3702624554683,32.8052131273527,40.9220662301589,20.4375176395436,49.7964158370606,0
"193",51.9565147826511,0,53.8117730911546,0,0,0,71.0218394461307
"194",0,0,8.13050529096863,0,0,0,0
"195",34.1901060427062,61.4867862311413,31.9039750581906,55.4631024275471,61.8955116661393,58.8659364098367,65.8462151819744
"196",0,0,3.71037901561573,0,0,0,0
"197",27.0635859289803,43.4355323107905,27.5546994470666,51.7213069493567,49.1308939028016,51.2486253429082,42.2798303367181
"198",39.4987697193448,76.1087240769048,41.1723605676129,78.9629675511264,85.9691650755425,86.5404698931353,87.4715411431175
"199",14.1308183649694,0,5.48129825029008,0,0,0,0
"200",27.4326080575745,49.7812105451989,30.3113910499951,50.4882140590873,46.899218331101,45.6562630497637,60.4763051309474
"201",0,0,5.84952545244949,0,0,0,0
"202",46.8560194867572,58.3192334536988,49.8678572822133,65.914985738735,64.5719796191166,69.743069952823,57.8988349501258
"203",28.8787928829417,0,29.7738738875568,0,43.814774602553,0,28.0143760727394
"204",45.249727625412,0,48.2818069663511,0,0,0,0
"205",35.1318349863728,58.608212414893,38.3977842004895,70.3052213200742,65.7386971958861,63.2966330923123,56.1008080632753
"206",36.171990842837,0,39.0802930449313,0,0,0,23.234838904091
"207",41.7852001392273,69.6786065769331,43.2001516655563,71.3995447198627,69.4409823869446,64.2725526378783,66.7055155909595
"208",39.1323087454926,63.4250028129645,43.9482790482518,72.7408751343702,64.5516050407657,72.5174277039354,68.4152200103202
"209",39.780391588401,39.2262390446975,39.5202996252444,43.2713433172746,53.147916207598,48.4784879176385,44.0026248485131
"210",36.7969328632722,61.5399034448659,43.747459485196,67.7939584256043,67.8065800145824,71.7158905405676,70.755345052053
"211",52.7465835665741,73.0753452698092,53.4564603179962,80.6233623092134,74.4888598247586,78.3381534419687,74.2925586087782
"212",0,0,3.32758800413699,0,0,0,0
"213",0,0,3.37700707083873,0,0,0,0
"214",0,0,2.12726790626053,0,0,0,0
"215",45.4946508612153,70.5353737291265,49.5078090857184,76.7086761656249,79.1851781247938,74.9329257395773,72.605586929982
"216",41.5786897509815,54.6179917072774,41.2881650384743,60.2300889668577,63.2491595579341,62.4367946546269,63.2306919540218
"217",34.5513092399454,71.2032879526109,38.6742464783713,69.2557577714785,73.1602794684364,83.6360155249923,71.5693069717141
"218",34.3099691513498,83.8780255696401,38.7391936051107,103.654080867763,94.4612962413879,100.234793903104,98.5053298929941
"219",64.7885136532095,83.0924612496816,65.1104538779223,85.702530552164,81.4607739588776,86.4459801889269,86.5933373686794
"220",52.9807988025053,75.4046305833314,54.6776297764828,79.3351927098285,78.5545390814204,79.4525766056278,77.2466199672833
"221",33.4250049964922,48.6341124278003,34.4126096884126,52.7678186273416,56.8999285580044,61.3991825505207,60.3260779340303
"222",0,0,9.84141202144838,0,0,0,0
"223",36.1098359212712,49.7424780981948,35.2806252867352,48.3700833759601,49.804820267909,42.4265641142281,53.3733275110143
"224",37.3102083640327,0,39.7696544545738,0,0,0,0
"225",21.5876559371111,0,0,0,0,0,0
"226",0,0,4.65561038520273,0,0,0,0
"227",26.559448797056,61.9560657929084,29.1722987545832,65.4047169587693,60.4611118645796,65.0508661091727,68.0248863383212
"228",39.6062905770386,63.2727415828842,42.4234402359513,57.7247301160218,63.7339275750943,64.7774694766922,63.5785440755494
"229",0,0,2.4925435016653,0,0,0,0
"230",41.926300598909,65.1702959719925,42.612856353066,62.9310727789447,60.8744814933547,60.5163663679447,62.6494343510461
"231",28.7241938282529,45.6743778912523,29.6366716597541,48.8470495349044,47.7288237247227,45.6964380000939,49.1067143374835
"232",45.6640438797229,68.9323848191326,46.2587912229292,71.4340565958709,71.1545511708114,64.7631335523788,74.9138895114733
"233",36.6364087401908,55.8861027862296,38.8674002550588,56.3072257097266,52.635610159897,59.2628815845916,67.5398483114881
"234",36.749066947402,54.6333054715855,38.7451214342783,51.7448209904407,55.3513155032865,51.5954611093859,52.7925933513132
"235",0,0,0,0,0,0,0
"236",0,0,11.2308880875708,0,0,0,0
"237",38.3461149094855,71.7246438678394,40.2778688580482,64.5383890751688,70.9260386822567,85.0818025428993,71.5318466964594
"238",0,0,3.88086131340606,0,0,0,0
"239",30.594993456991,63.1442060584049,36.1339314115879,69.544768934736,72.3795264673974,69.313722712092,68.3507128049365
"240",30.0684035396019,82.9029834558946,37.2980031865144,94.7099678698653,81.8835593031186,76.1984925915457,87.2717131436413
"241",0,0,1.39739621934108,0,0,0,0
"242",0,0,2.24221595940631,0,0,0,0
"243",37.3476577291797,74.6235019516727,37.2408277764706,79.9650132917576,78.6510910229093,69.5843305798527,78.1118035468266
"244",55.5717647300087,103.781909633303,58.487581209119,99.5302417386858,107.031444793263,103.972432895529,113.430731275029
"245",40.6565583070397,80.0769264057355,42.3546670137318,84.294440183996,84.7046527093152,79.1266521563661,99.7829562214944
"246",48.3273949653314,70.3689404783918,52.7472629850536,69.7167272069174,71.1401094883295,78.3613022665674,75.9192577352225
"247",0,0,0.963449662255068,0,0,0,0
"248",37.7761805382252,76.9786929117692,41.2616967428034,67.0634466850876,70.1256566884865,74.8841349806353,65.6099393142164
"249",41.8944898878045,79.5733447053701,41.6748483536459,83.7952926385463,74.5309044189536,84.2348872641109,71.6623877842469
"250",38.8610735355581,58.233741320698,39.4021914870739,57.2447069080441,62.8407869755069,61.2120193055008,66.9920630458714
"251",42.4261409854676,51.0158325290238,41.4901660770602,66.7033446440662,0,58.5164763652869,0
"252",35.8358805960839,66.9055030445053,41.2124409129945,63.8065421137304,67.1602207948237,70.404570533387,66.7652940072807
"253",41.5207556484018,59.5116368492575,42.9010676257989,70.8645910172266,71.0379134580035,64.878202838215,75.8232229693543
"254",29.637657439354,54.2214366055191,32.4580318627689,61.6159565024052,54.303583586223,55.8978927168391,49.7158112090775
"255",0,0,4.79370236250878,0,0,0,0
"256",43.2868756534576,68.6750610725101,45.3755584127125,83.0849281658486,77.5041066233601,84.9028810016318,74.7706907424675
"257",43.4183844257009,79.3746162967413,45.9250099462661,85.0306618637807,90.9653696332851,84.9794365003454,86.314086411155
"258",47.6688815255732,56.1674473502789,51.6743915815764,62.402712710597,66.7675451627015,70.9449263405569,71.2781103639371
"259",0,0,8.53924468548005,0,0,0,0
"260",23.7735722625143,0,9.33417249888435,0,0,0,0
"261",21.5407458037936,0,20.5246929501466,0,0,0,0
"262",0,0,4.38596556032999,0,0,0,0
"263",0,0,11.3681773891433,0,0,0,0
"264",40.4966733088851,77.0603227175469,41.4218706444591,78.6635721359198,84.7946871519885,83.4379683732119,80.1412551600929
"265",0,0,12.0854950793547,0,0,0,0
"266",46.1547872915863,0,55.8549896395014,0,0,0,0
"267",43.3564691362139,54.4538351696692,44.9376777070913,53.4737911179747,54.7263640750505,56.6609021374755,62.4877161177948
"268",39.445657084897,88.7218918637911,42.4903046844145,87.7503577754297,99.0600932836328,89.1565551138555,94.273636007075
"269",36.2082851438675,70.8377903617861,39.7704760678364,69.3517107552806,75.6666922330063,64.7861264112078,64.8137641748804
"270",50.6064405585309,68.0290947767541,52.2920993931962,73.011706258404,76.3567460902284,76.2329949575097,69.57480640715
"271",33.7231674672259,42.118773009346,34.7656306648314,47.8554477888589,42.5686632425829,44.0920167184542,44.725997216207
"272",39.0901191004045,0,44.4359780362815,0,0,0,55.5781890415544
"273",43.2810164756243,63.115243282698,44.6497150681444,55.5999093588919,58.1774232534077,58.3902845881525,51.581699796542
"274",30.0202025504489,43.3590767429743,31.8064204679534,49.6033378341277,53.6151285373124,48.551590065243,51.3882687155731
"275",33.595650703109,66.7946911802121,38.006961988335,71.5798891344247,77.6725008831041,74.5108836386366,68.4363333398917
"276",29.2981085518104,54.7635149952336,31.9376408280235,52.1627127596361,46.080830408797,41.4909050742845,51.190100162566
"277",0,0,1.92051910009506,0,0,0,0
"278",34.7884753068027,80.7587856836631,36.3657429975735,82.5080774622881,87.7333937240853,86.7578175491084,89.0336440145694
"279",39.1124519117968,85.4282110386567,44.9630309545772,83.3529783440062,82.9478583542757,94.0665777913163,93.2917849689678
"280",7.30625383723017,0,5.60234769987235,0,0,0,0
"281",40.6265813395653,60.6408072144186,42.6985633793899,58.1439119497454,58.2321464596717,68.8754199120453,62.4762927794508
"282",38.5012705954177,82.5332820239246,42.3230624175696,88.1226990761772,77.9645270044328,85.2437687046654,87.2375585306538
"283",33.3697678487005,63.048926941895,35.1586556900555,72.614669751238,61.0592535568826,74.7553193366457,70.0449612707319
"284",0,0,7.70936020860457,0,0,0,0
"285",0,0,6.35569735976421,0,0,0,0
"286",8.01871222757187,0,4.78335066474042,0,0,0,0
"287",0,0,3.36309994041097,0,0,0,0
"288",37.1927307903276,64.8593073713342,39.8593812646217,70.6624040273982,72.9428654674154,59.5517867064245,63.0319411368567
"289",39.9330027673993,59.3004507205587,40.3575143771619,67.6664535634879,63.7777788688611,64.4314613247285,62.6941849409896
"290",41.7060377138839,53.2775825051388,44.9696581169088,50.8368289668681,55.336241620974,56.42319197978,55.8342889305953
"291",42.4960676718986,91.6435966297886,48.8462232142982,105.145458650757,93.4469634559042,97.8839128687468,92.3113874072576
"292",46.2207336955645,98.8508428380791,48.7429246180173,92.983170752159,99.8380073640949,96.3041826815095,95.8960548425387
"293",0,0,2.96658121285299,0,0,0,0
"294",57.0357250163507,0,59.7775323486671,0,0,0,0
"295",45.0182100001235,0,48.6834746274253,0,0,0,0
"296",44.6467039753845,59.0476457931222,50.3150948588871,64.4736048396316,59.0426976490024,64.8676334351308,71.0948385115272
"297",59.0569543620776,0,63.7257164409452,0,0,0,0
"298",0,0,0.756037121031862,0,0,0,0
"299",44.9984615921363,53.2318857684096,47.6762487210489,57.7025102078675,57.6116423370643,64.5545309108777,63.7095636060341
"300",0,0,0,0,0,0,0
"301",53.0858208845778,67.8772803027021,58.637578907469,67.8089241025581,63.5834256051154,73.4053639784057,70.953196441758
"302",0,0,4.16669164052166,0,0,0,0
"303",41.9642775592931,70.9684776925091,47.541872883863,66.3271470096639,63.3614625243117,63.7258920038793,66.8563908128447
"304",68.5041367677075,88.6747380331226,71.2025294424787,85.4017736384528,88.7885089072634,91.9941003243497,96.0415321733812
"305",54.6437615359081,72.8366585311094,54.9290645091488,75.4115725818039,71.5795138062176,77.2639467697592,69.9492869086124
"306",39.1234973721623,58.8473614059085,38.9110641720901,59.2503113659855,63.162243024454,60.3708525590306,66.6939651496071
"307",37.8573189974516,69.966969325747,37.7521558618915,73.2785777755855,68.7684044491264,66.8570095287024,71.9431964846266
"308",0,0,0,0,0,0,0
"309",48.3711054037573,74.7058933892545,53.15122048175,83.4215634315535,84.2938381979024,73.0691060776034,66.9676059662264
"310",32.047802352756,0,32.9051719465496,0,0,0,0
"311",35.8784165121243,54.554622288792,39.864516342989,61.0713459230559,58.801868118124,63.4871496094618,56.2898834502658
"312",0,0,3.46268555672305,0,0,0,0
