"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.491842310431 730 62 835 94 125 44 75 11 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.509415377372 730 62 834 94 125 44 75 11 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5855818116631 730 62 833 94 125 44 75 11 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.6851906247963 730 62 833 94 125 44 75 11 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.7806449902246 729 62 833 94 125 44 75 12 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.8001002148138 729 62 833 94 125 44 75 11 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.8045216569473 729 62 833 94 125 44 75 10 0 6 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.8062344948351 729 62 832 94 125 44 75 10 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.8216342309648 729 62 832 94 125 44 75 10 0 6 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.8295153471994 728 62 832 94 125 44 75 11 0 6 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.8609511473104 728 62 832 94 125 44 75 11 0 5 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.9497470139197 728 62 832 94 125 44 75 11 0 5 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.9626306212689 728 62 832 94 125 44 75 11 0 5 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.9785318439919 728 62 832 94 125 44 75 10 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.9820214758786 727 62 832 94 125 44 75 11 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.0494850769563 726 62 832 94 125 44 75 12 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.1136775907284 725 62 832 94 125 44 75 13 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.142652703104 725 62 832 94 125 44 75 13 0 5 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
