"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",17.5531914893617,12.8205128205128,15.3301886792453,9.59488272921109,8.78594249201278,13.6363636363636,5.36193029490617
"2",0,0,0.117924528301887,0,0,0,0
"3",0,0,0.117924528301887,0,0,0,0
"4",19.281914893617,14.4230769230769,16.1556603773585,10.6609808102345,13.5782747603834,11.3636363636364,9.38337801608579
"5",17.1542553191489,20.8333333333333,14.2688679245283,12.7931769722815,15.9744408945687,18.1818181818182,14.745308310992
"6",18.4840425531915,16.025641025641,14.9764150943396,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"7",18.218085106383,24.0384615384615,16.0377358490566,15.9914712153518,15.9744408945687,20.4545454545455,17.426273458445
"8",17.9521276595745,14.4230769230769,13.9150943396226,13.8592750533049,15.9744408945687,18.1818181818182,14.745308310992
"9",15.1595744680851,14.4230769230769,12.9716981132075,10.6609808102345,7.18849840255591,6.81818181818182,8.04289544235925
"10",16.0904255319149,0,14.1509433962264,0,1.59744408945687,0,0
"11",15.4255319148936,16.025641025641,15.4481132075472,17.0575692963753,12.779552715655,15.9090909090909,14.745308310992
"12",0,0,0.117924528301887,0,0,0,0
"13",0.132978723404255,0,0.117924528301887,0,0,0,0
"14",15.1595744680851,28.8461538461539,14.1509433962264,13.8592750533049,15.1757188498403,15.9090909090909,13.4048257372654
"15",0,0,0.117924528301887,0,0,0,0
"16",17.9521276595745,25.6410256410256,14.0330188679245,19.1897654584222,17.5718849840256,18.1818181818182,14.745308310992
"17",0,0,0.117924528301887,0,0,0,0
"18",17.0212765957447,1.6025641025641,14.1509433962264,0,0,0,0
"19",0,0,0.117924528301887,0,0,0,0
"20",18.0851063829787,17.6282051282051,14.3867924528302,13.8592750533049,11.9808306709265,20.4545454545455,14.745308310992
"21",0,0,0.117924528301887,0,0,0,0
"22",15.8244680851064,17.6282051282051,13.7971698113208,15.9914712153518,13.5782747603834,11.3636363636364,12.0643431635389
"23",0,0,0.117924528301887,0,0,0,0
"24",18.8829787234043,14.4230769230769,14.7405660377358,14.9253731343284,11.9808306709265,13.6363636363636,14.745308310992
"25",15.1595744680851,22.4358974358974,14.2688679245283,13.8592750533049,8.78594249201278,20.4545454545455,9.38337801608579
"26",18.0851063829787,16.025641025641,15.0943396226415,11.727078891258,19.9680511182109,11.3636363636364,10.7238605898123
"27",0,0,0.117924528301887,0,0,0,0
"28",17.0212765957447,12.8205128205128,13.6792452830189,10.6609808102345,12.779552715655,11.3636363636364,8.04289544235925
"29",0,0,0.235849056603774,0,0,0,0
"30",16.4893617021277,22.4358974358974,14.2688679245283,11.727078891258,13.5782747603834,15.9090909090909,10.7238605898123
"31",15.9574468085106,20.8333333333333,13.6792452830189,19.1897654584222,12.779552715655,18.1818181818182,18.7667560321716
"32",19.1489361702128,24.0384615384615,14.3867924528302,17.0575692963753,15.1757188498403,13.6363636363636,12.0643431635389
"33",16.4893617021277,20.8333333333333,15.3301886792453,13.8592750533049,14.3769968051118,13.6363636363636,17.426273458445
"34",0,0,0.117924528301887,0,0,0,0
"35",18.75,14.4230769230769,16.8632075471698,8.52878464818763,10.3833865814696,6.81818181818182,9.38337801608579
"36",17.686170212766,12.8205128205128,13.9150943396226,12.7931769722815,7.98722044728434,13.6363636363636,10.7238605898123
"37",15.2925531914894,17.6282051282051,16.3915094339623,20.2558635394456,16.7731629392971,15.9090909090909,14.745308310992
"38",18.0851063829787,16.025641025641,16.5094339622642,11.727078891258,11.1821086261981,15.9090909090909,13.4048257372654
"39",18.6170212765957,16.025641025641,13.9150943396226,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"40",0,0,0.117924528301887,0,0,0,0
"41",17.686170212766,20.8333333333333,14.622641509434,12.7931769722815,11.1821086261981,13.6363636363636,13.4048257372654
"42",0,0,0.117924528301887,0,0,0,0
"43",16.2234042553191,9.61538461538462,12.3820754716981,11.727078891258,15.1757188498403,13.6363636363636,8.04289544235925
"44",0,0,0.117924528301887,0,0,0,0
"45",18.0851063829787,20.8333333333333,15.5660377358491,23.454157782516,15.1757188498403,22.7272727272727,17.426273458445
"46",17.0212765957447,24.0384615384615,12.8537735849057,12.7931769722815,13.5782747603834,18.1818181818182,20.1072386058981
"47",16.7553191489362,14.4230769230769,13.9150943396226,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"48",17.2872340425532,0,14.7405660377358,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",17.1542553191489,17.6282051282051,15.6839622641509,15.9914712153518,12.779552715655,20.4545454545455,13.4048257372654
"51",15.5585106382979,22.4358974358974,12.5,17.0575692963753,16.7731629392971,15.9090909090909,14.745308310992
"52",0,0,0.117924528301887,0,0,0,0
"53",18.6170212765957,12.8205128205128,15.0943396226415,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"54",18.4840425531915,16.025641025641,14.0330188679245,23.454157782516,13.5782747603834,11.3636363636364,16.0857908847185
"55",0,0,0.117924528301887,0,0,0,0
"56",0.132978723404255,0,0.117924528301887,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",16.4893617021277,17.6282051282051,13.4433962264151,13.8592750533049,9.58466453674121,15.9090909090909,12.0643431635389
"59",0,0,0.117924528301887,0,0,0,0
"60",15.1595744680851,12.8205128205128,14.0330188679245,13.8592750533049,11.9808306709265,11.3636363636364,9.38337801608579
"61",16.4893617021277,17.6282051282051,14.9764150943396,17.0575692963753,12.779552715655,20.4545454545455,16.0857908847185
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
