"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",21,3,26,4,10,3,6
"815",0,0,1,0,0,0,0
"816",0,0,0,0,0,0,0
"817",15,4,21,4,6,2,6
"818",22,0,17,0,0,0,0
"819",17,2,20,3,7,2,7
"820",0,0,0,0,0,0,0
"821",25,0,20,0,0,0,0
"822",0,0,0,0,0,0,0
"823",13,3,27,3,10,2,7
"824",20,0,26,0,0,0,0
"825",24,3,22,3,7,4,9
"826",19,0,16,0,0,0,0
"827",18,1,19,2,6,3,9
"828",17,2,20,4,8,3,9
"829",0,0,0,0,0,0,0
"830",20,0,15,0,0,0,0
"831",0,0,0,0,0,0,0
"832",21,4,20,1,8,4,9
"833",19,3,22,4,5,2,6
"834",18,2,22,5,12,3,12
"835",19,3,25,3,7,4,9
"836",0,0,0,0,0,0,0
"837",22,0,21,0,0,0,0
"838",22,4,23,4,7,3,13
"839",20,4,20,2,6,3,9
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",16,1,23,4,5,3,14
"843",19,3,24,3,8,2,8
"844",24,3,27,4,13,3,7
"845",25,4,24,6,10,3,8
"846",26,1,19,4,11,2,9
"847",0,0,0,0,0,0,0
"848",25,0,21,0,0,0,1
"849",26,0,30,0,0,0,0
"850",21,3,23,2,7,1,9
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",15,3,25,3,7,4,9
"854",21,3,19,3,6,3,7
"855",19,4,24,2,10,1,6
"856",13,0,15,0,0,0,0
"857",0,0,0,0,0,0,0
"858",26,0,27,0,0,0,0
"859",23,1,23,4,9,2,8
"860",0,0,0,0,0,0,0
"861",25,1,21,1,9,5,11
"862",17,4,20,3,9,3,6
"863",24,2,18,5,9,3,8
"864",0,0,0,0,0,0,0
"865",19,2,15,2,4,1,6
"866",0,0,0,0,0,0,0
"867",20,2,20,5,6,1,8
"868",0,0,0,0,0,0,0
"869",24,2,24,5,6,4,7
"870",18,0,31,0,0,0,0
"871",0,0,0,0,0,0,0
"872",18,1,26,4,10,6,10
"873",18,2,25,2,6,2,10
"874",25,3,28,3,9,3,7
"875",0,0,0,0,0,0,0
"876",21,3,21,3,4,4,6
"877",24,0,21,0,0,0,0
"878",14,3,21,4,8,2,7
"879",0,0,1,0,0,0,0
"880",26,2,23,1,7,3,6
"881",17,2,24,3,9,5,6
"882",21,1,26,5,8,3,11
"883",0,0,0,0,0,0,0
"884",23,4,24,2,7,5,10
"885",23,2,23,2,11,2,6
"886",26,2,25,3,10,3,11
"887",27,2,21,4,8,3,9
"888",18,3,16,5,9,2,11
"889",18,2,26,3,7,2,5
"890",0,0,1,0,0,0,0
"891",22,0,19,0,0,0,0
"892",0,0,1,0,0,0,0
"893",17,0,21,0,0,0,0
"894",15,2,30,5,10,2,9
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",21,1,28,2,8,4,10
"899",23,5,22,5,10,2,10
"900",17,0,26,0,0,0,1
"901",21,0,19,0,0,0,0
"902",18,0,27,0,0,0,0
"903",20,0,21,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",27,2,24,2,8,1,10
"907",21,1,22,3,9,3,8
"908",13,1,26,4,10,2,12
"909",15,0,21,0,0,0,0
"910",27,2,25,5,10,2,11
"911",0,0,0,0,0,0,0
"912",19,2,19,2,12,4,8
"913",18,2,15,4,10,6,8
"914",0,0,0,0,0,0,0
"915",16,2,26,3,10,3,7
"916",19,0,30,0,0,0,0
"917",22,3,28,3,9,3,10
"918",0,0,0,0,0,0,0
"919",13,2,20,2,7,7,8
"920",26,1,25,4,9,3,11
"921",16,0,30,0,0,0,0
"922",0,0,1,0,0,0,0
"923",14,0,23,0,0,0,0
"924",0,0,0,0,0,0,0
"925",20,2,28,3,9,1,8
"926",0,0,0,0,0,0,0
"927",24,1,20,2,8,1,4
"928",0,0,0,0,0,0,0
"929",17,3,25,2,11,3,9
"930",19,3,26,4,6,2,7
"931",17,3,23,2,8,5,9
"932",26,2,20,3,10,2,7
"933",27,2,21,2,6,2,8
"934",20,4,21,3,5,2,7
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",23,2,27,3,7,4,11
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",26,3,24,2,7,2,7
"942",21,1,20,3,6,1,9
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,1,0,0,0,0
"947",15,1,15,1,9,2,6
"948",24,3,11,3,11,3,12
"949",0,0,0,0,0,0,0
"950",23,3,22,4,9,3,9
"951",0,0,0,0,0,0,0
"952",19,3,17,3,7,1,8
"953",20,3,25,3,6,3,8
"954",24,3,24,3,14,3,9
"955",25,1,24,5,8,4,10
"956",0,0,0,0,0,0,0
"957",19,5,20,1,5,3,6
"958",18,1,18,4,5,2,8
"959",25,1,21,3,8,6,12
"960",16,1,26,4,10,2,6
"961",17,2,19,2,6,4,8
"962",22,3,31,2,4,3,9
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",17,3,18,1,9,5,8
"967",28,4,20,3,8,5,6
"968",0,0,0,0,0,0,0
"969",24,1,21,3,8,2,8
"970",19,2,21,3,5,4,13
"971",17,4,19,3,7,2,6
"972",16,2,25,1,10,4,11
"973",23,2,19,1,8,3,10
"974",19,2,30,2,7,2,8
"975",21,1,16,2,8,3,4
"976",21,2,24,4,11,3,8
"977",20,5,26,2,7,2,6
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",18,3,16,4,8,3,11
"981",26,3,20,4,9,4,8
"982",16,1,26,2,8,1,10
"983",21,4,22,2,6,4,6
"984",20,2,30,1,7,2,11
"985",18,4,23,2,10,5,6
"986",20,3,21,4,9,3,12
"987",0,0,0,0,0,0,0
"988",16,2,18,5,9,1,6
"989",17,6,23,2,9,5,10
"990",18,4,19,3,11,2,9
"991",0,0,0,0,0,0,0
"992",19,1,15,2,8,4,7
"993",22,1,24,4,10,1,7
"994",23,4,26,4,9,4,9
"995",21,3,24,3,7,1,12
"996",26,3,30,2,7,3,8
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",24,2,14,2,6,2,9
"1000",0,0,0,0,0,0,0
"1001",21,1,21,2,8,4,9
"1002",0,0,0,0,0,0,0
"1003",20,2,17,3,8,1,7
"1004",23,1,23,4,5,2,5
"1005",20,1,23,4,6,2,7
"1006",0,0,0,0,0,0,0
"1007",24,3,16,1,6,4,9
"1008",21,3,29,4,9,2,10
"1009",18,4,19,3,8,3,13
"1010",27,1,20,3,7,3,6
"1011",20,4,33,2,4,2,9
"1012",20,3,20,3,11,1,7
"1013",23,3,27,1,8,3,7
"1014",22,3,18,3,6,2,9
"1015",0,0,0,0,0,0,0
"1016",22,3,27,3,8,2,11
"1017",22,3,21,3,8,3,12
"1018",24,2,18,4,8,1,7
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",22,3,23,2,9,3,6
"1023",18,3,21,2,6,3,5
"1024",20,2,22,3,8,2,5
"1025",0,0,0,0,0,0,0
"1026",23,2,22,1,7,1,5
"1027",0,0,0,0,0,0,0
"1028",24,3,18,3,6,3,7
"1029",0,0,0,0,0,0,0
"1030",20,2,26,1,7,2,7
"1031",16,0,23,0,0,0,0
"1032",20,0,24,0,0,0,0
"1033",26,3,24,3,7,3,6
"1034",20,2,27,4,7,2,8
"1035",19,0,32,0,0,0,1
"1036",25,3,24,6,12,3,8
"1037",25,4,19,2,9,4,8
"1038",23,5,17,4,9,2,4
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",20,4,17,2,6,3,11
"1042",20,2,20,3,6,2,9
"1043",20,3,20,3,8,4,7
"1044",27,3,26,1,6,2,10
"1045",0,0,0,0,0,0,0
"1046",21,2,24,4,4,2,10
"1047",23,2,27,4,11,3,5
"1048",22,0,23,0,2,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",22,3,25,3,8,4,9
"1052",0,0,0,0,0,0,0
"1053",24,2,27,5,10,2,14
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",18,0,19,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",22,3,25,1,11,3,7
"1060",19,2,22,4,8,3,9
"1061",16,2,18,2,7,3,11
"1062",24,1,28,3,5,3,8
"1063",17,3,22,6,13,5,13
"1064",21,2,21,2,6,2,7
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",19,1,26,5,9,2,8
"1068",0,0,0,0,0,0,0
"1069",14,1,22,1,6,1,7
"1070",0,0,0,0,0,0,0
"1071",19,3,24,3,9,3,9
"1072",16,3,16,3,10,2,7
"1073",0,0,1,0,0,0,0
"1074",19,4,18,3,10,3,6
"1075",0,0,0,0,0,0,0
"1076",24,0,20,0,0,0,0
"1077",25,0,29,0,0,0,0
"1078",17,0,17,0,0,0,0
"1079",24,1,25,2,9,5,9
"1080",25,0,28,0,0,0,0
"1081",17,2,22,2,5,2,7
"1082",17,3,23,2,9,3,11
"1083",16,0,21,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",26,3,19,4,9,6,12
"1086",0,0,0,0,0,0,0
"1087",17,3,25,2,9,3,7
"1088",0,0,0,0,0,0,0
"1089",22,2,23,3,9,2,7
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",17,4,21,5,8,2,11
"1094",20,0,27,0,0,0,0
"1095",24,2,21,2,5,3,8
"1096",23,2,22,2,6,3,6
"1097",20,0,19,0,0,0,0
"1098",31,2,25,5,9,3,7
"1099",13,4,27,4,4,4,5
"1100",0,0,0,0,0,0,0
"1101",22,0,28,0,0,0,0
"1102",24,0,20,0,0,0,0
"1103",21,1,16,4,5,1,6
"1104",0,0,1,0,0,0,0
"1105",21,3,19,4,9,4,6
"1106",25,1,22,6,6,2,4
"1107",26,1,24,2,9,3,7
"1108",17,4,19,3,10,2,7
"1109",26,2,24,4,6,3,10
"1110",0,0,0,0,0,0,0
"1111",23,3,21,2,10,3,11
"1112",17,1,22,4,6,4,9
"1113",22,3,24,1,4,1,6
"1114",0,0,0,0,0,0,0
"1115",23,3,18,3,7,2,8
"1116",0,0,0,0,0,0,0
"1117",20,3,24,2,9,3,7
"1118",20,0,22,0,0,0,0
"1119",21,2,28,3,5,2,6
"1120",23,3,22,3,10,4,7
"1121",22,0,16,0,0,0,0
"1122",21,3,23,2,9,2,10
"1123",17,2,28,1,7,4,7
"1124",18,1,21,3,10,4,13
"1125",0,0,0,0,0,0,0
"1126",25,2,27,2,9,2,6
"1127",0,0,0,0,0,0,0
"1128",16,1,24,4,6,2,13
"1129",21,3,19,5,9,4,6
"1130",16,2,14,3,10,3,7
"1131",16,2,29,2,13,3,11
"1132",24,0,23,0,1,0,0
"1133",15,4,23,3,5,2,10
"1134",19,1,19,4,6,4,8
"1135",0,0,0,0,0,0,0
"1136",20,2,18,2,8,4,9
"1137",19,3,28,2,8,4,8
"1138",0,0,0,0,0,0,0
"1139",23,3,21,5,5,3,10
"1140",0,0,0,0,0,0,0
"1141",21,0,25,0,0,0,0
"1142",18,4,20,4,7,3,5
"1143",20,3,25,3,10,2,10
"1144",16,2,26,1,12,2,12
"1145",23,4,19,4,7,2,10
"1146",23,2,16,4,9,3,6
"1147",22,1,22,3,11,5,8
"1148",20,3,26,4,10,2,11
"1149",18,2,19,4,9,3,8
"1150",0,0,0,0,0,0,0
"1151",24,2,21,4,7,1,9
"1152",27,2,26,5,9,3,7
"1153",20,4,15,2,14,3,11
"1154",18,2,32,5,10,2,9
"1155",16,2,21,4,8,4,6
"1156",0,0,0,0,0,0,0
"1157",21,0,24,0,0,0,1
"1158",20,0,22,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",20,0,23,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",26,2,20,3,8,1,7
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",18,4,21,4,11,5,12
"1167",15,3,19,3,7,4,7
"1168",16,4,21,3,7,4,5
"1169",18,3,29,2,7,4,14
"1170",0,0,0,0,0,0,0
"1171",24,0,19,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",18,1,18,3,5,2,7
"1174",19,1,16,5,7,4,5
"1175",24,2,23,2,7,3,12
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",25,3,18,3,9,3,6
"1180",23,4,27,2,6,3,10
"1181",0,0,0,0,0,0,0
"1182",23,2,21,3,12,2,8
"1183",0,0,0,0,0,0,0
"1184",18,1,20,3,10,4,7
"1185",18,0,22,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",21,3,20,2,6,2,5
"1188",20,0,21,0,0,0,0
"1189",24,1,25,3,6,1,10
"1190",21,1,26,2,8,4,8
"1191",20,2,19,2,7,2,8
"1192",27,2,24,3,6,2,7
"1193",18,2,25,3,7,2,6
"1194",20,3,23,1,10,3,12
"1195",19,2,24,2,11,3,7
"1196",20,1,17,2,7,2,6
"1197",0,0,0,0,0,0,0
"1198",23,1,24,2,7,4,7
"1199",27,2,28,3,9,4,11
"1200",18,1,17,4,10,2,7
"1201",0,0,0,0,0,0,0
"1202",22,3,24,3,10,4,15
"1203",21,3,20,4,8,4,11
"1204",22,2,26,2,13,4,7
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",24,0,18,0,0,0,1
"1209",0,0,0,0,0,0,0
"1210",17,3,21,3,7,1,6
"1211",17,2,16,5,9,2,10
"1212",0,0,0,0,0,0,0
"1213",19,1,17,3,7,3,5
"1214",25,1,21,3,7,2,8
"1215",23,0,17,0,0,0,0
"1216",18,2,24,3,5,1,8
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",24,1,21,3,9,3,6
"1221",19,3,22,2,13,2,6
"1222",24,2,23,2,7,3,9
"1223",26,3,27,1,7,2,11
"1224",24,2,23,3,7,4,8
"1225",21,2,27,3,6,2,9
"1226",24,1,22,4,9,3,11
"1227",0,0,0,0,0,0,0
"1228",24,4,19,1,8,3,5
"1229",26,2,28,2,10,3,5
"1230",18,1,20,3,3,5,7
"1231",26,5,22,1,11,2,9
"1232",23,3,25,3,11,2,9
"1233",18,1,22,6,7,3,8
"1234",0,0,0,0,0,0,0
"1235",19,2,23,2,10,3,7
"1236",0,0,0,0,0,0,0
"1237",18,3,21,3,5,1,5
"1238",0,0,0,0,0,0,0
"1239",23,3,24,3,5,2,11
"1240",25,0,21,0,0,0,0
"1241",21,6,21,3,7,3,8
"1242",13,2,23,2,8,2,6
"1243",15,0,21,0,0,0,0
"1244",20,2,22,1,6,4,8
"1245",16,2,24,1,4,3,5
"1246",23,3,20,5,8,2,7
"1247",22,0,21,0,0,0,0
"1248",16,2,17,2,9,2,8
"1249",16,1,22,5,8,6,9
"1250",0,0,0,0,0,0,0
"1251",18,3,19,5,9,3,13
"1252",25,2,24,2,8,5,7
"1253",16,0,20,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",26,2,21,3,6,3,9
"1256",18,0,26,0,0,1,0
"1257",19,2,18,4,7,4,7
"1258",22,0,21,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",24,2,15,2,11,3,16
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",18,0,27,0,0,0,0
"1266",22,3,24,3,16,4,12
"1267",0,0,0,0,0,0,0
"1268",20,2,26,4,8,3,4
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",16,2,17,2,7,3,7
"1272",22,2,23,3,6,8,10
"1273",24,3,16,5,8,3,8
"1274",23,2,18,3,10,4,7
"1275",14,0,21,0,0,0,0
"1276",28,3,27,3,4,2,3
"1277",21,2,19,4,7,5,12
"1278",17,1,20,4,8,2,7
"1279",0,0,0,0,0,0,0
"1280",26,1,21,2,11,4,7
"1281",0,0,0,0,0,0,0
"1282",19,0,19,0,0,0,0
"1283",20,0,22,0,0,0,1
"1284",18,1,24,4,10,3,7
"1285",22,2,23,2,4,3,6
"1286",25,2,18,1,6,1,6
"1287",23,3,19,3,5,4,6
"1288",24,0,21,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",22,1,25,5,6,2,6
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",19,4,23,2,10,4,7
"1298",22,0,19,0,0,0,0
"1299",18,1,24,3,12,2,6
"1300",0,0,0,0,0,0,0
"1301",18,0,25,0,0,0,0
"1302",19,2,23,5,8,3,9
"1303",0,0,0,0,0,0,0
"1304",22,3,22,3,5,6,11
"1305",24,2,20,2,11,3,8
"1306",23,0,24,0,0,0,0
"1307",23,2,22,7,11,3,7
"1308",31,2,22,4,12,2,8
"1309",23,3,20,2,6,5,7
"1310",19,0,28,0,0,0,0
"1311",20,4,25,2,8,2,8
"1312",21,4,22,3,4,4,12
"1313",19,2,24,2,6,1,10
"1314",21,2,16,3,8,3,8
"1315",0,0,0,0,0,0,0
"1316",26,2,18,0,9,3,6
"1317",23,3,19,3,5,3,8
"1318",0,0,0,0,0,0,0
"1319",18,2,22,4,5,3,8
"1320",28,2,19,3,14,2,11
"1321",0,0,0,0,0,0,0
"1322",0,0,1,0,0,0,0
"1323",17,0,22,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",19,2,20,2,5,2,9
"1326",0,0,0,0,0,0,0
"1327",14,0,23,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",19,3,23,1,7,1,6
"1330",21,0,17,4,10,2,11
"1331",0,0,0,0,0,0,0
"1332",22,0,19,0,0,0,0
"1333",22,3,22,5,9,3,13
"1334",27,4,21,5,7,3,9
"1335",0,0,0,0,0,0,0
"1336",18,4,15,3,11,4,10
"1337",0,0,0,0,0,0,0
"1338",16,0,24,0,0,1,0
"1339",22,1,20,5,5,2,6
"1340",23,3,22,3,8,3,8
"1341",19,2,21,2,9,3,11
"1342",27,4,25,3,6,3,9
"1343",17,2,33,4,9,4,9
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",25,1,26,4,8,5,8
"1349",26,2,26,4,6,3,9
"1350",19,3,25,4,6,3,6
"1351",0,0,0,0,0,0,0
"1352",21,2,19,5,12,2,8
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",28,3,16,4,9,1,10
"1357",15,1,16,3,11,4,7
"1358",25,3,21,2,7,4,12
"1359",25,3,20,3,9,2,11
"1360",18,1,26,3,7,2,8
"1361",17,3,28,5,4,6,9
"1362",20,0,23,0,0,0,0
"1363",18,2,21,5,5,4,9
"1364",25,0,21,0,0,0,0
"1365",22,1,25,3,6,1,6
"1366",19,3,20,2,5,1,8
"1367",0,0,0,0,0,0,0
"1368",24,1,20,2,9,2,5
"1369",22,3,25,4,8,2,9
"1370",0,0,0,0,0,0,0
"1371",16,2,23,4,7,3,8
"1372",19,2,29,4,7,4,8
"1373",18,2,19,2,12,2,7
"1374",0,0,2,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",23,4,20,1,4,4,4
"1377",21,2,24,2,5,3,5
"1378",0,0,0,0,0,0,0
"1379",26,1,22,3,11,1,8
"1380",23,2,21,3,6,3,7
"1381",18,3,25,3,8,2,5
"1382",22,2,23,2,7,2,7
"1383",22,1,27,2,8,3,4
"1384",20,3,23,3,10,3,6
"1385",20,3,21,1,4,1,5
"1386",16,2,18,2,6,3,8
"1387",25,4,24,3,5,2,7
"1388",0,0,0,0,0,0,0
"1389",21,2,20,3,6,5,6
"1390",19,0,21,0,0,0,0
"1391",21,2,21,4,13,3,10
"1392",25,3,21,2,7,4,11
"1393",22,3,17,5,10,5,7
"1394",0,0,0,0,0,0,0
"1395",23,0,17,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",18,1,20,2,9,3,4
"1398",20,2,21,5,10,2,6
"1399",29,1,24,2,7,2,7
"1400",23,2,18,2,7,4,10
"1401",27,2,28,1,10,5,8
"1402",23,2,15,3,10,6,12
"1403",16,3,20,2,6,2,4
"1404",27,3,27,3,8,2,6
"1405",21,2,26,3,8,5,9
"1406",20,3,23,2,10,6,12
"1407",15,3,21,2,12,1,8
"1408",0,0,0,0,0,0,0
"1409",22,4,18,4,6,3,7
"1410",27,3,17,3,7,3,9
"1411",15,2,15,2,6,2,10
"1412",23,2,26,5,12,5,8
"1413",15,1,23,3,8,1,14
"1414",20,4,21,2,5,3,6
"1415",21,4,23,4,9,3,7
"1416",23,2,25,3,12,4,13
"1417",0,0,1,0,0,0,0
"1418",36,4,25,3,10,2,7
"1419",21,2,28,1,10,3,11
"1420",16,2,17,2,11,2,6
"1421",15,4,24,4,9,2,7
"1422",17,2,30,2,8,4,7
"1423",17,3,17,2,9,1,8
"1424",0,0,0,0,0,0,0
"1425",20,2,20,2,8,2,7
"1426",28,2,25,3,10,4,9
"1427",21,1,25,4,8,2,7
"1428",0,0,1,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",29,4,27,4,8,3,10
"1431",25,2,20,4,7,6,8
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",20,1,16,3,5,3,5
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",13,4,19,4,4,3,5
"1438",15,2,23,3,8,3,9
"1439",22,2,29,3,10,2,7
"1440",16,4,24,3,7,2,6
"1441",21,4,22,4,7,3,8
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",20,1,20,5,7,3,7
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",25,0,31,0,0,0,0
"1452",21,4,27,3,10,3,10
"1453",16,3,27,1,8,2,11
"1454",24,1,21,5,11,2,8
"1455",0,0,1,0,0,0,0
"1456",23,1,19,3,7,3,5
"1457",16,2,27,1,6,2,10
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",17,3,25,4,6,1,9
"1461",0,0,0,0,0,0,0
"1462",22,2,23,6,8,2,10
"1463",16,4,20,1,13,3,7
"1464",17,1,21,4,7,3,8
"1465",0,0,0,0,0,0,0
"1466",24,2,19,2,8,3,4
"1467",0,0,0,0,0,0,0
"1468",28,3,24,1,7,5,10
"1469",19,0,23,0,0,0,0
"1470",24,0,18,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",15,3,21,4,7,1,8
"1473",0,0,0,0,0,0,0
"1474",22,0,20,0,0,0,0
"1475",22,3,24,2,7,1,9
"1476",17,2,16,5,12,2,5
"1477",0,0,1,0,0,0,0
"1478",15,5,21,3,8,2,8
"1479",27,2,28,3,10,4,9
"1480",20,2,20,1,8,4,9
"1481",21,3,25,5,11,3,11
"1482",0,0,1,0,0,0,0
"1483",22,4,22,5,8,4,9
"1484",19,2,20,2,11,4,8
"1485",19,3,25,3,8,6,8
"1486",0,0,0,0,0,0,0
"1487",21,2,16,4,9,3,12
"1488",26,0,19,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",27,0,20,0,0,0,0
"1491",22,4,26,5,12,4,12
"1492",17,1,23,4,7,2,11
"1493",27,0,18,0,0,0,0
"1494",24,2,29,1,6,2,9
"1495",23,4,21,3,14,3,7
"1496",25,2,14,4,10,3,8
"1497",23,2,23,4,9,4,10
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",24,5,17,4,5,3,10
"1501",0,0,0,0,0,0,0
"1502",16,0,29,0,0,0,0
"1503",20,2,21,3,11,4,8
"1504",15,3,24,4,13,5,10
"1505",15,1,17,3,7,1,10
"1506",22,1,23,6,9,2,6
"1507",0,0,0,0,0,0,0
"1508",21,2,28,1,11,3,6
"1509",26,3,26,4,8,2,13
"1510",16,2,14,4,9,5,10
"1511",0,0,0,0,0,0,0
"1512",19,4,19,2,6,4,6
"1513",23,3,28,2,10,3,8
"1514",0,0,0,0,0,0,0
"1515",21,2,24,2,13,4,13
"1516",23,1,21,2,6,2,7
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",15,3,22,4,6,2,9
"1523",35,2,22,2,8,2,10
"1524",22,3,25,2,10,2,6
"1525",18,4,18,4,6,4,8
"1526",18,2,18,4,9,3,8
"1527",25,3,24,5,10,4,17
"1528",0,0,0,0,0,0,0
"1529",24,2,19,3,12,3,7
"1530",19,2,19,4,9,3,10
"1531",17,2,22,1,8,2,7
"1532",16,2,21,1,9,2,8
"1533",29,2,31,4,11,6,9
"1534",23,3,17,3,7,4,12
"1535",23,3,21,6,10,6,8
"1536",0,0,0,0,0,0,0
"1537",16,2,18,5,10,4,8
"1538",0,0,0,0,0,0,0
"1539",15,2,23,4,5,1,3
"1540",26,2,29,4,7,3,10
"1541",22,2,18,4,10,2,9
"1542",0,0,0,0,0,0,0
"1543",22,3,19,4,4,4,8
"1544",30,1,19,3,8,6,8
"1545",22,3,26,2,8,3,9
"1546",0,0,0,0,0,0,0
"1547",23,2,21,3,10,4,7
"1548",24,0,16,0,0,0,0
"1549",22,1,20,2,10,3,11
"1550",0,0,0,0,0,0,0
"1551",16,1,24,3,16,7,10
"1552",20,4,30,4,11,1,7
"1553",20,2,25,4,7,3,10
"1554",0,0,1,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",21,3,25,1,8,3,8
"1559",23,1,26,5,4,3,8
"1560",20,3,18,2,6,4,6
"1561",20,4,22,3,7,5,13
"1562",21,3,29,3,9,3,7
"1563",29,3,22,3,6,3,5
"1564",21,3,29,2,7,2,10
"1565",0,0,0,0,0,0,0
"1566",26,2,17,2,8,3,13
"1567",17,2,18,3,8,1,10
"1568",0,0,0,0,0,0,0
"1569",23,0,23,0,0,0,0
"1570",28,6,16,3,6,4,6
"1571",0,0,0,0,0,0,0
"1572",23,2,27,2,8,2,9
"1573",24,1,20,3,10,4,8
"1574",22,4,26,2,7,3,7
"1575",25,0,25,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",20,1,16,2,10,2,6
"1581",0,0,0,0,0,0,0
"1582",23,1,22,3,8,3,6
"1583",16,2,23,2,11,2,9
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",22,1,22,4,8,2,8
"1587",26,2,17,2,7,3,7
"1588",0,0,0,0,0,0,0
"1589",21,3,26,3,5,1,8
"1590",23,2,18,3,6,3,14
"1591",14,2,20,2,6,2,8
"1592",20,3,17,3,9,3,8
"1593",19,4,24,3,9,4,9
"1594",23,2,21,2,8,5,11
"1595",20,0,21,0,0,0,0
"1596",0,0,0,0,0,0,0
