"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",5.58510638297872,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"2",0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0
"4",7.04787234042553,4.80769230769231,5.77830188679245,4.26439232409382,7.18849840255591,2.27272727272727,2.68096514745308
"5",5.58510638297872,9.61538461538462,4.59905660377358,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"6",5.0531914893617,9.61538461538462,6.01415094339623,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"7",5.58510638297872,6.41025641025641,5.30660377358491,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"8",6.51595744680851,6.41025641025641,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"9",4.65425531914894,4.80769230769231,4.4811320754717,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"10",6.25,0,4.95283018867925,0,0.798722044728434,0,0
"11",5.45212765957447,8.01282051282051,4.95283018867925,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"12",0,0,0,0,0,0,0
"13",0,0,0.117924528301887,0,0,0,0
"14",5.98404255319149,8.01282051282051,4.83490566037736,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"15",0,0,0,0,0,0,0
"16",5.71808510638298,4.80769230769231,5.30660377358491,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"17",0,0,0,0,0,0,0
"18",5.98404255319149,0,6.72169811320755,0,0,0,0
"19",0,0,0,0,0,0,0
"20",6.91489361702128,8.01282051282051,5.54245283018868,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"21",0,0,0,0,0,0,0
"22",5.45212765957447,6.41025641025641,5.07075471698113,6.39658848614073,7.18849840255591,2.27272727272727,2.68096514745308
"23",0,0,0,0,0,0,0
"24",5.31914893617021,4.80769230769231,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"25",5.71808510638298,4.80769230769231,5.07075471698113,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"26",5.45212765957447,6.41025641025641,3.06603773584906,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"27",0,0,0,0,0,0,0
"28",5.85106382978723,6.41025641025641,4.95283018867925,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"29",0,0,0,0,0,0,0
"30",6.11702127659574,6.41025641025641,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"31",4.12234042553191,8.01282051282051,5.77830188679245,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"32",6.11702127659574,4.80769230769231,5.54245283018868,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"33",5.58510638297872,6.41025641025641,4.12735849056604,4.26439232409382,7.18849840255591,6.81818181818182,12.0643431635389
"34",0,0,0.117924528301887,0,0,0,0
"35",5.58510638297872,4.80769230769231,5.30660377358491,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"36",5.85106382978723,3.20512820512821,5.30660377358491,4.26439232409382,2.3961661341853,2.27272727272727,6.70241286863271
"37",5.71808510638298,4.80769230769231,5.54245283018868,7.46268656716418,6.38977635782748,11.3636363636364,4.02144772117963
"38",5.98404255319149,6.41025641025641,4.4811320754717,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"39",5.0531914893617,8.01282051282051,5.42452830188679,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"40",0,0,0,0,0,0,0
"41",6.11702127659574,8.01282051282051,5.18867924528302,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"42",0,0,0,0,0,0,0
"43",4.65425531914894,8.01282051282051,4.00943396226415,2.13219616204691,7.18849840255591,4.54545454545455,1.34048257372654
"44",0,0,0,0,0,0,0
"45",5.85106382978723,11.2179487179487,4.24528301886792,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"46",5.71808510638298,4.80769230769231,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"47",4.38829787234043,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"48",5.0531914893617,0,5.54245283018868,0,0,0,0
"49",0,0,0,0,0,0,0
"50",5.71808510638298,11.2179487179487,4.59905660377358,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"51",5.18617021276596,4.80769230769231,5.89622641509434,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"52",0,0,0,0,0,0,0
