"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"49",0,0,3.40429867685778,0,0,0,0
"50",35.7699716701614,63.3069106433406,40.1766639809462,60.1036222219668,61.6031808516887,67.8443055234705,67.9495428649171
"51",75.3718235603631,87.9153404017006,77.69115296009,93.0462027049486,91.4886101007406,91.7760711914862,92.8256590219666
"52",0,0,4.62259605298598,0,0,0,0
"53",50.7279935981012,106.606603634608,48.1115429462282,109.13818090166,99.6905782966307,122.816433818126,101.417670833515
"54",40.9498845903248,65.2423997277405,43.5699589360058,65.7847610911457,63.0691582466017,60.7826951020288,65.0288471037135
"55",0,0,0.275632746984005,0,0,0,0
"56",4.83452668931954,0,1.28349903345123,0,0,0,0
"57",0,0,1.04577847442995,0,0,0,0
"58",44.6398064071774,70.6246375055026,47.5151687899919,81.2560999868876,86.6146907222903,70.8614878150375,85.4337219717503
"59",0,0,4.33241238973258,0,0,0,0
"60",28.357851867373,54.8836896835179,29.416683246177,76.5227164013929,56.0740832871884,71.448217035642,76.7968827692719
"61",43.59361183392,52.3610216205981,43.0967866271241,64.046114538949,63.4016590768069,61.1524732706672,54.5946387256217
"62",0,0,5.15237143043196,0,0,0,0
"63",0,0,2.26587388926366,0,0,0,0
"64",39.8373834372056,60.8098330776461,39.1332144292277,51.7924244813203,59.7857214694768,60.4657340699982,59.4058976959636
"65",47.7082796503861,77.8996964658726,47.3940928020326,84.7886548908324,80.2046099494543,70.8143656865413,84.9500582270212
"66",36.800985534676,63.209215578164,39.5659964572762,63.3585852497407,78.5647331760119,65.8224349570623,75.6636667700521
"67",0,0,13.9009368951238,0,0,0,0
"68",39.5184190679149,64.3312122354751,39.1099513936367,58.6546859530158,60.6231195838498,65.6489361054081,64.4654964080837
"69",44.9651812710135,72.4192382826634,43.0207470774663,77.849168804278,73.8177663449852,70.1275831234131,76.2321641733473
"70",0,0,5.51108119656603,0,0,0,0
"71",34.7144377914965,41.599827126679,35.6459134730606,40.5853150087902,53.6829263596162,46.9140602747576,40.5571796219145
"72",32.3230887316846,33.9231987326381,33.793507098018,0,35.2318124433468,0,0
"73",0,0,1.13725845796666,0,0,0,0
"74",58.9013651240412,71.5652542677502,63.436473485505,81.6960326796468,74.2853376273331,76.624659974372,78.3452136718091
"75",0,0,9.02738371971673,0,0,0,0
"76",0,0,0.860947145917785,0,0,0,0
"77",30.4750229061988,0,30.300052213234,0,0,0,0
"78",5.40129072000462,0,3.63066016486252,0,0,0,0
"79",32.3137156944033,78.2952554569786,33.4557756672145,80.0186305506359,75.1317123789541,92.7868469644714,87.6304801151491
"80",33.3099589576761,49.5270310084931,32.3228835615131,50.8450347916803,56.1105531378605,51.3582155433375,57.111151114218
"81",0,0,2.3303279702526,0,0,0,0
"82",30.0077058633068,50.3723961179662,30.4879245460267,55.5897947045661,54.8621974196791,54.7580720873841,58.5880908840837
"83",0,0,1.40784907815569,0,0,0,0
"84",4.39752760699729,0,0.0526625247124733,0,0,0,0
"85",1.80473311263563,0,0.33353797893818,0,0,0,0
"86",24.6899702082567,67.7942065654405,25.7546314113561,69.9818556614919,73.2246110121061,67.1656113858478,76.0848251717954
"87",36.3423618986912,52.9648899890508,40.7838792152388,49.876732532565,49.9602328864302,49.8587076374731,50.5211861770138
"88",0,0,1.58352705357654,0,0,0,0
"89",0,0,0.489555443704339,0,0,0,0
"90",0,0,2.70232266400108,0,0,0,0
"91",0,0,0.0831765597464639,0,0,0,0
"92",29.1862411213991,54.5910057400318,31.4447801988048,57.2518565903276,55.4144957636643,61.5094359735542,60.3633123025533
"93",0,0,5.54071204007001,0,0,0,0
"94",49.5364451651367,71.8285038608757,48.5521254943764,75.704903843475,77.5016087893287,77.742662595617,80.0068219342408
"95",0,0,1.01567852371874,0,0,0,0
"96",0,0,1.75004651745735,0,0,0,0
"97",37.5077178120843,55.2282709824604,38.8797826741802,53.9048278594111,52.1910168358753,49.9640458435113,56.5185552180223
"98",31.8876175179049,45.4185594842117,34.1301189991173,48.1474817042453,47.2027737279336,42.9129137702152,58.4675873321549
"99",0,0,8.14881180144938,0,0,0,0
"100",40.5849120150013,0,40.0114077769763,0,0,0,0
"101",44.8668091647434,64.3714117104592,44.934899305214,70.4179023473759,83.9859680256621,74.5751789986539,72.2048114370033
"102",39.6937323796539,71.0951426251562,40.3623738250266,68.7678137614089,72.6823939341739,60.0792910397566,66.7285236819923
"103",38.7232551810995,66.8175054767099,42.05846497747,75.6417555563394,74.2699628651063,61.38667021747,74.8423180774831
"104",0,0,1.15007489791972,0,0,0,0
"105",0,0,1.35091358593268,0,0,0,0
"106",42.3801611356053,61.5796154468761,41.4174678924782,60.6224443295464,62.7545676151878,65.2731127970699,64.9757457581114
"107",36.0434603665117,79.6466096146479,37.9556029527536,77.746318747202,80.322471147958,76.3075410859945,81.424970992587
"108",28.7839978744117,53.6214735671329,30.8128524660911,62.1497079673384,57.5888734331765,59.8477446785408,55.12591312616
"109",32.1745874123133,52.4303360743192,34.2664559758778,56.3672441226579,61.9394802485942,60.7091889725097,53.8109649629104
"110",0,0,0.859770057058721,0,0,0,0
"111",0,0,0.7818430597252,0,0,0,0
"112",0,0,0.739348652495153,0,0,0,0
"113",34.2595658571938,59.7273932725813,35.5077470770509,64.0118597687147,64.3739872117159,57.53493126048,59.1609201231257
"114",41.0299458331748,50.679667890922,41.1937281620857,0,46.0958140727046,0,57.5966700625688
"115",36.7773760074345,58.9008920878777,41.4833266776986,62.2644483406476,59.5205747434063,63.6571368734503,63.2063340756917
"116",30.8894950694237,43.9019092409917,30.9238786519677,48.579080771373,50.4746997402615,48.4082611050553,50.4868919118431
"117",27.8529386162313,77.1962754155179,30.7316831709123,84.1173438544181,84.5086558168921,103.485824240655,79.1723730136927
"118",27.8447644653117,60.6003515108715,30.4196295268258,62.1448117765498,67.2069696449088,63.6650021767809,70.4021974678556
"119",32.816030517414,50.3379858688944,32.3166061532595,56.6063302977742,54.1135421317193,55.2052097891196,53.302285828587
"120",33.107468742483,61.2239971554979,39.3342544564774,65.0316758390167,54.2228761973783,59.4282716979453,53.980930324777
"121",32.9055446138035,57.6316751210627,34.6367951124803,58.3647034939871,60.7526878566981,61.4000181274722,53.3589746342272
"122",0,0,0.0615206871510768,0,0,0,0
"123",34.5430151024039,61.5691470080436,33.9929756049172,58.3772449244965,62.3047275722691,52.3615556322638,54.1943753093465
"124",30.9138908380114,67.8025520890238,30.9381049601067,74.9420605364006,72.3800124153167,65.8982022906517,70.2686552934847
"125",0,0,13.5465395208571,0,0,0,0
"126",39.2289502305572,69.0069064313476,42.4748288734807,69.9257927105101,68.9685753888339,72.8612923605622,74.2116900427219
"127",41.3862424338211,69.1800429602255,43.8527428339855,67.3656263158613,73.5791975494111,68.7278945116915,66.2907008276039
"128",29.1426715824545,56.6382392164968,30.2041078890757,52.0904677051552,63.2585171708095,55.8353862840623,59.2885231718032
"129",31.5143075545065,52.0658315171242,32.2815139956636,55.3299587052026,59.5914207862888,62.2794376841242,58.9703849344432
"130",50.941115386099,73.805584755585,53.7891569645782,75.2063600900474,77.691723383305,77.8609877458881,76.003222840545
"131",1.52898611445415,0,0.261597600850182,0,0,0,0
"132",0,0,0.478581300311961,0,0,0,0
"133",40.809969445635,68.6702424070305,43.3489743944685,65.8743248256834,65.6818271562433,75.715360636737,71.7687056615361
"134",0,0,1.06009966204936,0,0,0,0
"135",0,0,0.206305758075229,0,0,0,0
"136",0,0,1.51477461683189,0,0,0,0
"137",0,0,0.0732000324094158,0,0,0,0
"138",28.10910903605,39.9557356101871,31.7019799935099,43.6360729209901,43.7891700424116,43.4327439380043,42.0243317295762
"139",0,0,0.00682150184593621,0,0,0,0
"140",38.2829767984463,75.9733467005174,41.3266114642153,70.8964669316557,85.1589488804082,77.4598900473892,81.6089209605992
"141",0,0,5.36113321613797,0,0,0,0
"142",0,0,0.0423430631985818,0,0,0,0
"143",31.2239015105396,0,34.7332469955266,0,0,42.1837741824673,0
"144",2.08439251589804,0,1.61474551729098,0,0,0,0
"145",64.390352162315,86.7075806505701,65.6634698184285,85.0826744288057,91.9225421101671,94.3486118187889,90.6547707587632
"146",0,0,1.58321940697758,0,0,0,0
"147",31.5574282622311,53.2734380592515,31.8159426726113,56.90822794193,55.544253250283,45.1420282481461,63.5972687610592
"148",28.2054997601937,0,28.725442563241,0,0,0,0
"149",29.3845911815997,69.033088707314,35.7790175094998,73.5447964927761,69.7438400697159,84.6363522603336,80.2771487855662
"150",41.8851400006444,75.5615743766203,39.364771915658,75.6847594246101,74.6206780882137,68.0346281900019,72.5701809439119
"151",0,0,0.804767684230379,0,0,0,0
"152",0,0,1.21559678070455,0,0,0,0
"153",29.8586300087586,77.4005360766719,29.054287472648,91.3362570345238,73.2385954367599,81.5929571393692,78.528152412058
"154",31.0382129912059,64.4330260154873,37.194616290048,66.3981088048135,66.9089680052562,69.9737976325193,60.0785252178246
"155",46.1927425711176,68.6345911076724,46.2033837170039,62.9858660562582,65.703293584204,77.4073494066647,69.081020522505
"156",29.9719369298122,54.413643154126,34.5428611318924,53.3902318817496,61.893676281481,57.1197417161041,64.570259114646
"157",0,0,0.915999791274086,0,0,0,0
"158",36.6837539328051,54.0970552875584,34.74927170931,52.9158875524346,58.3058693571784,53.2644737310789,50.8106857898803
"159",25.4946358938724,53.6240262108714,32.5853311880784,59.6709647823822,62.201488324178,57.417744924647,52.7375221279218
"160",0,0,3.65608686539936,0,0,0,0
"161",42.348084391858,89.8229657658516,43.1113872640099,86.0926156873846,83.8163424013618,99.6133657021563,89.117920263041
"162",38.4165030811206,63.3849193741255,41.0032194780233,72.7107841580083,70.508856435529,63.7937339927047,67.5880720233466
"163",41.6731768692744,0,41.8592885569561,0,0,0,0
"164",38.4809929606626,55.9156946561889,37.2929657720219,60.3720908578421,63.8462267005986,63.503692377042,65.0947016595447
"165",50.1421208208456,75.5361277330868,49.3538572041589,82.6231956019779,84.6762332021009,81.6622501546745,82.440007385952
"166",40.0973907701813,67.5769091272829,40.0725007469435,81.4044473056495,69.132273984085,75.9983069179276,76.3525788540586
"167",44.8488998593516,74.0742227090555,48.3300430812362,0,0,70.4997811392,0
"168",0,0,1.57739063991709,0,0,0,0
"169",40.6575517173213,68.6407340159575,43.0632751560491,69.5928701848917,70.6308385564494,67.9806047992112,66.6201964931451
"170",39.1345277703983,60.777787280218,41.5070304425543,62.5204664358085,64.7794084184643,66.2385877086975,69.1226941234423
"171",5.37300596635927,0,4.26534772456146,0,0,0,0
"172",43.6525968091229,63.0504138840289,43.5887465658459,64.379606468731,61.0822314064054,57.0385371112952,66.4447923248335
"173",28.9933058268906,39.635722511144,31.5121661065493,47.5906768863875,54.2247885835713,47.8076535184516,46.7965996888274
"174",37.9652031311002,63.0814402795278,38.5670031171828,59.2341666687062,64.3516974129959,64.8454702956555,63.3678278692777
"175",0,0,2.17076945765519,0,0,0,0
"176",25.8853479208098,0,27.267445782254,0,23.6911504999543,0,53.5826727725629
"177",33.7024641448708,41.0380927246595,33.5612912130142,0,0,0,0
"178",55.7850606907657,72.0549108655129,57.2106633756658,75.5703358418333,75.377990320274,76.4931854962847,75.4371836104911
"179",44.8364549047492,0,46.6451394983632,0,0,0,50.9138889844059
"180",21.6619113802816,43.3050149977577,27.6766115181763,47.7358415132809,46.8814375464936,47.4330020698097,45.8256287090076
"181",0,0,11.807618506846,0,0,0,0
"182",63.3209803595761,87.1569780230776,66.5540435850089,95.8685244070007,90.1086972155111,84.8006059131634,111.826888645205
"183",42.2258519965204,61.6165754989532,40.6550461186485,74.7916654178155,69.5463922067469,73.648357309695,72.6889771281918
"184",50.8324069171958,77.3516241154298,53.2919711926255,75.7550731178897,86.6057131833031,84.8521846490728,91.6735733170886
"185",28.0402412297562,35.348096604923,28.0402412297562,42.2630096457129,44.1999267887184,43.0801064953835,47.576188375684
"186",0,0,10.3352310427064,0,0,0,0
"187",0,0,13.8406988477082,0,0,0,0
"188",59.8925790503924,80.8156542194469,59.3626643355255,82.2593415941433,84.5986000610821,83.4696889922371,88.3083201535724
"189",48.7518004609833,58.8830207463141,48.6288503747704,55.4003575803286,53.3944005108625,54.6548188644019,59.7090282394788
"190",35.5070143522997,73.6251551925133,37.7655187254863,72.7290541124002,73.2782185609246,66.7315324556422,81.2363009024374
"191",36.0381111893386,0,36.188590963808,0,0,0,0
"192",24.2438640716648,47.9905634736942,24.4506577899923,37.7317986343669,17.5602365018696,49.2379892175427,0
"193",48.7619018808774,59.7280671182583,50.9478265587818,0,0,55.4107830634484,69.8330872650977
"194",0,0,4.37659897166822,0,0,0,0
"195",27.2319553064294,45.2248660534441,25.9068478093665,48.977979093084,56.1924044390551,56.018136255642,50.2842478833962
"196",0,0,1.63814958061151,0,0,0,0
"197",23.5706992647553,38.4742782148944,24.0178409996562,40.4126516014482,41.5224564343423,44.8835290485113,40.0948897338192
"198",34.7952839856651,74.5348691474475,36.2375636865198,77.1523739672026,78.736681970841,73.9504167349882,73.466755813819
"199",11.0051579537482,0,1.19761095202796,0,0,0,0
"200",22.7469192110771,39.7543216294417,27.3286053486469,51.5125659207551,44.65416505522,36.1543303301443,55.6498546678499
"201",6.89679320302288,0,4.10998774372933,0,0,0,0
"202",40.5738545152649,56.2272565810596,41.2794165826541,52.9798613813028,60.4265515675246,65.6710215718497,54.0277009843331
"203",24.478736425254,0,26.1808996688453,0,41.1798542447127,0,26.8443087300882
"204",39.8782362995317,0,41.0271265957031,0,0,0,0
"205",32.4277497919906,51.4019740938942,35.0649322102977,55.1086369387869,62.2873189225053,61.8262506577947,49.962464631604
"206",31.8682845110445,0,28.5232164373338,0,0,0,21.5852968359509
"207",36.4761120187723,65.3785338444758,39.0951131338919,69.5985138740454,71.5344715997426,72.6846999741532,71.9319233952597
"208",37.3951423253225,61.1652630440971,37.2642078381345,61.811928311494,62.199553338676,63.9416315810059,63.2180659774356
"209",33.3970008542716,35.4757125126329,35.5286251583257,33.4458971368532,41.8576758484441,44.1995305549548,39.5242645102453
"210",34.1701487293585,59.8264336802651,37.337881597557,60.188406570234,58.9190051709949,64.8254280689057,68.8076751036036
"211",44.5912459952592,69.9381338084074,51.7724832940635,74.4540438230109,67.7246422043002,75.4518840729707,71.6278828204966
"212",0,0,2.01390171702579,0,0,0,0
"213",0,0,2.83490228628208,0,0,0,0
"214",0,0,1.36812693076451,0,0,0,0
"215",39.4183989908123,71.787024904303,41.9283016021082,75.5211994223565,76.4018877010435,72.0351555390911,74.4765196105839
"216",33.4004881025075,51.8714878551244,36.778637201836,54.0655399650646,58.5610534790605,59.7169644601985,60.0505461060654
"217",31.7651310591161,67.6900865274963,35.4366046890911,64.4498472066616,66.9047687173606,82.3231710743635,60.7727183156598
"218",29.1642156799356,87.3755000957541,31.1650240669422,95.7594575648,88.9630238377408,96.9302333141883,90.5978363897419
"219",61.1963570799431,76.8106394669081,62.2554113878706,79.9851878956055,79.4884958720286,79.0771339160636,82.9305781713018
"220",47.586224600761,71.3214938671557,50.4361187621394,76.4959718483377,75.6812972646652,75.2821226287403,74.7271570415312
"221",25.5234179256661,46.3123456855558,29.9368173730671,50.9419997335263,52.1782741197786,51.1940001766731,41.9822073802671
"222",0,0,7.90075603552265,0,0,0,0
"223",31.1922140016924,45.9147084243822,31.1112459343341,46.7836178844744,46.1236959464668,47.6377179156526,46.9724794537951
"224",32.0578985038691,0,33.7511062176197,0,0,0,0
"225",18.6976369711194,0,10.6721482973193,0,0,0,0
"226",0,0,2.4833819513947,0,0,0,0
"227",21.1701975446108,58.1820146269931,23.6904076930245,59.4380020362068,57.9988526577169,56.8784303395617,58.747675859601
"228",32.0938420188511,55.5430160576459,34.7303874904515,54.0132753467625,58.1860405194226,54.4064671785666,59.9732525750885
"229",0,0,0.747436888579472,0,0,0,0
"230",35.2775413499282,54.3449664187953,37.9854873569549,53.8641688788514,56.2724657078624,58.6122301778163,52.3312141271982
"231",26.9906586406029,42.5883701043332,25.7679226383315,39.8084161231934,37.645122550152,42.0307148114948,46.1435868928564
"232",42.1144646157708,59.851934498705,40.5607915548738,67.6096996128025,73.8473780906064,74.5979969263312,71.0002447662046
"233",31.7995217741102,54.5143855803993,35.9164916926617,57.0739234894659,48.1109888757455,57.1890466132956,61.1474870536893
"234",32.6608771030645,45.016691690522,33.8155674763702,49.4542984182448,48.5728548800639,42.7028908025386,44.1352108670286
"235",0,0,1.08826416602363,0,0,0,0
"236",0,0,6.81075408062192,0,0,0,0
"237",33.1762557657213,61.5554839680491,35.2754960269999,67.3594283316008,67.808944186561,64.4876858882145,69.9652113106727
"238",0,0,3.29690184728189,0,0,0,0
"239",26.8241027626424,55.6529271388948,32.6780957453595,61.6208731534362,63.2047722176775,60.6396499272009,63.1410394298606
"240",27.4514088639727,68.9327652934907,31.4302956947108,80.5492848874414,75.4985951116626,71.4715944873928,62.8797479746109
"241",0,0,0.740510418052409,0,0,0,0
"242",0,0,1.38418510796922,0,0,0,0
"243",32.815600654469,71.950588999524,32.33161381587,64.5727215346464,71.1910645062108,62.6742646741641,69.1095410883683
"244",51.3093525917294,95.4888485929921,53.024068350665,98.0562125325914,99.1656584280048,101.047691949345,102.592931690856
"245",33.4335315591449,73.1593689898232,40.0558198552854,78.5119238894683,80.409740124988,74.3745085803074,90.9208300477627
"246",47.2696473072095,65.7655664337501,49.1161756353591,64.445149526893,62.932263332484,61.5745771858034,68.2343206173107
"247",0,0,0.840582672412007,0,0,0,0
"248",34.9417285270225,58.685984041433,35.0690505924504,61.9253848876516,65.102556976947,71.7591388675232,58.0363564623135
"249",34.4522520565587,71.7222171651323,37.9732585126376,73.7836236667904,76.1425153303657,67.6036538426304,69.159863888463
"250",33.0377454877421,56.0701657585473,34.503161836714,59.8564836771526,60.3911253504109,53.931831759496,53.6658418411375
"251",38.2943604487095,48.9716633162622,38.5764430700491,65.1661444509262,0,56.8121054122002,0
"252",31.5556348569458,58.4735403645055,34.9053339400229,59.755503040697,65.1434715721876,85.8976620586487,62.7774180228736
"253",34.4774992033414,57.9772484879675,38.2755760841438,57.3524023276286,59.6866488382954,62.4106323203237,74.2762076482183
"254",25.5649268103326,48.7925112157098,26.5980405226164,43.6304903545141,56.3069276606514,48.4350990307857,50.1179137432734
"255",0,0,4.2130750732041,0,0,0,0
"256",39.1832694266648,67.0805088371484,40.6074353064152,72.4697530658185,64.1092643324177,81.9991710846438,67.797000611501
"257",37.0737633409118,74.8746790641965,40.992157378949,72.9514945883389,86.7269118912279,79.3126442380839,79.0401576481462
"258",45.5419982995796,53.7490708941545,45.22555500521,64.5429554625466,60.3859321562269,61.373571370133,64.8853588827648
"259",0,0,8.15709612751033,0,0,0,0
"260",21.3514582190632,0,5.78847519641835,0,0,0,0
"261",11.3524133382109,0,15.9271971281381,0,0,0,0
"262",0,0,1.55743717412251,0,0,0,0
"263",0,0,6.05543539252088,0,0,0,0
"264",35.7481405278439,72.8760446226876,35.7481405278439,70.9743380902932,77.3339679988724,85.5885798831255,76.9499427346122
"265",0,0,0.524301854559971,0,0,0,0
"266",43.7322936273161,0,47.2924072046733,0,0,0,0
"267",37.9318496547096,50.0952901316804,41.2553058398442,45.7466034818906,59.0384834047012,54.51409369684,58.6145135111974
"268",35.301805730234,83.4164179906509,40.1879310528194,80.0373516878265,87.7170474210784,79.9479168001269,82.7882147799365
"269",30.207077771951,68.558879582054,32.011061664051,67.6252905364962,72.9651156891797,54.916652515883,72.321364124091
"270",47.6216254819411,68.8723864961334,48.2619769167704,71.0693055415751,62.9277064088859,64.893779415752,65.1054273428541
"271",29.042842979982,39.3722052042226,30.0646030170909,45.3491279397892,36.3646080428412,38.4160777867923,37.6524769041309
"272",35.3314068503223,0,37.6422860288159,0,0,0,53.4925339395135
"273",37.9867650228738,50.5917637760374,38.944094970177,48.039151473556,47.8228559770596,53.6186700802986,50.1033983949125
"274",27.4953647893568,49.2275772797081,27.6595550829924,49.2872756673748,44.6735563482415,41.7164104572308,43.4452591568378
"275",30.9828270846694,64.4851474994697,30.9288609255747,56.53975987046,65.7870825421471,58.6994584029633,61.7419128286588
"276",26.9151772289556,46.8174343099316,30.2204677479767,49.7218347980759,47.9723584379503,47.5499113439971,51.3638056592356
"277",0,0,1.1611600882345,0,0,0,0
"278",29.5112106037756,76.1567254217019,29.9856711176536,80.5597816542247,82.8304064091873,81.307547420912,82.0374378596426
"279",36.3216037494841,80.2895612966709,41.0004361818103,78.4944325486155,79.6716366191697,77.9194528467315,83.4491397894096
"280",6.50625153322929,0,2.03663944363571,0,0,0,0
"281",36.2560354143851,53.8205279076586,37.7556712779698,55.6309651570995,56.9486445928482,47.1287642090953,53.9282355050749
"282",30.327779872519,72.7501285310403,35.7474589436692,82.3400098921314,83.1431469538904,74.8985513203009,81.25435616092
"283",28.7660424350605,54.6099481712186,31.6177259699463,69.8455868134418,57.9075712896232,73.7890210700107,67.6787223893157
"284",0,0,4.86012413071344,0,0,0,0
"285",0,0,4.81043106597784,0,0,0,0
"286",6.95634859364049,0,4.08828574354916,0,0,0,0
"287",0,0,1.95775064192404,0,0,0,0
"288",34.4305708721157,60.2169657616135,36.2210455890614,61.3503065361791,58.7706529029112,57.3831827971994,62.3116072462693
"289",36.8585372409983,55.1394317215152,37.7386720128026,65.6702393386048,59.4832176250327,55.0197666761951,60.4790693841924
"290",39.7215624996883,46.5901909982367,37.5661288093642,47.0698564198253,51.9915004231106,44.7097610280667,49.4164908613481
"291",38.3961036559489,90.3768754664261,42.3005621052662,90.8846720797265,92.8817752735234,94.0053092464297,85.6074252636769
"292",41.5662544270114,94.3327426413501,42.6870998190761,90.371371302879,90.3213679765215,95.9141076512701,93.8797171272399
"293",0,0,2.14555618102813,0,0,0,0
"294",51.310783716081,0,49.5197187025754,0,0,0,0
"295",44.4013509406274,0,44.7765527333541,0,0,0,0
"296",40.6478270143386,54.129710002092,43.9284381742593,57.085491485155,55.8297726587726,57.0888995567309,62.001683717477
"297",55.5437214799602,0,58.9730787363291,0,0,0,0
"298",0,0,0.365821793989888,0,0,0,0
"299",38.2888604887287,48.2556782837767,44.1377613232445,51.808803593815,49.3271215412871,58.5317899240437,60.3242843532099
"300",0,0,3.39784161699949,0,0,0,0
"301",48.3225135780075,64.6432663369236,47.5524018824205,65.2648477610075,57.1736627108213,65.7239468884325,63.875234474022
"302",0,0,1.15868374869057,0,0,0,0
"303",38.5318047090645,62.4696147311703,44.9663237351987,63.0439845828312,61.7401629164961,59.5673613731496,59.6836068527949
"304",64.0674782193627,79.0146010025653,64.8233481192751,80.7830031214332,86.3580406660726,78.6520096052347,86.0559686797922
"305",49.0053113826102,69.3723880809878,50.2748297737938,68.3888924223477,74.1377086343942,71.1095469264244,67.7151003813222
"306",31.4539729464171,55.7850247017417,33.6258070446207,52.7252736019687,53.2007718713263,58.5346339776206,57.0647421251616
"307",32.8711631865626,56.2347519938367,34.7384298179363,63.9200122623155,63.0383639695685,65.4879070926414,66.2746854427398
"308",0,0,1.38647509970007,0,0,0,0
"309",44.6753009871745,71.8046944922819,46.2372937171205,74.0388170118462,66.4716186281865,77.4101979875578,63.8630355347496
"310",25.8635087847312,0,30.1382364311261,0,0,0,0
