"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.06382978723404,11.2179487179487,5.54245283018868,30.9168443496802,23.1629392971246,31.8181818181818,42.8954423592493
"2",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"3",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"4",0.930851063829787,6.41025641025641,5.77830188679245,25.5863539445629,23.961661341853,36.3636363636364,45.5764075067024
"5",1.59574468085106,4.80769230769231,5.54245283018868,9.59488272921109,8.78594249201278,9.09090909090909,20.1072386058981
"6",1.32978723404255,8.01282051282051,5.77830188679245,21.3219616204691,19.1693290734824,31.8181818181818,36.1930294906166
"7",0.797872340425532,1.6025641025641,4.4811320754717,5.33049040511727,6.38977635782748,22.7272727272727,17.426273458445
"8",1.06382978723404,1.6025641025641,7.54716981132075,6.39658848614073,11.1821086261981,20.4545454545455,29.4906166219839
"9",0.930851063829787,12.8205128205128,7.90094339622642,19.1897654584222,21.5654952076677,47.7272727272727,34.8525469168901
"10",0.664893617021277,99.3589743589744,6.72169811320755,100.213219616205,97.444089456869,100,100.536193029491
"11",1.06382978723404,3.20512820512821,3.41981132075472,7.46268656716418,14.3769968051118,22.7272727272727,22.7882037533512
"12",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"13",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"14",1.06382978723404,3.20512820512821,6.01415094339623,14.9253731343284,15.9744408945687,11.3636363636364,25.4691689008043
"15",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"16",0.531914893617021,1.6025641025641,5.89622641509434,12.7931769722815,7.98722044728434,29.5454545454545,34.8525469168901
"17",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"18",1.72872340425532,97.7564102564102,7.42924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"19",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",1.86170212765957,3.20512820512821,6.48584905660377,18.1236673773987,13.5782747603834,18.1818181818182,30.8310991957105
"21",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
