"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",8.37765957446809,4.80769230769231,10.8490566037736,3.19829424307036,25.5591054313099,13.6363636363636,37.5335120643432
"2",0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0
"4",7.4468085106383,8.01282051282051,9.90566037735849,11.727078891258,22.3642172523962,22.7272727272727,36.1930294906166
"5",8.37765957446809,14.4230769230769,9.43396226415094,6.39658848614073,37.5399361022364,22.7272727272727,52.2788203753351
"6",6.64893617021277,9.61538461538462,10.6132075471698,6.39658848614073,27.1565495207668,11.3636363636364,40.2144772117963
"7",9.30851063829787,6.41025641025641,10.8490566037736,10.6609808102345,27.1565495207668,20.4545454545455,53.6193029490617
"8",8.90957446808511,12.8205128205128,9.31603773584906,13.8592750533049,30.3514376996805,11.3636363636364,36.1930294906166
"9",9.30851063829787,4.80769230769231,9.43396226415094,7.46268656716418,21.5654952076677,15.9090909090909,34.8525469168901
"10",6.51595744680851,0,9.7877358490566,0,0.798722044728434,0,0
"11",10.9042553191489,4.80769230769231,9.43396226415094,7.46268656716418,28.7539936102236,18.1818181818182,58.9812332439678
"12",0,0,0,0,0,0,0
"13",0,0,0.117924528301887,0,0,0,0
"14",7.71276595744681,9.61538461538462,10.9669811320755,5.33049040511727,24.7603833865815,18.1818181818182,41.5549597855228
"15",0,0,0,0,0,0,0
"16",9.04255319148936,6.41025641025641,9.55188679245283,6.39658848614073,32.7476038338658,13.6363636363636,36.1930294906166
"17",0,0,0,0,0,0,0
"18",7.31382978723404,0,8.37264150943396,0,0,0,0
"19",0,0,0,0,0,0,0
"20",8.90957446808511,8.01282051282051,10.1415094339623,4.26439232409382,27.1565495207668,20.4545454545455,53.6193029490617
"21",0,0,0,0,0,0,0
"22",9.57446808510638,6.41025641025641,9.90566037735849,9.59488272921109,29.5527156549521,18.1818181818182,57.6407506702413
"23",0,0,0,0,0,0,0
"24",8.77659574468085,6.41025641025641,7.66509433962264,10.6609808102345,30.3514376996805,15.9090909090909,50.9383378016086
