"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",62.559794424196,123.261673847947,75.4259025478138,126.055695132759,132.175766145387,110.685947599705,138.428289642812
"2",0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0
"4",42.9890958176622,105.491926597087,75.7639341988455,94.2242502755183,107.952420612499,94.4836872109936,106.885143361009
"5",67.5166275003066,114.4078669151,90.2828285349128,104.314095946065,86.5081718977785,73.7384519642753,98.4812408662617
"6",62.6983944459991,127.682834697714,63.462172264983,120.819322055642,124.451561620569,122.749740051649,127.806274052397
"7",46.9106644346798,48.4848998555366,97.8534196061875,77.1728817992128,69.1770123196226,62.8126767562075,97.8534196061875
"8",53.908253916164,70.602953356127,52.4244115878573,96.687462711487,77.6685936991427,84.300979733281,77.7039682276628
"9",67.354476320645,131.784543926433,67.8690047092708,179.461761502037,148.990825215822,164.49499548493,146.897936612919
"10",54.0735902724978,0,55.3914672936535,0,41.9516124490724,0,0
"11",63.6080331972433,59.8628579369755,66.2666576953718,75.9886797419038,112.086300664996,90.5620327542918,100.008353416752
"12",0,0,0,0,0,0,0
"13",6.55192053021783,0,14.0224749989467,0,0,0,0
"14",73.6358389488321,77.4290831901938,75.7020951516308,77.7551778025675,105.509338288169,95.0912396643566,97.9036516342916
"15",0,0,0,0,0,0,0
"16",50.9057590185071,59.8958701071626,66.3241320992929,93.0161643376837,56.6299515607344,58.1970338547449,61.3053640698821
"17",0,0,0,0,0,0,0
"18",58.8042909276526,36.4944580926245,73.1855686908652,0,0,0,0
"19",0,0,0,0,0,0,0
"20",68.9221722112792,59.8539534825488,77.6343304842644,77.8879885189708,113.474372682602,64.6415241840906,65.2928612274922
"21",0,0,0,0,0,0,0
"22",73.9426041421075,68.352111659635,69.7812203735468,76.6888344668514,80.1669006983331,78.6403399168661,76.3753214516084
"23",0,0,10.9943458658303,0,0,0,0
"24",53.5243843925517,89.8658449715507,57.1714343635049,98.7193543795474,114.378875609345,110.559185946533,87.580556973528
"25",64.9418934903188,162.648414608996,75.2674058608213,154.59925325465,166.497183386479,135.116553136919,135.116553136919
"26",48.3474326171816,55.8645421691055,70.9800744828344,75.7402190556778,76.1051138531565,53.1851944315108,72.839011077962
"27",0,0,0,0,0,0,0
"28",71.3698904170657,72.5653978376099,72.4696004931538,79.2567179782205,77.9361130086995,66.340650115304,81.6105671443689
"29",0,0,1.6762122499417,0,0,0,0
"30",67.515609138253,71.8027145905972,69.3265103456018,94.240156630709,82.3046494791472,70.6745976378666,88.545927893342
"31",68.3309940132147,65.9641715292827,69.0394872638532,94.0906657489129,85.280639963312,92.8133284582366,124.908685507147
"32",51.7639065961862,53.4499890353861,79.2119418868753,77.7558148987539,77.7558148987539,77.1741700978864,74.4155734582784
"33",48.7717740307576,73.320476988413,63.9052470061196,75.3715220197973,70.3682187670151,104.40558954807,73.678850806272
"34",0,0,0.897916214248449,0,0,0,0
"35",54.3073295833479,142.542862048359,59.4462797775082,158.903289976166,153.778433270261,135.767354625552,165.695645126271
"36",74.0183952339129,114.540195823909,109.849680657128,119.54561968062,112.919336535448,107.948123028595,111.048633779999
"37",57.419488919801,74.2334358676461,63.5298653565302,73.5437374725934,77.0943020611671,81.8642656059349,63.1554122572043
"38",73.5047942918407,84.4335290313919,79.5125318175447,107.656681705633,110.272428523247,114.527633770915,100.305857469615
"39",59.2271165736527,110.719111487423,76.374386933969,119.07090726446,125.976371103303,112.420995817208,104.522404914927
"40",0,0,0,0,0,0,0
"41",58.287330839891,74.6330615570045,71.5632348372837,93.0497969403064,87.6397628554075,77.6666783923618,78.5894707100122
"42",0,0,0,0,0,0,0
"43",81.2253166084868,138.398660330229,81.895498308686,126.781991158077,129.686561740869,133.348209256876,142.207618755943
"44",0,0,0,0,0,0,0
"45",50.9067960948631,68.8272651606514,61.2662649434964,104.993248226051,78.1928514597835,104.993248226051,69.8134876236252
"46",68.5966174630284,89.7502513245193,92.1096010617443,85.4076152832905,76.8854693929114,72.9173885104276,79.7874182951447
"47",49.322989351761,114.806489803864,56.4154247684578,107.100367533616,107.637243588901,99.4378019174928,110.312833416956
"48",74.2568402079362,0,78.1202189415121,0,0,0,0
"49",0,0,0,0,0,0,0
"50",61.943306905361,91.7633821881588,64.8263361173994,101.108834718894,86.4550009067284,87.2076345593667,82.8194259815894
"51",114.388443837345,127.97882420073,102.842645081086,103.917924275174,117.754133802069,102.578846995611,143.789461336813
"52",0,0,0,0,0,0,0
