"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"45",36.0494533299239,41.1796218961377,34.2999554497071,40.5469275077401,36.0494533299239,51.1750910740675,40.6377151735187
"46",33.7455509022175,53.7507730908966,35.6918382909908,55.8234761269163,54.591878365065,57.2376808090553,60.0855487771073
"47",28.3284855496435,64.7250211802574,29.0968814826931,62.8230822602926,56.5339097450493,51.4321484959978,69.6193197298025
"48",54.7847046156335,0,53.7188151951275,0,0,0,0
"49",0,0,3.47123988840177,0,0,0,0
"50",35.2282552332358,63.3747845308106,37.5297554904636,61.6572911623347,62.1216214158679,67.0553673919776,60.4878765048298
"51",71.9528240944544,86.7330478576873,78.3102577874781,94.3087652432941,97.6289019838133,92.96494153739,95.473823331892
"52",0,0,4.80343809433558,0,0,0,0
"53",48.5939298076295,111.27407053944,50.2198448966232,108.467078864441,110.273690159251,99.5002107336843,107.8396277689
"54",44.4583202366721,41.3726033506689,45.4121742148412,69.3449779995183,65.5949473449728,57.5174943728387,60.9470001142379
"55",0,0,0.853431600484195,0,0,0,0
"56",7.45175326666182,0,3.99808744346954,0,0,0,0
"57",0,0,0,0,0,0,0
"58",42.0133814419442,82.0261702225173,43.2599855820658,84.7662394451755,81.9758718998866,91.8898800145826,83.2596990632446
"59",0,0,4.89193644078447,0,0,0,0
"60",26.921745891973,59.2802349156736,31.0433956633217,60.433651414861,63.0322930712619,76.9753153374063,61.0164658551294
"61",38.5994773915676,58.3358295521411,43.6792880985669,64.3295579328641,59.6031024491958,54.7092927907733,55.3498803923663
"62",0,0,5.20335246561594,0,0,0,0
"63",0,0,2.65506176159829,0,0,0,0
"64",36.4357256459104,62.4463296999396,39.8320622251197,52.4414992437193,65.8078950425923,60.5722812432056,60.3730218909034
"65",46.45164486076,70.0302685864034,48.0671324025142,84.1776496841291,82.0668637983679,82.8527772369783,87.4100911743812
"66",37.3209711396661,70.2480548947431,41.9893737966382,64.8531398227464,60.3539289624118,57.4364062568949,81.089571340976
"67",0,0,14.3717703565348,0,0,0,0
"68",37.5104339932411,61.6445647093273,39.6261676084755,62.4016390625149,61.7647631727855,55.0830392228757,67.173579552462
"69",46.1109004599502,74.5549594620662,43.7439744073499,78.5482382990719,74.0875115276065,69.9563654561633,77.376534465446
"70",0,0,5.53027216266637,0,0,0,0
"71",31.5610190273965,39.6311569089943,36.8583745848544,43.5114178672286,45.2426576380462,39.5169582893395,40.649087814912
"72",33.2505701949965,34.1603315090151,34.2022597377102,0,35.8743779329021,0,0
"73",0,0,1.70929659902847,0,0,0,0
"74",59.7024244846074,72.3833376162634,64.325400162936,71.4899485723339,72.0266436171836,81.735040376275,83.2786648582602
"75",0,0,10.1121519084022,0,0,0,0
"76",0,0,1.31452013665209,0,0,0,0
"77",30.0839544737146,0,35.4113019010114,0,0,0,0
"78",6.29734558046854,0,4.95780824267458,0,0,0,0
"79",32.7798733161681,81.0595253248539,34.3771190620838,81.6208721052915,77.4463888669547,95.1720486966914,88.9710133330729
"80",28.0605014139427,48.0084411540131,33.3972481848802,54.0051646106422,57.8537587120222,53.2063057622876,57.5395788149863
"81",0,0,0,0,0,0,0
"82",27.7979842665377,51.4511457833714,29.9374842911941,57.4428365472559,51.930740108642,55.7700120804293,54.4862453760312
"83",0,0,0,0,0,0,0
"84",5.33927287083734,0,1.80812300396768,0,0,0,0
"85",2.16252595823065,0,1.43656143342581,0,0,0,0
"86",24.9211213540148,68.7781050997892,27.0436519937647,59.2099683221991,74.6915111770556,75.2752941129482,78.0502566227651
"87",43.320946602471,46.6712517984653,38.1287091225188,50.2030072468861,52.0621599989979,50.3407500449034,50.7145118799912
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,3.24838664343326,0,0,0,0
"91",0,0,0.82803414160679,0,0,0,0
"92",29.7666776070626,60.1863236628516,32.8630077269967,57.5084656745019,55.748301386331,62.732341513668,61.0630668047614
"93",0,0,6.73296287539672,0,0,0,0
"94",53.4177577583524,72.6437748501472,49.9370050617571,72.7728027483736,79.020562935305,82.6619123145782,81.1043228144553
"95",0,0,1.92025372189268,0,0,0,0
"96",0,0,2.35562893121903,0,0,0,0
"97",38.7513928991411,45.6156730883273,39.2675291364049,55.457945971722,54.5712436112849,52.3273478753807,61.0042880417055
"98",29.121462451265,41.2825105303661,32.0249837885601,40.2260252439433,51.1213516099473,47.4413514633521,42.7649560121466
"99",0,0,8.40482210083712,0,0,0,0
"100",41.2890768757105,0,37.4160903057402,0,0,0,0
"101",47.0434230557999,65.3285231737372,46.7190723981322,71.1037654059423,83.33801528117,69.7947100479696,85.1097857078519
"102",35.83825177827,65.3973374450198,41.1216988880553,70.5599240834458,56.1332745175278,61.2345164339184,58.726751782953
"103",37.5399886178452,71.2541264548006,39.5060109135193,76.0430293938037,70.0317407099629,67.2053916662072,75.2169156842776
"104",0,0,1.90058435567706,0,0,0,0
"105",0,0,1.45517492339763,0,0,0,0
"106",40.8643247984887,59.4439201637031,41.9543391638829,64.2746427091753,57.6210798778522,68.0651391104113,57.8706548402553
"107",38.4428142516522,81.5427438684444,43.0109841617419,95.225586863444,85.5154233216072,81.6150029042124,77.6381278583524
"108",29.9276779859621,54.8085406520493,31.070060768533,62.4734542944665,66.5350446120541,64.0722543330041,61.9585375364117
"109",35.9903909513185,52.7459463748241,36.3727730904769,62.8448937500822,51.0205655837094,66.5243423678177,54.3005901956195
"110",0,0,0,0,0,0,0
"111",0,0,1.26251181150057,0,0,0,0
"112",0,0,0,0,0,0,0
"113",33.2361492905083,61.9721999096051,33.8563682657307,57.0344102129501,54.4358934320028,57.6205912579064,60.486367065269
"114",37.082232819158,51.5745636539108,42.0266962719049,0,50.023026936656,0,0
"115",41.3970719508538,60.2248085834434,39.1244096375987,60.4965217343213,66.7789330493173,61.9752196656857,64.1126688534026
"116",32.4887228861646,50.5123921845705,33.8180064046269,49.2495563333812,48.7129414356322,49.0313212330083,53.5262174402192
"117",29.8493373083687,89.564660274428,32.3217332464367,80.2783093106547,90.057425123832,85.7337145028461,80.5470415257363
"118",30.0024747661536,59.902172527605,34.4833483570394,58.9293137106852,67.9458857186591,65.1568948478978,71.2411268869086
"119",35.8261300403031,56.1865722422648,34.0851952100411,50.7149166663234,55.0834391633587,56.0478909641597,50.1938705410335
"120",31.4733799962085,55.7655071224179,40.2643803521464,66.0865372578171,58.6084679767703,63.0299635724349,58.4864147770327
"121",31.9186277608555,63.0371785404904,33.953709816007,60.1968556230785,62.1642928518955,63.8505389867034,57.7459529437255
"122",0,0,0.0879800128471981,0,0,0,0
"123",36.4093130335908,64.0838836285793,39.7436460086848,61.2283201600841,62.5304814965153,56.6671275523302,54.8841626014664
"124",31.8392244507067,67.8928652128833,32.4622423891377,77.3703426060791,76.813752355533,68.3458988891877,58.5044274976928
"125",0,0,14.7352772100744,0,0,0,0
"126",38.4340063629455,66.2224760576981,37.2613393554697,72.1597186823514,66.0920710388371,73.1146309772305,65.541451613743
"127",42.6526785562396,72.4167930044029,43.0789648725781,69.2383905498515,78.7553648077132,70.5651272183992,70.8173549044776
"128",28.7759234374975,58.3122345358921,36.3482709026408,54.3583317134024,60.0611540082696,59.5297281809144,61.2384452216962
"129",32.3369651036388,57.1680126599846,34.7673762302113,56.3650702946157,57.3117251826273,43.5079765483961,59.8253876220404
"130",57.9732211585412,79.8441329099329,55.1406621201848,78.8878089965459,73.848315447147,78.8961922557533,74.714991158481
"131",2.00593141158182,0,1.55169508769767,0,0,0,0
"132",0,0,0.572166782008864,0,0,0,0
"133",42.3434386614119,67.5136979642925,46.381671209194,67.1957097958868,66.8088751168812,78.4140192413285,66.1435164340512
"134",0,0,3.00421840034257,0,0,0,0
"135",0,0,0.450172672989859,0,0,0,0
"136",0,0,2.38992796764964,0,0,0,0
"137",0,0,0.654397233540819,0,0,0,0
"138",30.3680959425063,41.1200009480286,30.2187497012116,44.5876746646924,44.0792844097194,33.1171636566289,42.4170911738774
"139",0,0,0.203150586346976,0,0,0,0
"140",39.0447463891342,72.7727745811807,43.0934165776798,73.3895297371932,75.5143407839281,73.8744413434512,82.9231828145226
"141",0,0,5.37309141009343,0,0,0,0
"142",0,0,2.46425216353892,0,0,0,0
"143",33.9633115121082,0,35.405973302389,0,0,42.4058174550905,0
"144",3.06972652356767,0,2.16730588028315,0,0,0,0
"145",64.9522777862545,87.3782361299829,68.8208989104249,88.1736879318154,93.138863477699,97.1171633940734,94.075195429933
"146",0,0,2.36996961898984,0,0,0,0
"147",32.0175334090736,54.0720304415135,32.8064637706434,65.6430157537288,56.5615657003854,58.1497172918715,64.416855743334
"148",26.2186597981889,0,29.7573933543168,0,0,0,0
"149",30.55650341843,82.6154477435429,33.1811566848403,74.3100271846089,71.9482964185537,87.7431240219921,80.9193325172034
"150",39.2495025806123,77.924191981868,42.2416940952062,78.655130798112,75.3299801911817,77.1348087731526,72.642219792852
"151",0,0,1.5170140392406,0,0,0,0
"152",0,0,1.9464043885532,0,0,0,0
"153",29.1531123604071,65.2236969757984,34.6230892584413,69.2879735179333,71.5290504599408,84.3290987579094,76.5858319377116
"154",34.3316124444129,69.2790711152867,38.497600085033,61.3196326173431,71.1039884494783,62.3029013994381,70.2305141531778
"155",39.1594603910756,72.6550228426008,48.9697598589259,64.1287519525319,66.4895062178517,75.3379395531176,67.6287467693141
"156",30.7536804619328,54.8400313669203,34.2186049065818,51.1542728912784,49.6889618522748,63.1963490873496,52.3669124579201
"157",0,0,0.93009060252049,0,0,0,0
"158",33.4782491120184,57.0541044786603,35.7056011092208,58.2577282487826,55.1859364229502,53.6039090880883,57.403421934143
"159",24.2583465523678,44.7098731198983,30.5749140739383,62.4960932475386,53.5127567464415,55.6261075537773,58.3119024560781
"160",0,0,0,0,0,0,0
"161",39.8397180762861,90.9756480537938,43.5157845972147,87.4976506189167,84.6309530581289,97.6549074647301,78.9030177298093
"162",38.8564911075473,64.9231901062128,39.0004222843676,67.6593646972976,64.8683145192144,62.0238107252564,72.8695048539934
"163",43.360537373828,0,42.7818147003196,0,0,0,0
"164",35.7332532626744,65.0298459967287,45.3851110378399,56.9292007137464,64.5714781930583,64.1700055613317,66.2606085896403
"165",50.953840646509,78.9516957359575,57.3752464734217,83.2178116130486,79.8087670782723,85.5832165710305,84.6531731935642
"166",35.8884002126829,72.6414934986649,40.5970831223206,81.89653553556,73.671029943861,78.4442397226132,65.6108491978034
"167",45.5099579102468,74.6725874619812,41.8635922767021,0,0,70.6815341068696,0
"168",0,0,1.68205044136629,0,0,0,0
"169",41.110669386644,66.5366835455548,46.7589976576341,67.4011402222484,72.4627251915366,68.7012885070566,71.4471775207061
"170",43.5475590357915,63.0978636873622,44.7528155643356,66.2315726033099,65.8220547390179,67.8363848458453,69.9429949797715
"171",6.11374303161067,0,4.60034417556069,0,0,0,0
"172",44.0983351295015,69.6730689418023,48.0585579524057,80.7493981358896,65.3971628301562,59.2936873743704,63.9330210585925
"173",29.7315482730091,40.8938232932355,33.2883194044765,48.0941584098091,45.4606312313453,46.4171493880335,51.0876034732472
"174",39.6134916151571,67.5917750464807,40.0955758378335,74.372880076877,68.2928014467408,66.7124873104233,63.9142678472938
"175",0,0,2.84067259268028,0,0,0,0
"176",28.2315662464231,0,28.2315662464231,0,23.9823451277097,0,53.7437163969541
"177",38.9117902934419,41.2135465926358,36.9521539322389,0,0,0,0
"178",56.6587677879246,67.7010315974387,57.9930430964524,75.8567674430793,76.1537356076999,77.5274693413306,77.0807083390688
"179",47.0073681311041,0,47.2869675364969,0,0,0,51.7752945214497
"180",26.641499572448,43.5077797858317,25.3844233173482,45.8347440360021,50.8516272213019,52.1091477585132,45.0561116077436
"181",0,0,12.5563348992691,0,0,0,0
"182",63.6814017799476,95.7354153196691,64.1078189550854,98.6673637651978,93.577860935107,85.8757289013853,88.0891277318722
"183",44.6864330491615,62.6391239849219,42.1891415676778,66.1665115209477,61.4380379092229,68.2808475495563,64.7996546596931
"184",52.3667858159821,81.3106715746407,56.7664643436906,77.6507637543352,90.6906089708546,87.038173689618,88.5011815976028
"185",32.4809796263784,38.1252922763259,30.2744602563832,43.2481219240226,42.9099055067801,43.6622230332853,45.4718933303969
"186",0,0,11.4640683169443,0,0,0,0
"187",0,0,13.8413279977179,0,0,0,0
"188",61.5969772434298,81.1876365924077,59.9313169626611,76.9990752796402,85.5710562210972,84.7219812647241,76.033392689063
"189",49.7454217402934,60.4229062815971,49.1471406076268,64.0867518542567,67.6865141559879,55.5887251317483,66.9568835029787
"190",35.548163185602,74.2869656629541,40.3695539719273,73.7866814506462,74.7868907817014,67.7636629749097,85.7388571362647
"191",34.27248108096,0,36.786345349514,0,0,0,0
"192",24.5421980508016,48.5837759810254,28.5495435542255,40.4462464481416,18.4498793440778,49.3161007771143,0
"193",50.36735853662,0,47.2893373424428,0,0,0,70.6218146977891
"194",0,0,7.8078380061816,0,0,0,0
"195",25.6631421814317,53.4197649455628,28.3086667216158,45.2618087885612,50.9576117966572,57.6428144215887,57.844202746528
"196",0,0,1.69901344424125,0,0,0,0
"197",24.8267279554353,38.6776345612765,25.0493751583759,42.4941909807183,42.2201853828311,45.648561545528,38.7276108392213
"198",35.8122749565102,75.6535151118263,37.3993333420508,78.3931791002781,83.7765539035516,74.4141898589575,76.3353990941671
"199",11.4611530875512,0,4.45914440473582,0,0,0,0
"200",23.2779204973822,38.4040094634403,25.9556857161016,41.5424379747888,43.0074169798641,39.392685025856,44.0179945879078
"201",0,0,5.5192862930973,0,0,0,0
"202",41.7441681216286,57.7121563781905,40.7493266665637,45.8519395916006,62.6713027231759,67.9830267606374,54.4382152016213
"203",26.4836713411255,0,26.7966141513987,0,41.3411706781893,0,27.6690436274114
"204",41.9879815096041,0,43.2164244720153,0,0,0,0
"205",30.0136519189997,54.9004944407722,35.8234011589047,63.3548980894422,58.0340844462054,64.6651805440561,59.899943134068
"206",30.7346302702664,0,28.9867641418819,0,0,0,22.0629388900863
"207",36.8844324477459,68.227515802567,44.5094966688141,75.1775189753091,72.430229417285,51.437749271557,78.1891017185811
"208",34.6964655164472,64.722700056555,37.9390133880763,62.3668720264908,62.9424997241089,62.4145540680467,64.5762644954199
"209",35.8573576319195,41.4858972036034,36.540484645106,33.0116081805059,40.238593553009,47.3483139450988,40.1509730662135
"210",32.5617225800717,61.0119343157724,34.0280160396469,61.5518673977835,66.0254665924985,51.7560397793169,69.1807019655441
"211",46.5225026578027,71.7343552073944,45.9959365014361,77.4726180421273,73.3711146158278,65.8242845098808,71.2968029716617
"212",0,0,2.03448374432526,0,0,0,0
"213",0,0,3.15902729381203,0,0,0,0
"214",0,0,1.53248522443237,0,0,0,0
"215",41.6051445201396,65.4505913751615,45.4512190306324,77.7529918250746,61.0626778772419,66.9163860190551,67.7932874084992
"216",35.7712404873095,59.9471644387958,38.7947538206385,56.6600786049795,55.1127017910532,59.9933201884983,66.3311988592353
"217",31.3604861659094,62.8672355852018,31.1280561282848,65.7651347932899,67.7875259873249,85.9681250552455,61.2695264204378
"218",31.7502513048085,92.5118539733455,32.8717724654071,94.5712326516469,93.9734250655786,92.4594800505163,92.6437832586005
"219",57.929491456752,77.5687995003481,62.5921440768804,81.7817866750768,74.9057661730735,81.879929199692,86.0522730735028
"220",50.940517810368,68.2353270568784,52.6808359109094,83.3850907096344,77.4728611515584,77.2453869136962,71.3842948457264
"221",27.745569670565,47.7264161256458,31.8561761436994,45.1341106317963,53.0229496691196,57.0277426467741,43.5141360689141
"222",0,0,8.7987951654841,0,0,0,0
"223",29.5277041334582,50.8604109489337,33.7860865688882,41.2619879881889,48.2571152172561,59.3662500953975,49.5754281878652
"224",33.866030750917,0,34.6558689183934,0,0,0,0
"225",18.9553488232499,0,0,0,0,0,0
"226",0,0,2.58079834088154,0,0,0,0
"227",21.9557540183255,58.3001152782431,25.8718753017596,49.8956903214038,58.5091780099984,57.4692045082506,60.9148586713406
"228",33.3949114634345,58.2004544681835,39.3479605836268,56.0262975267349,62.1207330008528,55.9225112900783,61.0401465644902
"229",0,0,0.750019005989532,0,0,0,0
"230",34.9888504052252,63.8930722919597,38.7374404935122,55.4014757634457,56.6115147831822,59.1762632881477,60.8716403369065
"231",22.8035672188221,35.9465178464357,28.5625412809293,41.4087053116462,38.3119320490402,43.0098440924195,47.9374035762343
"232",45.0598104570157,55.993950962013,42.9893314992079,68.2116479504797,67.3614738350666,64.6402451726982,73.3013745199811
"233",34.8429634481771,57.5217933098756,33.0969476153581,62.4845763706657,50.9293083427439,62.6638111665928,62.2421525311353
"234",35.3829223996357,50.0910870879632,34.3833951825606,49.7120708781961,49.5046152674632,57.6053259231262,50.844947799871
"235",0,0,0,0,0,0,0
"236",0,0,8.34878135853726,0,0,0,0
"237",34.064434858923,70.0024974434929,37.8829372136521,68.2146214561026,61.7936514092835,68.3201564573546,70.183426288775
"238",0,0,3.48391613152022,0,0,0,0
"239",27.1604492567263,60.2855451875504,34.9105113030612,62.8295811126544,63.9500290617929,68.331783425769,60.4610759826946
"240",24.253650249954,82.4820220716832,29.6522477081905,76.5749356857992,78.7961797641307,70.2323812303948,76.8795251003695
"241",0,0,1.38107389256948,0,0,0,0
"242",0,0,1.83958779776398,0,0,0,0
"243",30.6716340818556,73.3040211808999,33.266073382953,78.3749142155447,77.4591177358765,66.5787034930591,56.6887455498752
"244",53.1996489211163,94.7671471913396,52.4297105243429,98.6724785008185,101.730670503398,96.2675094572466,113.113028941762
"245",37.9904330239356,74.2088807757225,41.69010249307,73.2988626521615,80.9425434125815,75.6348767542763,92.1239213170524
"246",44.4526886264143,65.8365862772969,51.3263073144988,64.0709613184822,69.7299016430127,63.6455276473629,68.6449784219904
"247",0,0,0.960739781648989,0,0,0,0
"248",33.2523488405978,58.9136153035403,35.9039074363665,66.3389480200439,61.2924819727138,74.2039868621417,58.4729133968865
"249",38.9142097203377,72.3012425769437,40.9157056538135,81.0524267152601,68.7507028020344,77.0773750232726,70.6807539783283
"250",33.6700917760095,57.9226046202106,36.9525662089422,64.0138496405126,62.0174441254102,54.5361451520681,55.9112105918432
"251",37.1776985621674,50.5905512911484,40.4362992374546,65.2448385388871,0,57.9330567133068,0
"252",35.049384003299,57.551591450348,36.8929581284865,60.6851491662232,65.2463063238361,62.0234173843658,63.0469631442826
"253",35.3044019639894,58.0977326328948,37.0679680947329,72.2699436336594,74.0808529013613,57.7336910256878,74.3231407496051
"254",24.2253506513058,52.507221674855,28.03450193941,45.6534811383729,47.7063029785851,53.0807183940991,52.6130507885966
"255",0,0,4.28273647064292,0,0,0,0
"256",40.3033115992994,65.4047536227032,39.5818047374624,79.6758944926308,66.4155199244806,77.2919460773169,66.7898755386124
"257",38.0285898777137,75.1113920966691,43.883653933446,83.8207037240099,88.5782970078195,102.015619659527,74.0413069236066
"258",46.1679696205539,55.7800608407367,48.9301003223818,57.9089933302806,61.2017407457082,60.1867571228791,65.731990279428
"259",0,0,8.26874849480085,0,0,0,0
"260",22.4029314578038,0,7.92968055144054,0,0,0,0
"261",18.8615417066488,0,20.3170069909085,0,0,0,0
"262",0,0,4.33365760222643,0,0,0,0
"263",0,0,7.21406915535623,0,0,0,0
"264",34.4588294945021,75.2267425495391,37.3765873050654,71.735002785605,80.5579637465784,72.5393859058888,75.7270271067897
"265",0,0,11.6509164072799,0,0,0,0
"266",44.6184562082294,0,47.8648279250517,0,0,0,0
"267",40.7837067067098,52.0077980644098,36.6309694721888,48.1981999119949,49.7823923290471,45.1098907666045,53.922737313371
"268",37.7510508874695,85.3459413121263,35.5704372982881,84.0117732150465,85.1326131343872,88.4595065626233,92.6726690363931
"269",29.0493996119378,70.3704201810274,35.4257788454909,65.6579357415566,64.8713752830406,63.826524804413,56.9236935136091
"270",45.2885679530133,74.8336259074656,48.8842364855034,64.553161878218,63.8338724925795,74.5279065701899,68.600893883564
"271",30.8930048385714,33.126872198103,29.7289193379971,46.569933388864,35.4601593800248,41.4353102610998,40.1848123308222
"272",37.1524453871992,0,38.0881950508214,0,0,0,55.1561945691535
"273",39.2114542468698,57.5910575890533,40.3954953555923,54.9373656942595,48.6736381450642,55.9272560849642,50.6043740592326
"274",25.4853928407554,37.4707222216835,31.6100153979192,43.8972834657865,45.6996251245322,44.5104997346356,43.651772116184
"275",29.1764729611699,57.7325628748664,34.8577645509715,58.0396485099213,58.4358049244894,66.5727133539704,62.0694835802275
"276",26.5301081180922,47.9710751889786,27.2128638759864,45.1410547295533,49.188898633647,49.314234239006,54.1070045151381
"277",0,0,1.34177056026075,0,0,0,0
"278",32.2062711452732,77.0588064732704,28.6719997797307,76.0631727677859,85.1150134635675,85.8717042019051,83.3543199587025
"279",36.9912861819508,81.9852873292747,38.7476886341653,79.9535298808905,88.7282421465013,93.7153706972881,78.9101872358834
"280",6.81071807061481,0,5.57062943271137,0,0,0,0
"281",38.995613760973,48.0413373919073,40.3773409809573,56.3440838516249,54.0086855494838,67.3861797212339,58.1365752812594
"282",31.6377776100428,67.9118531058352,33.2239677682539,67.1596567361539,74.1686138058724,71.112917285874,82.6096510718199
"283",30.4687592693521,57.6535972974301,33.088848980522,72.2203464988708,59.8592361290703,74.7052627424855,57.9489510721945
"284",0,0,6.70891533535026,0,0,0,0
"285",0,0,5.48576005629558,0,0,0,0
"286",7.68427818445312,0,4.50342121897729,0,0,0,0
"287",0,0,2.52852058541775,0,0,0,0
"288",35.1272495796402,50.7944365995143,35.6439385909221,64.7022974652533,56.6647521747393,52.0603627655168,65.7795972513572
"289",35.328006247673,56.5906994586982,35.3756314572436,54.3565175048812,61.5227951859632,58.7245489716588,62.3539803648014
"290",42.8742177296436,48.7884380834322,39.5438674757241,48.0719340642026,43.5433819401483,55.9800773055,50.2316689111539
"291",40.8362139598318,83.8152003391112,43.0434714490123,101.60688464441,83.3059104525583,97.0382394513509,76.2684409869153
"292",42.8242861866156,93.0952228712223,47.4757044293781,87.7586709837629,90.8520929745374,94.4263254395847,92.3664521741362
"293",0,0,2.29336250552095,0,0,0,0
"294",52.5962332906609,0,50.9640251364106,0,0,0,0
"295",41.4439746284944,0,44.6314840981623,0,0,0,0
"296",41.7871284426723,46.8791392365748,44.7189247773765,61.0610328719994,57.0532470517545,58.719032330032,57.9335514543306
"297",55.0356089149842,0,56.752354908897,0,0,0,0
"298",0,0,0.748231052476593,0,0,0,0
"299",41.0463046551174,50.7207434985902,46.6408892845723,56.6505839802308,53.9906014325804,53.324105644745,57.8449828966546
"300",0,0,0,0,0,0,0
"301",44.2665571643307,66.6787440048638,47.9834727259456,63.059666255472,62.5432391764369,63.2421573826383,65.084886291121
"302",0,0,1.22685445180134,0,0,0,0
"303",40.8758214841108,58.24276587403,39.2231812439948,63.6704990720802,68.2329228764994,60.5823945628118,63.3707296708824
"304",60.5585920958615,87.7845427710843,67.8122459243209,78.8870014008087,89.779133667332,87.0767924156312,89.1234664282048
"305",50.8696248697138,72.3589868536875,51.8724360529615,71.7973475251496,66.7656809853736,70.8462140194365,69.7972899055667
"306",32.3203957657163,57.1895939778653,33.8713190802542,54.754403346498,58.8831764161271,59.6285304357653,54.752034762274
"307",31.8454055881052,61.2871566655006,35.3479866804209,58.1634796272504,66.1524094915691,60.6757795663253,68.7068480715225
"308",0,0,0,0,0,0,0
"309",46.5878495863894,67.0149306558153,47.0078476611781,70.3459158405028,74.7318849159231,65.6987213322389,60.713197400526
"310",28.7320211171728,0,31.2299687484946,0,0,0,0
"311",33.0152518256055,52.3104342315248,33.0152518256055,52.3347118870602,51.4511330411318,51.6100079533537,54.629194064859
"312",0,0,3.37921827843971,0,0,0,0
