"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"31",5.71808510638298,17.6282051282051,4.59905660377358,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"32",5.58510638297872,11.2179487179487,5.54245283018868,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"33",6.51595744680851,9.61538461538462,5.77830188679245,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"34",0,0,0.117924528301887,0,0,0,0
"35",6.91489361702128,6.41025641025641,5.54245283018868,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"36",5.71808510638298,8.01282051282051,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"37",6.11702127659574,9.61538461538462,5.30660377358491,8.52878464818763,8.78594249201278,6.81818181818182,8.04289544235925
"38",6.38297872340426,9.61538461538462,6.01415094339623,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"39",6.11702127659574,8.01282051282051,4.95283018867925,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"40",0,0,0.117924528301887,0,0,0,0
"41",5.71808510638298,11.2179487179487,5.89622641509434,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"42",0,0,0.117924528301887,0,0,0,0
"43",5.98404255319149,6.41025641025641,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"44",0,0,0.117924528301887,0,0,0,0
"45",6.91489361702128,9.61538461538462,5.89622641509434,7.46268656716418,5.59105431309904,9.09090909090909,9.38337801608579
"46",7.04787234042553,11.2179487179487,4.83490566037736,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"47",6.78191489361702,9.61538461538462,4.59905660377358,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"48",6.38297872340426,0,5.30660377358491,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",5.71808510638298,8.01282051282051,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"51",5.45212765957447,11.2179487179487,5.30660377358491,9.59488272921109,7.18849840255591,9.09090909090909,10.7238605898123
"52",0,0,0.117924528301887,0,0,0,0
"53",6.38297872340426,6.41025641025641,6.13207547169811,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"54",5.58510638297872,4.80769230769231,5.42452830188679,7.46268656716418,9.58466453674121,6.81818181818182,8.04289544235925
"55",0,0,0.117924528301887,0,0,0,0
"56",0.132978723404255,0,0.235849056603774,0,0,0,0
"57",0,0,0,0,0,0,0
"58",5.0531914893617,11.2179487179487,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"59",0,0,0.117924528301887,0,0,0,0
"60",5.85106382978723,6.41025641025641,5.30660377358491,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"61",5.45212765957447,9.61538461538462,4.83490566037736,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",5.71808510638298,9.61538461538462,5.66037735849057,6.39658848614073,8.78594249201278,6.81818181818182,9.38337801608579
"65",6.64893617021277,9.61538461538462,4.83490566037736,5.33049040511727,6.38977635782748,11.3636363636364,8.04289544235925
"66",7.18085106382979,8.01282051282051,6.01415094339623,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"67",0,0,0.117924528301887,0,0,0,0
"68",6.91489361702128,11.2179487179487,5.54245283018868,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"69",6.51595744680851,11.2179487179487,5.18867924528302,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"70",0,0,0.117924528301887,0,0,0,0
"71",7.97872340425532,8.01282051282051,5.66037735849057,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"72",6.25,1.6025641025641,4.83490566037736,0,0.798722044728434,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",6.11702127659574,11.2179487179487,5.42452830188679,8.52878464818763,6.38977635782748,9.09090909090909,9.38337801608579
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",5.45212765957447,0,5.18867924528302,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",6.11702127659574,8.01282051282051,5.18867924528302,6.39658848614073,3.99361022364217,9.09090909090909,6.70241286863271
"80",5.45212765957447,9.61538461538462,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"81",0,0,0,0,0,0,0
"82",5.45212765957447,8.01282051282051,4.71698113207547,7.46268656716418,5.59105431309904,13.6363636363636,10.7238605898123
"83",0,0,0,0,0,0,0
"84",0.265957446808511,0,0.117924528301887,0,0,0,0
"85",0.132978723404255,0,0.117924528301887,0,0,0,0
"86",7.18085106382979,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,11.3636363636364,6.70241286863271
"87",5.31914893617021,11.2179487179487,5.89622641509434,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",8.51063829787234,9.61538461538462,6.48584905660377,6.39658848614073,5.59105431309904,11.3636363636364,8.04289544235925
"93",0,0,0.117924528301887,0,0,0,0
"94",6.25,9.61538461538462,5.66037735849057,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",5.31914893617021,8.01282051282051,4.83490566037736,7.46268656716418,11.1821086261981,9.09090909090909,8.04289544235925
"98",6.25,9.61538461538462,4.95283018867925,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"99",0,0,0.117924528301887,0,0,0,0
"100",5.85106382978723,0,5.66037735849057,0,0,0,0
"101",6.91489361702128,6.41025641025641,6.36792452830189,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"102",5.71808510638298,9.61538461538462,5.54245283018868,7.46268656716418,3.19488817891374,6.81818181818182,2.68096514745308
"103",6.25,9.61538461538462,5.42452830188679,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"104",0,0,0.235849056603774,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",6.38297872340426,14.4230769230769,5.30660377358491,8.52878464818763,8.78594249201278,9.09090909090909,5.36193029490617
"107",5.58510638297872,9.61538461538462,5.30660377358491,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"108",6.38297872340426,6.41025641025641,6.01415094339623,8.52878464818763,4.79233226837061,9.09090909090909,4.02144772117963
"109",6.64893617021277,6.41025641025641,6.60377358490566,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"110",0,0,0,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0,0,0,0,0
"113",7.31382978723404,9.61538461538462,5.77830188679245,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"114",5.98404255319149,1.6025641025641,5.42452830188679,0,0.798722044728434,0,0
"115",5.98404255319149,11.2179487179487,5.42452830188679,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"116",6.78191489361702,11.2179487179487,5.42452830188679,6.39658848614073,7.98722044728434,13.6363636363636,10.7238605898123
"117",5.58510638297872,8.01282051282051,5.42452830188679,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"118",7.18085106382979,4.80769230769231,5.77830188679245,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"119",5.98404255319149,9.61538461538462,5.77830188679245,7.46268656716418,8.78594249201278,11.3636363636364,5.36193029490617
"120",6.91489361702128,6.41025641025641,4.71698113207547,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"121",5.45212765957447,9.61538461538462,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"122",0,0,0.117924528301887,0,0,0,0
"123",6.91489361702128,11.2179487179487,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"124",6.25,6.41025641025641,5.07075471698113,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"125",0,0,0.117924528301887,0,0,0,0
"126",5.18617021276596,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"127",7.18085106382979,9.61538461538462,5.54245283018868,14.9253731343284,5.59105431309904,9.09090909090909,8.04289544235925
"128",5.45212765957447,11.2179487179487,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"129",7.31382978723404,9.61538461538462,6.36792452830189,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"130",6.11702127659574,11.2179487179487,5.77830188679245,8.52878464818763,7.98722044728434,15.9090909090909,6.70241286863271
"131",0.132978723404255,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",5.71808510638298,11.2179487179487,5.89622641509434,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",6.64893617021277,16.025641025641,5.07075471698113,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"139",0,0,0.117924528301887,0,0,0,0
"140",5.98404255319149,9.61538461538462,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"141",0,0,0.117924528301887,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",4.92021276595745,0,5.18867924528302,0,0,2.27272727272727,0
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",6.25,9.61538461538462,6.25,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"146",0,0,0.117924528301887,0,0,0,0
"147",6.25,9.61538461538462,6.36792452830189,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"148",6.38297872340426,0,6.25,0,0,0,0
"149",6.78191489361702,9.61538461538462,4.00943396226415,7.46268656716418,5.59105431309904,9.09090909090909,9.38337801608579
"150",5.71808510638298,6.41025641025641,5.66037735849057,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",6.78191489361702,6.41025641025641,6.01415094339623,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"154",6.64893617021277,9.61538461538462,5.18867924528302,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"155",5.71808510638298,8.01282051282051,6.13207547169811,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"156",6.38297872340426,6.41025641025641,6.01415094339623,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"157",0,0,0.117924528301887,0,0,0,0
"158",5.0531914893617,11.2179487179487,5.54245283018868,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"159",6.91489361702128,8.01282051282051,5.07075471698113,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"160",0,0,0,0,0,0,0
"161",5.58510638297872,8.01282051282051,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"162",6.78191489361702,8.01282051282051,5.54245283018868,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"163",5.0531914893617,0,5.18867924528302,0,0,0,0
"164",5.31914893617021,9.61538461538462,5.30660377358491,4.26439232409382,7.98722044728434,9.09090909090909,6.70241286863271
"165",5.18617021276596,12.8205128205128,4.83490566037736,9.59488272921109,4.79233226837061,9.09090909090909,9.38337801608579
"166",5.45212765957447,8.01282051282051,5.42452830188679,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"167",6.51595744680851,1.6025641025641,4.95283018867925,0,0,2.27272727272727,0
"168",0,0,0.117924528301887,0,0,0,0
"169",5.45212765957447,9.61538461538462,4.95283018867925,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"170",5.71808510638298,12.8205128205128,4.4811320754717,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"171",0.132978723404255,0,0.117924528301887,0,0,0,0
"172",5.85106382978723,11.2179487179487,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"173",7.04787234042553,9.61538461538462,5.54245283018868,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"174",6.78191489361702,11.2179487179487,5.54245283018868,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"175",0,0,0.117924528301887,0,0,0,0
"176",6.51595744680851,0,5.89622641509434,0,0.798722044728434,0,1.34048257372654
"177",5.85106382978723,1.6025641025641,5.30660377358491,0,0,0,0
"178",5.98404255319149,8.01282051282051,6.36792452830189,9.59488272921109,7.18849840255591,11.3636363636364,10.7238605898123
"179",6.38297872340426,0,6.36792452830189,0,0,0,1.34048257372654
"180",7.18085106382979,6.41025641025641,4.83490566037736,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"181",0,0,0.117924528301887,0,0,0,0
"182",5.85106382978723,8.01282051282051,6.83962264150943,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"183",5.0531914893617,9.61538461538462,4.95283018867925,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"184",5.98404255319149,9.61538461538462,4.59905660377358,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"185",6.38297872340426,9.61538461538462,6.01415094339623,9.59488272921109,7.98722044728434,9.09090909090909,9.38337801608579
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",5.85106382978723,12.8205128205128,5.89622641509434,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"189",6.25,11.2179487179487,6.72169811320755,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"190",6.25,8.01282051282051,5.07075471698113,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"191",5.18617021276596,0,5.18867924528302,0,0,0,0
"192",6.64893617021277,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,2.27272727272727,0
"193",6.25,0,5.18867924528302,0,0,0,1.34048257372654
"194",0,0,0.117924528301887,0,0,0,0
"195",6.51595744680851,9.61538461538462,6.13207547169811,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"196",0,0,0.117924528301887,0,0,0,0
"197",7.84574468085106,11.2179487179487,6.13207547169811,7.46268656716418,7.18849840255591,15.9090909090909,8.04289544235925
"198",6.51595744680851,6.41025641025641,5.66037735849057,5.33049040511727,9.58466453674121,4.54545454545455,8.04289544235925
"199",0.132978723404255,0,0.235849056603774,0,0,0,0
"200",6.78191489361702,9.61538461538462,5.54245283018868,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"201",0,0,0.117924528301887,0,0,0,0
"202",6.11702127659574,9.61538461538462,4.95283018867925,5.33049040511727,7.98722044728434,11.3636363636364,8.04289544235925
"203",5.58510638297872,0,5.66037735849057,0,0.798722044728434,0,1.34048257372654
"204",5.98404255319149,0,6.13207547169811,0,0,0,0
"205",5.98404255319149,11.2179487179487,6.25,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"206",6.51595744680851,0,5.07075471698113,0,0,0,1.34048257372654
"207",5.85106382978723,11.2179487179487,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"208",5.85106382978723,9.61538461538462,4.83490566037736,6.39658848614073,8.78594249201278,13.6363636363636,8.04289544235925
"209",5.85106382978723,9.61538461538462,4.59905660377358,5.33049040511727,5.59105431309904,18.1818181818182,6.70241286863271
"210",5.31914893617021,6.41025641025641,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"211",5.18617021276596,11.2179487179487,5.54245283018868,9.59488272921109,5.59105431309904,4.54545454545455,5.36193029490617
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",5.71808510638298,8.01282051282051,5.77830188679245,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"216",5.98404255319149,14.4230769230769,4.83490566037736,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"217",5.85106382978723,8.01282051282051,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"218",6.11702127659574,6.41025641025641,5.07075471698113,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"219",6.64893617021277,12.8205128205128,5.42452830188679,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"220",6.25,11.2179487179487,4.71698113207547,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"221",7.18085106382979,11.2179487179487,6.25,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"222",0,0,0.117924528301887,0,0,0,0
"223",6.25,8.01282051282051,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"224",6.38297872340426,0,4.00943396226415,0,0,0,0
"225",0.132978723404255,0,0,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",7.18085106382979,8.01282051282051,5.54245283018868,4.26439232409382,5.59105431309904,11.3636363636364,5.36193029490617
"228",6.38297872340426,8.01282051282051,5.18867924528302,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"229",0,0,0.117924528301887,0,0,0,0
"230",5.98404255319149,9.61538461538462,5.42452830188679,8.52878464818763,7.98722044728434,11.3636363636364,5.36193029490617
"231",6.11702127659574,12.8205128205128,5.07075471698113,9.59488272921109,8.78594249201278,9.09090909090909,13.4048257372654
"232",5.45212765957447,8.01282051282051,5.30660377358491,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"233",6.78191489361702,9.61538461538462,6.01415094339623,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"234",7.04787234042553,9.61538461538462,5.54245283018868,7.46268656716418,11.1821086261981,9.09090909090909,8.04289544235925
"235",0,0,0,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",5.85106382978723,9.61538461538462,5.30660377358491,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"238",0,0,0.117924528301887,0,0,0,0
"239",6.38297872340426,11.2179487179487,5.07075471698113,5.33049040511727,7.98722044728434,9.09090909090909,8.04289544235925
"240",5.58510638297872,8.01282051282051,5.66037735849057,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",6.11702127659574,8.01282051282051,5.66037735849057,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"244",6.78191489361702,8.01282051282051,5.77830188679245,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"245",5.71808510638298,11.2179487179487,5.42452830188679,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"246",6.38297872340426,9.61538461538462,5.89622641509434,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"247",0,0,0.117924528301887,0,0,0,0
"248",6.38297872340426,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,9.09090909090909,12.0643431635389
"249",6.11702127659574,8.01282051282051,5.66037735849057,7.46268656716418,5.59105431309904,6.81818181818182,9.38337801608579
"250",6.64893617021277,9.61538461538462,5.89622641509434,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"251",6.25,1.6025641025641,5.42452830188679,1.06609808102345,0,2.27272727272727,0
"252",5.98404255319149,8.01282051282051,4.59905660377358,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"253",5.58510638297872,8.01282051282051,4.71698113207547,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"254",5.71808510638298,9.61538461538462,5.30660377358491,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"255",0,0,0.117924528301887,0,0,0,0
"256",6.11702127659574,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"257",5.98404255319149,8.01282051282051,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"258",5.98404255319149,8.01282051282051,5.42452830188679,5.33049040511727,9.58466453674121,6.81818181818182,10.7238605898123
"259",0,0,0.117924528301887,0,0,0,0
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",0.265957446808511,0,0.235849056603774,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",6.38297872340426,12.8205128205128,5.77830188679245,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"265",0,0,0.117924528301887,0,0,0,0
"266",5.71808510638298,0,4.95283018867925,0,0,0,0
"267",6.78191489361702,11.2179487179487,5.30660377358491,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"268",5.85106382978723,9.61538461538462,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"269",5.31914893617021,11.2179487179487,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"270",6.51595744680851,8.01282051282051,5.18867924528302,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"271",6.78191489361702,8.01282051282051,5.66037735849057,10.6609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"272",5.85106382978723,0,4.95283018867925,0,0,0,1.34048257372654
"273",5.71808510638298,9.61538461538462,7.42924528301887,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"274",6.11702127659574,9.61538461538462,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"275",5.45212765957447,9.61538461538462,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"276",7.04787234042553,8.01282051282051,5.77830188679245,9.59488272921109,8.78594249201278,13.6363636363636,8.04289544235925
"277",0,0,0.117924528301887,0,0,0,0
"278",6.11702127659574,8.01282051282051,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"279",6.25,9.61538461538462,5.07075471698113,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",7.18085106382979,6.41025641025641,5.42452830188679,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"282",5.71808510638298,6.41025641025641,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"283",6.64893617021277,4.80769230769231,5.77830188679245,8.52878464818763,4.79233226837061,6.81818181818182,5.36193029490617
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0.132978723404255,0,0.235849056603774,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",6.25,8.01282051282051,5.54245283018868,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"289",5.0531914893617,8.01282051282051,5.07075471698113,6.39658848614073,6.38977635782748,11.3636363636364,10.7238605898123
"290",4.92021276595745,12.8205128205128,5.18867924528302,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"291",6.91489361702128,6.41025641025641,5.89622641509434,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"292",5.98404255319149,8.01282051282051,5.66037735849057,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"293",0,0,0.117924528301887,0,0,0,0
"294",6.64893617021277,0,4.4811320754717,0,0,0,0
"295",6.91489361702128,0,5.77830188679245,0,0,0,0
"296",5.98404255319149,9.61538461538462,5.30660377358491,8.52878464818763,5.59105431309904,9.09090909090909,9.38337801608579
"297",6.51595744680851,0,5.42452830188679,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",5.85106382978723,12.8205128205128,5.77830188679245,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"300",0,0,0,0,0,0,0
"301",5.85106382978723,12.8205128205128,5.07075471698113,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"302",0,0,0.117924528301887,0,0,0,0
"303",5.71808510638298,11.2179487179487,4.95283018867925,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"304",5.18617021276596,9.61538461538462,5.07075471698113,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"305",5.85106382978723,9.61538461538462,5.66037735849057,7.46268656716418,4.79233226837061,9.09090909090909,8.04289544235925
"306",6.91489361702128,8.01282051282051,6.01415094339623,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"307",5.58510638297872,11.2179487179487,6.13207547169811,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"308",0,0,0,0,0,0,0
"309",6.51595744680851,8.01282051282051,6.25,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"310",7.4468085106383,0,5.77830188679245,0,0,0,0
