"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",6,4,42,17,21,14,23
"1598",8,3,52,10,20,12,22
"1599",752,62,847,94,125,44,75
"1600",752,62,846,94,125,44,75
"1601",4,2,44,16,26,16,29
"1602",10,1,59,11,19,10,20
"1603",6,0,71,7,9,2,10
"1604",7,0,52,10,6,3,14
"1605",752,62,847,94,125,44,75
"1606",8,7,57,19,25,23,34
"1607",6,0,45,3,4,6,12
"1608",751,62,847,94,125,44,75
"1609",6,2,38,13,12,13,17
"1610",751,62,847,94,125,44,75
"1611",9,3,58,10,14,7,21
"1612",11,62,69,94,125,44,75
"1613",4,5,51,11,28,15,26
"1614",9,62,64,94,125,44,75
"1615",752,62,847,94,125,44,75
"1616",5,4,53,22,23,15,22
"1617",11,62,44,94,124,44,74
"1618",9,4,55,12,18,9,19
"1619",752,62,847,94,125,44,75
"1620",4,2,40,4,14,11,9
"1621",752,62,847,94,125,44,75
"1622",18,2,56,7,16,7,14
"1623",11,8,51,22,17,18,25
"1624",752,62,847,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",4,62,63,94,125,44,75
"1627",752,62,847,94,125,44,75
"1628",12,1,73,12,7,13,28
"1629",747,62,847,94,125,44,75
"1630",9,7,50,12,24,13,15
"1631",9,4,55,17,19,19,27
"1632",10,0,61,12,15,9,27
"1633",8,1,53,5,9,10,15
"1634",8,4,70,12,17,14,25
"1635",17,0,65,7,18,10,15
"1636",5,2,39,8,14,5,15
"1637",5,4,50,13,26,19,24
"1638",8,3,70,16,20,8,29
"1639",11,1,49,8,11,10,10
"1640",752,62,847,94,125,44,75
"1641",5,1,52,14,20,11,26
"1642",3,2,77,18,17,12,25
"1643",7,3,73,21,40,19,23
"1644",749,62,847,94,125,44,75
"1645",751,62,847,94,125,44,75
"1646",6,1,58,8,21,16,21
"1647",6,3,69,11,18,5,23
"1648",5,0,52,6,16,6,19
"1649",7,0,58,6,16,8,18
"1650",9,62,72,94,125,44,75
"1651",752,62,847,94,125,44,75
"1652",751,62,847,94,125,44,75
"1653",10,62,62,94,125,44,75
"1654",4,1,36,4,9,8,12
"1655",7,0,66,10,18,13,21
"1656",752,62,847,94,125,44,75
"1657",9,7,56,15,24,9,23
"1658",10,3,53,16,21,15,25
"1659",5,4,44,11,13,12,13
"1660",4,6,67,15,19,14,24
"1661",752,62,847,94,125,44,75
"1662",6,9,53,18,44,12,30
"1663",752,62,847,94,125,44,75
"1664",12,62,56,94,125,44,75
"1665",16,4,58,9,14,12,17
"1666",752,62,847,94,125,44,75
"1667",9,4,40,8,17,9,17
"1668",8,2,53,8,17,12,16
"1669",7,0,38,14,8,12,23
"1670",752,62,846,94,125,44,75
"1671",7,3,40,15,20,20,18
"1672",752,62,847,94,125,44,75
"1673",7,2,60,17,27,16,19
"1674",6,0,53,5,4,12,21
"1675",9,4,48,20,18,14,27
"1676",752,62,847,94,125,44,75
"1677",9,0,58,8,7,8,8
"1678",13,2,59,15,15,9,16
"1679",9,2,55,15,16,12,18
"1680",9,6,49,24,32,19,32
"1681",752,62,847,94,125,44,75
"1682",6,8,55,36,38,22,35
"1683",751,62,847,94,125,44,75
"1684",5,1,68,8,21,8,29
"1685",9,2,65,14,23,10,19
"1686",8,4,80,19,21,20,32
"1687",752,62,847,94,125,44,75
"1688",10,62,68,93,125,44,75
"1689",4,1,53,10,14,9,20
"1690",752,62,847,94,125,44,75
"1691",6,1,58,6,15,11,14
"1692",752,62,846,94,125,44,75
"1693",5,3,62,18,34,19,28
"1694",8,2,37,8,16,8,17
"1695",6,62,63,94,125,43,75
"1696",752,62,847,94,125,44,75
"1697",4,1,41,16,12,9,28
"1698",10,0,58,13,18,10,14
"1699",10,6,65,17,22,21,23
"1700",8,9,50,27,32,24,38
"1701",13,1,62,13,15,10,21
"1702",9,1,60,15,22,13,23
"1703",2,0,40,14,15,14,18
"1704",5,1,58,9,10,16,19
"1705",10,3,52,12,20,16,25
"1706",751,62,847,94,125,44,75
"1707",5,4,54,25,28,17,32
"1708",749,62,844,94,125,44,75
"1709",8,62,57,94,125,44,75
"1710",8,1,35,13,33,21,26
"1711",8,3,65,14,23,12,33
"1712",752,62,847,94,125,44,75
"1713",4,3,66,28,27,17,33
"1714",10,1,75,13,11,12,22
"1715",4,6,55,24,34,21,33
"1716",4,62,46,94,125,44,75
"1717",1,0,60,10,14,10,15
"1718",5,2,55,13,17,11,21
"1719",17,10,47,22,26,19,30
"1720",6,2,52,10,17,7,17
"1721",5,2,36,8,11,8,15
"1722",752,62,847,94,125,44,75
"1723",752,62,847,94,125,44,75
"1724",5,4,44,24,21,21,28
"1725",9,62,54,94,125,43,75
"1726",6,2,62,26,21,17,26
"1727",5,0,48,13,27,13,28
"1728",6,4,56,16,19,13,24
"1729",12,0,51,13,9,11,14
"1730",10,0,50,6,8,7,17
"1731",3,5,55,19,26,13,23
"1732",752,62,847,94,125,44,75
"1733",752,62,847,94,125,44,75
"1734",4,6,53,23,29,17,35
"1735",10,4,65,17,24,17,30
"1736",7,6,47,20,36,17,31
"1737",751,62,847,94,125,44,75
"1738",18,3,58,22,28,12,27
"1739",752,62,847,94,125,44,75
"1740",752,62,847,94,125,44,75
"1741",752,62,847,94,125,44,75
"1742",9,1,47,6,11,12,22
"1743",7,0,48,12,16,16,21
"1744",750,62,846,94,125,44,75
"1745",4,1,60,17,14,14,13
"1746",751,62,847,94,125,44,75
"1747",9,62,50,94,124,44,75
"1748",11,7,57,24,36,16,34
"1749",11,2,56,7,13,15,20
"1750",3,4,46,18,23,17,29
"1751",2,10,41,20,45,19,20
"1752",8,4,74,15,22,12,17
"1753",8,5,51,15,27,17,29
"1754",752,62,847,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",5,62,49,94,125,44,75
"1757",10,3,64,18,19,12,24
"1758",10,62,45,94,125,44,75
"1759",751,62,847,94,125,44,75
"1760",6,62,56,94,125,44,75
"1761",752,62,847,94,125,44,75
"1762",12,3,71,11,10,6,14
"1763",7,2,66,12,25,11,17
"1764",4,60,47,93,125,44,75
"1765",4,1,59,11,8,9,11
"1766",5,2,55,9,11,9,12
"1767",7,2,51,8,15,9,16
"1768",6,62,45,93,125,44,75
"1769",10,1,36,17,23,13,24
"1770",6,62,65,94,125,44,75
"1771",11,3,57,13,17,5,23
"1772",7,8,48,24,22,20,28
"1773",752,62,847,94,125,44,75
"1774",750,62,845,94,125,44,75
"1775",8,62,64,94,123,43,75
"1776",10,0,73,15,27,15,35
"1777",7,62,65,92,124,44,74
"1778",15,1,51,9,12,10,19
"1779",6,62,68,94,125,44,75
"1780",7,2,55,17,18,14,24
"1781",9,3,60,17,17,8,16
"1782",11,1,46,9,18,10,24
"1783",752,62,847,94,125,44,75
"1784",750,62,843,94,125,44,75
"1785",11,62,67,94,125,44,75
"1786",7,1,53,9,15,7,13
"1787",752,62,847,94,125,44,75
"1788",10,0,58,5,13,11,13
"1789",8,0,55,15,17,10,20
"1790",3,7,40,15,22,11,19
"1791",752,62,847,94,125,44,75
"1792",10,0,63,11,19,17,17
"1793",3,6,57,14,14,15,17
"1794",752,62,847,94,125,44,75
"1795",10,7,60,23,38,21,25
"1796",9,60,26,92,123,43,70
"1797",11,3,52,11,13,15,16
"1798",752,62,847,94,125,44,75
"1799",752,62,847,94,125,44,75
"1800",9,2,69,10,15,17,28
"1801",11,4,54,19,28,19,35
"1802",6,62,46,94,125,44,75
"1803",7,4,53,17,22,17,30
"1804",752,62,847,94,125,44,75
"1805",3,1,45,16,24,16,24
"1806",5,7,55,19,23,21,35
"1807",12,60,59,91,122,43,72
"1808",16,3,59,11,16,13,14
"1809",752,62,847,94,125,44,75
"1810",752,62,847,94,125,44,75
"1811",752,62,847,94,125,44,75
"1812",752,62,847,94,125,44,75
"1813",752,62,847,94,125,44,75
"1814",11,4,47,20,14,12,21
"1815",750,62,846,94,125,44,75
"1816",4,1,46,10,12,10,16
"1817",752,62,847,94,125,44,75
"1818",751,62,847,94,125,44,75
"1819",752,62,847,94,125,44,75
"1820",9,0,64,9,13,11,19
"1821",8,0,42,12,12,6,16
"1822",752,62,847,94,125,44,75
"1823",6,2,61,11,14,12,21
"1824",751,62,845,94,125,44,75
"1825",752,62,847,94,125,44,75
"1826",7,2,50,15,11,11,19
"1827",752,62,845,94,125,44,75
"1828",10,0,59,17,15,14,27
"1829",752,62,847,94,125,44,75
"1830",9,3,61,12,16,9,14
"1831",11,1,48,11,24,21,22
"1832",752,62,847,94,125,44,75
"1833",8,3,76,12,14,12,21
"1834",752,62,847,94,125,44,75
"1835",752,62,847,94,125,44,75
"1836",12,4,64,16,21,12,26
"1837",7,3,45,14,15,13,12
"1838",10,2,54,8,21,7,18
"1839",752,62,847,94,125,44,75
"1840",4,4,51,10,17,18,25
"1841",8,1,48,11,21,13,18
"1842",752,62,847,94,125,44,75
"1843",11,2,55,9,13,10,14
"1844",10,5,39,22,23,19,26
"1845",752,62,847,94,125,44,75
"1846",9,1,64,5,10,12,16
"1847",752,62,847,94,125,44,75
"1848",5,7,47,29,27,14,30
"1849",752,62,847,94,125,44,75
"1850",7,5,62,20,19,15,24
"1851",8,1,61,8,12,8,22
"1852",5,4,53,16,18,15,24
"1853",743,62,842,94,125,44,75
"1854",10,1,50,9,14,9,12
"1855",7,0,38,6,7,10,17
"1856",752,62,847,94,125,44,75
"1857",4,9,47,18,26,20,24
"1858",6,2,46,10,15,9,18
"1859",6,1,54,12,11,10,23
"1860",752,62,847,94,125,44,75
"1861",752,62,847,94,125,44,75
"1862",6,0,59,17,8,5,25
"1863",10,0,53,11,14,12,16
"1864",4,0,70,5,9,5,14
"1865",752,62,847,94,125,44,75
"1866",15,1,72,16,24,16,25
"1867",11,2,62,8,13,5,18
"1868",8,1,41,14,10,8,20
"1869",8,3,59,16,14,8,23
"1870",7,1,47,14,18,6,13
"1871",752,62,846,94,125,44,75
"1872",12,62,70,93,125,42,75
"1873",7,0,68,13,20,12,14
"1874",9,3,55,14,15,12,20
"1875",4,2,39,8,10,8,12
"1876",752,62,847,94,125,44,75
"1877",752,62,847,94,125,44,75
"1878",752,62,847,94,125,44,75
"1879",752,62,847,94,125,44,75
"1880",11,4,46,21,19,8,20
"1881",752,62,847,94,125,44,75
"1882",752,62,847,94,125,44,75
"1883",9,62,56,94,125,44,75
"1884",750,62,847,94,125,44,75
"1885",19,62,78,94,125,44,75
"1886",4,1,42,10,15,6,14
"1887",3,5,48,16,13,14,25
"1888",10,3,41,21,28,17,16
"1889",7,0,52,8,14,12,19
"1890",7,1,52,13,12,14,13
"1891",3,0,51,9,6,10,17
"1892",10,2,44,6,6,9,15
"1893",752,62,845,94,125,44,75
"1894",6,1,62,18,23,21,20
"1895",12,2,63,6,22,14,28
"1896",752,62,847,94,125,44,75
"1897",752,62,847,94,125,44,75
"1898",9,5,56,19,15,14,23
"1899",11,0,54,10,8,7,13
"1900",13,4,55,16,22,13,19
"1901",7,62,54,94,124,44,75
"1902",8,4,69,30,36,21,27
"1903",11,62,60,94,125,44,75
"1904",752,62,847,94,125,44,75
"1905",5,0,46,7,15,10,16
"1906",6,60,67,92,120,44,73
"1907",11,2,58,14,13,16,26
"1908",8,3,78,16,17,13,26
"1909",6,62,47,94,125,44,75
"1910",4,3,45,18,23,14,18
"1911",9,4,62,10,17,11,25
"1912",10,1,60,23,18,14,21
"1913",11,2,53,12,13,9,18
"1914",752,62,847,94,125,44,75
"1915",752,62,847,94,125,44,75
"1916",8,62,35,94,125,43,74
"1917",6,0,57,12,20,10,12
"1918",752,62,847,94,125,44,75
"1919",11,0,54,9,7,7,11
"1920",8,4,55,16,21,19,29
"1921",7,2,52,15,14,17,23
"1922",6,0,51,5,11,13,15
"1923",752,62,847,94,125,44,75
"1924",8,2,53,12,21,16,16
"1925",5,5,65,15,24,12,31
"1926",6,3,58,13,20,15,20
"1927",752,62,847,94,125,44,75
"1928",12,60,70,94,125,44,75
"1929",751,62,847,94,125,44,75
"1930",752,62,847,94,125,44,75
"1931",752,62,847,94,125,44,75
"1932",7,1,56,4,13,7,21
"1933",8,1,43,10,8,6,5
"1934",7,4,58,13,18,11,25
"1935",8,0,45,12,18,16,18
"1936",6,2,54,19,28,22,23
"1937",8,2,69,9,13,8,19
"1938",752,62,847,94,125,44,75
"1939",2,2,48,13,13,11,22
"1940",751,62,847,94,125,44,75
"1941",18,5,69,18,10,8,22
"1942",13,1,40,21,14,11,26
"1943",6,2,39,22,25,18,25
"1944",11,3,60,7,25,14,26
"1945",10,1,47,8,8,8,15
"1946",9,1,53,17,13,12,22
"1947",9,4,49,21,36,14,22
"1948",7,1,48,9,21,13,19
"1949",752,62,847,94,125,44,75
"1950",8,62,69,94,125,43,75
"1951",752,62,847,94,125,44,75
"1952",9,62,68,94,125,44,75
"1953",12,0,68,18,19,19,32
"1954",9,2,63,9,15,10,20
"1955",9,4,47,22,29,11,26
"1956",5,3,38,10,8,7,21
"1957",752,62,847,94,125,44,75
"1958",12,2,59,5,6,9,13
"1959",0,2,37,9,14,12,12
"1960",6,5,52,10,19,14,23
"1961",13,7,47,32,43,22,38
"1962",3,2,65,24,34,12,33
"1963",6,1,45,13,11,10,15
"1964",751,62,846,94,125,44,75
"1965",747,62,846,94,125,44,75
"1966",4,0,56,7,6,6,15
"1967",11,2,60,5,13,7,15
"1968",11,2,66,15,21,19,20
"1969",10,1,66,13,12,7,12
"1970",6,2,52,3,14,4,16
"1971",4,4,46,12,25,10,20
"1972",8,3,58,11,15,11,13
"1973",8,0,54,8,9,8,14
"1974",8,2,41,9,12,10,17
"1975",13,1,57,10,15,11,20
"1976",752,62,847,94,125,44,75
"1977",752,62,847,94,125,44,75
"1978",9,2,50,12,13,6,12
"1979",7,1,76,10,11,12,16
"1980",752,62,847,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",7,2,52,13,14,9,16
"1983",7,62,62,94,125,44,75
"1984",8,9,50,28,34,22,27
"1985",750,62,847,94,125,44,75
"1986",6,1,69,11,14,16,13
"1987",3,6,44,19,30,15,21
"1988",6,3,60,16,17,11,22
"1989",10,62,60,94,124,44,75
"1990",4,0,34,9,16,11,14
"1991",6,4,47,9,8,12,19
"1992",9,0,59,14,22,16,17
"1993",7,0,55,15,16,14,20
"1994",5,3,63,12,18,14,18
"1995",10,62,64,94,125,44,75
"1996",10,2,44,6,11,9,18
"1997",10,9,50,16,20,13,25
"1998",751,62,847,94,125,44,75
"1999",752,62,847,94,125,44,75
"2000",752,62,847,94,125,44,75
"2001",752,62,847,94,125,44,75
"2002",752,62,847,94,125,44,75
"2003",6,3,51,21,33,18,28
"2004",14,3,62,10,14,8,23
"2005",2,62,57,93,123,44,74
"2006",752,62,847,94,125,44,75
"2007",7,4,52,22,27,23,31
"2008",9,2,55,12,17,8,17
"2009",7,62,54,94,125,44,75
"2010",7,1,45,9,13,6,21
"2011",11,2,61,10,10,8,13
"2012",10,5,55,26,31,15,26
"2013",12,0,72,5,8,8,13
"2014",10,2,57,10,20,10,19
"2015",14,2,68,8,10,4,8
"2016",752,62,847,94,125,44,75
"2017",4,4,47,22,29,24,26
"2018",6,4,58,16,20,12,19
"2019",752,62,847,94,125,44,75
"2020",5,6,54,21,20,16,22
"2021",750,62,847,94,125,44,75
"2022",7,62,52,94,125,44,75
"2023",8,1,41,20,35,16,25
"2024",751,62,843,94,125,44,75
"2025",12,2,59,22,27,14,32
"2026",11,1,55,13,15,10,19
"2027",7,0,49,15,12,12,14
"2028",752,62,847,94,125,44,75
"2029",7,4,64,22,41,14,37
"2030",752,62,847,94,125,44,75
"2031",6,3,44,24,29,18,28
"2032",12,6,43,34,27,18,33
"2033",15,62,78,94,125,44,75
"2034",752,62,847,94,125,44,75
"2035",6,5,62,21,20,16,24
"2036",752,62,847,94,125,44,75
"2037",4,0,55,15,19,12,22
"2038",9,0,70,9,17,8,16
"2039",7,2,48,14,21,13,18
"2040",4,62,56,94,125,44,75
"2041",13,6,60,12,9,15,20
"2042",4,62,56,94,125,44,75
"2043",752,62,846,94,125,44,75
"2044",752,62,847,94,125,44,75
"2045",9,62,70,93,125,44,75
"2046",752,62,847,94,125,44,75
"2047",752,62,847,94,125,44,75
"2048",8,62,47,94,125,44,75
"2049",752,62,846,94,125,44,75
"2050",9,1,62,11,7,9,17
"2051",15,2,57,15,16,13,19
"2052",11,4,46,9,24,12,20
"2053",9,6,55,26,17,5,29
"2054",8,6,58,18,24,15,24
"2055",4,2,76,16,20,13,16
"2056",3,3,41,11,14,7,21
"2057",4,2,50,12,16,9,20
"2058",752,62,847,94,125,44,75
"2059",6,0,56,8,14,11,20
"2060",2,4,34,29,27,10,27
"2061",11,1,50,18,21,15,26
"2062",3,1,43,11,10,17,23
"2063",10,2,59,25,23,13,26
"2064",7,3,45,13,19,11,17
"2065",6,62,65,93,124,44,75
"2066",751,62,846,94,125,44,75
"2067",5,1,72,4,14,7,8
"2068",10,7,64,12,30,19,27
"2069",750,62,847,94,125,44,75
"2070",752,62,847,94,125,44,75
"2071",752,62,847,94,125,44,75
"2072",751,62,845,94,125,44,75
"2073",5,0,38,17,16,9,19
"2074",752,62,847,94,125,44,75
"2075",4,1,59,11,20,14,23
"2076",6,4,53,18,22,12,33
"2077",752,62,847,94,125,44,75
"2078",7,2,49,15,17,12,21
"2079",752,62,847,94,125,44,75
"2080",751,62,845,94,125,44,75
"2081",8,9,49,16,19,17,30
"2082",752,62,847,94,125,44,75
"2083",751,62,847,94,125,44,75
"2084",10,6,62,25,31,21,36
"2085",6,2,50,14,19,10,23
"2086",16,1,60,15,19,15,24
"2087",3,2,46,22,17,11,27
"2088",10,6,42,21,17,13,16
"2089",6,3,53,13,15,12,24
"2090",4,3,59,13,28,13,22
"2091",752,62,847,94,125,44,75
"2092",752,62,847,94,125,44,75
"2093",3,3,36,14,16,9,16
"2094",11,61,47,92,121,44,75
"2095",8,1,51,15,28,16,29
"2096",4,2,56,10,18,11,16
"2097",752,62,847,94,125,44,75
"2098",7,0,53,18,18,14,17
"2099",4,7,50,27,33,20,35
"2100",4,0,50,14,13,11,17
"2101",8,2,51,30,36,19,36
"2102",11,0,46,9,10,9,17
"2103",9,1,61,9,10,11,13
"2104",9,0,49,10,12,7,12
"2105",8,6,59,10,19,11,22
"2106",751,62,847,94,125,44,75
"2107",3,7,46,19,23,16,18
"2108",748,62,846,94,125,44,75
"2109",8,2,55,5,10,8,16
"2110",752,62,847,94,125,44,75
"2111",752,62,846,94,125,44,75
"2112",7,2,60,17,27,16,26
"2113",752,62,847,94,125,44,75
"2114",7,2,43,5,10,6,17
"2115",7,8,73,17,24,14,21
"2116",6,2,44,9,16,13,17
"2117",752,62,847,94,125,44,75
"2118",752,62,847,94,125,44,75
"2119",3,3,52,17,17,16,15
"2120",8,2,57,12,16,13,12
"2121",13,1,65,22,22,8,22
"2122",5,1,53,15,22,13,30
"2123",752,62,847,94,125,44,75
"2124",8,62,64,94,125,44,74
"2125",752,62,847,94,125,44,75
"2126",752,62,847,94,125,44,75
"2127",7,3,61,12,18,16,17
"2128",8,3,62,16,20,13,22
"2129",13,61,87,94,125,44,75
"2130",752,62,847,94,125,44,75
"2131",6,4,51,12,29,14,24
"2132",5,4,58,24,22,14,20
"2133",8,1,49,7,15,9,12
"2134",14,62,67,94,124,44,75
"2135",8,0,45,11,19,7,24
"2136",9,4,59,19,24,15,36
"2137",12,1,41,9,16,11,16
"2138",14,2,39,7,12,8,17
"2139",6,2,50,13,15,13,19
"2140",752,62,847,94,125,44,75
"2141",8,62,54,94,125,44,75
"2142",752,62,847,94,125,44,75
"2143",9,4,65,22,24,17,32
"2144",752,62,847,94,125,44,75
"2145",4,2,50,15,20,6,20
"2146",2,7,39,25,29,12,29
"2147",752,62,847,94,125,44,75
"2148",752,62,847,94,125,44,75
"2149",752,62,847,94,125,44,75
"2150",7,2,39,5,9,7,20
"2151",5,1,51,4,15,9,18
"2152",9,1,66,21,19,13,27
"2153",6,2,58,10,14,8,22
"2154",13,6,57,7,17,9,18
"2155",7,0,47,9,19,13,30
"2156",6,2,43,13,17,16,20
"2157",752,62,847,94,125,44,75
"2158",10,2,54,11,9,11,18
"2159",752,62,847,94,125,44,75
"2160",7,3,53,13,15,10,19
"2161",752,62,847,94,125,44,75
"2162",5,2,52,9,13,8,25
"2163",752,62,847,94,125,44,75
"2164",8,62,57,94,125,44,75
"2165",752,62,847,94,125,44,75
"2166",752,62,847,94,125,44,75
"2167",7,1,60,12,19,13,21
"2168",4,1,29,13,18,15,18
"2169",4,1,49,9,14,8,22
"2170",4,3,39,14,20,14,22
"2171",12,0,59,12,10,13,24
"2172",7,1,61,12,12,10,20
"2173",752,62,847,94,125,44,75
"2174",7,62,44,94,125,44,75
"2175",11,3,62,8,12,13,15
"2176",2,3,49,14,10,4,20
"2177",9,1,52,16,21,6,16
"2178",7,0,59,11,19,12,20
"2179",18,4,52,18,24,16,22
"2180",752,62,847,94,125,44,75
"2181",8,5,39,13,14,14,16
"2182",6,1,70,20,16,15,23
"2183",8,62,55,94,125,44,75
"2184",6,3,74,9,22,14,25
"2185",8,62,72,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",9,4,44,11,11,10,15
"2188",752,62,847,94,125,44,75
"2189",12,62,83,94,125,44,75
"2190",5,2,50,7,19,5,18
"2191",5,1,55,10,15,14,17
"2192",8,3,44,18,26,17,26
"2193",11,61,52,94,125,44,75
"2194",3,1,51,18,20,12,21
"2195",752,62,847,94,125,44,75
"2196",10,62,68,94,125,44,75
"2197",3,7,46,21,21,9,24
"2198",752,62,847,94,125,44,75
"2199",8,62,50,94,125,43,75
"2200",16,1,51,13,15,7,20
"2201",10,0,58,7,10,8,10
"2202",3,6,41,24,32,15,28
"2203",2,0,54,11,18,11,23
"2204",9,1,54,10,21,14,22
"2205",6,1,40,10,11,8,12
"2206",7,0,60,5,12,6,17
"2207",751,62,847,94,125,44,75
"2208",1,1,47,12,12,16,24
"2209",11,1,79,10,16,11,17
"2210",5,0,55,8,14,11,16
"2211",751,62,847,94,125,44,75
"2212",6,0,54,11,7,6,16
"2213",6,0,52,9,15,11,19
"2214",9,3,48,11,14,10,19
"2215",752,62,847,94,125,44,75
"2216",751,62,846,94,125,44,75
"2217",752,62,847,94,125,44,75
"2218",752,62,847,94,125,44,75
"2219",9,7,65,18,19,20,21
"2220",752,62,847,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",6,6,53,21,26,19,30
"2223",752,62,847,94,125,44,75
"2224",8,3,48,20,21,12,20
"2225",8,1,49,7,17,7,18
"2226",751,62,844,94,125,44,75
"2227",10,2,54,14,31,11,32
"2228",751,62,847,94,125,44,75
"2229",15,0,56,8,11,10,15
"2230",752,62,847,94,125,44,75
"2231",6,4,47,10,10,12,24
"2232",7,3,44,12,16,19,25
"2233",9,0,46,6,13,9,16
"2234",6,1,59,3,11,8,10
"2235",752,62,847,94,125,44,75
"2236",5,2,39,28,29,17,33
"2237",752,62,847,94,125,44,75
"2238",752,62,847,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",11,0,69,17,20,17,20
"2241",6,13,57,33,47,24,38
"2242",8,4,68,17,17,8,18
"2243",5,62,42,94,125,44,74
"2244",752,62,847,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",5,1,40,14,14,12,13
"2247",752,62,847,94,125,44,75
"2248",751,62,847,94,125,44,75
"2249",8,1,50,14,13,9,18
"2250",5,6,44,18,18,19,24
"2251",5,3,62,19,28,15,26
"2252",7,62,54,94,125,44,75
"2253",751,62,847,94,125,44,75
"2254",751,62,847,94,125,44,75
"2255",5,3,64,17,25,13,33
"2256",7,0,42,13,12,6,12
"2257",11,62,65,94,125,44,75
"2258",11,2,51,15,20,8,25
"2259",5,2,44,15,15,13,17
"2260",752,62,847,94,125,44,75
"2261",9,4,51,10,18,10,25
"2262",748,62,846,94,125,44,75
"2263",752,62,847,94,125,44,75
"2264",6,3,58,9,12,8,15
"2265",752,62,847,94,125,44,75
"2266",752,62,847,94,125,44,75
"2267",752,62,846,94,125,44,75
"2268",749,62,844,94,125,44,75
"2269",2,1,50,8,22,14,26
"2270",752,62,847,94,125,44,75
"2271",12,2,46,11,22,8,15
"2272",13,2,62,12,18,8,22
"2273",8,0,61,10,12,6,13
"2274",9,62,52,93,124,44,75
"2275",10,6,52,17,26,11,21
"2276",749,62,847,94,125,44,75
"2277",6,1,69,8,7,12,13
"2278",2,1,40,10,24,12,22
"2279",751,62,847,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",3,3,50,14,16,12,25
"2282",10,5,70,17,28,15,24
"2283",5,3,74,11,22,10,22
"2284",9,9,44,31,42,20,31
"2285",6,62,63,94,125,44,75
"2286",752,62,847,94,125,44,75
"2287",8,3,75,20,21,18,27
"2288",12,3,50,6,10,14,11
"2289",752,62,847,94,125,44,75
"2290",752,62,847,94,125,44,75
"2291",16,2,63,13,21,9,17
"2292",6,5,48,19,23,12,22
"2293",752,62,847,94,125,44,75
"2294",12,0,54,6,11,5,13
"2295",7,3,45,10,14,8,19
"2296",8,4,56,9,16,9,23
"2297",11,4,56,9,13,13,24
"2298",9,62,60,94,125,44,75
"2299",7,3,63,27,22,14,29
"2300",10,1,55,19,22,8,20
"2301",6,0,56,13,21,6,21
"2302",9,6,58,15,26,18,27
"2303",10,62,58,94,125,44,75
"2304",11,0,48,8,11,6,14
"2305",11,5,56,15,32,14,21
"2306",7,2,48,14,11,5,14
"2307",12,62,53,94,124,44,75
"2308",9,2,56,15,20,17,21
"2309",1,62,53,94,125,44,75
"2310",8,5,58,8,12,12,23
"2311",9,2,46,6,11,10,23
"2312",10,62,55,94,125,43,75
"2313",750,62,846,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",750,62,847,94,125,44,75
"2316",10,62,70,94,125,44,75
"2317",752,62,847,94,125,44,75
"2318",752,62,847,94,125,44,75
"2319",752,62,847,94,125,44,75
"2320",8,2,54,10,15,15,22
"2321",6,2,44,7,11,11,13
"2322",7,61,60,93,122,43,75
"2323",10,2,59,13,13,14,17
"2324",752,62,847,94,125,44,75
"2325",6,0,65,13,32,15,22
"2326",5,62,44,94,125,44,75
"2327",15,62,68,94,124,44,75
"2328",2,3,57,6,21,15,14
"2329",8,62,54,94,125,44,75
"2330",12,1,55,6,6,8,15
"2331",16,0,68,9,12,8,15
"2332",752,62,847,94,125,44,75
"2333",752,62,847,94,125,44,75
"2334",4,4,45,13,17,16,23
"2335",11,3,55,30,30,16,28
"2336",752,62,847,94,125,44,75
"2337",752,62,847,94,125,44,75
"2338",750,62,847,94,125,44,75
"2339",9,3,68,17,32,22,24
"2340",9,3,49,13,18,11,23
"2341",5,2,56,3,12,14,12
"2342",9,1,52,13,14,11,16
"2343",752,62,847,94,125,44,75
"2344",752,62,847,94,125,44,75
"2345",13,62,61,94,125,44,75
"2346",9,0,54,3,15,10,12
"2347",752,62,847,94,125,44,75
"2348",752,62,847,94,125,44,75
"2349",9,0,45,9,12,8,17
"2350",9,4,73,14,20,12,15
"2351",5,5,52,8,29,9,24
"2352",4,2,43,10,27,12,21
"2353",752,62,846,94,125,44,75
"2354",752,62,847,94,125,44,75
"2355",752,62,847,94,125,44,75
"2356",10,8,52,23,27,16,27
"2357",752,62,847,94,125,44,75
"2358",8,3,51,18,41,13,25
"2359",13,5,52,30,24,18,32
"2360",14,1,67,18,23,19,24
"2361",9,8,57,23,25,11,39
"2362",752,62,847,94,125,44,75
"2363",8,3,47,11,19,13,22
"2364",4,0,47,10,10,9,6
"2365",5,3,52,9,8,8,12
"2366",13,2,70,10,15,16,18
"2367",11,0,60,6,11,10,17
"2368",11,1,47,18,13,12,25
"2369",752,62,847,94,125,44,75
