"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"60",29.3018187823606,72.0702052044077,33.5200101406947,59.5262498822775,51.9712454879046,59.7896005162027,52.8004017055047
"61",46.285491185552,64.3271329933568,46.8760891524298,58.6690868538739,64.2907243885121,61.5991908987629,63.0203982622869
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",36.9654530099515,66.6526020175988,37.3153915665723,54.8810218874297,68.2355816352992,69.0908939761135,63.8316492407225
"65",45.7054186235046,80.0177624965386,52.5983109082871,79.8831910639346,96.426353735619,73.3826035286442,71.9400909093963
"66",40.251741370553,57.71008834181,41.9928756270332,63.6473787172759,65.19442898383,61.8170428674205,70.0901294208891
"67",0,0,0,0,0,0,0
"68",42.4015753930637,61.3196362102407,41.4992078496165,72.7215316570902,66.5791143919937,57.1599358882748,61.7168611161563
"69",40.0528505763585,72.4610369199757,47.6900897343437,72.2097846121886,85.3267644288345,89.5988218385608,78.8894752972205
"70",0,0,0,0,0,0,0
"71",35.5181293651679,42.1117899546606,40.1423332607672,47.6381996080094,52.4895036907766,45.524695635949,50.3821677015414
"72",37.4129707925819,0,38.9256670336207,0,0,0,0
"73",0,0,0,0,0,0,0
"74",66.8599753576981,77.3614158459565,66.4804484311611,85.450432647228,81.755119391267,82.4941105010407,74.9779121629181
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",37.1748413504395,0,37.5625597781667,0,0,0,0
"78",0,0,0,0,0,0,0
"79",35.2720688244376,58.1198456598748,38.6639445135159,68.6758257517564,59.913452215852,89.503044709077,99.1437265084702
"80",33.9648444811166,61.5657981708547,40.6267149147439,54.4257669009454,59.6439786305127,54.19478717162,65.1779769528062
"81",0,0,2.60649019332652,0,0,0,0
"82",33.3385425646714,51.708881355895,33.1882301233432,56.2011780655022,58.895512811473,59.1247085000563,73.1955500831011
"83",0,0,1.70385860006031,0,0,0,0
"84",4.47276111542396,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",30.660828632006,60.1242112786466,31.760180343644,80.6185321585621,56.1207915579183,88.365155184475,69.0766098103525
"87",37.8949277451873,41.6038092777967,46.9029432809663,52.1896613874796,60.5106252533012,54.787518477368,59.491700258285
"88",0,0,2.26576812085913,0,0,0,0
"89",0,0,1.50363012720825,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",29.7154409551213,58.319384785751,39.3696739584664,53.3587247938405,56.6805527133952,49.8763089317135,57.6004502364335
"93",0,0,0,0,0,0,0
"94",51.6352466618782,71.9519965142851,54.5072878205849,81.4989446648244,81.5471767510292,68.680967611939,86.0100804718561
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",44.5537971003263,55.26757387724,46.3831277283641,47.5485408809787,44.6267442206863,61.7882260396106,66.0152868761288
"98",37.1371829200799,43.9823022469655,38.3290518662203,55.0155042779915,52.2235658916529,54.4242544997582,52.5992436318345
"99",0,0,0,0,0,0,0
"100",41.7358648565121,0,41.4596233460389,0,0,0,0
"101",50.0460863042053,60.1542633516174,49.996527369051,72.0414236241417,66.9874022679652,62.977733539258,54.2812965245213
"102",38.7916301240126,65.3557292197161,42.2637004132737,68.1953764585627,73.5454420127643,58.8499409007055,52.9161713138691
"103",42.0997959223961,56.1809852345505,46.0149032890957,77.8895060716867,81.0229047676687,57.8471482933035,73.1728400317407
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",44.2557376063089,73.6753617614219,44.899978586253,61.0945370240488,73.1103108218632,68.610851523052,75.5072797713854
"107",43.1826057483302,94.0915960314239,44.0458549311314,97.2688349135493,113.477794404557,90.0542655336285,88.7981118515338
"108",34.1264379148782,69.6433642176623,36.1328070693303,66.4872518186096,61.8716948069003,66.3406607866805,56.7006569552302
"109",32.9312305431644,74.1912588100048,37.7722043279108,58.8396004451008,62.173724450614,61.8367315589464,53.8318010164011
"110",0,0,0.931055790411113,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,2.14136707063626,0,0,0,0
"113",35.9941857615928,54.655077092313,39.932864950705,64.786918622697,65.6073270967719,59.6953108355036,71.0168801660821
"114",47.4338223010265,56.7839601650126,48.4411937205213,0,0,0,58.6785904268815
"115",45.0720708649975,57.0390401840061,44.5473641702664,62.5409180083138,61.2596740072511,65.6246831685684,71.3933639481934
"116",31.3305897530792,55.6819566113608,34.9564831914009,51.6730717004161,46.6766099478782,47.1908322921502,55.3559390106577
"117",31.7756672662637,88.1155885516882,37.5900064760114,88.0307989037349,86.7392493255198,123.213756943962,81.4783326216523
"118",31.8167443758945,69.5163540747158,34.5768605853076,63.69711220582,75.0152455705691,75.5625131778315,57.3085350767837
"119",36.175959452325,51.4659545706097,31.7004686151074,51.6877472564404,72.833528582463,61.6967910008127,56.0496883597037
"120",37.5587028661354,63.3460371762719,46.0647251679598,65.4001860441422,63.976501190613,66.2162516826668,58.4121073765229
"121",35.2889250844006,66.3112457738623,34.6877289988255,68.7080345249978,66.3468045135158,64.9757750389523,64.5371695224809
"122",0,0,0,0,0,0,0
"123",38.8634873931591,57.1666955272567,45.2681530467899,72.6401898550266,58.8086864708547,78.5751004578517,58.413581610216
"124",32.1313617252394,70.5088208841199,33.5472231767492,59.8307710435127,78.2732144053293,77.8105455072527,59.3876954879482
"125",0,0,0,0,0,0,0
"126",37.2420001070526,55.4844502202696,42.8639818370374,78.2974331899815,79.2659137742016,73.9314857061363,76.9156881336921
"127",45.5428407338672,69.7321563314204,46.6223154017123,79.5909273625938,68.3817641411921,68.8312769582439,66.7350195830602
"128",36.2466768158744,69.7902055370383,33.5303435337835,62.1203859965292,67.5715355191014,53.4637614710437,39.6065754841409
"129",33.0611275887252,36.149183434977,34.3849992680207,48.0274561196087,58.1767914175034,73.1201445727903,78.4105458287699
"130",57.1680510369999,74.6472453722172,57.5198007171009,82.5893962384188,78.7167548768964,85.2836743678029,72.7067861489259
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",47.2124993912754,61.0149392312232,49.0228203751301,80.9652352039931,67.1422147018733,69.7950794418262,83.4746400599889
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",30.9189438051859,45.2268161515354,35.133254419441,40.6297947891549,40.0310778563046,35.7729794525985,45.3122821964508
"139",0,0,0,0,0,0,0
"140",42.7540983560802,80.800721722764,50.3263636249078,71.4478403870537,89.1486010618589,94.7075880965588,85.5033998233491
"141",0,0,17.501707442889,0,0,0,0
"142",0,0,0,0,0,0,0
"143",32.473417690863,0,39.7620483068703,0,0,0,0
"144",0,0,0,0,0,0,0
"145",67.1607525913528,99.1439752038567,69.9174433033163,90.3088520325835,93.6103246957771,95.6385399085825,106.023837694871
"146",0,0,0,0,0,0,0
"147",37.0061687828293,55.0918130554378,35.2385220232085,59.9725989531301,59.2778575486412,48.8161931067986,69.3015930777522
"148",25.6794416924162,0,33.0123025853182,0,0,0,0
"149",34.5306157535754,76.5293960070446,38.7675414179523,72.3069936459854,71.9725210883463,67.6792541404171,71.0076282466054
"150",45.1504197006353,64.7414251698265,43.5098632965669,76.0995816548567,76.3317978350394,62.9124327918741,77.3249624429731
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",31.9549928090556,98.1497230394158,38.0601295410104,77.5641859376804,77.0803916124977,82.1353597993469,104.587814186407
"154",35.1856509796331,73.3721954820336,40.2919095327706,70.3749806913273,57.6562696037143,64.9044328908311,61.9361967688667
"155",48.2752993711248,71.851507766801,49.8540485933285,75.100540125312,66.2327624135444,82.8895447932832,69.6628951342783
"156",35.3640836109848,60.999303198348,33.966104132869,53.9110090343795,62.0860248570887,55.4069999722212,71.9929995960011
"157",0,0,0,0,0,0,0
"158",35.9573370660841,55.4054959694658,39.4904295597819,56.8399286670879,56.8290738206102,43.373308787094,73.0822878800427
"159",31.7519362958049,57.8941453041527,29.3394397494848,68.4988473478577,56.946098783756,67.2333647749477,53.8150337558372
"160",0,0,4.49165227133994,0,0,0,0
"161",44.4487033725411,82.4113312376353,47.5007540661135,86.5261628897964,92.1793670275223,101.299962127908,95.3886559423759
"162",42.8825929852906,72.0928811044022,49.5435093786386,77.7733530362978,72.3242751293547,66.9793843812621,65.140457865549
"163",40.6068154654135,0,43.579729372306,0,0,0,0
"164",39.2546189318103,62.9902334455875,46.805127493063,61.7929884784398,65.1758317950633,57.5579298718476,68.6685191626462
"165",53.0582711523106,97.5541758491022,52.969777517989,92.6391167436214,89.9949437920998,84.532012930963,94.2390817470858
"166",40.7269019632264,74.1669439842132,43.2750462880532,81.8771377262153,71.6479625170056,64.5045840644379,80.7716889261574
"167",46.8262926946069,0,53.3802743169429,0,0,0,0
"168",0,0,0,0,0,0,0
"169",46.1224395428844,72.5831256931023,44.732287133992,75.1908820372159,76.8716031741914,77.6168677523174,77.8791425335285
"170",43.115372456492,63.3400713092674,42.0850266781605,63.90854734507,67.8206052912212,70.239354830068,70.4266677000333
"171",0,0,0,0,0,0,0
"172",44.3266180656027,59.4101862436699,45.5782958574487,65.8132778177641,61.1644648916402,58.5384481002547,67.4141060719802
"173",35.6931279439529,43.9050016496519,35.3704010572821,53.3086952571324,47.517465748692,54.9426511159642,51.7301197763816
"174",40.2347019771465,67.9990772386121,44.9200924256851,68.8242455504093,71.2955438027557,72.0420132010286,67.9976583034527
"175",0,0,0,0,0,0,0
"176",30.3621655475454,0,33.1363015975221,0,0,0,0
"177",36.7597914940776,0,35.5395289431436,0,0,0,0
"178",60.5512634678588,76.7514751267655,60.0982545812331,69.5407464688645,81.7578310892699,71.3919690839534,77.6263851778444
"179",46.3245391549292,0,48.7725859808235,0,0,0,0
"180",28.0201705553025,49.0760640028104,34.3237640167019,58.2290139339297,54.7951395575005,50.2111361062612,51.4342145941063
"181",0,0,0,0,0,0,0
"182",70.2228210699169,106.329873894313,69.1285311487333,112.789896236358,103.296779852476,84.8836459749699,86.5788661470548
"183",43.3427861936853,72.4060846801854,44.9964382961889,72.0025394942435,66.5194403956417,64.9494227060839,66.3755233768348
"184",54.629411637055,83.6755789335696,58.4381999954438,84.3620871758561,91.1027408822367,94.7391791934488,93.4537159184845
"185",30.3425025980807,45.8799477294145,35.0145125772033,45.3659164313088,49.488773194122,39.9116025859837,46.5081033328324
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",62.0223845466072,88.9887283190432,60.6484384454666,85.4516515530562,90.4678015472564,83.9525364053729,79.9531512894049
"189",53.394192420781,54.0993528424832,52.4880523009935,60.2843880075506,53.8086889328543,67.2975250203476,60.044188963993
"190",40.1243044469549,80.696337662435,38.4234482449084,78.5120394927286,81.7175015333953,72.9806530530293,81.3443776579492
"191",42.4397439579574,0,44.0311265175692,0,0,0,0
"192",28.2318380132654,0,30.0381395469367,0,19.4951265333029,0,0
"193",52.6893347954952,59.8437645134766,56.6756888817056,0,0,56.3829891918184,0
"194",0,0,5.86998074378769,0,0,0,0
"195",32.8801276602556,47.6514181948638,32.0073692514065,63.7581010974746,55.3775543398659,75.3669530977136,55.933928571924
"196",0,0,0,0,0,0,0
"197",27.8151533623804,47.2780839414052,29.969933159703,49.2538934105891,50.5488588348367,47.5560366743552,54.726077268251
"198",37.5987800922362,78.7187068592375,40.9761409770312,81.1673207280209,80.5859707284222,88.9135211153722,82.3511296515636
"199",0,0,0,0,0,0,0
"200",29.3545899954239,40.3784978440829,30.3601695428434,44.0851949656834,45.6147543678706,50.4166696281754,30.9234260284322
"201",7.56244979055223,0,0,0,0,0,0
"202",46.0033072057661,62.7069617464168,44.7257082249668,51.290704404746,66.7368305369557,52.6501600961319,55.7107418790167
"203",31.0765767698943,0,34.8538088276637,0,0,0,0
"204",43.9316406613149,0,44.0881565820777,0,0,0,0
"205",35.86682472885,57.7556052333295,35.5560087208652,56.8416465206101,68.5398885220898,76.4823748777389,64.3479610910159
"206",32.0301132600515,0,34.4091534164032,0,0,0,0
"207",36.7700287592717,67.868927901942,44.9982266150347,62.3017656491517,64.6743196958223,70.3870442843496,76.4136500486816
"208",40.0638691062588,60.6444610009215,40.7983002976354,66.4191733914372,64.9454471070176,58.4737814868434,58.9355714150753
"209",36.1469437051795,45.3253285436059,39.0101661289405,37.4289256952399,37.6918175866737,44.3512113726585,57.920557664267
"210",36.1691472847242,52.6678556293733,40.4869251754128,56.9844154586847,63.002387394248,56.5565345618144,61.9755013737021
"211",48.531204181762,76.8534895154521,54.2593018282842,77.4465363787719,64.8624328560714,80.7442150228232,84.7023234010841
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",46.5935098622825,64.216200005728,49.3536128787527,74.5889577276619,65.4895954838401,74.1422561201801,74.961132298851
"216",42.7195071489566,65.8123933211104,42.2098179919011,63.4717087495683,69.5942707139777,48.1971659474158,55.7535773074396
"217",36.6319532562363,69.2243598010803,34.5833797636718,75.6389317282832,60.9319862762206,56.696959807398,75.5186878623851
"218",34.505368824695,93.11105969483,37.6601813945654,97.6628691461169,95.8797399108902,107.924227717422,93.7193719733381
"219",61.6225697721014,80.7655413723962,65.5186961094191,79.6548694824601,81.4669952826256,89.1526708524336,81.695892090986
"220",50.1982100976159,76.7393080286115,57.140557246519,85.4776645010583,73.4503324194624,76.7193627648568,80.177590433155
"221",31.6270267543325,54.968120899581,32.9806476205251,51.4160221791188,66.8301521785576,44.7892785937194,50.2948303564257
"222",0,0,0,0,0,0,0
"223",32.3357465017118,44.3220121771991,36.1396075011843,49.2189921569015,53.3238984208189,52.3505955978473,57.982235840115
"224",37.3783469470447,0,36.5575984352461,0,0,0,0
"225",0,0,13.3947129861576,0,0,0,0
"226",0,0,0,0,0,0,0
"227",26.8247747688385,54.1498548707638,31.409471396147,53.9312191925856,63.6490974526063,57.1956161030241,55.5179896398064
"228",36.1238143396062,57.064966313671,40.9682695416427,61.7674536756687,62.0703129933042,56.5263446180561,58.0345125041227
"229",0,0,0,0,0,0,0
"230",46.0467954166118,54.6899419009508,41.0045841078598,55.509965767678,60.1661759507129,56.9130084257096,59.9548599851198
"231",31.0195240270997,38.7878442304212,32.5448861076723,48.5838893774576,42.5041253284379,38.6019718745597,41.3685198473662
"232",47.023528100085,67.9690014932953,48.2491949080323,63.5564801539278,59.9543557938816,118.575745895856,63.9383876248166
"233",35.7942124572845,60.4725955323799,39.1817913604264,58.0223002880301,63.6141520373562,55.8717029109931,59.6033242680439
"234",35.9798579320635,37.6425609491492,40.7894517009818,51.9086303804586,53.9195344292319,37.3740508428859,44.2845406750928
"235",0,0,2.38012481926225,0,0,0,0
"236",0,0,0,0,0,0,0
"237",36.9297305768649,69.3484125227928,36.3386906688521,78.2074692444254,66.0484784804688,56.2614941175063,79.8173896992121
"238",0,0,0,0,0,0,0
"239",31.9963588009132,65.0941649973683,33.4617364565143,76.2190765618405,66.5283069514262,62.8829378472299,66.1198825847934
"240",33.4120429634389,80.3858079020789,38.0232540064805,69.3950679136588,89.9626084012204,77.1892963931926,71.4498235073922
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",33.6548777196472,55.7585593771058,35.9567066482254,76.6886960985587,75.8756279187888,64.2449645758584,57.8282424984469
"244",52.3394185987623,98.1773742866935,59.5258211044633,103.989973541014,112.38626977564,105.86825250725,101.219828106981
"245",37.4156346183393,84.7311069736258,44.8127697144598,86.8061269582522,66.2573671198857,85.0300615575715,96.4664487468988
"246",50.2983572388456,56.1104662465004,52.3580193670478,53.0032416706942,65.626748622262,59.773632243205,59.8773963333711
"247",0,0,0,0,0,0,0
"248",43.2711453773109,59.1519727702075,42.5018701505049,71.8092350665611,65.8104960326605,59.6144319480271,72.8587122470062
"249",37.6484014594499,70.8972821296906,42.9157491743627,74.2451965074385,78.9953861641068,70.0629421324329,64.4918375263019
"250",35.2145316615099,52.7487024101169,35.2110702532898,53.1213021038522,60.8158694183816,51.8667199213058,62.1001833158644
"251",37.100198221548,0,42.8943820525362,0,0,0,0
"252",36.457566822097,60.9487414683743,41.8408047343805,60.9398257084321,66.6633542675648,73.1555332124552,58.2013972177357
"253",41.1605988831146,63.9814427570062,41.2301087939553,68.0299199563108,65.8547711310104,63.2924119954936,63.6167055197623
"254",28.4947186734386,56.4382242899929,30.8252583614274,47.1729829209882,51.2757754925011,53.0192671984821,44.2259799997364
"255",0,0,0,0,0,0,0
"256",44.4659131502977,68.861041629817,46.733694390493,78.5718712838449,68.1077954484128,74.5312505872721,72.0151439670735
"257",43.716356503495,87.2659758448108,44.2200213933599,109.375613815849,63.6541662931221,83.8259851671469,114.676851731609
"258",50.2352663657297,67.9449011292655,52.7819548507202,61.3183724166917,54.7910229853394,71.5395512037893,70.6307250627919
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",37.6207466144507,69.1057873105567,38.8995603658533,80.2085383187626,93.3818463522989,89.0569865135474,69.6209170491857
"265",0,0,0,0,0,0,0
"266",50.7261142146849,0,51.3299552302325,0,0,0,0
"267",38.7691101056068,58.6246063579692,45.7379843235641,54.9933827226936,55.7654699980454,49.9943281741733,60.1719522058707
"268",40.4809936514638,89.0588549471494,44.5179614075114,85.4254380908482,85.5265292617389,93.5351462818425,88.0744637660328
"269",37.6404178015792,65.6616365270218,38.5579362441549,66.2260103608315,66.847389189953,72.265425214257,85.7769193982026
"270",49.2601645074509,78.1681028899581,49.3223645805776,69.7558824853605,64.6337406301126,62.1475085183037,61.8943646499192
"271",32.3694528613994,36.6207610211948,37.9238622481126,42.0467672129941,40.4629528725202,52.9204850316609,44.1329435650276
"272",39.5109690339423,0,43.1198949537344,0,0,0,0
"273",37.723741030422,50.9569418054335,39.7135227167591,51.2310102307584,51.3712944609703,64.1301667561737,59.5955314757888
"274",30.7740997344497,36.1397318813383,33.2407262496422,52.2113878593341,43.0987091941293,50.0823547327029,52.6819414095088
"275",38.4670904047547,68.3376352761511,37.6473012970191,64.1871642822122,63.4406591100666,68.9776329372004,68.6736519716399
"276",30.3197812705482,48.2010390405797,27.9118759400962,45.5504062499981,52.8914858230784,53.546155938524,49.3597107121574
"277",0,0,0,0,0,0,0
"278",33.3091176305721,76.742033779811,35.4800175141548,84.6077871935981,82.2149761005413,70.3416846776027,98.28962953843
"279",40.514420535752,84.0389502797538,45.1090446926208,79.4733586909323,81.8345568023569,78.6509745427787,91.7527686324839
"280",0,0,0,0,0,0,0
"281",42.3083669117586,54.0213343743363,40.6706949629151,65.1558326914145,60.1805383894526,53.998031613302,63.0352128911661
"282",37.1665115084132,76.2400348599698,41.7015870999555,83.1194869710021,80.14461243064,84.739273878319,81.7130942136979
"283",31.919983005884,94.000504254158,39.0356265354762,88.3838956675221,62.2840259499542,87.1284119488655,110.388306745573
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",12.1508864077347,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",37.2625564422481,53.265321543571,44.7956509692238,66.1685840187039,60.9960202550174,55.4240540391955,59.4306131865254
"289",35.3061935347205,53.079252767928,43.7515511593471,69.3882925881351,69.7810298614971,61.5084285327545,56.9049614910251
"290",41.6560548258207,51.9268719524017,38.0691751866534,48.1282049958306,59.3078090720829,64.8691382548952,58.0181221914684
"291",45.1666456913216,110.625135295935,51.9580608734163,88.2402506849441,82.1526594855834,90.4829520548539,78.4895645625137
"292",42.6903398903382,103.673200649694,47.9752409200901,97.5115173446147,89.2877782290641,80.5219199930784,84.4486375529892
"293",0,0,0,0,0,0,0
"294",57.3388101459868,0,53.6671939697994,0,0,0,0
"295",47.1170054166706,0,49.157469004697,0,0,0,0
"296",44.5460732630782,58.6520442139906,47.5194904888723,58.6450001435461,52.4078390850916,58.7100526278885,65.6198777223802
"297",58.9377685611989,0,61.8919407198138,0,0,0,0
"298",0,0,0,0,0,0,0
"299",44.3287701477358,47.9493245597216,45.4282683531402,59.3951670917343,57.0961934298448,56.8825844798149,52.7825595934464
"300",0,0,3.67645816380644,0,0,0,0
"301",53.1857245913167,55.3026895974336,52.5114536294836,62.8168882057302,69.0513878065507,62.9805499671064,62.7708987278145
"302",0,0,0,0,0,0,0
"303",42.9972040130887,56.9211911446954,42.813664707634,68.9260962109098,67.486266711598,64.1754489225716,66.8172572240542
"304",72.0317459872292,80.1659003392013,71.4837371258944,89.3715578952888,79.7340922198669,81.8529889241567,75.8656374571514
"305",55.3421382900832,64.6091984687013,56.92989930685,71.1651119402646,74.2696818352547,69.8558531154837,72.8272086657072
"306",35.7174949699428,59.4797343163877,40.0147136826223,62.1591675237322,65.4286871824432,58.5762696418313,59.5501294247902
"307",36.230484741069,65.7318092706388,37.5824754716875,61.6701242488472,70.8270207405864,69.570202172581,71.6718457941042
"308",0,0,1.38821043047761,0,0,0,0
"309",48.0912751265448,65.4486148186265,55.0068736818508,79.0659367067005,79.7781842786055,80.0603134196365,81.193264024165
"310",26.9349280105035,0,33.4428770359477,0,0,0,0
"311",36.1605275887314,51.0648405727193,37.9540061883327,69.1966859390429,52.1633790160709,51.9499973590774,52.9187143525805
"312",0,0,0,0,0,0,0
"313",31.778540729926,52.0932348225063,35.1304591668225,66.4922770122036,45.5705761251447,58.2995814632207,48.2635128444833
"314",38.1563666980634,54.49456982233,42.5556396435398,56.065085807983,52.3050405339153,54.1179771561416,56.4087130902934
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",38.6512467880843,77.3404758264445,38.1614017296104,92.2799595325236,87.9254069074476,86.7383666854401,64.4247510628876
"318",37.4510806462222,70.0084441658419,41.3791310481327,71.9224217594115,63.4957261688464,81.9624123293527,82.4995384332696
"319",39.7025281900415,52.7239355953833,39.4042102116643,57.9967536153217,52.2623494366876,44.6959725143835,52.7671879022653
"320",36.1817095014904,51.7953857717986,37.2766294323608,44.1781635221734,53.3291255689206,53.4965671542179,50.7600729939371
"321",37.1863416641896,65.7568571013593,39.3943157872648,72.1966707828331,75.9036385478457,68.8309527822745,70.8781331732171
"322",5.79550915268411,0,0,0,0,0,0
"323",38.789976616932,58.8650589503483,41.1241467890877,54.1568703685711,63.5360065499722,46.3872295124632,64.1292116596556
"324",32.7463047875592,58.3007216477055,37.9720716103935,60.4199502256076,57.4988124446982,57.6904526795168,63.1867908915666
"325",0,0,0,0,0,0,0
"326",40.7166838098573,73.5891849653598,42.7065302378281,79.6114535133108,95.0620423839044,79.8466297985742,87.9264375746322
"327",0,0,0,0,0,0,0
