"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"92",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"93",1.99468085106383,1.6025641025641,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"94",0.930851063829787,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"95",1.32978723404255,3.20512820512821,1.06132075471698,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"96",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"97",1.1968085106383,1.6025641025641,1.06132075471698,0,5.59105431309904,4.54545454545455,10.7238605898123
"98",1.06382978723404,0,0.825471698113208,1.06609808102345,7.98722044728434,2.27272727272727,12.0643431635389
"99",0,0,0,0,0,0,0
"100",0.930851063829787,1.6025641025641,0.471698113207547,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"101",1.06382978723404,0,0.825471698113208,2.13219616204691,7.98722044728434,4.54545454545455,13.4048257372654
"102",0.930851063829787,0,1.06132075471698,0,0,0,0
"103",1.06382978723404,3.20512820512821,0.825471698113208,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"104",0.930851063829787,0,0.589622641509434,0,0,0,0
"105",1.59574468085106,3.20512820512821,1.29716981132075,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"106",1.06382978723404,1.6025641025641,0.825471698113208,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"107",1.06382978723404,1.6025641025641,0.589622641509434,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"108",0,0,0,0,0,0,0
"109",1.1968085106383,0,0.943396226415094,1.06609808102345,0,0,1.34048257372654
"110",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"111",0,0,0,0,0,0,0
"112",1.1968085106383,4.80769230769231,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"113",0.930851063829787,0,1.06132075471698,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"114",1.1968085106383,1.6025641025641,0.471698113207547,2.13219616204691,3.99361022364217,11.3636363636364,10.7238605898123
"115",0.531914893617021,0,0.943396226415094,3.19829424307036,4.79233226837061,6.81818181818182,16.0857908847185
"116",1.06382978723404,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"117",1.72872340425532,0,1.17924528301887,0,0,0,0
"118",0,0,0,0,0,0,0
"119",1.06382978723404,0,0.707547169811321,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"120",0.930851063829787,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"121",0.797872340425532,1.6025641025641,0.825471698113208,1.06609808102345,3.99361022364217,9.09090909090909,9.38337801608579
"122",0.664893617021277,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"123",0.930851063829787,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"124",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,7.18849840255591,4.54545454545455,14.745308310992
"125",0.930851063829787,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"126",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"127",0,0,0,0,0,0,0
"128",1.72872340425532,0,1.65094339622642,0,0,0,0
"129",1.1968085106383,0,0.589622641509434,0,0,0,0
"130",0.930851063829787,1.6025641025641,0.943396226415094,2.13219616204691,5.59105431309904,15.9090909090909,12.0643431635389
"131",1.1968085106383,1.6025641025641,1.29716981132075,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"132",0.930851063829787,0,0.707547169811321,1.06609808102345,5.59105431309904,6.81818181818182,13.4048257372654
"133",0.797872340425532,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"134",1.32978723404255,1.6025641025641,0.707547169811321,0,4.79233226837061,4.54545454545455,9.38337801608579
"135",1.59574468085106,3.20512820512821,0.943396226415094,4.26439232409382,8.78594249201278,2.27272727272727,9.38337801608579
"136",0.797872340425532,0,1.17924528301887,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"137",1.46276595744681,4.80769230769231,1.17924528301887,2.13219616204691,6.38977635782748,11.3636363636364,10.7238605898123
"138",0,0,0,0,0,0,0
"139",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,7.18849840255591,6.81818181818182,12.0643431635389
"140",1.32978723404255,0,0.943396226415094,0,0,0,0
"141",1.32978723404255,1.6025641025641,0.943396226415094,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"142",0.930851063829787,3.20512820512821,0.943396226415094,1.06609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"143",1.72872340425532,0,1.17924528301887,0,0,0,0
"144",1.1968085106383,1.6025641025641,0.707547169811321,3.19829424307036,6.38977635782748,2.27272727272727,6.70241286863271
"145",0,0,0,0,0,0,0
"146",0.797872340425532,1.6025641025641,1.53301886792453,1.06609808102345,7.98722044728434,4.54545454545455,10.7238605898123
"147",0,0,0,0,0,0,0
"148",1.46276595744681,1.6025641025641,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"149",0.930851063829787,1.6025641025641,1.41509433962264,4.26439232409382,3.19488817891374,4.54545454545455,9.38337801608579
"150",1.06382978723404,3.20512820512821,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,13.4048257372654
"151",1.06382978723404,3.20512820512821,1.17924528301887,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"152",0.797872340425532,3.20512820512821,1.17924528301887,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"153",0.797872340425532,0,1.17924528301887,0,0,0,0
"154",0.930851063829787,0,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"155",1.46276595744681,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"156",1.1968085106383,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"157",1.06382978723404,0,1.7688679245283,0,0,0,0
"158",1.59574468085106,1.6025641025641,1.17924528301887,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"159",1.06382978723404,1.6025641025641,0.943396226415094,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"160",0.930851063829787,1.6025641025641,1.06132075471698,3.19829424307036,4.79233226837061,2.27272727272727,12.0643431635389
"161",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,2.27272727272727,9.38337801608579
"162",1.06382978723404,3.20512820512821,0.943396226415094,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"163",0.930851063829787,3.20512820512821,1.06132075471698,1.06609808102345,5.59105431309904,2.27272727272727,10.7238605898123
"164",1.32978723404255,0,1.41509433962264,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"165",1.06382978723404,3.20512820512821,1.29716981132075,1.06609808102345,5.59105431309904,4.54545454545455,13.4048257372654
"166",1.1968085106383,1.6025641025641,1.06132075471698,1.06609808102345,8.78594249201278,4.54545454545455,8.04289544235925
"167",1.32978723404255,3.20512820512821,1.7688679245283,0,7.98722044728434,2.27272727272727,10.7238605898123
"168",1.06382978723404,3.20512820512821,0.825471698113208,2.13219616204691,7.98722044728434,4.54545454545455,10.7238605898123
"169",1.46276595744681,1.6025641025641,0.825471698113208,1.06609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"170",0.797872340425532,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"171",1.32978723404255,0,0.825471698113208,0,0,0,0
"172",0.930851063829787,1.6025641025641,1.41509433962264,1.06609808102345,7.18849840255591,2.27272727272727,13.4048257372654
"173",1.1968085106383,1.6025641025641,0.825471698113208,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"174",0.930851063829787,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,13.4048257372654
"175",0,0,0,0,0,0,0
"176",1.06382978723404,3.20512820512821,0.943396226415094,1.06609808102345,3.99361022364217,9.09090909090909,13.4048257372654
"177",0.930851063829787,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"178",0.664893617021277,1.6025641025641,1.06132075471698,1.06609808102345,2.3961661341853,4.54545454545455,13.4048257372654
"179",0.930851063829787,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,12.0643431635389
"180",0.664893617021277,1.6025641025641,1.41509433962264,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"181",1.1968085106383,0,0.825471698113208,0,0,0,0
"182",0.930851063829787,4.80769230769231,0.707547169811321,1.06609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"183",1.06382978723404,0,1.06132075471698,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"184",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,9.09090909090909,8.04289544235925
"185",1.1968085106383,4.80769230769231,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"186",0.664893617021277,3.20512820512821,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"187",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,6.38977635782748,6.81818181818182,9.38337801608579
"188",1.32978723404255,3.20512820512821,0.35377358490566,2.13219616204691,8.78594249201278,4.54545454545455,12.0643431635389
"189",0.797872340425532,0,0.825471698113208,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"190",0,0,0,0,0,0,0
"191",1.1968085106383,1.6025641025641,1.41509433962264,0,3.19488817891374,6.81818181818182,12.0643431635389
"192",1.06382978723404,1.6025641025641,1.29716981132075,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"193",1.1968085106383,0,1.53301886792453,0,0,0,0
"194",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"195",1.46276595744681,1.6025641025641,1.06132075471698,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"196",1.1968085106383,3.20512820512821,1.29716981132075,2.13219616204691,7.98722044728434,6.81818181818182,14.745308310992
"197",0.930851063829787,6.41025641025641,0.825471698113208,0,7.18849840255591,6.81818181818182,14.745308310992
"198",0,0,0,0,0,0,0
"199",1.06382978723404,1.6025641025641,1.29716981132075,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"200",1.06382978723404,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,12.0643431635389
"201",0,0,0,0,0,0,0
"202",1.06382978723404,1.6025641025641,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,12.0643431635389
"203",0.664893617021277,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"204",1.1968085106383,0,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,13.4048257372654
"205",0.930851063829787,3.20512820512821,1.29716981132075,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"206",0,0,0,0,0,0,0
"207",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"208",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"209",0.797872340425532,1.6025641025641,1.06132075471698,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"210",1.06382978723404,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"211",1.1968085106383,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"212",0.930851063829787,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"213",0,0,0,0,0,0,0
"214",1.06382978723404,0,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,10.7238605898123
"215",0,0,0,0,0,0,0
"216",1.06382978723404,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,2.27272727272727,10.7238605898123
"217",0.930851063829787,4.80769230769231,0.943396226415094,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"218",1.1968085106383,0,0.589622641509434,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"219",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,4.54545454545455,14.745308310992
"220",0.797872340425532,3.20512820512821,0.943396226415094,1.06609808102345,6.38977635782748,13.6363636363636,9.38337801608579
"221",0,0,0,0,0,0,0
"222",0.531914893617021,3.20512820512821,1.29716981132075,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"223",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"224",1.72872340425532,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"225",1.1968085106383,0,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"226",1.46276595744681,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"227",1.1968085106383,0,0.825471698113208,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"228",0,0,0,0,0,0,0
"229",1.06382978723404,0,1.17924528301887,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0.930851063829787,0,0.825471698113208,0,0,0,0
"233",0.930851063829787,1.6025641025641,1.17924528301887,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"234",1.46276595744681,1.6025641025641,0.943396226415094,0,3.99361022364217,4.54545454545455,14.745308310992
"235",1.46276595744681,0,1.17924528301887,0,0,0,0
"236",1.72872340425532,1.6025641025641,0.825471698113208,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"237",0,0,0,0,0,0,0
"238",0.797872340425532,0,1.17924528301887,0,0,0,0
"239",1.46276595744681,0,0.825471698113208,2.13219616204691,4.79233226837061,2.27272727272727,17.426273458445
"240",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,4.54545454545455,14.745308310992
"241",1.1968085106383,0,1.06132075471698,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"242",1.1968085106383,1.6025641025641,0.825471698113208,0,5.59105431309904,6.81818181818182,13.4048257372654
"243",1.06382978723404,1.6025641025641,0.943396226415094,0,7.98722044728434,4.54545454545455,16.0857908847185
"244",1.46276595744681,1.6025641025641,1.41509433962264,0,3.99361022364217,6.81818181818182,9.38337801608579
"245",0.930851063829787,1.6025641025641,1.29716981132075,0,3.19488817891374,6.81818181818182,9.38337801608579
"246",1.32978723404255,1.6025641025641,0.825471698113208,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"247",1.06382978723404,0,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"248",1.1968085106383,0,0.707547169811321,0,0,0,0
"249",1.06382978723404,0,1.06132075471698,2.13219616204691,7.18849840255591,2.27272727272727,16.0857908847185
"250",0,0,0,0,0,0,0
"251",0.930851063829787,1.6025641025641,1.06132075471698,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
"252",0.930851063829787,1.6025641025641,0.707547169811321,1.06609808102345,6.38977635782748,6.81818181818182,16.0857908847185
"253",1.46276595744681,0,1.29716981132075,0,0,0,0
"254",1.06382978723404,3.20512820512821,0.943396226415094,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"255",1.32978723404255,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"256",1.72872340425532,0,1.41509433962264,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"257",1.32978723404255,0,0.589622641509434,0,0,0,0
"258",1.46276595744681,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,9.09090909090909,5.36193029490617
"259",0.930851063829787,1.6025641025641,1.17924528301887,3.19829424307036,7.98722044728434,2.27272727272727,14.745308310992
"260",0.797872340425532,3.20512820512821,1.06132075471698,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"261",0,0,0,0,0,0,0
"262",0.797872340425532,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,6.81818181818182,10.7238605898123
"263",1.06382978723404,0,0.825471698113208,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0.930851063829787,1.6025641025641,1.65094339622642,0,3.99361022364217,2.27272727272727,8.04289544235925
"266",0,0,0,0,0,0,0
"267",1.46276595744681,0,1.7688679245283,0,0,0,0
"268",1.1968085106383,1.6025641025641,0.825471698113208,3.19829424307036,7.18849840255591,2.27272727272727,9.38337801608579
"269",1.32978723404255,3.20512820512821,1.17924528301887,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"270",0,0,0,0,0,0,0
"271",1.06382978723404,0,0.707547169811321,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"272",0.930851063829787,1.6025641025641,2.00471698113208,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"273",0,0,0,0,0,0,0
"274",0.797872340425532,3.20512820512821,1.29716981132075,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"275",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"276",1.72872340425532,0,1.88679245283019,0,0,0,0
"277",0.797872340425532,0,1.29716981132075,0,0,0,0
"278",1.46276595744681,0,0.825471698113208,0,0,0,0
"279",1.32978723404255,1.6025641025641,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,12.0643431635389
"280",1.46276595744681,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"281",1.06382978723404,3.20512820512821,0.825471698113208,4.26439232409382,4.79233226837061,2.27272727272727,18.7667560321716
"282",0.797872340425532,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"283",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,8.04289544235925
"284",0.930851063829787,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,13.6363636363636,10.7238605898123
"285",1.1968085106383,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"286",1.32978723404255,0,1.29716981132075,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"287",0.797872340425532,0,1.29716981132075,0,7.18849840255591,2.27272727272727,8.04289544235925
"288",1.06382978723404,0,0.825471698113208,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
