"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"33",25.7978723404255,22.4358974358974,22.0518867924528,18.1236673773987,23.961661341853,18.1818181818182,20.1072386058981
"34",0,0,0.117924528301887,0,0,0,0
"35",28.3244680851064,16.025641025641,22.7594339622642,14.9253731343284,15.1757188498403,11.3636363636364,10.7238605898123
"36",24.2021276595745,22.4358974358974,20.7547169811321,17.0575692963753,14.3769968051118,22.7272727272727,10.7238605898123
"37",22.4734042553191,28.8461538461539,22.7594339622642,19.1897654584222,27.1565495207668,15.9090909090909,28.1501340482574
"38",23.6702127659574,22.4358974358974,22.9952830188679,21.3219616204691,14.3769968051118,15.9090909090909,13.4048257372654
"39",25.3989361702128,16.025641025641,19.5754716981132,15.9914712153518,23.1629392971246,20.4545454545455,16.0857908847185
"40",0,0,0.117924528301887,0,0,0,0
"41",22.6063829787234,30.448717948718,21.8160377358491,20.2558635394456,17.5718849840256,18.1818181818182,16.0857908847185
"42",0,0,0.117924528301887,0,0,0,0
"43",21.6755319148936,17.6282051282051,19.9292452830189,17.0575692963753,16.7731629392971,22.7272727272727,14.745308310992
"44",0,0,0.117924528301887,0,0,0,0
"45",26.8617021276596,24.0384615384615,22.1698113207547,20.2558635394456,19.9680511182109,18.1818181818182,20.1072386058981
"46",22.6063829787234,30.448717948718,19.4575471698113,22.3880597014925,21.5654952076677,15.9090909090909,10.7238605898123
"47",22.7393617021277,22.4358974358974,20.2830188679245,20.2558635394456,20.7667731629393,15.9090909090909,20.1072386058981
"48",25,0,22.9952830188679,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",24.0691489361702,24.0384615384615,20.5188679245283,19.1897654584222,23.961661341853,18.1818181818182,13.4048257372654
"51",22.0744680851064,28.8461538461539,20.4009433962264,23.454157782516,21.5654952076677,18.1818181818182,22.7882037533512
"52",0,0,0.117924528301887,0,0,0,0
"53",25.3989361702128,12.8205128205128,20.6367924528302,10.6609808102345,14.3769968051118,9.09090909090909,10.7238605898123
"54",22.4734042553191,19.2307692307692,21.4622641509434,25.5863539445629,22.3642172523962,11.3636363636364,16.0857908847185
"55",0,0,0.117924528301887,0,0,0,0
"56",0.265957446808511,0,0.235849056603774,0,0,0,0
"57",0,0,0,0,0,0,0
"58",21.4095744680851,30.448717948718,21.8160377358491,21.3219616204691,19.9680511182109,15.9090909090909,18.7667560321716
"59",0,0,0.117924528301887,0,0,0,0
"60",24.8670212765957,20.8333333333333,20.872641509434,15.9914712153518,12.779552715655,13.6363636363636,12.0643431635389
"61",21.2765957446809,25.6410256410256,17.9245283018868,25.5863539445629,19.9680511182109,22.7272727272727,25.4691689008043
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",22.8723404255319,25.6410256410256,22.0518867924528,19.1897654584222,24.7603833865815,25,21.4477211796247
"65",23.4042553191489,28.8461538461539,19.9292452830189,18.1236673773987,19.1693290734824,20.4545454545455,18.7667560321716
"66",25.7978723404255,20.8333333333333,25.2358490566038,20.2558635394456,14.3769968051118,13.6363636363636,18.7667560321716
"67",0,0,0.117924528301887,0,0,0,0
"68",24.7340425531915,35.2564102564103,22.9952830188679,18.1236673773987,17.5718849840256,13.6363636363636,17.426273458445
"69",23.5372340425532,20.8333333333333,22.6415094339623,21.3219616204691,20.7667731629393,22.7272727272727,12.0643431635389
"70",0,0,0.117924528301887,0,0,0,0
"71",21.8085106382979,22.4358974358974,23.2311320754717,24.5202558635394,18.370607028754,18.1818181818182,16.0857908847185
"72",23.4042553191489,1.6025641025641,19.9292452830189,0,0.798722044728434,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",21.4095744680851,27.2435897435897,19.3396226415094,19.1897654584222,23.1629392971246,29.5454545454545,22.7882037533512
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0,0,0,0,0
"77",22.4734042553191,0,21.6981132075472,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",26.1968085106383,12.8205128205128,22.7594339622642,14.9253731343284,10.3833865814696,15.9090909090909,13.4048257372654
"80",23.936170212766,27.2435897435897,21.8160377358491,23.454157782516,24.7603833865815,22.7272727272727,18.7667560321716
"81",0,0,0,0,0,0,0
"82",21.4095744680851,25.6410256410256,20.4009433962264,21.3219616204691,15.1757188498403,25,20.1072386058981
"83",0,0,0,0,0,0,0
"84",0.531914893617021,0,0.117924528301887,0,0,0,0
"85",0.132978723404255,0,0.117924528301887,0,0,0,0
"86",26.8617021276596,22.4358974358974,21.9339622641509,12.7931769722815,13.5782747603834,22.7272727272727,16.0857908847185
"87",23.5372340425532,25.6410256410256,21.1084905660377,33.0490405117271,29.5527156549521,20.4545454545455,21.4477211796247
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",25.531914893617,22.4358974358974,21.4622641509434,17.0575692963753,16.7731629392971,15.9090909090909,17.426273458445
"93",0,0,0.117924528301887,0,0,0,0
"94",24.7340425531915,27.2435897435897,19.1037735849057,26.6524520255864,25.5591054313099,22.7272727272727,16.0857908847185
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",23.8031914893617,20.8333333333333,21.6981132075472,13.8592750533049,25.5591054313099,18.1818181818182,14.745308310992
"98",24.468085106383,17.6282051282051,21.8160377358491,19.1897654584222,21.5654952076677,25,13.4048257372654
"99",0,0,0.117924528301887,0,0,0,0
"100",24.6010638297872,0,22.877358490566,0,0,0,0
"101",24.8670212765957,14.4230769230769,23.1132075471698,10.6609808102345,9.58466453674121,13.6363636363636,10.7238605898123
"102",23.4042553191489,17.6282051282051,20.6367924528302,11.727078891258,9.58466453674121,11.3636363636364,12.0643431635389
"103",26.9946808510638,30.448717948718,22.7594339622642,17.0575692963753,15.1757188498403,22.7272727272727,13.4048257372654
"104",0,0,0.235849056603774,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",22.6063829787234,25.6410256410256,20.9905660377358,24.5202558635394,23.1629392971246,31.8181818181818,13.4048257372654
"107",23.8031914893617,22.4358974358974,21.5801886792453,12.7931769722815,12.779552715655,15.9090909090909,13.4048257372654
"108",25.6648936170213,16.025641025641,23.2311320754717,20.2558635394456,10.3833865814696,18.1818181818182,12.0643431635389
"109",25.9308510638298,22.4358974358974,23.1132075471698,14.9253731343284,17.5718849840256,20.4545454545455,16.0857908847185
"110",0,0,0,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0,0,0,0,0
"113",27.5265957446808,25.6410256410256,23.3490566037736,24.5202558635394,18.370607028754,15.9090909090909,18.7667560321716
"114",25.6648936170213,1.6025641025641,23.2311320754717,0,0,0,0
"115",25,27.2435897435897,24.4103773584906,27.7185501066098,15.1757188498403,27.2727272727273,21.4477211796247
"116",23.8031914893617,32.0512820512821,24.8820754716981,24.5202558635394,27.1565495207668,29.5454545454545,24.1286863270778
"117",24.0691489361702,20.8333333333333,22.2877358490566,13.8592750533049,12.779552715655,18.1818181818182,12.0643431635389
"118",27.7925531914894,20.8333333333333,22.4056603773585,17.0575692963753,16.7731629392971,9.09090909090909,12.0643431635389
"119",21.5425531914894,22.4358974358974,22.4056603773585,23.454157782516,26.3578274760383,29.5454545454545,21.4477211796247
"120",20.6117021276596,20.8333333333333,18.1603773584906,24.5202558635394,19.9680511182109,18.1818181818182,21.4477211796247
"121",24.0691489361702,24.0384615384615,23.1132075471698,23.454157782516,19.1693290734824,22.7272727272727,20.1072386058981
"122",0,0,0.117924528301887,0,0,0,0
"123",21.5425531914894,35.2564102564103,22.6415094339623,18.1236673773987,16.7731629392971,15.9090909090909,14.745308310992
"124",26.4627659574468,14.4230769230769,20.0471698113208,20.2558635394456,18.370607028754,13.6363636363636,8.04289544235925
"125",0,0,0.117924528301887,0,0,0,0
"126",25,22.4358974358974,21.3443396226415,17.0575692963753,17.5718849840256,11.3636363636364,14.745308310992
"127",25.2659574468085,27.2435897435897,21.4622641509434,23.454157782516,17.5718849840256,15.9090909090909,20.1072386058981
"128",23.2712765957447,32.0512820512821,20.9905660377358,18.1236673773987,18.370607028754,13.6363636363636,14.745308310992
"129",24.0691489361702,25.6410256410256,23.2311320754717,19.1897654584222,20.7667731629393,25,21.4477211796247
"130",24.6010638297872,27.2435897435897,20.9905660377358,19.1897654584222,19.9680511182109,25,13.4048257372654
"131",0.132978723404255,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",22.6063829787234,28.8461538461539,23.938679245283,26.6524520255864,19.9680511182109,22.7272727272727,17.426273458445
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
"138",28.1914893617021,36.8589743589744,21.3443396226415,23.454157782516,21.5654952076677,22.7272727272727,18.7667560321716
"139",0,0,0.117924528301887,0,0,0,0
"140",22.0744680851064,20.8333333333333,20.2830188679245,12.7931769722815,15.9744408945687,13.6363636363636,17.426273458445
"141",0,0,0.235849056603774,0,0,0,0
"142",0,0,0.117924528301887,0,0,0,0
"143",25,0,22.4056603773585,0,0,2.27272727272727,0
"144",0.132978723404255,0,0.117924528301887,0,0,0,0
"145",28.1914893617021,25.6410256410256,25.2358490566038,17.0575692963753,20.7667731629393,20.4545454545455,20.1072386058981
"146",0,0,0.117924528301887,0,0,0,0
"147",24.2021276595745,28.8461538461539,21.8160377358491,18.1236673773987,23.961661341853,18.1818181818182,18.7667560321716
"148",26.3297872340426,0,22.877358490566,0,0,0,0
"149",23.0053191489362,24.0384615384615,19.9292452830189,21.3219616204691,15.1757188498403,20.4545454545455,13.4048257372654
"150",23.5372340425532,19.2307692307692,21.6981132075472,15.9914712153518,15.9744408945687,18.1818181818182,14.745308310992
"151",0,0,0.117924528301887,0,0,0,0
"152",0,0,0.117924528301887,0,0,0,0
"153",25.7978723404255,20.8333333333333,25.2358490566038,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"154",25.531914893617,25.6410256410256,21.3443396226415,28.7846481876333,22.3642172523962,20.4545454545455,16.0857908847185
"155",22.7393617021277,30.448717948718,21.8160377358491,22.3880597014925,20.7667731629393,20.4545454545455,26.8096514745308
"156",26.7287234042553,20.8333333333333,21.8160377358491,15.9914712153518,15.1757188498403,15.9090909090909,12.0643431635389
"157",0,0,0.117924528301887,0,0,0,0
"158",21.0106382978723,17.6282051282051,21.6981132075472,23.454157782516,29.5527156549521,20.4545454545455,20.1072386058981
"159",25,28.8461538461539,20.872641509434,14.9253731343284,16.7731629392971,15.9090909090909,14.745308310992
"160",0,0,0,0,0,0,0
"161",22.6063829787234,17.6282051282051,20.4009433962264,17.0575692963753,15.9744408945687,15.9090909090909,9.38337801608579
"162",23.5372340425532,25.6410256410256,22.6415094339623,14.9253731343284,18.370607028754,18.1818181818182,16.0857908847185
"163",21.4095744680851,0,23.5849056603774,0,0,0,0
"164",22.4734042553191,32.0512820512821,20.4009433962264,17.0575692963753,15.1757188498403,11.3636363636364,17.426273458445
"165",22.4734042553191,22.4358974358974,18.3962264150943,26.6524520255864,15.9744408945687,15.9090909090909,16.0857908847185
"166",24.0691489361702,24.0384615384615,21.5801886792453,20.2558635394456,19.1693290734824,11.3636363636364,10.7238605898123
"167",22.8723404255319,3.20512820512821,19.6933962264151,0,0,2.27272727272727,0
"168",0,0,0.117924528301887,0,0,0,0
"169",22.4734042553191,22.4358974358974,20.1650943396226,18.1236673773987,18.370607028754,18.1818181818182,16.0857908847185
"170",22.3404255319149,25.6410256410256,19.4575471698113,23.454157782516,14.3769968051118,18.1818181818182,18.7667560321716
"171",0.265957446808511,0,0.235849056603774,0,0,0,0
"172",24.3351063829787,20.8333333333333,22.877358490566,21.3219616204691,19.1693290734824,20.4545454545455,12.0643431635389
"173",28.4574468085106,30.448717948718,20.9905660377358,25.5863539445629,20.7667731629393,27.2727272727273,18.7667560321716
"174",24.6010638297872,36.8589743589744,21.8160377358491,13.8592750533049,16.7731629392971,18.1818181818182,16.0857908847185
"175",0,0,0.117924528301887,0,0,0,0
"176",25.531914893617,0,20.1650943396226,0,0.798722044728434,0,1.34048257372654
"177",25.6648936170213,1.6025641025641,24.8820754716981,0,0,0,0
"178",24.3351063829787,20.8333333333333,20.2830188679245,20.2558635394456,27.1565495207668,25,18.7667560321716
"179",21.9414893617021,0,20.4009433962264,0,0,0,1.34048257372654
"180",25.531914893617,20.8333333333333,23.7028301886792,22.3880597014925,19.9680511182109,15.9090909090909,18.7667560321716
"181",0,0,0.117924528301887,0,0,0,0
"182",24.3351063829787,20.8333333333333,22.4056603773585,15.9914712153518,12.779552715655,9.09090909090909,12.0643431635389
"183",20.8776595744681,24.0384615384615,19.3396226415094,20.2558635394456,15.1757188498403,22.7272727272727,14.745308310992
"184",23.1382978723404,17.6282051282051,20.7547169811321,20.2558635394456,15.1757188498403,15.9090909090909,14.745308310992
"185",27.7925531914894,22.4358974358974,19.6933962264151,25.5863539445629,23.961661341853,22.7272727272727,24.1286863270778
"186",0,0,0.117924528301887,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",25.2659574468085,24.0384615384615,23.2311320754717,22.3880597014925,15.1757188498403,20.4545454545455,13.4048257372654
"189",23.5372340425532,27.2435897435897,25.2358490566038,21.3219616204691,19.9680511182109,20.4545454545455,17.426273458445
"190",23.4042553191489,25.6410256410256,21.4622641509434,19.1897654584222,13.5782747603834,11.3636363636364,10.7238605898123
"191",23.6702127659574,0,19.811320754717,0,0,0,0
"192",25.1329787234043,1.6025641025641,22.2877358490566,1.06609808102345,0.798722044728434,2.27272727272727,0
"193",24.2021276595745,0,19.5754716981132,0,0,0,1.34048257372654
"194",0,0,0.117924528301887,0,0,0,0
"195",26.4627659574468,22.4358974358974,21.5801886792453,19.1897654584222,15.9744408945687,18.1818181818182,12.0643431635389
"196",0,0,0.117924528301887,0,0,0,0
"197",26.1968085106383,33.6538461538462,21.8160377358491,21.3219616204691,26.3578274760383,25,21.4477211796247
"198",24.7340425531915,12.8205128205128,21.9339622641509,12.7931769722815,15.1757188498403,13.6363636363636,14.745308310992
"199",0.132978723404255,0,0.235849056603774,0,0,0,0
"200",25.531914893617,28.8461538461539,24.5283018867925,20.2558635394456,23.1629392971246,22.7272727272727,22.7882037533512
"201",0,0,0.117924528301887,0,0,0,0
"202",26.1968085106383,30.448717948718,19.5754716981132,20.2558635394456,21.5654952076677,18.1818181818182,20.1072386058981
"203",25.1329787234043,0,22.7594339622642,0,0.798722044728434,0,1.34048257372654
"204",24.6010638297872,0,21.8160377358491,0,0,0,0
"205",22.8723404255319,20.8333333333333,22.7594339622642,17.0575692963753,15.9744408945687,11.3636363636364,10.7238605898123
"206",23.4042553191489,0,20.6367924528302,0,0,0,1.34048257372654
"207",24.2021276595745,28.8461538461539,19.1037735849057,22.3880597014925,19.9680511182109,20.4545454545455,14.745308310992
"208",23.0053191489362,27.2435897435897,19.1037735849057,21.3219616204691,19.1693290734824,29.5454545454545,22.7882037533512
"209",22.3404255319149,20.8333333333333,18.5141509433962,21.3219616204691,18.370607028754,34.0909090909091,24.1286863270778
"210",24.468085106383,17.6282051282051,20.7547169811321,19.1897654584222,16.7731629392971,13.6363636363636,14.745308310992
"211",22.7393617021277,19.2307692307692,20.7547169811321,26.6524520255864,16.7731629392971,11.3636363636364,13.4048257372654
"212",0,0,0.117924528301887,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",24.2021276595745,19.2307692307692,21.9339622641509,20.2558635394456,18.370607028754,18.1818181818182,16.0857908847185
"216",25.7978723404255,32.0512820512821,21.3443396226415,20.2558635394456,21.5654952076677,18.1818181818182,17.426273458445
"217",22.2074468085106,16.025641025641,21.9339622641509,18.1236673773987,21.5654952076677,25,16.0857908847185
"218",23.8031914893617,16.025641025641,21.1084905660377,17.0575692963753,14.3769968051118,22.7272727272727,10.7238605898123
"219",23.4042553191489,22.4358974358974,23.7028301886792,27.7185501066098,15.9744408945687,25,17.426273458445
"220",23.936170212766,25.6410256410256,21.9339622641509,19.1897654584222,15.9744408945687,18.1818181818182,14.745308310992
"221",25.2659574468085,28.8461538461539,22.1698113207547,23.454157782516,19.9680511182109,25,20.1072386058981
"222",0,0,0.117924528301887,0,0,0,0
"223",24.2021276595745,24.0384615384615,20.7547169811321,23.454157782516,27.1565495207668,11.3636363636364,18.7667560321716
"224",27.9255319148936,0,18.2783018867925,0,0,0,0
"225",0.265957446808511,0,0,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",23.936170212766,28.8461538461539,22.7594339622642,14.9253731343284,20.7667731629393,18.1818181818182,14.745308310992
"228",23.4042553191489,28.8461538461539,20.2830188679245,15.9914712153518,22.3642172523962,22.7272727272727,16.0857908847185
"229",0,0,0.117924528301887,0,0,0,0
"230",21.6755319148936,25.6410256410256,22.6415094339623,24.5202558635394,19.1693290734824,22.7272727272727,14.745308310992
"231",23.0053191489362,25.6410256410256,21.2264150943396,23.454157782516,20.7667731629393,25,21.4477211796247
"232",21.2765957446809,19.2307692307692,20.2830188679245,19.1897654584222,16.7731629392971,18.1818181818182,14.745308310992
"233",25.2659574468085,17.6282051282051,21.5801886792453,15.9914712153518,15.9744408945687,18.1818181818182,14.745308310992
"234",24.0691489361702,28.8461538461539,22.6415094339623,26.6524520255864,27.1565495207668,22.7272727272727,17.426273458445
"235",0,0,0,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",21.0106382978723,17.6282051282051,20.2830188679245,13.8592750533049,15.9744408945687,15.9090909090909,9.38337801608579
"238",0,0,0.117924528301887,0,0,0,0
"239",22.6063829787234,22.4358974358974,20.7547169811321,21.3219616204691,21.5654952076677,20.4545454545455,20.1072386058981
"240",22.8723404255319,20.8333333333333,21.9339622641509,15.9914712153518,14.3769968051118,13.6363636363636,8.04289544235925
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",25.1329787234043,28.8461538461539,20.9905660377358,17.0575692963753,16.7731629392971,13.6363636363636,13.4048257372654
"244",24.7340425531915,28.8461538461539,23.3490566037736,18.1236673773987,14.3769968051118,13.6363636363636,12.0643431635389
"245",21.8085106382979,24.0384615384615,18.0424528301887,18.1236673773987,14.3769968051118,13.6363636363636,14.745308310992
"246",25.7978723404255,24.0384615384615,21.9339622641509,21.3219616204691,22.3642172523962,22.7272727272727,24.1286863270778
"247",0,0,0.117924528301887,0,0,0,0
"248",25.7978723404255,25.6410256410256,21.2264150943396,22.3880597014925,20.7667731629393,22.7272727272727,14.745308310992
"249",24.8670212765957,24.0384615384615,23.8207547169811,19.1897654584222,19.1693290734824,18.1818181818182,14.745308310992
"250",25.531914893617,17.6282051282051,23.5849056603774,19.1897654584222,18.370607028754,31.8181818181818,14.745308310992
"251",23.6702127659574,1.6025641025641,20.2830188679245,1.06609808102345,0,2.27272727272727,0
"252",24.3351063829787,22.4358974358974,18.6320754716981,18.1236673773987,23.961661341853,20.4545454545455,13.4048257372654
"253",21.9414893617021,17.6282051282051,20.0471698113208,20.2558635394456,15.9744408945687,22.7272727272727,18.7667560321716
"254",25.9308510638298,22.4358974358974,24.2924528301887,21.3219616204691,15.9744408945687,22.7272727272727,17.426273458445
"255",0,0,0.117924528301887,0,0,0,0
"256",22.0744680851064,22.4358974358974,22.6415094339623,13.8592750533049,14.3769968051118,15.9090909090909,14.745308310992
"257",23.8031914893617,14.4230769230769,19.4575471698113,13.8592750533049,16.7731629392971,13.6363636363636,13.4048257372654
"258",23.0053191489362,16.025641025641,20.2830188679245,17.0575692963753,23.1629392971246,18.1818181818182,21.4477211796247
"259",0,0,0.117924528301887,0,0,0,0
"260",0.132978723404255,0,0.117924528301887,0,0,0,0
"261",0.265957446808511,0,0.471698113207547,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",27.2606382978723,32.0512820512821,24.7641509433962,17.0575692963753,18.370607028754,27.2727272727273,16.0857908847185
"265",0,0,0.117924528301887,0,0,0,0
"266",21.8085106382979,0,19.4575471698113,0,0,0,0
"267",23.936170212766,32.0512820512821,24.4103773584906,23.454157782516,22.3642172523962,20.4545454545455,25.4691689008043
"268",23.1382978723404,33.6538461538462,21.6981132075472,21.3219616204691,15.9744408945687,15.9090909090909,13.4048257372654
"269",23.4042553191489,27.2435897435897,22.6415094339623,21.3219616204691,21.5654952076677,11.3636363636364,9.38337801608579
"270",26.3297872340426,22.4358974358974,20.872641509434,14.9253731343284,16.7731629392971,18.1818181818182,17.426273458445
"271",25.531914893617,27.2435897435897,22.9952830188679,20.2558635394456,17.5718849840256,27.2727272727273,17.426273458445
"272",24.2021276595745,0,20.5188679245283,0,0,0,1.34048257372654
"273",26.4627659574468,25.6410256410256,25.8254716981132,25.5863539445629,26.3578274760383,20.4545454545455,17.426273458445
"274",23.5372340425532,25.6410256410256,18.75,15.9914712153518,17.5718849840256,18.1818181818182,14.745308310992
"275",22.2074468085106,24.0384615384615,21.6981132075472,15.9914712153518,17.5718849840256,15.9090909090909,13.4048257372654
"276",25.2659574468085,33.6538461538462,22.5235849056604,22.3880597014925,18.370607028754,18.1818181818182,17.426273458445
"277",0,0,0.117924528301887,0,0,0,0
"278",22.7393617021277,25.6410256410256,18.5141509433962,11.727078891258,19.1693290734824,15.9090909090909,9.38337801608579
"279",23.1382978723404,20.8333333333333,20.7547169811321,12.7931769722815,14.3769968051118,9.09090909090909,14.745308310992
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",26.4627659574468,17.6282051282051,23.3490566037736,23.454157782516,19.9680511182109,18.1818181818182,16.0857908847185
"282",23.5372340425532,24.0384615384615,22.1698113207547,11.727078891258,17.5718849840256,22.7272727272727,12.0643431635389
"283",23.6702127659574,16.025641025641,22.1698113207547,20.2558635394456,11.9808306709265,15.9090909090909,10.7238605898123
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",0.132978723404255,0,0.117924528301887,0,0,0,0
"287",0,0,0.117924528301887,0,0,0,0
"288",23.4042553191489,25.6410256410256,20.2830188679245,23.454157782516,15.9744408945687,20.4545454545455,13.4048257372654
"289",26.1968085106383,22.4358974358974,19.2216981132075,19.1897654584222,23.1629392971246,25,16.0857908847185
"290",22.4734042553191,30.448717948718,22.0518867924528,21.3219616204691,23.961661341853,20.4545454545455,20.1072386058981
"291",22.8723404255319,14.4230769230769,20.5188679245283,12.7931769722815,9.58466453674121,13.6363636363636,6.70241286863271
"292",23.2712765957447,27.2435897435897,21.3443396226415,14.9253731343284,17.5718849840256,22.7272727272727,18.7667560321716
"293",0,0,0.117924528301887,0,0,0,0
"294",25,0,20.1650943396226,0,0,0,0
"295",26.1968085106383,0,21.8160377358491,0,0,0,0
"296",24.0691489361702,36.8589743589744,18.6320754716981,19.1897654584222,20.7667731629393,22.7272727272727,12.0643431635389
"297",25.7978723404255,0,20.6367924528302,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",23.936170212766,32.0512820512821,19.9292452830189,20.2558635394456,22.3642172523962,20.4545454545455,20.1072386058981
"300",0,0,0,0,0,0,0
"301",23.6702127659574,36.8589743589744,19.1037735849057,29.8507462686567,19.1693290734824,25,22.7882037533512
"302",0,0,0.117924528301887,0,0,0,0
"303",21.6755319148936,25.6410256410256,21.5801886792453,22.3880597014925,19.1693290734824,15.9090909090909,14.745308310992
"304",22.6063829787234,24.0384615384615,19.811320754717,14.9253731343284,19.9680511182109,22.7272727272727,20.1072386058981
"305",23.4042553191489,22.4358974358974,21.2264150943396,25.5863539445629,17.5718849840256,22.7272727272727,18.7667560321716
"306",25.1329787234043,22.4358974358974,22.9952830188679,23.454157782516,21.5654952076677,15.9090909090909,17.426273458445
"307",28.5904255319149,19.2307692307692,27.122641509434,20.2558635394456,16.7731629392971,13.6363636363636,14.745308310992
"308",0,0,0,0,0,0,0
"309",26.3297872340426,32.0512820512821,21.2264150943396,15.9914712153518,15.9744408945687,13.6363636363636,14.745308310992
"310",27.3936170212766,0,23.7028301886792,0,0,0,0
"311",26.4627659574468,25.6410256410256,22.5235849056604,27.7185501066098,19.1693290734824,22.7272727272727,14.745308310992
"312",0,0,0.117924528301887,0,0,0,0
"313",27.9255319148936,25.6410256410256,19.2216981132075,20.2558635394456,20.7667731629393,27.2727272727273,14.745308310992
"314",27.5265957446808,27.2435897435897,22.877358490566,17.0575692963753,21.5654952076677,25,14.745308310992
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
