"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"62",0,0,0,0,0,0,0
"63",0,0,0,0,0,0,0
"64",47.905988756935,60.6657793840774,47.2148318493491,62.6055593279458,66.1692578101001,70.374336417708,82.1295599146184
"65",56.7433958313918,75.454912375733,61.5092248828028,102.027176247803,80.5276755181649,81.456954742144,87.3612074106265
"66",49.0871416377576,75.9833837337306,51.3259165182767,85.5756799621487,70.3044923762071,62.9043609106018,85.0203378492416
"67",0,0,0,0,0,0,0
"68",49.8166611557613,53.3540941025876,57.0417096831924,64.7814575400038,66.1748160004329,75.9920647390615,69.2042055520854
"69",50.5157465417583,75.0451913596562,54.2216349448874,92.7216426264598,81.0763309840859,83.3774142827313,78.9620262640286
"70",0,0,0,0,0,0,0
"71",37.3539402072344,59.6228934666008,50.9572488474485,59.6689417913166,63.5871245141475,45.3428788072419,46.4711279302661
"72",46.6248161895613,34.6116758183592,44.1311682950018,0,0,0,0
"73",0,0,0,0,0,0,0
"74",72.5773468033095,80.9332675585991,69.9026358821945,75.9069291557512,89.34735678581,89.2976325889429,92.263725754696
"75",0,0,0,0,0,0,0
"76",0,0,1.32946633132759,0,0,0,0
"77",41.6971438843343,0,43.4874472359345,0,0,0,0
"78",0,0,0,0,0,0,0
"79",38.3657330957437,59.86761450159,38.219939767014,63.0807745689464,74.1833175594944,104.88704038385,100.086680434415
"80",33.6017923195154,69.3796295034734,45.9737872362199,67.8545864826058,66.2893259672615,56.3358039040692,66.7105808264101
"81",0,0,0,0,0,0,0
"82",40.6194839678159,59.724031077126,45.5292351043052,57.9339765052584,70.3425001336192,62.244718854374,77.6189966876647
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",37.4237140211279,76.7501325640911,44.2316315714713,47.0638874967122,80.4871549792612,104.077612311827,87.1345470522371
"87",46.3119870938978,46.3948018812783,44.6129076287178,56.1146929348455,58.7881019688653,47.5282425075498,64.9219454607443
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",40.2899955516742,84.1824858461973,35.3939218647622,67.6011650509336,86.7878697314895,60.7334123543036,64.2710648006725
"93",0,0,14.2977880559058,0,0,0,0
"94",61.3561694185274,77.4720625846524,58.3288116316727,79.8072731546403,87.1409732065143,85.6744862791851,79.1215964286392
"95",0,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",46.3409222594989,57.0954879514323,47.0028468786683,55.7034094831453,70.7280250993069,63.511461498016,68.6801374171389
"98",42.246449918953,65.4693150648613,44.3760990818525,58.6460845912854,54.9911844808594,60.8408317725364,54.2119804619793
"99",0,0,0,0,0,0,0
"100",46.0706971405938,0,56.4067232897852,0,0,0,0
"101",54.9702625814376,77.0082755649667,54.5047897077782,62.3878431284629,99.4128028302246,81.2220290225913,93.6011117795676
"102",46.8682147065983,73.1786305797907,54.2242387498996,76.5879210684119,96.647972458251,69.3228769669023,73.9299533600368
"103",50.1464050070803,77.092397574172,51.9916725408957,92.6514787717292,77.8980310513455,68.967424053569,82.0978395805088
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",51.1090960037603,70.2373349517895,45.4086022629711,73.6257606430869,75.0234516371811,81.0261928797004,69.7916974170088
"107",50.8550057173453,100.155002519349,47.037637202729,99.9466666353852,110.961354864571,86.6001964072347,104.525315340612
"108",38.6060204566889,49.6202345841901,40.3823668987795,97.0269498668943,70.6014044861642,69.4031141072034,64.2304881715209
"109",42.5700303187949,70.8197229519712,44.6607551869674,67.0148466936023,60.8692791278353,74.4424921730064,65.3195150567486
"110",0,0,0,0,0,0,0
"111",0,0,2.37345754062077,0,0,0,0
"112",0,0,0,0,0,0,0
"113",39.3334950696583,69.4847261371901,39.7993440379859,61.3309499406812,89.9441004643044,63.8391129217044,74.8009313059544
"114",46.3620851742685,0,45.9288795933623,0,0,0,0
"115",54.2506252981123,70.0940321092757,52.0162186758261,78.8493635349005,64.3677001227396,86.0556379357876,70.1160363962028
"116",41.0197382853248,54.2604107172267,41.7587450770873,55.5878593621118,47.6308334523521,64.5217152453234,69.9292060391636
"117",41.5340181398329,93.1560234112422,40.4778096981476,66.1861773262754,103.033578448046,75.7069404144711,99.7741898556169
"118",44.2533997856287,69.3342468380584,42.8689009278622,78.3652897211219,84.440941855495,70.0674579844597,67.8108532408828
"119",40.0641564683487,65.7798013034526,42.5643604959314,70.6027478954558,70.9723209514932,67.7627592227312,68.1609930135042
"120",42.976019628009,61.4855748666305,44.0811396433734,56.8713531772928,61.4695562456389,59.4227949201347,65.0939438288191
"121",44.3236308928865,76.5884912520862,49.472896562279,75.4968891886177,75.6575696693517,60.2900656980184,73.4017133548916
"122",0,0,0,0,0,0,0
"123",45.0014093842006,72.1805041260943,45.0344471658517,83.2213193004846,71.6143899830704,59.1329634744832,73.8708987012752
"124",44.8377037837476,83.63550735265,43.392576794508,63.9178710649042,69.0873033425201,71.280221391964,66.3940705635232
"125",0,0,0,0,0,0,0
"126",36.6065673400105,77.2050737226413,52.5967368548428,86.1856905131984,73.6387717602588,72.6027696615574,79.2675554163895
"127",52.3011954620918,62.3828075604917,48.5022948081056,74.6456801361375,84.2191271982253,89.7343730935176,96.0524993027945
"128",42.9891944405257,65.2572078801886,35.9870140817492,94.8086698352695,72.462616074695,62.607369129056,72.9134926794966
"129",39.8839793826019,66.8136256969316,44.5726883261899,73.4090760268311,68.24178005792,62.4743953720382,65.7367193801887
"130",61.2741799045328,77.173081315925,60.9457749505941,75.4181607083045,84.4433616576696,82.9616917280417,81.2913357096753
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",47.6856418661498,64.6066535759165,53.1469069832945,76.971942538447,77.6733383447242,94.756031394941,75.0488851530554
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,9.55875670586506,0,0,0,0
"137",0,0,0,0,0,0,0
"138",43.8688979309282,52.0185853704618,48.573263341104,53.8154512573322,49.1449123069762,58.5695387319559,56.9486691699893
"139",0,0,0,0,0,0,0
"140",54.4802646558796,78.979117717597,52.729292031489,90.8061173615546,80.0289610921503,89.2696850644345,100.854200646379
"141",0,0,0,0,0,0,0
"142",0,0,9.61391922175307,0,0,0,0
"143",45.9981907587929,0,41.0121925454281,0,0,0,0
"144",0,0,0,0,0,0,0
"145",78.7656948063144,91.5847224645463,78.6156711358843,75.4196537331938,109.326893816468,98.4314007245417,101.383026140202
"146",0,0,0,0,0,0,0
"147",36.4631301453836,60.9138884668139,42.0639082153493,56.3376550985754,63.889426306674,75.6761842460028,81.9729605096551
"148",30.5370610237606,0,39.7476470616758,0,0,0,0
"149",46.7105596222244,81.8197419772472,43.3595567724594,83.3474722994468,84.9131721133597,75.1937539462786,82.4533199838054
"150",44.2824716213713,87.4726520352888,48.4315920489971,76.4730539594446,76.2163282370269,77.7363394984184,92.8403372201156
"151",0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",37.4976644434751,79.7976003343655,43.0477608267589,85.4686946030054,83.0792094456545,100.210256389528,83.1652419238161
"154",42.9560932098358,75.1924536970623,42.256139164042,72.1567621560115,86.382696941204,73.7551688441198,67.8209324799152
"155",50.2406689338669,76.9849062237021,61.2640476036851,76.0445776835616,72.7203590207918,60.600139893688,84.4640341916089
"156",43.6739143774409,66.1185988937395,37.5415497259828,71.1307348858093,62.274979156605,51.4857064368069,91.1075255639783
"157",0,0,0,0,0,0,0
"158",53.2226096628561,46.3750010702574,39.475071461638,54.2838428632104,68.4390246756989,61.7950379466986,63.9812212616967
"159",33.3376664574351,71.2650207381751,37.877558252168,57.1737990440229,48.3201999353892,53.3720661820579,62.3850456690034
"160",0,0,0,0,0,0,0
"161",46.9907927813115,100.513349760165,53.9902223907474,91.6113652341416,103.035376365771,96.2044756424272,99.7317876453621
"162",43.7084441213482,78.9861190478968,46.5234719879064,80.3232467900062,79.5161015836774,70.3960321959149,76.6667035378023
"163",45.551267212839,0,50.9445190605708,0,0,0,0
"164",46.488686713089,65.8653137731406,50.0946934234949,60.4937198537491,74.4434816798751,76.6590280146081,70.931412720047
"165",63.6903518004826,75.82558003726,63.4959261795064,81.2957848476371,86.049709699615,87.8468758205164,89.6274445692668
"166",44.6671399921482,75.402567316608,48.4296126362593,87.8725226462778,91.7986155914955,90.0149396750326,73.5140848516205
"167",55.0116245002354,0,53.5274904935708,0,0,0,0
"168",0,0,0,0,0,0,0
"169",58.9933553505299,79.1721273246932,51.0128362215393,88.82433335645,93.2574248702183,76.7287080418417,82.9252377588584
"170",52.3181594299155,86.8755874446078,53.0093930655861,79.8605663625819,73.3945413659581,79.9917746713177,75.5229939371643
"171",0,0,15.7650400395703,0,0,0,0
"172",52.4556247769774,64.5597466198567,54.9501303746402,60.9380774989124,71.9930824989505,68.4698986694968,77.7478867901244
"173",36.5766525544675,56.473433488569,42.1620173473609,45.473953216287,57.3687652182773,57.1023701640822,59.8125652939162
"174",44.9486793628545,65.2826973487854,54.325370520133,64.7409983580903,71.8513145885023,72.7998112188058,72.415962632477
"175",0,0,0,0,0,0,0
"176",37.1084937044757,0,32.019758918782,0,27.367189592158,0,55.5281382018495
"177",47.628169233948,44.0505474679736,45.891934783501,0,0,0,0
"178",64.3725623835106,73.5882996604359,65.8059643753334,90.7157162029892,88.1047095884591,79.779603920696,88.4048794538049
"179",61.2973261507126,0,60.0165668478451,0,0,0,0
"180",27.900702461579,63.8815191686062,38.2250181792653,48.6806592289449,66.0516425676049,48.0638461940019,54.1717698456071
"181",0,0,13.7233024199782,0,0,0,0
"182",77.176316180097,99.5402282095149,76.6331111296847,117.084009982927,100.22337313892,107.322243085074,113.833512675215
"183",57.1299776290241,61.5894981517695,46.5088485856757,88.644259372144,84.5342646170459,78.8188224801349,86.1777869800455
"184",56.8433568724918,89.5687305491787,63.9972031636872,110.633389680368,92.2058115116304,88.1214325640313,100.841983032586
"185",39.0413032786254,38.1270302249458,34.7422420706581,64.89876561132,54.8085630008982,50.0537118475864,54.4133892768223
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",64.002822300335,81.8799803888586,75.2376178014404,90.6881435838352,100.653038917443,87.9493578396783,96.5215918473732
"189",57.8856940529295,72.5272880320094,59.6338269580853,63.9710098308956,74.1882186990348,65.1644327183039,67.4585642401216
"190",44.5303360421235,76.9492062462969,41.2695562338347,69.3613685648464,109.307275651276,82.5459070671903,90.2242716026712
"191",44.0532257559886,0,48.4746163775656,0,0,0,0
"192",35.2640188322099,0,38.6621271779381,0,0,0,0
"193",54.0273257221553,0,61.6714932227145,0,0,0,0
"194",0,0,0,0,0,0,0
"195",40.474411847704,37.4726318890376,40.5642356932404,50.2507270486243,65.3479685932715,63.280224934491,55.5719490802172
"196",0,0,0,0,0,0,0
"197",32.4502255573675,56.4037203709064,35.528160584569,46.9184113324216,54.712092007018,55.7538459609636,50.675044676869
"198",42.1678406627343,83.763436418113,49.1315492129762,88.6759207933854,89.7627598174999,88.3622641413112,88.3103513722308
"199",19.5014528454073,0,0,0,0,0,0
"200",35.8903219182117,57.3645630599834,31.1156351361844,55.0563818549184,53.5188328886694,44.7600334050439,62.6940065096365
"201",0,0,0,0,0,0,0
"202",50.7565029107381,56.1096462183843,49.2806319314181,59.2579662723165,61.0133926272722,70.5693200121315,68.4841627647321
"203",36.7063115211238,0,37.8703739221061,0,0,0,0
"204",48.4715688553081,0,54.1947796101816,0,0,0,0
"205",46.6644238696984,62.2807741945805,49.2580007705323,73.7232398298913,67.1775783205442,56.4473404748382,72.3777835923704
"206",34.4718407775306,0,42.7774784201489,0,0,0,23.4335680881682
"207",45.9584845513382,80.3106949395077,51.0654230551989,80.8472369527373,71.9128953696402,81.4297740107943,82.5779824097929
"208",46.7677772154257,68.2017613162126,43.0442485706336,64.0657510886221,75.1164867807667,70.6874401688209,71.6074801315223
"209",42.0071512304764,31.5187839159084,47.413643590107,46.4799114170665,48.9087772379295,40.6375278805411,48.2166469613502
"210",42.1460440782146,67.7049813477292,48.9775759107308,70.3932527908305,75.5343466572805,72.2824573810016,73.0993312960068
"211",54.4296390775018,80.991617784211,63.0853429386136,89.3028933571801,84.3978116002903,87.0274972513941,89.6790465057308
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,3.36477171857159,0,0,0,0
"215",46.289011795564,85.3419496245132,47.2259886985471,89.4868710661381,83.8218345483499,77.5373055001919,76.6175572207532
"216",45.8656645012384,57.2799223018319,57.1808369739516,58.947919290875,65.2005806477555,65.3633213442816,70.8005916549383
"217",46.2366754263861,53.5060225814525,47.7007098819498,91.7471073466671,85.046764279133,86.0636939730648,75.2342124281998
"218",44.3970045257463,97.7514541413969,39.6789699993021,104.017767193765,105.379744218816,112.205357466295,101.437036872868
"219",70.0445676239323,67.7812388517625,72.4437962298723,80.4047564991988,80.3685532154142,98.0383419799723,85.5293579771791
"220",57.7963372079249,78.6048240800874,63.748925310472,96.2669179828051,91.3646330577969,60.9977589522341,82.8245058968814
"221",39.7825406220582,63.7986161675163,38.7420073660071,54.0437012309474,66.8567885641859,60.4607234666675,68.3763595384222
"222",0,0,0,0,0,0,0
"223",39.9928591568553,52.9171079210863,36.5388971116793,48.9344313806912,55.6811685592983,63.7312401794295,60.183710790754
"224",39.501888904124,0,40.8146693420051,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",31.8336927379208,53.5716818044237,33.9958944361774,76.2980378452223,61.13563559674,78.6138740478738,75.5937687582559
"228",42.8734862054246,64.0065371409898,45.0645527631921,59.1605071082778,58.0412943270742,71.6377198896226,67.4245186380604
"229",0,0,0,0,0,0,0
"230",44.5832684371674,59.7441173646825,51.696869900971,75.045786111869,65.5807456793119,64.8206866365522,67.6650465301579
"231",38.1345404851679,45.2781921099404,36.2703084929844,43.2699114345467,47.3434995779968,51.9607942187153,57.7967507410998
"232",49.1425492463656,78.4050595070076,47.7937759066345,72.6634574679535,71.7500095198483,79.9741493692768,79.7097996574539
"233",39.7479824543676,51.2331562546603,40.64761677843,68.9508199040518,68.7743059766641,53.4307460775173,70.5753014291252
"234",41.6850929894996,51.569049351329,42.7882105307749,74.878575160937,63.5726054651177,74.1398078682879,52.232087735051
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",37.9396840728105,81.2996202834528,36.6766603337439,47.4718677504161,67.9967317990861,91.616572935128,73.7447362750123
"238",0,0,0,0,0,0,0
"239",37.9065842888101,55.9123311594406,38.0508273812842,0,75.1212651992148,83.8655526472814,77.4206957791405
"240",41.2785078787527,74.4170529786118,37.4944380093989,80.3921947592068,84.0920172654308,105.578047959853,94.8986379379996
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",39.2866802305396,57.725288625315,39.8230837872088,85.2647343242259,87.8430928422434,66.8863479319321,83.4139169553733
"244",58.3305510171447,100.243919548887,62.8231139583631,93.0622678889511,113.28049322644,79.52868535443,104.676383189734
"245",42.044631346285,63.0622372271863,54.8962720519004,70.8370268968189,88.0645677638013,75.6560114941853,86.5603862380696
"246",56.5376260437276,70.4525593604473,54.0553283073817,79.6797434629669,83.9723017673078,79.6667346437528,86.185885200988
"247",0,0,0,0,0,0,0
"248",46.9307050857569,80.0482565513073,46.1565402623283,67.2338310626084,79.1543644654417,64.2945293411145,65.7642356478896
"249",42.5539582573993,85.89957119299,45.6641242528772,91.7862967045785,88.790199705302,74.364731120082,75.5019048249261
"250",40.2224784866778,47.0249837560701,43.676651942907,76.6118586313032,63.6290263852814,57.3712380672116,75.5335120852735
"251",44.7330975613056,0,44.2396022360874,0,0,0,0
"252",41.5575107411185,65.3609959496042,42.4739950449232,63.2588967329462,85.3388626732519,77.4412876816593,71.5956185918507
"253",43.3833448156789,66.517702137857,43.7206567279998,76.0553360822924,81.6125915705387,69.7191500885722,77.6158302773522
"254",38.0848342247837,50.2339277160821,41.959662763431,63.5616813451999,56.4217154882483,74.5715200652261,60.8853653078048
"255",0,0,0,0,0,0,0
"256",48.0787923044246,69.3053694993574,42.754556038149,66.7150049839459,85.3001416576717,109.458521844047,87.7391318831255
"257",49.8238420321994,80.2966185979409,58.3889415298438,97.9731591966482,92.7981787439161,97.9977347745174,112.013902284847
"258",56.3368835378834,60.807862339058,64.9684948823106,68.5024356425753,77.6075495437314,77.621984935255,71.3146590399397
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",29.4084675202697,0,23.0036859412333,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",43.1667092659435,78.0554358757269,49.7518766181729,84.4853950220389,100.318593257421,89.240647474599,96.8777256445551
"265",0,0,0,0,0,0,0
"266",53.8938837489982,0,58.7174812063318,0,0,0,0
"267",45.4715435802496,52.9008491181054,51.4641782817828,63.0211104873677,55.1683044552206,57.0440367280576,69.0465405998345
"268",39.7386060780744,93.2314858625481,48.9060996183063,91.9315129643051,93.6795909662676,93.3891383486322,104.474771036962
"269",33.8330086598136,67.4166577705025,46.0000263613442,62.3594508952361,81.4090352227602,60.5591450713889,69.4413018452231
"270",49.9429067634781,78.5539821673429,50.2941531248412,75.0653657194077,68.5312020089999,90.5899129287218,72.4487064817311
"271",38.1082263595182,42.3717511319876,36.0596045292716,60.0516888777693,52.0052120145318,55.5614377564971,52.6438429465824
"272",44.4683691548735,0,47.9054045308686,0,0,0,0
"273",47.0890294516813,47.1733986631071,47.7691652736894,64.2626726607151,59.7760693766893,64.4619046600163,51.7557920670911
"274",32.7278730597924,36.4363499652149,35.901249535704,43.3419930715428,49.7152360212922,53.5344036648182,46.7883479048863
"275",39.1467728298298,61.7241414741737,40.036088873155,62.1583654547542,69.4351879389258,79.0257601704518,68.520453077799
"276",32.6953241387051,59.4269166823658,42.6302034291561,56.1536949397048,58.009936321317,53.3832086276293,58.0438481798208
"277",0,0,0,0,0,0,0
"278",38.9699753655267,84.5153786751087,36.2336080334386,84.9511161780232,93.9168392205515,87.8381520525521,87.1210679260316
"279",42.1300548196266,83.3625618191599,53.4811028046586,82.0156779414916,86.0798618625568,88.8480477776159,101.016730530347
"280",0,0,0,0,0,0,0
"281",49.9017751106655,54.7996526165661,46.0018878312305,67.8367946055334,73.9311986648025,60.1526908208093,60.9470567460327
"282",49.0520135320303,68.8798917835374,43.2698102681909,76.1596271773235,80.9640411809507,93.2659361430829,77.8995668449397
"283",39.2033937980162,71.248170214811,44.8880622699732,77.437739352164,86.9719053177627,66.6079172293323,85.9108223779123
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",0,0,5.18803785913121,0,0,0,0
"287",0,0,0,0,0,0,0
"288",45.0154687041677,66.8779233711178,44.2724279779823,69.3753684063454,80.1376241472289,65.6513991289249,65.2875142942218
"289",45.3647270620529,64.1104935805317,53.7545883229588,62.8229953133681,69.4139663757015,65.014122616748,69.7831650705631
"290",49.6034333775923,61.4518296758756,55.3592205141988,48.8242183496647,69.9325116043496,58.96597817755,60.1657864465559
"291",50.1463486936448,87.4721625500968,48.0625580504845,117.301663506979,119.663365808053,100.409661903666,92.927071308922
"292",56.0769967227402,99.0292543007487,51.0364590617376,86.6228001115864,103.799217035927,102.586148626212,102.04875402357
"293",0,0,0,0,0,0,0
"294",60.0152361810593,0,60.9221416678358,0,0,0,0
"295",52.407039761537,0,58.091753763039,0,0,0,0
"296",48.0538350327329,74.6531140076363,56.3886373332041,67.3068909238949,65.8098261366837,65.0606770148042,66.6282730553987
"297",58.8912278741972,0,65.8023484274937,0,0,0,0
"298",0,0,0,0,0,0,0
"299",46.9283932712887,57.6254973484177,56.669458214204,72.6003552061794,65.9606118498518,60.8701299673989,71.7914920279747
"300",0,0,0,0,0,0,0
"301",65.2855922200256,86.0943806824126,66.5645955661534,79.7617529318517,83.2924342602358,66.0839803050007,73.1981496335536
"302",0,0,14.1370460734193,0,0,0,0
"303",46.7569705509748,64.3095885587582,51.6844160152823,78.4230498790541,75.3562777785424,65.5719983513986,71.785033100389
"304",78.2128282762588,85.756566740764,69.490264870466,89.7272367065378,94.6785109972988,94.8958342259151,101.729519171651
"305",57.7018543816174,74.1655195842592,61.994128682228,75.8674934898367,79.1397867635602,88.0302504749498,84.5976593385554
"306",48.1655246414757,65.5226088711665,45.3579413489499,65.1032593913792,78.3462612870366,74.7708342105443,67.9673263274303
"307",46.8506754061574,59.9017943273755,44.0114538014375,86.0679608589865,76.3421997401324,56.1777630447831,73.4831241289351
"308",0,0,0,0,0,0,0
"309",60.6528970944891,80.7710386617353,59.2992404009839,70.4950266277177,87.8609029619603,90.0638863530117,81.312676627271
"310",34.179469629516,0,34.8909727976835,0,0,0,0
"311",40.0934100763676,66.4764274361526,40.8478053980064,54.015151444958,60.974288997394,54.0001314416912,61.6438309629642
"312",0,0,0,0,0,0,0
"313",39.8226735590022,63.029106615922,46.0369499681683,52.8922437793921,62.4318785368642,65.3097882437608,63.8343864994008
"314",49.0763416983126,53.9073806981653,51.238602081202,42.6150254498536,67.8759066108649,58.3977564366414,73.3246728931724
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",47.8078269668109,100.736962534763,47.6992219211032,90.0925966343352,102.408215141301,101.538688675275,94.2243185456219
"318",44.6318638620667,78.1373227332431,46.3135325446686,89.759609119878,75.6081919019853,69.6851979332391,87.2614176641555
"319",44.4887203243417,49.2641962654609,44.1360812761307,60.7828821087449,66.3879096310414,69.9710393850408,67.1438466883795
"320",36.8525297855032,65.0403618095485,41.9420267983316,63.3474383305701,56.0011012140089,85.3509461012941,58.7400155595322
"321",43.430405876678,74.2326242951174,40.4025916914154,74.2026721532757,75.7998068136441,82.5173913594088,82.2943007334791
"322",0,0,0,0,0,0,0
"323",43.6387555084339,66.224262603421,44.0779611455475,61.5296053024138,58.8785654329678,73.3645034453839,71.6663615835879
"324",37.466967492852,55.4499977992135,39.6102524505432,67.8187124317247,70.409934868117,78.950416792459,54.9387621878503
"325",0,0,0,0,0,0,0
"326",47.8997941412389,88.8013445202701,46.5081950196362,93.913169467253,103.13287232477,93.249375888309,90.8903653036576
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",35.8651994573434,50.769427244073,41.824272400046,84.0443233979744,83.3730515568541,92.3970601552924,81.7032796508526
