"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",39,6,43,6,7,2,5
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",40,4,48,6,6,1,4
"818",34,0,47,1,0,0,0
"819",43,4,45,4,7,1,7
"820",0,0,0,0,0,0,0
"821",30,0,43,1,0,0,0
"822",0,0,0,0,0,0,0
"823",39,4,44,7,6,5,5
"824",42,0,47,0,0,0,0
"825",39,3,38,6,4,1,4
"826",45,0,50,0,0,0,0
"827",38,8,43,7,10,2,6
"828",42,5,43,8,3,1,9
"829",0,0,0,0,0,0,0
"830",42,1,42,1,0,0,0
"831",0,0,2,0,0,0,0
"832",42,4,42,7,6,2,8
"833",43,5,43,7,8,3,3
"834",47,1,56,8,6,5,3
"835",44,6,36,4,7,2,7
"836",0,0,0,0,0,0,0
"837",41,0,44,0,1,0,0
"838",50,4,46,8,8,3,2
"839",36,3,40,5,7,5,4
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",37,4,35,5,6,2,5
"843",44,3,40,6,4,2,3
"844",32,7,37,4,10,1,6
"845",40,3,38,7,4,3,1
"846",37,7,44,7,7,1,5
"847",0,0,0,0,0,0,0
"848",42,0,44,0,0,0,0
"849",42,0,46,0,0,0,0
"850",48,3,47,5,9,2,3
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",52,7,37,6,5,3,3
"854",53,3,55,3,7,1,2
"855",50,7,42,6,6,2,4
"856",39,0,37,0,0,0,0
"857",0,0,0,0,0,0,0
"858",52,0,52,0,0,0,0
"859",45,4,52,6,7,4,5
"860",0,0,0,0,0,0,0
"861",44,7,42,5,9,2,5
"862",42,7,33,5,6,3,3
"863",56,4,47,7,6,2,2
"864",0,0,0,0,0,0,0
"865",42,3,37,4,2,1,2
"866",0,0,0,0,0,0,0
"867",42,5,49,2,3,3,3
"868",0,0,0,0,0,0,0
"869",40,6,40,5,7,2,2
"870",46,0,42,0,0,0,0
"871",0,0,0,0,0,0,0
"872",34,5,55,4,8,5,4
"873",34,2,34,5,7,3,5
"874",45,4,36,4,3,1,6
"875",0,0,0,0,0,0,0
"876",50,2,47,5,5,2,2
"877",51,0,41,0,0,0,1
"878",42,4,40,4,7,2,4
"879",0,0,0,0,0,0,0
"880",46,2,46,4,3,3,3
"881",40,3,45,7,6,3,3
"882",47,5,45,4,11,3,2
"883",0,0,1,0,0,0,0
"884",41,3,40,4,8,2,3
"885",41,8,35,9,6,2,4
"886",41,8,53,6,8,2,7
"887",42,4,39,4,9,2,5
"888",37,5,48,9,7,4,1
"889",43,2,38,4,4,2,2
"890",0,0,0,0,0,0,0
"891",42,0,33,0,0,0,0
"892",0,0,0,0,0,0,0
"893",40,0,37,0,0,0,0
"894",33,5,39,4,11,1,4
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",28,4,37,8,6,3,4
"899",36,4,46,7,8,2,6
"900",51,0,37,0,0,0,0
"901",35,0,34,0,0,0,0
"902",45,0,50,0,0,0,0
"903",32,0,37,0,0,0,0
"904",0,0,0,0,0,0,0
"905",1,0,0,0,0,0,0
"906",46,4,42,4,6,3,4
"907",48,5,44,5,7,2,4
"908",42,3,49,7,5,2,4
"909",53,0,31,0,0,0,0
"910",45,4,41,7,11,2,2
"911",0,0,1,0,0,0,0
"912",47,5,44,3,10,4,5
"913",42,1,39,4,6,3,2
"914",0,0,1,0,0,0,0
"915",42,5,38,2,7,3,4
"916",44,0,40,0,0,0,0
"917",45,4,42,8,10,4,3
"918",0,0,0,0,0,0,0
"919",38,5,51,5,7,2,6
"920",45,5,44,3,8,2,4
"921",48,0,45,1,0,0,0
"922",0,0,0,0,0,0,0
"923",48,0,44,0,0,0,0
"924",0,0,0,0,0,0,0
"925",56,3,49,6,6,1,5
"926",0,0,0,0,0,0,0
"927",46,6,45,5,7,3,4
"928",0,0,1,0,0,0,0
"929",37,8,35,7,5,3,4
"930",32,5,52,4,5,1,5
"931",41,3,46,6,8,3,4
"932",44,3,45,4,10,1,2
"933",55,5,36,5,6,3,3
"934",43,4,49,7,8,1,4
"935",1,0,1,0,0,0,0
"936",0,0,0,0,0,0,0
"937",40,6,33,6,9,1,2
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",47,3,50,4,8,3,3
"942",47,3,34,6,7,4,3
"943",0,0,1,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",43,3,39,7,6,2,4
"948",46,5,43,7,5,3,4
"949",0,0,0,0,0,0,0
"950",49,6,40,3,7,2,7
"951",0,0,0,0,0,0,0
"952",47,7,36,7,6,4,4
"953",39,4,40,6,5,3,2
"954",47,2,34,4,6,3,4
"955",45,7,42,4,6,3,4
"956",0,0,0,0,0,0,0
"957",52,6,48,8,6,4,5
"958",43,5,38,3,5,2,3
"959",40,3,34,4,11,4,2
"960",41,3,38,2,7,3,2
"961",41,4,38,4,8,2,3
"962",50,5,50,3,7,3,4
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,1,0,0,0,0
"966",37,6,48,6,5,4,6
"967",44,4,55,5,9,3,3
"968",0,0,0,0,0,0,0
"969",44,3,47,2,8,3,6
"970",45,5,34,4,8,1,3
"971",42,4,52,5,8,1,6
"972",53,4,46,8,6,2,3
"973",40,7,44,3,5,3,3
"974",48,5,44,4,6,2,3
"975",48,5,37,4,4,2,2
"976",40,3,38,7,9,4,5
"977",35,3,42,3,10,3,4
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",41,4,49,4,6,4,4
"981",48,5,54,3,5,1,6
"982",47,5,51,4,7,3,5
"983",45,2,48,6,7,3,4
"984",43,5,38,4,8,1,2
"985",36,5,32,5,8,3,5
"986",41,4,43,9,6,2,5
"987",0,0,0,0,0,0,0
"988",43,4,37,6,5,2,4
"989",51,5,40,6,6,5,4
"990",49,2,40,6,7,3,3
"991",0,0,0,0,0,0,0
"992",45,3,37,4,6,3,5
"993",42,7,54,5,8,3,4
"994",47,7,39,9,5,1,7
"995",45,6,47,6,6,2,3
"996",45,7,52,5,8,2,5
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",41,3,42,3,4,2,3
"1000",0,0,0,0,0,0,0
"1001",39,4,43,6,6,2,5
"1002",0,0,0,0,0,0,0
"1003",38,5,52,4,5,3,3
"1004",36,3,47,5,4,1,4
"1005",42,3,53,4,6,1,5
"1006",0,0,0,0,0,0,0
"1007",41,4,34,5,2,2,3
"1008",45,4,41,4,8,4,3
"1009",37,5,47,8,7,5,4
"1010",37,5,45,5,10,2,5
"1011",32,4,43,5,8,3,4
"1012",43,2,49,5,5,3,5
"1013",49,4,41,8,4,3,4
"1014",39,5,40,4,3,4,3
"1015",0,0,0,0,0,0,0
"1016",47,6,41,5,10,3,6
"1017",36,6,48,3,7,1,5
"1018",46,2,48,4,5,2,4
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",49,6,47,6,10,2,2
"1023",47,6,59,7,5,2,4
"1024",44,4,44,6,10,3,4
"1025",0,0,0,0,0,0,0
"1026",34,4,48,4,6,4,4
"1027",0,0,0,0,0,0,0
"1028",43,3,44,7,8,1,4
"1029",0,0,0,0,0,0,0
"1030",38,5,42,3,8,2,3
"1031",40,0,51,0,0,0,0
"1032",35,0,44,0,0,0,0
"1033",41,4,51,4,5,1,3
"1034",50,3,41,5,6,4,6
"1035",35,0,43,0,0,0,0
"1036",42,5,46,5,5,3,8
"1037",39,5,43,5,4,2,5
"1038",34,2,44,6,5,2,4
"1039",0,0,0,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",49,5,40,5,4,0,2
"1042",47,5,47,3,5,4,3
"1043",45,5,46,3,8,2,1
"1044",49,4,47,5,9,2,4
"1045",0,0,0,0,0,0,0
"1046",34,5,43,5,5,2,3
"1047",43,3,47,8,4,4,4
"1048",36,0,50,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",31,3,45,9,13,4,4
"1052",0,0,0,0,0,0,0
"1053",36,4,39,4,8,2,4
"1054",0,0,0,0,0,0,0
"1055",0,0,1,0,0,0,0
"1056",59,0,53,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",52,2,49,6,3,1,3
"1060",40,5,39,8,5,3,4
"1061",37,4,43,7,6,2,3
"1062",44,4,45,6,5,2,6
"1063",34,4,39,6,6,4,3
"1064",50,3,39,6,5,2,2
"1065",0,0,1,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",44,4,33,8,6,2,4
"1068",0,0,0,0,0,0,0
"1069",51,3,36,6,5,1,3
"1070",0,0,0,0,0,0,0
"1071",45,3,42,4,5,3,4
"1072",48,2,42,7,6,4,4
"1073",0,0,0,0,0,0,0
"1074",44,6,31,3,8,4,6
"1075",0,0,0,0,0,0,0
"1076",48,0,51,0,0,0,0
"1077",33,0,48,0,0,0,0
"1078",38,0,40,0,0,0,0
"1079",37,7,51,5,7,3,6
"1080",33,0,37,0,0,0,1
"1081",42,2,45,3,3,4,1
"1082",48,3,41,7,7,3,4
"1083",45,0,48,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",39,5,41,5,7,3,5
"1086",0,0,0,0,0,0,0
"1087",40,4,28,4,5,3,4
"1088",0,0,0,0,0,0,0
"1089",36,4,46,6,5,2,2
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",37,5,42,4,8,4,3
"1094",47,0,46,0,0,0,0
"1095",36,8,44,6,5,1,3
"1096",39,3,39,5,8,2,3
"1097",43,0,51,1,0,0,0
"1098",44,2,46,4,5,3,5
"1099",39,2,39,3,6,1,5
"1100",0,0,0,0,0,0,0
"1101",42,0,37,0,0,0,0
"1102",47,0,40,0,0,0,0
"1103",41,5,36,2,7,2,3
"1104",0,0,0,0,0,0,0
"1105",52,6,53,7,5,1,4
"1106",37,4,51,3,5,2,4
"1107",42,6,52,4,5,1,6
"1108",46,2,43,5,8,3,6
"1109",46,6,45,8,8,2,2
"1110",0,0,0,0,0,0,0
"1111",45,3,39,7,6,4,5
"1112",55,10,45,5,4,5,3
"1113",29,4,38,4,5,2,5
"1114",0,0,1,0,0,0,0
"1115",49,3,39,6,10,3,6
"1116",0,0,0,0,0,0,0
"1117",37,2,39,5,3,2,2
"1118",34,0,45,0,0,0,0
"1119",39,5,47,3,7,3,4
"1120",37,2,46,3,6,2,3
"1121",35,0,42,0,0,0,0
"1122",43,7,41,6,7,2,5
"1123",33,3,40,5,8,3,6
"1124",38,3,46,8,9,3,7
"1125",0,0,0,0,0,0,0
"1126",43,5,39,8,7,2,2
"1127",0,0,0,0,0,0,0
"1128",36,6,33,7,13,2,5
"1129",42,2,37,3,6,2,4
"1130",40,8,46,6,8,1,3
"1131",53,5,57,4,7,3,4
"1132",40,0,43,0,0,0,0
"1133",46,2,47,4,7,4,4
"1134",49,4,42,3,4,4,2
"1135",0,0,0,0,0,0,0
"1136",35,4,39,4,6,4,3
"1137",45,5,32,5,4,4,7
"1138",0,0,0,0,0,0,0
"1139",49,4,39,5,6,2,4
"1140",0,0,0,0,0,0,0
"1141",32,0,37,0,0,0,0
"1142",38,4,44,7,7,3,3
"1143",44,6,36,4,7,3,3
"1144",44,5,45,8,8,3,6
"1145",37,5,38,4,5,3,3
"1146",54,4,34,4,4,2,2
"1147",37,4,42,6,6,2,5
"1148",35,6,47,4,13,5,4
"1149",48,6,44,10,8,2,3
"1150",0,0,0,0,0,0,0
"1151",49,6,44,4,8,2,6
"1152",43,3,31,6,6,3,2
"1153",50,6,49,4,7,3,3
"1154",44,3,47,4,8,3,4
"1155",47,5,44,4,4,1,4
"1156",0,0,0,0,0,0,0
"1157",38,0,42,0,0,0,0
"1158",31,0,41,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",36,0,39,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",46,3,50,3,6,2,4
"1164",0,0,0,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",39,4,47,6,6,1,3
"1167",43,5,40,6,8,1,4
"1168",53,6,43,5,5,5,5
"1169",51,5,38,4,9,1,6
"1170",0,0,0,0,0,0,0
"1171",38,0,37,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",42,8,47,6,7,2,9
"1174",44,5,45,6,5,2,3
"1175",33,5,46,6,8,3,5
"1176",0,0,1,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",41,7,47,3,8,4,3
"1180",34,3,44,6,8,5,3
"1181",0,0,0,0,0,0,0
"1182",41,5,48,4,6,5,5
"1183",0,0,0,0,0,0,0
"1184",47,3,39,8,6,4,4
"1185",50,0,48,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",45,3,46,7,4,3,3
"1188",41,0,40,0,0,0,1
"1189",47,5,55,2,6,2,4
"1190",47,4,44,5,13,2,5
"1191",50,2,44,5,5,3,3
"1192",45,8,50,8,9,4,5
"1193",31,2,27,5,4,1,2
"1194",44,3,41,3,4,0,1
"1195",48,5,42,8,4,2,3
"1196",38,2,45,8,3,3,7
"1197",1,0,0,0,0,0,0
"1198",36,5,42,5,4,4,2
"1199",37,2,47,5,8,2,5
"1200",41,3,47,8,3,2,3
"1201",0,0,0,0,0,0,0
"1202",36,4,49,7,9,3,4
"1203",41,5,42,6,9,3,3
"1204",44,2,38,7,5,5,5
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",45,0,41,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",49,3,50,7,5,2,4
"1211",45,7,34,4,9,4,3
"1212",0,0,0,0,0,0,0
"1213",42,3,43,8,6,2,3
"1214",42,5,40,4,5,2,5
"1215",46,0,42,0,0,0,0
"1216",44,6,45,4,5,6,5
"1217",0,0,0,0,0,0,0
"1218",0,0,1,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",42,4,50,6,3,2,4
"1221",43,6,31,8,4,4,6
"1222",39,6,51,4,7,1,3
"1223",47,6,41,4,9,1,3
"1224",39,5,32,6,9,3,6
"1225",41,3,45,5,6,5,2
"1226",48,7,52,5,9,2,3
"1227",0,0,0,0,0,0,0
"1228",32,4,50,5,6,3,3
"1229",45,5,50,6,4,1,4
"1230",39,4,45,5,4,2,5
"1231",44,3,43,5,6,2,4
"1232",32,5,34,9,7,5,4
"1233",43,2,42,5,9,2,2
"1234",0,0,0,0,0,0,0
"1235",37,4,38,8,7,1,6
"1236",0,0,1,0,0,0,0
"1237",44,2,38,4,7,1,2
"1238",0,0,0,0,0,0,0
"1239",53,5,46,6,5,2,4
"1240",35,0,35,0,0,0,0
"1241",43,3,50,5,6,2,3
"1242",44,2,39,7,8,2,6
"1243",38,0,38,0,0,0,0
"1244",39,3,47,3,12,2,4
"1245",36,4,42,2,2,2,2
"1246",46,3,44,7,7,1,6
"1247",44,0,43,0,0,0,0
"1248",41,4,44,5,5,1,3
"1249",43,4,46,2,7,1,5
"1250",0,0,1,0,0,0,0
"1251",32,7,38,6,6,3,5
"1252",39,3,41,5,11,5,5
"1253",38,0,49,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",47,4,43,5,10,3,6
"1256",41,0,44,0,0,0,0
"1257",45,3,38,4,3,2,2
"1258",42,0,41,0,0,0,0
"1259",1,0,0,0,0,0,0
"1260",40,6,38,4,9,1,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",42,0,44,0,0,0,0
"1266",31,6,36,6,5,2,5
"1267",0,0,0,0,0,0,0
"1268",48,5,48,7,7,3,2
"1269",1,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",49,4,46,6,9,3,5
"1272",42,6,40,6,8,5,4
"1273",44,4,42,4,4,3,4
"1274",44,3,40,7,8,1,2
"1275",38,0,40,0,0,0,0
"1276",37,3,36,5,8,2,5
"1277",36,4,36,6,10,1,4
"1278",41,4,47,6,6,1,4
"1279",0,0,0,0,0,0,0
"1280",40,4,43,2,4,2,2
"1281",0,0,0,0,0,0,0
"1282",34,0,43,0,0,0,0
"1283",44,0,42,1,0,0,0
"1284",42,6,53,6,4,3,4
"1285",44,3,40,6,8,1,4
"1286",38,5,36,3,4,1,3
"1287",41,7,38,5,6,2,4
"1288",43,0,50,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",42,9,47,5,5,3,3
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",36,4,46,6,7,1,3
"1298",37,0,38,0,0,0,0
"1299",46,5,35,4,6,2,3
"1300",0,0,0,0,0,0,0
"1301",37,0,49,0,0,0,0
"1302",39,4,32,7,5,4,5
"1303",0,0,0,0,0,0,0
"1304",40,5,38,3,8,4,2
"1305",36,4,29,4,6,2,4
"1306",49,0,52,0,1,0,0
"1307",38,4,41,3,4,3,4
"1308",43,3,52,9,7,1,4
"1309",46,4,41,4,6,2,3
"1310",43,0,38,0,0,0,0
"1311",42,4,42,2,7,1,5
"1312",40,4,37,4,6,2,4
"1313",42,2,44,3,3,5,4
"1314",42,5,43,5,8,2,2
"1315",0,0,0,0,0,0,0
"1316",38,4,48,4,10,4,3
"1317",50,2,45,5,10,6,5
"1318",0,0,1,0,0,0,0
"1319",43,3,53,3,5,2,4
"1320",41,6,45,6,6,2,4
"1321",0,0,0,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",43,0,43,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",34,8,49,7,8,2,3
"1326",0,0,0,0,0,0,0
"1327",36,0,34,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",47,4,43,4,5,2,2
"1330",44,4,50,4,5,1,2
"1331",0,0,0,0,0,0,0
"1332",44,0,50,0,0,0,0
"1333",41,4,55,3,6,1,6
"1334",34,5,40,3,6,2,4
"1335",0,0,0,0,0,0,0
"1336",44,5,42,7,6,1,4
"1337",0,0,0,0,0,0,0
"1338",50,0,40,0,0,0,0
"1339",49,5,42,4,6,2,6
"1340",35,3,34,5,5,2,3
"1341",38,5,44,8,7,4,3
"1342",44,3,41,3,6,3,3
"1343",32,5,40,8,7,2,5
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",30,5,50,7,7,2,4
"1349",43,4,45,3,8,2,4
"1350",41,4,45,10,8,3,4
"1351",0,0,1,0,0,0,0
"1352",42,4,39,5,7,2,1
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",48,2,46,8,7,3,3
"1357",44,2,46,4,4,1,4
"1358",38,5,43,5,8,3,3
"1359",37,3,46,5,12,4,3
"1360",41,3,46,3,5,2,3
"1361",35,4,35,4,5,1,2
"1362",52,0,47,0,0,0,0
"1363",40,4,54,6,9,2,8
"1364",43,0,46,0,0,0,0
"1365",38,4,45,3,6,1,2
"1366",47,6,52,4,6,3,3
"1367",0,0,0,0,0,0,0
"1368",46,5,45,4,6,3,2
"1369",32,7,42,6,7,4,4
"1370",0,0,0,0,0,0,0
"1371",43,4,41,5,5,2,4
"1372",42,8,39,3,6,2,5
"1373",43,4,41,4,6,2,5
"1374",1,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",35,3,52,4,4,1,3
"1377",38,4,42,4,5,1,1
"1378",0,0,0,0,0,0,0
"1379",55,10,39,4,6,4,3
"1380",45,6,38,4,8,4,3
"1381",55,5,41,5,5,1,4
"1382",42,4,44,5,6,3,6
"1383",51,4,42,2,7,1,2
"1384",44,4,30,5,7,2,7
"1385",32,5,39,3,4,4,4
"1386",38,4,43,7,8,2,3
"1387",51,3,47,4,6,2,3
"1388",0,0,0,0,0,0,0
"1389",50,6,48,10,10,2,3
"1390",36,0,34,0,0,0,0
"1391",52,3,45,8,10,4,4
"1392",32,4,35,7,7,1,4
"1393",41,2,39,6,7,2,3
"1394",0,0,0,0,0,0,0
"1395",45,0,48,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",45,2,46,5,3,2,5
"1398",45,5,44,5,4,3,4
"1399",45,5,38,7,9,2,2
"1400",42,4,48,4,10,3,4
"1401",52,7,37,6,7,2,4
"1402",53,5,44,6,7,2,4
"1403",39,3,37,2,6,2,3
"1404",47,4,36,5,4,2,4
"1405",52,5,39,6,5,3,3
"1406",42,5,39,7,8,3,4
"1407",43,3,52,7,4,2,3
"1408",0,0,0,0,0,0,0
"1409",34,6,58,7,6,2,9
"1410",50,3,38,6,6,4,5
"1411",47,5,42,6,7,3,3
"1412",46,6,35,6,8,1,6
"1413",45,3,43,6,9,3,6
"1414",43,5,58,4,8,3,3
"1415",48,5,41,10,6,2,6
"1416",44,8,37,4,8,3,3
"1417",0,0,0,0,0,0,0
"1418",29,3,34,5,7,3,5
"1419",43,6,52,5,7,2,4
"1420",38,5,46,2,8,1,5
"1421",41,3,41,4,5,2,2
"1422",36,5,47,3,6,1,4
"1423",37,4,45,3,5,2,3
"1424",0,0,0,0,0,0,0
"1425",42,4,47,5,4,2,4
"1426",52,4,42,6,5,1,3
"1427",34,3,49,5,5,2,4
"1428",1,0,1,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",45,4,40,2,6,4,2
"1431",42,4,44,8,7,2,6
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",58,3,51,4,5,1,3
"1435",0,0,0,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",41,5,42,3,4,2,2
"1438",38,4,31,7,8,2,4
"1439",43,3,36,9,7,4,4
"1440",35,4,39,2,6,0,4
"1441",42,7,36,5,6,2,5
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",45,7,44,8,9,4,6
"1445",0,0,1,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",53,0,49,0,0,0,0
"1452",44,2,48,8,6,1,6
"1453",43,5,41,4,6,2,4
"1454",46,2,42,4,6,4,6
"1455",0,0,0,0,0,0,0
"1456",44,3,46,3,6,2,2
"1457",41,7,44,7,9,3,4
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",32,5,40,4,6,1,2
"1461",0,0,0,0,0,0,0
"1462",32,4,42,5,7,2,4
"1463",39,3,40,7,10,2,4
"1464",49,3,36,6,6,2,2
"1465",0,0,0,0,0,0,0
"1466",53,5,36,4,6,2,5
"1467",0,0,0,0,0,0,0
"1468",42,8,43,4,11,2,2
"1469",45,0,47,0,0,0,0
"1470",43,0,47,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",56,2,44,5,8,3,3
"1473",0,0,0,0,0,0,0
"1474",40,0,49,1,0,0,0
"1475",37,4,38,4,4,2,3
"1476",40,5,41,4,6,2,5
"1477",0,0,0,0,0,0,0
"1478",37,3,31,4,5,2,3
"1479",35,4,40,3,5,2,1
"1480",41,4,27,4,6,3,3
"1481",38,4,45,5,6,1,3
"1482",1,0,0,0,0,0,0
"1483",47,4,52,4,6,3,4
"1484",51,7,42,4,9,4,3
"1485",37,4,33,7,7,2,6
"1486",0,0,0,0,0,0,0
"1487",43,5,50,6,7,3,3
"1488",42,0,42,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",32,0,37,1,0,0,0
"1491",44,4,41,7,7,2,5
"1492",45,5,49,7,6,4,6
"1493",39,0,41,0,0,0,0
"1494",40,3,42,4,8,2,4
"1495",40,3,44,5,7,2,5
"1496",31,6,34,5,6,4,3
"1497",46,5,43,6,7,2,5
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",41,6,37,5,6,2,5
"1501",0,0,0,0,0,0,0
"1502",48,0,44,0,0,0,1
"1503",37,4,38,8,4,4,3
"1504",37,4,41,6,6,2,4
"1505",39,3,33,6,8,3,4
"1506",40,2,46,5,9,1,4
"1507",0,0,0,0,0,0,0
"1508",49,6,31,5,5,2,3
"1509",38,4,41,6,8,2,2
"1510",33,6,47,4,7,6,5
"1511",0,0,0,0,0,0,0
"1512",43,6,45,5,6,2,2
"1513",36,3,36,5,6,3,4
"1514",0,0,0,0,0,0,0
"1515",37,6,41,5,12,4,8
"1516",49,5,46,2,8,3,5
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",38,5,43,7,6,0,4
"1523",36,9,42,6,9,5,1
"1524",47,5,31,5,7,2,4
"1525",45,4,43,5,6,2,7
"1526",45,4,62,9,6,2,4
"1527",45,3,45,7,9,6,3
"1528",0,0,0,0,0,0,0
"1529",43,4,39,6,6,2,5
"1530",42,5,48,7,8,1,3
"1531",41,3,35,8,6,1,4
"1532",40,4,44,10,5,1,5
"1533",39,4,53,8,4,4,4
"1534",51,3,51,4,7,3,4
"1535",36,4,41,7,4,2,4
"1536",0,0,1,0,0,0,0
"1537",48,5,39,6,6,2,6
"1538",0,0,0,0,0,0,0
"1539",36,3,49,3,4,2,5
"1540",47,3,41,7,7,3,4
"1541",47,4,45,6,7,2,9
"1542",0,0,0,0,0,0,0
"1543",49,3,36,5,6,2,2
"1544",38,6,36,7,7,3,3
"1545",46,4,36,4,8,3,2
"1546",0,0,0,0,0,0,0
"1547",43,8,43,4,5,3,4
"1548",42,0,50,1,0,0,0
"1549",41,4,49,7,8,3,4
"1550",0,0,0,0,0,0,0
"1551",32,5,44,8,10,4,6
"1552",35,6,42,6,5,3,3
"1553",46,3,48,8,4,2,5
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",44,4,43,7,6,2,2
"1559",50,5,48,8,2,4,4
"1560",44,4,53,7,6,3,3
"1561",42,4,48,7,6,1,5
"1562",41,2,53,4,5,2,2
"1563",41,3,43,4,4,3,4
"1564",44,6,40,6,5,4,3
"1565",0,0,0,0,0,0,0
"1566",45,7,51,7,8,2,4
"1567",39,3,49,5,10,2,3
"1568",0,0,0,0,0,0,0
"1569",34,0,43,0,0,0,0
"1570",38,5,38,6,6,4,2
"1571",0,0,0,0,0,0,0
"1572",46,4,32,4,4,2,2
"1573",40,4,45,6,5,4,2
"1574",46,2,38,5,8,2,3
"1575",33,0,52,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",46,4,36,10,7,2,4
"1581",0,0,0,0,0,0,0
"1582",46,4,40,4,3,2,2
"1583",45,6,47,9,5,2,5
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",48,3,40,6,3,2,2
"1587",35,2,40,6,5,3,2
"1588",0,0,0,0,0,0,0
"1589",46,5,43,2,6,1,4
"1590",37,6,50,4,6,2,3
"1591",42,3,54,2,6,4,4
"1592",33,2,38,3,8,1,3
"1593",43,4,42,6,6,6,4
"1594",44,5,48,6,9,2,3
"1595",37,0,38,0,0,0,0
"1596",0,0,0,0,0,0,0
