"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",38.9580910703166,98.2143531587498,45.2459589086044,99.9037600109429,97.1699393454786,105.297246352489,104.759006773473
"2",49.5423767509654,124.635472040942,53.6645112232391,123.944700637557,112.486789369896,135.782930261233,123.933282601447
"3",0,0,0,0,0,0,0
"4",44.6349786096749,92.2142444659027,39.0676599771528,92.9777265293959,85.0060469408739,94.0646482095074,94.4996363977494
"5",39.8483739052073,0,44.015622619887,54.0526746679109,32.2035214398109,0,45.7619635314408
"6",48.6761674456792,93.5193314186463,50.5275919376102,117.833919104749,117.654299586156,111.186242267024,114.47697690713
"7",38.0035424958122,99.3980093455624,37.8490645361677,103.517685406469,105.611516154914,105.001421003299,96.6513253747159
"8",5.13041212831661,0,0,0,0,0,0
"9",38.694738134401,97.3263931518056,43.6764987243134,106.09345798984,114.008514227299,102.798083678291,119.090354851187
"10",42.0642677131489,81.98747121406,44.3780899568722,92.6272735413116,94.7993018598431,86.5108325938022,90.8297733097224
"11",39.203179641608,0,43.0219179939953,0,0,0,0
"12",60.121505215735,97.2520965948687,60.121505215735,90.8784629848529,88.6812618088751,72.3600581587927,85.1359815947563
"13",0,0,0,0,0,0,0
"14",46.5272280242967,0,56.0352286071695,0,0,0,0
"15",0,0,0,0,0,0,0
"16",55.1900157661167,113.326825714963,68.2057600287774,114.172530818718,113.645875590001,101.644026258396,103.983138770158
"17",0,0,0,0,0,0,0
"18",44.8398551559112,86.9360875213512,46.687051934577,96.717055366212,97.9563018989536,99.1828873900734,98.2089281192654
"19",0,0,0,0,0,0,0
"20",46.9384375998912,86.9585948402484,51.2815904441153,70.0624644045127,77.6602294411645,78.4703521914092,89.4500621502696
"21",0,0,0,0,0,0,0
"22",49.1647461108552,101.180907677494,51.5969956138264,119.776235577396,130.023435332816,126.847277942928,124.377782874579
"23",44.8124623463889,100.399243891186,51.305702493047,101.36193998676,91.5376605797231,95.1875637588962,85.3051854825812
"24",7.87949429033352,0,0,0,0,0,0
"25",49.2589472588679,72.7534073489976,46.1261782581816,86.4621766983626,95.4998946979135,108.093491232987,96.9384618810621
"26",45.1318627359033,54.6782868172081,49.8202552291721,0,51.4668152043185,55.3132627616747,0
"27",49.7839949453668,0,53.4287659026733,0,0,0,0
"28",47.0529056576846,73.1527550440434,52.8242794059821,85.0964416763057,88.6371754432265,81.0163605241543,83.096050527711
"29",47.1370967524952,0,52.5024821274564,41.4815939924107,46.1954827258645,0,0
"30",39.0969190261844,102.589035626824,37.8984867444007,107.629428538198,94.6019844527408,117.557434196631,116.168180154439
"31",37.7543630121271,73.3889526461008,39.1917418145897,76.097943159991,87.3461394665947,74.0754806740203,64.3594339087607
"32",50.4387675998803,79.0573821358223,51.8301811263689,98.8772969117588,90.0801530843217,69.9933302403613,81.7554615270535
"33",35.7869733508954,89.6654658963262,39.500495673913,77.2245396462331,92.1243839177241,77.4036994679163,77.0167359765572
"34",51.9981812444786,0,50.1473429084284,0,37.7954370563656,0,0
"35",74.204274403592,0,74.3902100590981,0,68.6649128373265,0,0
"36",57.4121782102337,0,65.2945834650416,0,0,0,0
"37",82.1409117107036,0,90.5831195925521,0,0,0,0
"38",0,0,0,0,0,0,0
"39",50.2837377842636,107.392069577386,54.283433776954,100.801710459244,103.848215225825,94.0130983092883,97.1637164686147
"40",0,0,0,0,0,0,0
"41",40.6099126091736,80.3061359483912,45.6136341414411,105.782693055432,100.319336240277,101.595309619,93.0942351867561
"42",55.062539701367,61.3821835102035,59.8729028406753,0,0,42.9372948543403,47.2436637421724
