"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",13.1648936170213,9.61538461538462,11.9103773584906,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"2",0,0,0.117924528301887,0,0,0,0
"3",0,0,0.117924528301887,0,0,0,0
"4",16.2234042553191,12.8205128205128,13.4433962264151,7.46268656716418,11.9808306709265,9.09090909090909,8.04289544235925
"5",13.8297872340426,14.4230769230769,12.3820754716981,13.8592750533049,15.1757188498403,13.6363636363636,10.7238605898123
"6",11.5691489361702,11.2179487179487,13.4433962264151,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"7",13.1648936170213,19.2307692307692,15.0943396226415,18.1236673773987,12.779552715655,18.1818181818182,13.4048257372654
"8",13.2978723404255,16.025641025641,11.6745283018868,14.9253731343284,11.9808306709265,15.9090909090909,9.38337801608579
"9",11.968085106383,12.8205128205128,11.2028301886792,10.6609808102345,9.58466453674121,6.81818181818182,8.04289544235925
"10",15.9574468085106,0,12.2641509433962,0,1.59744408945687,0,0
"11",12.6329787234043,16.025641025641,12.9716981132075,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"12",0,0,0.117924528301887,0,0,0,0
"13",0.132978723404255,0,0.235849056603774,0,0,0,0
"14",14.2287234042553,24.0384615384615,12.1462264150943,10.6609808102345,10.3833865814696,15.9090909090909,10.7238605898123
"15",0,0,0.117924528301887,0,0,0,0
"16",11.0372340425532,19.2307692307692,10.6132075471698,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"17",0,0,0.117924528301887,0,0,0,0
"18",14.2287234042553,1.6025641025641,11.7924528301887,0,0,0,0
"19",0,0,0.117924528301887,0,0,0,0
"20",15.5585106382979,20.8333333333333,14.7405660377358,13.8592750533049,11.1821086261981,18.1818181818182,6.70241286863271
"21",0,0,0.117924528301887,0,0,0,0
"22",12.2340425531915,14.4230769230769,12.3820754716981,13.8592750533049,11.1821086261981,11.3636363636364,10.7238605898123
"23",0,0,0.117924528301887,0,0,0,0
"24",12.5,12.8205128205128,11.7924528301887,10.6609808102345,11.1821086261981,18.1818181818182,14.745308310992
"25",13.031914893617,14.4230769230769,9.90566037735849,11.727078891258,7.98722044728434,15.9090909090909,9.38337801608579
"26",16.3563829787234,12.8205128205128,14.1509433962264,11.727078891258,11.9808306709265,11.3636363636364,9.38337801608579
"27",0,0,0.117924528301887,0,0,0,0
"28",13.6968085106383,14.4230769230769,12.0283018867925,8.52878464818763,10.3833865814696,11.3636363636364,8.04289544235925
"29",0,0,0.117924528301887,0,0,0,0
"30",15.2925531914894,12.8205128205128,10.1415094339623,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"31",13.8297872340426,19.2307692307692,12.1462264150943,17.0575692963753,15.1757188498403,11.3636363636364,12.0643431635389
"32",14.7606382978723,16.025641025641,13.2075471698113,15.9914712153518,11.1821086261981,20.4545454545455,13.4048257372654
"33",13.9627659574468,14.4230769230769,12.7358490566038,12.7931769722815,16.7731629392971,13.6363636363636,13.4048257372654
"34",0,0,0.117924528301887,0,0,0,0
"35",16.6223404255319,11.2179487179487,14.0330188679245,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"36",13.1648936170213,16.025641025641,11.5566037735849,9.59488272921109,10.3833865814696,9.09090909090909,9.38337801608579
"37",14.2287234042553,25.6410256410256,14.0330188679245,18.1236673773987,14.3769968051118,11.3636363636364,14.745308310992
"38",14.7606382978723,16.025641025641,12.9716981132075,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"39",13.563829787234,9.61538461538462,11.9103773584906,8.52878464818763,12.779552715655,13.6363636363636,8.04289544235925
"40",0,0,0.117924528301887,0,0,0,0
"41",14.2287234042553,12.8205128205128,12.8537735849057,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"42",0,0,0.117924528301887,0,0,0,0
"43",11.7021276595745,11.2179487179487,10.9669811320755,10.6609808102345,15.9744408945687,18.1818181818182,10.7238605898123
"44",0,0,0.117924528301887,0,0,0,0
"45",13.031914893617,16.025641025641,11.9103773584906,13.8592750533049,12.779552715655,15.9090909090909,17.426273458445
"46",11.7021276595745,17.6282051282051,10.7311320754717,11.727078891258,15.1757188498403,9.09090909090909,17.426273458445
"47",13.031914893617,14.4230769230769,10.8490566037736,9.59488272921109,10.3833865814696,11.3636363636364,12.0643431635389
"48",14.8936170212766,0,13.0896226415094,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",12.7659574468085,17.6282051282051,12.1462264150943,11.727078891258,11.1821086261981,13.6363636363636,12.0643431635389
"51",12.8989361702128,14.4230769230769,11.3207547169811,15.9914712153518,15.9744408945687,15.9090909090909,10.7238605898123
"52",0,0,0.117924528301887,0,0,0,0
"53",13.8297872340426,11.2179487179487,12.2641509433962,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"54",15.0265957446809,16.025641025641,14.2688679245283,20.2558635394456,11.1821086261981,13.6363636363636,9.38337801608579
"55",0,0,0.117924528301887,0,0,0,0
"56",0.132978723404255,0,0.117924528301887,0,0,0,0
"57",0,0,0.117924528301887,0,0,0,0
"58",13.1648936170213,11.2179487179487,10.6132075471698,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
"59",0,0,0.117924528301887,0,0,0,0
"60",13.563829787234,11.2179487179487,10.8490566037736,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"61",12.5,12.8205128205128,10.6132075471698,14.9253731343284,12.779552715655,18.1818181818182,12.0643431635389
"62",0,0,0.117924528301887,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",12.7659574468085,19.2307692307692,12.7358490566038,12.7931769722815,12.779552715655,11.3636363636364,17.426273458445
"65",11.3031914893617,14.4230769230769,10.9669811320755,11.727078891258,8.78594249201278,9.09090909090909,10.7238605898123
"66",13.563829787234,14.4230769230769,13.3254716981132,9.59488272921109,7.98722044728434,11.3636363636364,12.0643431635389
"67",0,0,0.117924528301887,0,0,0,0
"68",14.4946808510638,16.025641025641,13.3254716981132,10.6609808102345,13.5782747603834,9.09090909090909,8.04289544235925
"69",13.6968085106383,19.2307692307692,11.9103773584906,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"70",0,0,0.117924528301887,0,0,0,0
"71",15.6914893617021,16.025641025641,14.0330188679245,9.59488272921109,12.779552715655,9.09090909090909,9.38337801608579
"72",13.2978723404255,1.6025641025641,11.0849056603774,0,0.798722044728434,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",11.7021276595745,24.0384615384615,10.8490566037736,14.9253731343284,14.3769968051118,15.9090909090909,14.745308310992
"75",0,0,0.117924528301887,0,0,0,0
"76",0,0,0.117924528301887,0,0,0,0
"77",14.0957446808511,0,12.2641509433962,0,0,0,0
"78",0.132978723404255,0,0.117924528301887,0,0,0,0
"79",15.2925531914894,9.61538461538462,13.3254716981132,6.39658848614073,5.59105431309904,11.3636363636364,9.38337801608579
"80",14.2287234042553,14.4230769230769,12.5,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"81",0,0,0.117924528301887,0,0,0,0
"82",11.5691489361702,17.6282051282051,12.2641509433962,10.6609808102345,11.9808306709265,15.9090909090909,14.745308310992
"83",0,0,0.117924528301887,0,0,0,0
"84",0.265957446808511,0,0.117924528301887,0,0,0,0
"85",0.132978723404255,0,0.117924528301887,0,0,0,0
"86",16.3563829787234,12.8205128205128,14.2688679245283,7.46268656716418,11.1821086261981,11.3636363636364,13.4048257372654
"87",13.031914893617,20.8333333333333,12.2641509433962,17.0575692963753,17.5718849840256,15.9090909090909,14.745308310992
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",15.1595744680851,17.6282051282051,10.7311320754717,10.6609808102345,11.9808306709265,18.1818181818182,12.0643431635389
"93",0,0,0.117924528301887,0,0,0,0
"94",13.2978723404255,22.4358974358974,10.4952830188679,11.727078891258,15.1757188498403,13.6363636363636,9.38337801608579
"95",0,0,0.117924528301887,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",13.1648936170213,16.025641025641,11.5566037735849,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"98",15.1595744680851,12.8205128205128,11.9103773584906,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"99",0,0,0.117924528301887,0,0,0,0
"100",15.0265957446809,0,12.1462264150943,0,0,0,0
"101",15.4255319148936,8.01282051282051,14.2688679245283,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"102",12.8989361702128,8.01282051282051,13.9150943396226,9.59488272921109,4.79233226837061,9.09090909090909,6.70241286863271
"103",14.2287234042553,14.4230769230769,12.9716981132075,11.727078891258,7.18849840255591,9.09090909090909,10.7238605898123
"104",0,0,0.235849056603774,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",13.4308510638298,19.2307692307692,10.6132075471698,13.8592750533049,14.3769968051118,18.1818181818182,12.0643431635389
"107",13.2978723404255,17.6282051282051,14.1509433962264,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"108",13.6968085106383,11.2179487179487,12.5,10.6609808102345,6.38977635782748,13.6363636363636,5.36193029490617
"109",16.0904255319149,11.2179487179487,13.2075471698113,7.46268656716418,8.78594249201278,13.6363636363636,8.04289544235925
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",14.0957446808511,14.4230769230769,15.8018867924528,13.8592750533049,13.5782747603834,11.3636363636364,16.0857908847185
"114",13.6968085106383,1.6025641025641,12.6179245283019,0,0.798722044728434,0,1.34048257372654
"115",13.1648936170213,17.6282051282051,12.3820754716981,14.9253731343284,13.5782747603834,18.1818181818182,10.7238605898123
"116",15.6914893617021,16.025641025641,14.7405660377358,12.7931769722815,15.1757188498403,18.1818181818182,10.7238605898123
"117",12.5,11.2179487179487,12.9716981132075,9.59488272921109,7.98722044728434,9.09090909090909,12.0643431635389
"118",14.2287234042553,9.61538461538462,13.3254716981132,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"119",12.6329787234043,14.4230769230769,11.0849056603774,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"120",10.3723404255319,16.025641025641,10.6132075471698,12.7931769722815,11.1821086261981,15.9090909090909,12.0643431635389
"121",13.8297872340426,14.4230769230769,12.6179245283019,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"122",0,0,0.117924528301887,0,0,0,0
"123",14.2287234042553,17.6282051282051,11.6745283018868,11.727078891258,8.78594249201278,6.81818181818182,12.0643431635389
"124",13.2978723404255,12.8205128205128,10.9669811320755,14.9253731343284,9.58466453674121,11.3636363636364,8.04289544235925
"125",0,0,0.117924528301887,0,0,0,0
"126",13.2978723404255,11.2179487179487,10.6132075471698,10.6609808102345,12.779552715655,11.3636363636364,8.04289544235925
"127",14.8936170212766,14.4230769230769,13.3254716981132,14.9253731343284,10.3833865814696,18.1818181818182,8.04289544235925
"128",12.2340425531915,12.8205128205128,11.2028301886792,11.727078891258,9.58466453674121,15.9090909090909,16.0857908847185
"129",13.6968085106383,14.4230769230769,12.8537735849057,12.7931769722815,11.1821086261981,11.3636363636364,13.4048257372654
"130",14.2287234042553,24.0384615384615,14.8584905660377,13.8592750533049,12.779552715655,15.9090909090909,10.7238605898123
"131",0.132978723404255,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",13.4308510638298,12.8205128205128,12.2641509433962,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"134",0,0,0.117924528301887,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0.117924528301887,0,0,0,0
