"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"25",8.24468085106383,11.2179487179487,9.66981132075472,9.59488272921109,25.5591054313099,31.8181818181818,52.2788203753351
"26",8.90957446808511,9.61538461538462,9.19811320754717,11.727078891258,20.7667731629393,25,49.597855227882
"27",0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0
"29",7.57978723404255,8.01282051282051,9.66981132075472,8.52878464818763,23.1629392971246,29.5454545454545,49.597855227882
"30",7.31382978723404,9.61538461538462,9.19811320754717,7.46268656716418,20.7667731629393,20.4545454545455,29.4906166219839
"31",7.57978723404255,4.80769230769231,8.9622641509434,9.59488272921109,32.7476038338658,18.1818181818182,58.9812332439678
"32",7.31382978723404,8.01282051282051,9.08018867924528,4.26439232409382,26.3578274760383,25,44.2359249329759
"33",7.31382978723404,0,9.7877358490566,0,0,0,0
"34",10.1063829787234,12.8205128205128,10.0235849056604,6.39658848614073,34.3450479233227,31.8181818181818,49.597855227882
"35",10.9042553191489,6.41025641025641,9.43396226415094,7.46268656716418,26.3578274760383,18.1818181818182,45.5764075067024
"36",7.04787234042553,11.2179487179487,9.90566037735849,9.59488272921109,28.7539936102236,25,48.2573726541555
"37",0,0,0,0,0,0,0
"38",9.17553191489362,3.20512820512821,10.0235849056604,9.59488272921109,33.5463258785942,29.5454545454545,49.597855227882
"39",8.6436170212766,8.01282051282051,8.60849056603774,6.39658848614073,32.7476038338658,29.5454545454545,41.5549597855228
"40",8.6436170212766,6.41025641025641,9.08018867924528,17.0575692963753,15.9744408945687,18.1818181818182,42.8954423592493
"41",0,0,0,0,0,0,0
"42",10.2393617021277,0,9.55188679245283,0,0,0,0
"43",8.6436170212766,6.41025641025641,8.72641509433962,10.6609808102345,26.3578274760383,15.9090909090909,45.5764075067024
"44",8.90957446808511,8.01282051282051,8.37264150943396,8.52878464818763,26.3578274760383,22.7272727272727,52.2788203753351
"45",0,0,0,0,0,0,0
"46",7.04787234042553,6.41025641025641,9.43396226415094,10.6609808102345,23.961661341853,31.8181818181818,49.597855227882
"47",7.84574468085106,0,10.0235849056604,0,0,0,0
"48",0,0,0,0,0,0,0
"49",7.4468085106383,11.2179487179487,10.1415094339623,8.52878464818763,25.5591054313099,25,50.9383378016086
"50",8.24468085106383,4.80769230769231,9.7877358490566,11.727078891258,26.3578274760383,22.7272727272727,41.5549597855228
"51",9.04255319148936,4.80769230769231,9.7877358490566,19.1897654584222,26.3578274760383,27.2727272727273,45.5764075067024
"52",8.90957446808511,0,8.60849056603774,11.727078891258,35.1437699680511,9.09090909090909,42.8954423592493
"53",9.84042553191489,3.20512820512821,8.49056603773585,10.6609808102345,28.7539936102236,34.0909090909091,50.9383378016086
"54",9.17553191489362,4.80769230769231,8.60849056603774,6.39658848614073,25.5591054313099,9.09090909090909,52.2788203753351
"55",7.97872340425532,0,9.7877358490566,0,0,0,0
"56",8.11170212765957,6.41025641025641,9.43396226415094,8.52878464818763,27.1565495207668,13.6363636363636,52.2788203753351
"57",9.57446808510638,9.61538461538462,9.43396226415094,8.52878464818763,30.3514376996805,25,45.5764075067024
"58",7.57978723404255,9.61538461538462,10.0235849056604,6.39658848614073,29.5527156549521,25,45.5764075067024
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",8.37765957446809,11.2179487179487,9.90566037735849,6.39658848614073,22.3642172523962,22.7272727272727,48.2573726541555
"62",8.51063829787234,0,9.55188679245283,0,0,0,0
"63",0,0,0,0,0,0,0
"64",8.90957446808511,6.41025641025641,10.9669811320755,11.727078891258,27.9552715654952,18.1818181818182,37.5335120643432
"65",8.37765957446809,4.80769230769231,8.37264150943396,5.33049040511727,31.1501597444089,13.6363636363636,52.2788203753351
"66",7.18085106382979,4.80769230769231,7.78301886792453,10.6609808102345,29.5527156549521,29.5454545454545,56.3002680965147
"67",0,0,0,0,0,0,0
"68",9.30851063829787,11.2179487179487,10.0235849056604,11.727078891258,31.1501597444089,18.1818181818182,42.8954423592493
"69",10.6382978723404,6.41025641025641,8.60849056603774,11.727078891258,27.9552715654952,22.7272727272727,54.9597855227882
"70",8.90957446808511,14.4230769230769,9.55188679245283,9.59488272921109,23.961661341853,20.4545454545455,45.5764075067024
"71",0,0,0,0,0,0,0
"72",8.6436170212766,17.6282051282051,9.19811320754717,7.46268656716418,19.1693290734824,20.4545454545455,50.9383378016086
"73",9.70744680851064,4.80769230769231,8.84433962264151,8.52878464818763,24.7603833865815,20.4545454545455,52.2788203753351
"74",7.97872340425532,0,9.43396226415094,0,0.798722044728434,0,0
"75",0,0,0,0,0,0,0
"76",9.04255319148936,6.41025641025641,8.25471698113208,11.727078891258,27.9552715654952,27.2727272727273,48.2573726541555
"77",7.04787234042553,17.6282051282051,10.4952830188679,5.33049040511727,23.1629392971246,15.9090909090909,54.9597855227882
"78",0,0,0,0,0,0,0
"79",10.7712765957447,9.61538461538462,9.55188679245283,9.59488272921109,33.5463258785942,18.1818181818182,52.2788203753351
"80",7.57978723404255,0,7.31132075471698,0,0,0,0
"81",0,0,0,0,0,0,0
"82",10.9042553191489,0,9.90566037735849,0,0,0,0
"83",0,0,0,0,0,0,0
"84",10.2393617021277,9.61538461538462,9.55188679245283,5.33049040511727,30.3514376996805,11.3636363636364,46.916890080429
"85",0,0,0,0,0,0,0
"86",10.2393617021277,1.6025641025641,7.42924528301887,7.46268656716418,24.7603833865815,18.1818181818182,36.1930294906166
"87",9.17553191489362,6.41025641025641,10.7311320754717,8.52878464818763,27.9552715654952,22.7272727272727,40.2144772117963
"88",9.70744680851064,3.20512820512821,8.9622641509434,7.46268656716418,21.5654952076677,15.9090909090909,68.3646112600536
"89",0,0,0.117924528301887,0,0,0,0
"90",8.77659574468085,11.2179487179487,10.1415094339623,7.46268656716418,29.5527156549521,22.7272727272727,40.2144772117963
"91",0,0,0,0,0,0,0
"92",9.57446808510638,0,9.19811320754717,0,0,0,0
"93",6.38297872340426,12.8205128205128,9.55188679245283,14.9253731343284,35.1437699680511,13.6363636363636,42.8954423592493
"94",9.04255319148936,3.20512820512821,10.0235849056604,11.727078891258,28.7539936102236,25,48.2573726541555
"95",9.04255319148936,9.61538461538462,10.9669811320755,8.52878464818763,21.5654952076677,22.7272727272727,63.0026809651475
"96",8.77659574468085,12.8205128205128,9.55188679245283,5.33049040511727,35.9424920127796,29.5454545454545,50.9383378016086
"97",9.84042553191489,0,10.1415094339623,0,0,0,0
"98",9.44148936170213,8.01282051282051,8.25471698113208,5.33049040511727,27.1565495207668,18.1818181818182,40.2144772117963
"99",9.44148936170213,0,9.90566037735849,0,0,0,0
"100",0,0,0,0,0,0,0
"101",8.90957446808511,9.61538461538462,10.377358490566,9.59488272921109,35.9424920127796,15.9090909090909,49.597855227882
"102",0,0,0,0,0,0,0
"103",10.3723404255319,6.41025641025641,10.9669811320755,8.52878464818763,32.7476038338658,9.09090909090909,54.9597855227882
"104",7.97872340425532,11.2179487179487,11.6745283018868,8.52878464818763,28.7539936102236,13.6363636363636,56.3002680965147
"105",8.11170212765957,3.20512820512821,9.08018867924528,10.6609808102345,26.3578274760383,15.9090909090909,42.8954423592493
"106",7.31382978723404,8.01282051282051,9.66981132075472,13.8592750533049,25.5591054313099,18.1818181818182,53.6193029490617
"107",0,0,0,0,0,0,0
"108",7.97872340425532,9.61538461538462,9.7877358490566,6.39658848614073,28.7539936102236,25,54.9597855227882
"109",0,0,0,0,0,0,0
"110",9.44148936170213,12.8205128205128,10.2594339622642,7.46268656716418,19.9680511182109,36.3636363636364,56.3002680965147
"111",8.6436170212766,8.01282051282051,8.72641509433962,12.7931769722815,22.3642172523962,20.4545454545455,63.0026809651475
"112",8.37765957446809,8.01282051282051,10.0235849056604,7.46268656716418,25.5591054313099,20.4545454545455,34.8525469168901
"113",10.5053191489362,0,10.0235849056604,0,0,0,0
"114",9.44148936170213,0,10.8490566037736,0,0,0,0
"115",7.71276595744681,11.2179487179487,10.0235849056604,6.39658848614073,26.3578274760383,18.1818181818182,60.3217158176944
"116",0,0,0,0,0,0,0
"117",10.5053191489362,6.41025641025641,8.13679245283019,10.6609808102345,27.1565495207668,25,50.9383378016086
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",8.37765957446809,8.01282051282051,9.7877358490566,9.59488272921109,27.1565495207668,20.4545454545455,56.3002680965147
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",10.1063829787234,6.41025641025641,10.4952830188679,7.46268656716418,23.1629392971246,20.4545454545455,50.9383378016086
"125",9.04255319148936,9.61538461538462,11.438679245283,11.727078891258,26.3578274760383,13.6363636363636,49.597855227882
"126",10.1063829787234,11.2179487179487,9.43396226415094,7.46268656716418,29.5527156549521,25,48.2573726541555
"127",7.57978723404255,6.41025641025641,10.1415094339623,7.46268656716418,27.1565495207668,22.7272727272727,56.3002680965147
"128",8.77659574468085,14.4230769230769,8.60849056603774,6.39658848614073,28.7539936102236,20.4545454545455,57.6407506702413
"129",8.37765957446809,8.01282051282051,9.19811320754717,8.52878464818763,33.5463258785942,29.5454545454545,57.6407506702413
"130",10.1063829787234,3.20512820512821,12.3820754716981,3.19829424307036,28.7539936102236,27.2727272727273,57.6407506702413
"131",0,0,0,0,0,0,0
"132",9.04255319148936,8.01282051282051,9.08018867924528,5.33049040511727,25.5591054313099,27.2727272727273,48.2573726541555
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",10.2393617021277,8.01282051282051,10.377358490566,11.727078891258,22.3642172523962,15.9090909090909,41.5549597855228
"136",0,0,0.117924528301887,0,0,0,0
"137",8.51063829787234,11.2179487179487,11.0849056603774,11.727078891258,28.7539936102236,29.5454545454545,41.5549597855228
"138",10.2393617021277,6.41025641025641,10.1415094339623,8.52878464818763,27.1565495207668,31.8181818181818,49.597855227882
"139",7.84574468085106,3.20512820512821,8.84433962264151,10.6609808102345,24.7603833865815,27.2727272727273,48.2573726541555
"140",8.77659574468085,4.80769230769231,10.6132075471698,10.6609808102345,25.5591054313099,11.3636363636364,46.916890080429
"141",0,0,0,0,0,0,0
"142",8.51063829787234,9.61538461538462,9.19811320754717,11.727078891258,23.961661341853,25,54.9597855227882
"143",0,0,0,0,0,0,0
"144",8.24468085106383,6.41025641025641,10.0235849056604,5.33049040511727,23.1629392971246,36.3636363636364,52.2788203753351
"145",8.37765957446809,0,9.7877358490566,0,0,0,0
"146",8.6436170212766,11.2179487179487,10.6132075471698,9.59488272921109,29.5527156549521,9.09090909090909,57.6407506702413
"147",8.77659574468085,9.61538461538462,8.84433962264151,4.26439232409382,24.7603833865815,13.6363636363636,48.2573726541555
"148",10.6382978723404,6.41025641025641,10.377358490566,9.59488272921109,29.5527156549521,18.1818181818182,64.343163538874
"149",8.51063829787234,9.61538461538462,9.19811320754717,7.46268656716418,29.5527156549521,11.3636363636364,48.2573726541555
"150",9.04255319148936,0,9.19811320754717,0,0,0,0
"151",11.436170212766,4.80769230769231,9.90566037735849,13.8592750533049,28.7539936102236,25,45.5764075067024
"152",0,0,0.117924528301887,0,0,0,0
"153",7.4468085106383,6.41025641025641,9.31603773584906,10.6609808102345,34.3450479233227,15.9090909090909,46.916890080429
"154",0,0,0.117924528301887,0,0,0,0
"155",8.6436170212766,9.61538461538462,9.7877358490566,5.33049040511727,30.3514376996805,9.09090909090909,56.3002680965147
"156",0,0,0,0,0,0,0
"157",9.97340425531915,19.2307692307692,9.90566037735849,10.6609808102345,29.5527156549521,15.9090909090909,49.597855227882
"158",8.51063829787234,11.2179487179487,10.2594339622642,5.33049040511727,24.7603833865815,20.4545454545455,50.9383378016086
"159",8.90957446808511,4.80769230769231,10.6132075471698,6.39658848614073,23.961661341853,27.2727272727273,45.5764075067024
"160",0,0,0.117924528301887,0,0,0,0
"161",7.31382978723404,11.2179487179487,10.6132075471698,10.6609808102345,34.3450479233227,6.81818181818182,46.916890080429
"162",9.97340425531915,8.01282051282051,7.42924528301887,10.6609808102345,27.9552715654952,11.3636363636364,57.6407506702413
"163",9.70744680851064,12.8205128205128,11.3207547169811,8.52878464818763,28.7539936102236,4.54545454545455,48.2573726541555
"164",6.91489361702128,6.41025641025641,6.95754716981132,5.33049040511727,30.3514376996805,13.6363636363636,41.5549597855228
"165",8.24468085106383,0,9.66981132075472,10.6609808102345,25.5591054313099,15.9090909090909,50.9383378016086
"166",0,0,0,0,0,0,0
"167",9.30851063829787,11.2179487179487,8.9622641509434,10.6609808102345,28.7539936102236,27.2727272727273,45.5764075067024
"168",0,0,0,0,0,0,0
"169",9.30851063829787,6.41025641025641,9.31603773584906,14.9253731343284,38.3386581469649,25,40.2144772117963
"170",8.37765957446809,12.8205128205128,10.0235849056604,7.46268656716418,24.7603833865815,20.4545454545455,54.9597855227882
"171",0,0,0,0,0,0,0
"172",6.38297872340426,8.01282051282051,8.9622641509434,6.39658848614073,28.7539936102236,20.4545454545455,54.9597855227882
"173",0,0,0,0,0,0,0
"174",9.84042553191489,6.41025641025641,9.7877358490566,7.46268656716418,28.7539936102236,29.5454545454545,50.9383378016086
"175",0,0,0,0,0,0,0
"176",7.31382978723404,8.01282051282051,10.7311320754717,10.6609808102345,29.5527156549521,36.3636363636364,41.5549597855228
"177",0,0,0,0,0,0,0
"178",7.31382978723404,8.01282051282051,9.43396226415094,9.59488272921109,31.1501597444089,15.9090909090909,52.2788203753351
"179",7.71276595744681,6.41025641025641,10.9669811320755,11.727078891258,26.3578274760383,15.9090909090909,52.2788203753351
"180",0,0,0,0,0,0,0
"181",8.37765957446809,12.8205128205128,10.4952830188679,5.33049040511727,24.7603833865815,15.9090909090909,46.916890080429
"182",0,0,0,0,0,0,0
"183",11.0372340425532,8.01282051282051,9.19811320754717,13.8592750533049,37.5399361022364,22.7272727272727,48.2573726541555
"184",9.04255319148936,9.61538461538462,8.72641509433962,8.52878464818763,22.3642172523962,20.4545454545455,42.8954423592493
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",8.24468085106383,8.01282051282051,7.66509433962264,4.26439232409382,27.1565495207668,34.0909090909091,45.5764075067024
"188",8.90957446808511,8.01282051282051,13.3254716981132,10.6609808102345,27.1565495207668,22.7272727272727,49.597855227882
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",7.97872340425532,11.2179487179487,7.78301886792453,12.7931769722815,30.3514376996805,20.4545454545455,41.5549597855228
"192",7.84574468085106,0,10.377358490566,0,0,0,0
"193",0,0,0,0,0,0,0
"194",9.17553191489362,8.01282051282051,10.0235849056604,6.39658848614073,26.3578274760383,25,41.5549597855228
"195",7.97872340425532,9.61538461538462,10.4952830188679,12.7931769722815,28.7539936102236,22.7272727272727,44.2359249329759
"196",0,0,0,0,0,0,0
"197",9.30851063829787,8.01282051282051,8.13679245283019,7.46268656716418,30.3514376996805,13.6363636363636,48.2573726541555
"198",7.04787234042553,3.20512820512821,8.72641509433962,9.59488272921109,26.3578274760383,18.1818181818182,38.8739946380697
"199",0,0,0.117924528301887,0,0,0,0
"200",8.11170212765957,9.61538461538462,10.1415094339623,8.52878464818763,22.3642172523962,25,41.5549597855228
"201",9.44148936170213,14.4230769230769,9.19811320754717,6.39658848614073,29.5527156549521,15.9090909090909,42.8954423592493
"202",8.51063829787234,8.01282051282051,10.9669811320755,10.6609808102345,27.9552715654952,27.2727272727273,40.2144772117963
"203",0,0,0,0,0,0,0
"204",7.57978723404255,3.20512820512821,8.72641509433962,9.59488272921109,25.5591054313099,13.6363636363636,42.8954423592493
"205",7.71276595744681,6.41025641025641,9.66981132075472,10.6609808102345,32.7476038338658,20.4545454545455,49.597855227882
"206",8.37765957446809,9.61538461538462,10.4952830188679,8.52878464818763,28.7539936102236,22.7272727272727,50.9383378016086
"207",8.37765957446809,6.41025641025641,10.377358490566,7.46268656716418,21.5654952076677,13.6363636363636,37.5335120643432
"208",8.77659574468085,9.61538461538462,7.78301886792453,6.39658848614073,26.3578274760383,22.7272727272727,41.5549597855228
"209",7.97872340425532,6.41025641025641,8.37264150943396,4.26439232409382,33.5463258785942,27.2727272727273,48.2573726541555
"210",9.57446808510638,9.61538461538462,9.19811320754717,8.52878464818763,20.7667731629393,20.4545454545455,54.9597855227882
"211",7.97872340425532,6.41025641025641,10.4952830188679,9.59488272921109,27.9552715654952,18.1818181818182,44.2359249329759
"212",8.6436170212766,0,9.90566037735849,0,0,0,0
"213",0,0,0,0,0,0,0
"214",8.90957446808511,9.61538461538462,10.1415094339623,12.7931769722815,27.1565495207668,25,40.2144772117963
"215",8.37765957446809,1.6025641025641,9.7877358490566,9.59488272921109,23.1629392971246,18.1818181818182,36.1930294906166
"216",0,0,0,0,0,0,0
"217",8.37765957446809,9.61538461538462,11.0849056603774,12.7931769722815,27.9552715654952,13.6363636363636,44.2359249329759
"218",9.04255319148936,8.01282051282051,7.66509433962264,5.33049040511727,28.7539936102236,36.3636363636364,50.9383378016086
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",8.24468085106383,8.01282051282051,9.90566037735849,6.39658848614073,35.1437699680511,29.5454545454545,36.1930294906166
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",10.6382978723404,14.4230769230769,10.9669811320755,7.46268656716418,26.3578274760383,15.9090909090909,40.2144772117963
"226",7.97872340425532,12.8205128205128,9.7877358490566,4.26439232409382,23.961661341853,20.4545454545455,54.9597855227882
"227",0,0,0,0,0,0,0
"228",9.04255319148936,0,9.19811320754717,0,0,0,0
"229",8.6436170212766,4.80769230769231,9.66981132075472,15.9914712153518,29.5527156549521,9.09090909090909,44.2359249329759
"230",8.77659574468085,8.01282051282051,10.1415094339623,7.46268656716418,34.3450479233227,36.3636363636364,53.6193029490617
"231",6.91489361702128,6.41025641025641,9.08018867924528,9.59488272921109,28.7539936102236,34.0909090909091,61.6621983914209
"232",9.97340425531915,0,10.377358490566,0,0,0,0
"233",0,0,0,0,0,0,0
"234",8.77659574468085,9.61538461538462,10.0235849056604,10.6609808102345,36.741214057508,20.4545454545455,48.2573726541555
"235",8.11170212765957,11.2179487179487,8.60849056603774,5.33049040511727,30.3514376996805,15.9090909090909,49.597855227882
"236",9.84042553191489,8.01282051282051,10.7311320754717,3.19829424307036,18.370607028754,25,50.9383378016086
"237",8.77659574468085,0,8.72641509433962,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",8.37765957446809,0,10.7311320754717,0,0,0,0
"240",7.97872340425532,0,9.7877358490566,0,0,0,0
"241",9.44148936170213,9.61538461538462,10.9669811320755,12.7931769722815,21.5654952076677,22.7272727272727,45.5764075067024
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",9.17553191489362,9.61538461538462,11.7924528301887,11.727078891258,31.1501597444089,29.5454545454545,58.9812332439678
"245",7.57978723404255,11.2179487179487,10.9669811320755,14.9253731343284,31.9488817891374,11.3636363636364,42.8954423592493
"246",11.1702127659574,11.2179487179487,9.31603773584906,11.727078891258,26.3578274760383,29.5454545454545,52.2788203753351
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",8.77659574468085,9.61538461538462,10.0235849056604,7.46268656716418,31.1501597444089,22.7272727272727,46.916890080429
"252",9.84042553191489,4.80769230769231,9.43396226415094,18.1236673773987,30.3514376996805,31.8181818181818,56.3002680965147
"253",10.2393617021277,9.61538461538462,10.1415094339623,11.727078891258,29.5527156549521,27.2727272727273,45.5764075067024
"254",8.11170212765957,6.41025641025641,8.9622641509434,9.59488272921109,35.9424920127796,29.5454545454545,46.916890080429
"255",9.04255319148936,4.80769230769231,9.55188679245283,8.52878464818763,27.1565495207668,25,63.0026809651475
"256",8.6436170212766,12.8205128205128,10.9669811320755,10.6609808102345,17.5718849840256,25,32.171581769437
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",8.90957446808511,9.61538461538462,11.6745283018868,11.727078891258,25.5591054313099,18.1818181818182,52.2788203753351
"261",0,0,0,0,0,0,0
"262",7.97872340425532,11.2179487179487,10.0235849056604,9.59488272921109,33.5463258785942,15.9090909090909,46.916890080429
"263",8.24468085106383,8.01282051282051,12.1462264150943,4.26439232409382,25.5591054313099,20.4545454545455,50.9383378016086
"264",7.71276595744681,4.80769230769231,8.72641509433962,10.6609808102345,27.1565495207668,31.8181818181818,60.3217158176944
"265",9.84042553191489,0,10.377358490566,0,0,0,0
"266",0,0,0,0,0,0,0
"267",7.57978723404255,16.025641025641,10.8490566037736,7.46268656716418,29.5527156549521,25,50.9383378016086
"268",9.84042553191489,12.8205128205128,9.55188679245283,7.46268656716418,33.5463258785942,25,52.2788203753351
"269",9.57446808510638,9.61538461538462,10.2594339622642,8.52878464818763,34.3450479233227,20.4545454545455,56.3002680965147
"270",8.37765957446809,0,9.43396226415094,0,0,0,0
"271",0,0,0,0,0,0,0
"272",8.6436170212766,3.20512820512821,10.4952830188679,11.727078891258,35.1437699680511,22.7272727272727,48.2573726541555
"273",7.4468085106383,8.01282051282051,10.4952830188679,4.26439232409382,24.7603833865815,20.4545454545455,53.6193029490617
"274",9.04255319148936,4.80769230769231,9.66981132075472,10.6609808102345,27.1565495207668,22.7272727272727,40.2144772117963
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",8.77659574468085,4.80769230769231,9.66981132075472,5.33049040511727,28.7539936102236,20.4545454545455,42.8954423592493
"278",0,0,0,0,0,0,0
"279",9.17553191489362,9.61538461538462,8.72641509433962,18.1236673773987,19.9680511182109,34.0909090909091,58.9812332439678
"280",9.84042553191489,16.025641025641,10.2594339622642,6.39658848614073,33.5463258785942,15.9090909090909,58.9812332439678
"281",7.84574468085106,0,12.1462264150943,0,0,0,0
"282",9.30851063829787,11.2179487179487,10.1415094339623,9.59488272921109,27.1565495207668,15.9090909090909,40.2144772117963
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",9.57446808510638,0,10.2594339622642,0,0,0,0
"287",7.04787234042553,1.6025641025641,9.43396226415094,12.7931769722815,31.9488817891374,15.9090909090909,56.3002680965147
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",9.44148936170213,8.01282051282051,9.08018867924528,8.52878464818763,23.961661341853,15.9090909090909,32.171581769437
"291",7.04787234042553,0,10.1415094339623,1.06609808102345,0,0,0
"292",9.30851063829787,4.80769230769231,11.5566037735849,7.46268656716418,25.5591054313099,20.4545454545455,49.597855227882
"293",0,0,0,0,0,0,0
"294",9.44148936170213,6.41025641025641,9.19811320754717,14.9253731343284,29.5527156549521,20.4545454545455,53.6193029490617
"295",0,0,0,0,0,0,0
"296",7.97872340425532,6.41025641025641,10.4952830188679,12.7931769722815,31.9488817891374,18.1818181818182,54.9597855227882
"297",7.57978723404255,12.8205128205128,11.3207547169811,10.6609808102345,26.3578274760383,20.4545454545455,45.5764075067024
"298",0,0,0,0,0,0,0
"299",8.11170212765957,6.41025641025641,10.6132075471698,7.46268656716418,34.3450479233227,27.2727272727273,57.6407506702413
"300",7.71276595744681,0,8.72641509433962,0,0,0,0
"301",7.31382978723404,8.01282051282051,9.31603773584906,12.7931769722815,22.3642172523962,27.2727272727273,37.5335120643432
"302",8.90957446808511,9.61538461538462,10.0235849056604,9.59488272921109,29.5527156549521,29.5454545454545,52.2788203753351
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",8.90957446808511,4.80769230769231,10.8490566037736,7.46268656716418,21.5654952076677,20.4545454545455,53.6193029490617
"306",9.57446808510638,4.80769230769231,12.1462264150943,10.6609808102345,29.5527156549521,25,60.3217158176944
"307",10.9042553191489,11.2179487179487,10.2594339622642,15.9914712153518,25.5591054313099,31.8181818181818,38.8739946380697
"308",0,0,0,0,0,0,0
"309",8.77659574468085,0,8.72641509433962,0,0,0,0
"310",0,0,0,0,0,0,0
"311",7.57978723404255,11.2179487179487,9.7877358490566,12.7931769722815,27.9552715654952,31.8181818181818,41.5549597855228
"312",0,0,0,0,0,0,0
"313",9.70744680851064,6.41025641025641,8.37264150943396,4.26439232409382,26.3578274760383,18.1818181818182,53.6193029490617
"314",9.70744680851064,12.8205128205128,10.1415094339623,13.8592750533049,24.7603833865815,27.2727272727273,45.5764075067024
"315",9.04255319148936,6.41025641025641,9.43396226415094,12.7931769722815,23.1629392971246,13.6363636363636,42.8954423592493
"316",8.24468085106383,8.01282051282051,9.7877358490566,6.39658848614073,22.3642172523962,18.1818181818182,40.2144772117963
"317",9.44148936170213,14.4230769230769,10.7311320754717,9.59488272921109,35.1437699680511,29.5454545454545,50.9383378016086
"318",0,0,0,0,0,0,0
"319",8.6436170212766,8.01282051282051,10.8490566037736,7.46268656716418,27.9552715654952,20.4545454545455,48.2573726541555
"320",8.37765957446809,1.6025641025641,12.3820754716981,9.59488272921109,21.5654952076677,18.1818181818182,37.5335120643432
"321",10.1063829787234,6.41025641025641,11.2028301886792,4.26439232409382,29.5527156549521,18.1818181818182,57.6407506702413
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",8.11170212765957,6.41025641025641,10.6132075471698,12.7931769722815,28.7539936102236,25,42.8954423592493
"325",7.18085106382979,16.025641025641,10.1415094339623,5.33049040511727,37.5399361022364,31.8181818181818,52.2788203753351
"326",9.44148936170213,4.80769230769231,11.9103773584906,12.7931769722815,39.1373801916933,27.2727272727273,57.6407506702413
