"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",60.8242991907024,121.647575478012,117.109294927224,132.502078011657,125.158712199944,120.30253259247,117.391685902165
"2",0,0,0,0,0,0,0
"3",61.1690237611934,0,65.3753636574304,0,0,0,16.688568036577
"4",48.4648519441244,79.5836614612944,61.3872321468983,97.0018980221623,90.2890931458663,84.804763826387,79.4008876970574
"5",0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0
"7",0,0,0.0895570805245322,0,0,0,0
"8",58.6990238834051,71.9812019722975,66.1225665172735,72.8163956612197,85.3543558477031,69.5258723656915,75.0657783626904
"9",50.2104376781356,58.1920999846117,69.1517417573666,84.035143042301,78.1802324920023,58.9071751244629,85.0798681066683
"10",60.9502511049985,89.9484832740358,72.9480343257879,84.945859040532,97.7413896321372,84.945859040532,71.0511666155369
"11",53.3054038908763,0,62.7043935274211,0,33.3347359800363,0,27.3272905605632
"12",45.5144355459705,73.9714003115235,74.7936383861283,105.592836976471,72.7550626649971,67.3512252148465,74.8557023519053
"13",66.4151635275166,76.4647034235528,88.9252152438523,93.7529550681372,86.4050929473806,87.8628707692457,89.1419267075837
"14",68.1749145063423,72.4302719267237,98.1791217959818,106.79980734714,108.200381451488,81.7313703353688,82.4924723512154
"15",44.7295440201638,64.0869452217484,57.1985050592951,71.8083177674931,89.616607166035,90.0202401437471,74.5772711912839
"16",4.30122440155081,0,13.7879031550125,0,0,0,0
"17",47.5541703635895,64.0217242053789,55.7623686487533,101.392820154568,77.1891273093094,89.7674901265101,85.1670250709416
"18",48.9348479034457,0,57.5698241368371,0,0,0,0
"19",65.5856253101493,100.760538221594,80.2614180137789,137.098330197668,112.95504575622,110.399616920961,106.902201906828
"20",47.6890766799702,65.610126353044,53.1429482861531,65.7535521320309,72.3354612370752,56.199844681111,105.164958326827
"21",0,0,0,0,0,0,0
"22",58.5362561319942,76.2151972439662,67.4071354135883,71.2788430799689,74.5439320082516,68.6446947146365,91.4107588855663
"23",0,0,0,0,0,0,0
