"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",40,5,43,8,5,4,6
"1598",38,3,47,4,6,4,3
"1599",39,4,43,6,8,2,5
"1600",50,3,41,3,6,1,3
"1601",43,6,39,5,10,3,3
"1602",41,5,34,5,9,2,3
"1603",41,2,45,3,3,2,3
"1604",0,0,0,0,0,0,0
"1605",47,6,56,6,7,4,2
"1606",0,0,1,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",42,7,47,5,6,4,4
"1609",42,5,38,5,8,4,6
"1610",46,5,46,5,6,2,5
"1611",48,3,45,7,6,3,4
"1612",44,6,51,5,6,2,4
"1613",54,5,56,6,4,2,2
"1614",42,4,44,5,4,2,3
"1615",43,0,47,0,0,0,0
"1616",44,4,42,4,5,3,4
"1617",35,7,37,3,5,3,4
"1618",46,0,44,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",42,9,52,4,7,2,5
"1621",35,6,42,9,7,3,4
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",48,4,55,6,6,2,5
"1625",0,0,0,0,0,0,0
"1626",44,3,43,6,8,2,4
"1627",40,5,48,6,8,3,3
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",43,3,42,8,11,3,2
"1631",46,4,46,5,4,3,5
"1632",45,4,43,9,16,4,7
"1633",1,0,0,0,0,0,0
"1634",39,0,44,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",40,3,36,6,8,4,6
"1637",47,4,45,5,8,2,4
"1638",48,0,42,0,0,0,0
"1639",56,4,42,7,6,4,3
"1640",34,5,45,5,8,3,4
"1641",51,3,43,3,3,3,4
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",43,6,41,4,6,4,6
"1645",40,3,49,8,9,6,4
"1646",41,3,47,6,8,4,3
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",56,3,35,4,5,2,3
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",40,7,40,6,7,4,4
"1654",42,6,42,8,8,4,6
"1655",0,0,0,0,0,0,0
"1656",44,8,40,5,9,1,5
"1657",36,3,48,8,5,4,2
"1658",57,4,44,4,7,2,2
"1659",0,0,0,0,0,0,0
"1660",44,5,48,6,6,2,4
"1661",0,0,0,0,0,0,0
"1662",42,4,45,5,5,3,10
"1663",46,0,47,0,0,0,0
"1664",32,5,31,5,4,1,4
"1665",47,4,40,4,8,3,2
"1666",0,0,0,0,0,0,0
"1667",38,0,47,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",46,3,40,3,9,3,7
"1670",47,1,47,6,4,3,6
"1671",0,0,0,0,0,0,0
"1672",35,0,28,0,0,0,0
"1673",40,4,53,2,5,2,4
"1674",0,0,0,0,0,0,0
"1675",40,3,49,5,7,2,2
"1676",42,5,42,6,9,3,6
"1677",47,6,37,4,5,3,3
"1678",1,0,0,0,0,0,0
"1679",43,4,39,8,5,1,5
"1680",32,4,46,6,8,2,2
"1681",42,4,44,8,11,2,2
"1682",0,0,1,0,0,0,0
"1683",43,0,38,1,0,0,0
"1684",43,3,41,5,3,3,3
"1685",0,0,0,0,0,0,0
"1686",39,4,49,10,5,1,5
"1687",39,5,44,4,7,2,3
"1688",37,0,52,0,0,0,0
"1689",38,5,38,2,5,2,4
"1690",0,0,0,0,0,0,0
"1691",42,3,51,7,5,3,5
"1692",47,4,39,5,9,2,3
"1693",55,7,45,4,6,3,6
"1694",33,2,35,8,6,1,5
"1695",45,5,42,6,8,3,4
"1696",37,6,43,8,9,4,5
"1697",43,4,56,3,4,1,5
"1698",0,0,0,0,0,0,0
"1699",39,5,49,4,5,1,5
"1700",39,5,42,6,4,3,4
"1701",0,0,0,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",40,4,37,4,12,2,2
"1705",49,4,44,6,13,4,4
"1706",35,5,47,7,9,3,6
"1707",48,6,45,5,6,2,5
"1708",47,2,44,8,6,1,3
"1709",46,2,42,5,9,3,2
"1710",49,5,44,4,12,2,3
"1711",0,0,0,0,0,0,0
"1712",45,2,40,7,7,4,4
"1713",37,6,45,7,11,3,3
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",34,7,42,6,12,2,2
"1718",0,0,0,0,0,0,0
"1719",48,4,43,7,5,2,2
"1720",0,0,0,0,0,0,0
"1721",41,3,41,5,7,2,5
"1722",53,3,41,5,8,3,3
"1723",0,0,1,0,0,0,0
"1724",44,0,42,0,0,0,0
"1725",43,3,48,3,8,2,4
"1726",40,7,39,6,6,3,6
"1727",37,4,40,5,8,2,5
"1728",54,3,49,5,6,1,4
"1729",39,2,43,4,9,3,3
"1730",40,5,47,12,6,3,7
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",43,3,47,3,8,2,2
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",49,4,42,4,4,2,2
"1738",39,6,46,9,5,3,4
"1739",48,8,53,6,9,2,5
"1740",43,6,51,4,5,2,4
"1741",50,6,44,7,8,3,9
"1742",31,4,54,4,5,2,4
"1743",37,2,46,5,4,4,2
"1744",47,3,46,4,5,4,3
"1745",0,0,1,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",42,4,48,3,11,3,4
"1748",0,0,0,0,0,0,0
"1749",48,3,40,6,5,4,7
"1750",41,3,50,5,6,3,4
"1751",0,0,0,0,0,0,0
"1752",47,0,39,0,0,0,0
"1753",45,3,48,4,9,3,6
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",54,6,47,10,8,1,4
"1757",37,5,44,4,9,3,2
"1758",38,5,41,6,7,2,4
"1759",0,0,0,0,0,0,0
"1760",40,4,48,3,6,3,3
"1761",0,0,0,0,0,0,0
"1762",38,4,37,7,5,3,4
"1763",47,0,60,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",37,6,50,4,10,3,5
"1766",48,3,29,7,6,3,5
"1767",51,4,41,3,8,3,8
"1768",43,0,43,0,0,0,0
"1769",56,6,61,4,6,1,5
"1770",0,0,0,0,0,0,0
"1771",44,6,42,9,5,3,2
"1772",36,5,36,8,7,3,5
"1773",42,3,44,7,5,3,4
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",44,6,40,8,8,2,6
"1777",40,3,33,5,12,1,6
"1778",37,2,39,7,5,2,4
"1779",40,7,37,4,4,1,4
"1780",44,4,42,7,6,3,4
"1781",0,0,0,0,0,0,0
"1782",45,0,44,0,0,0,0
"1783",42,4,38,5,8,2,4
"1784",49,5,36,6,11,1,4
"1785",52,0,53,0,0,0,1
"1786",42,6,43,10,10,2,6
"1787",0,0,0,0,0,0,0
"1788",52,6,57,6,8,3,7
"1789",42,5,51,9,9,4,7
"1790",37,5,48,9,6,2,2
"1791",40,3,32,5,12,3,2
"1792",42,6,53,6,9,3,3
"1793",35,0,41,0,0,0,0
"1794",35,3,39,3,6,2,4
"1795",0,0,1,0,0,0,0
"1796",44,6,63,5,7,4,5
"1797",39,3,46,4,9,1,6
"1798",30,8,44,5,6,3,6
"1799",52,5,42,9,7,2,4
"1800",0,0,0,0,0,0,0
"1801",45,0,45,0,0,0,0
"1802",40,3,39,5,7,2,5
"1803",41,5,46,4,7,3,3
"1804",0,0,0,0,0,0,0
"1805",41,6,50,8,7,3,5
"1806",46,6,36,5,6,2,4
"1807",0,0,1,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",42,0,39,0,0,0,0
"1810",46,6,39,4,6,3,5
"1811",48,7,44,6,6,2,3
"1812",37,4,58,7,3,2,6
"1813",44,3,47,6,6,3,6
"1814",48,0,36,0,0,0,0
"1815",38,3,47,6,4,3,4
"1816",47,8,48,9,6,3,4
"1817",53,5,45,5,8,3,5
"1818",46,8,48,5,5,2,5
"1819",30,4,28,5,8,5,3
"1820",43,5,52,6,9,3,4
"1821",38,3,34,6,4,3,3
"1822",0,0,0,0,0,0,0
"1823",42,6,49,3,4,3,3
"1824",41,4,41,7,5,2,3
"1825",53,4,44,6,6,2,4
"1826",0,0,0,0,0,0,0
"1827",48,4,40,4,8,3,2
"1828",43,4,49,4,6,4,3
"1829",39,4,37,7,8,2,7
"1830",36,6,34,6,5,3,3
"1831",44,4,42,4,7,2,3
"1832",38,3,43,7,3,2,2
"1833",51,5,47,5,3,2,6
"1834",43,5,39,9,4,3,6
"1835",33,5,45,6,6,2,5
"1836",47,3,46,7,7,5,5
"1837",0,0,0,0,0,0,0
"1838",37,4,54,5,4,4,4
"1839",37,0,46,1,0,0,0
"1840",43,5,41,3,8,4,4
"1841",0,0,0,0,0,0,0
"1842",40,4,57,4,7,2,8
"1843",42,3,41,6,4,0,5
"1844",0,0,0,0,0,0,0
"1845",47,6,40,3,4,4,5
"1846",39,4,45,5,7,1,3
"1847",38,3,34,7,6,2,7
"1848",44,3,51,5,5,3,7
"1849",0,0,1,0,0,0,0
"1850",48,4,40,6,6,1,5
"1851",51,4,44,5,4,4,5
"1852",39,3,45,8,6,2,5
"1853",45,2,41,6,11,1,4
"1854",40,2,41,7,4,4,6
"1855",45,4,50,6,5,2,3
"1856",48,0,47,0,0,0,0
"1857",48,5,40,5,6,5,4
"1858",43,6,41,4,6,1,2
"1859",54,0,44,0,0,0,0
"1860",39,5,41,6,6,2,4
"1861",37,3,37,4,8,1,3
"1862",1,0,0,0,0,0,0
"1863",47,5,49,3,5,5,5
"1864",44,7,55,6,4,2,3
"1865",0,0,0,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",47,5,40,5,7,4,2
"1868",38,4,40,3,6,4,6
"1869",42,4,45,8,6,2,5
"1870",51,6,40,7,9,1,4
"1871",32,6,41,8,7,6,3
"1872",0,0,0,0,0,0,0
"1873",38,4,38,10,6,5,4
"1874",62,3,50,7,6,5,4
"1875",48,6,37,4,9,2,5
"1876",39,1,49,6,7,2,3
"1877",52,3,41,10,5,2,4
"1878",0,0,0,0,0,0,0
"1879",41,6,58,7,6,2,5
"1880",0,0,0,0,0,0,0
"1881",37,3,49,4,4,2,3
"1882",47,3,48,6,8,2,5
"1883",48,3,37,7,3,2,4
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",52,0,47,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",45,0,42,0,0,0,0
"1890",44,0,43,0,0,0,0
"1891",51,5,44,6,6,2,4
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",45,3,45,7,8,2,5
"1895",45,3,32,3,6,2,4
"1896",46,6,44,7,6,4,5
"1897",53,5,39,4,7,1,5
"1898",41,3,47,5,9,2,5
"1899",43,5,46,6,6,2,2
"1900",48,3,52,8,5,3,4
"1901",0,0,0,0,0,0,0
"1902",51,5,39,8,5,3,4
"1903",50,6,44,5,6,4,3
"1904",43,4,37,3,7,2,9
"1905",42,7,50,5,5,3,4
"1906",40,5,44,7,6,2,3
"1907",46,4,49,3,6,2,5
"1908",43,5,51,4,7,3,5
"1909",35,6,45,7,11,3,4
"1910",0,0,0,0,0,0,0
"1911",41,4,42,8,4,1,2
"1912",45,5,49,8,10,3,3
"1913",45,3,41,8,5,2,5
"1914",48,4,45,4,6,2,4
"1915",32,0,48,0,0,0,0
"1916",38,5,40,3,5,2,2
"1917",40,6,52,8,8,2,3
"1918",48,5,41,5,10,3,4
"1919",43,3,50,7,12,2,6
"1920",34,5,47,3,6,2,3
"1921",45,5,48,6,9,6,2
"1922",42,4,38,4,4,3,3
"1923",0,0,1,0,0,0,0
"1924",44,7,41,5,9,3,4
"1925",41,5,45,6,5,3,4
"1926",0,0,0,0,0,0,0
"1927",54,4,46,4,5,1,4
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",43,6,51,6,8,1,4
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",43,4,38,6,6,3,5
"1936",1,0,0,0,0,0,0
"1937",42,2,51,3,6,4,3
"1938",44,4,49,4,7,2,2
"1939",46,3,50,6,7,2,4
"1940",47,2,40,4,6,3,4
"1941",51,5,41,7,5,2,3
"1942",0,0,0,0,0,0,0
"1943",50,4,44,6,9,4,6
"1944",42,4,47,5,8,2,4
"1945",41,6,46,6,7,1,3
"1946",44,6,53,6,7,2,4
"1947",40,0,42,0,0,0,0
"1948",50,4,40,5,6,1,5
"1949",45,3,41,6,8,2,7
"1950",0,0,0,0,0,0,0
"1951",40,5,45,4,6,2,4
"1952",0,0,1,0,0,0,0
"1953",45,2,45,8,7,2,5
"1954",54,6,39,5,10,4,10
"1955",53,3,46,5,8,3,3
"1956",0,0,0,0,0,0,0
"1957",45,4,38,7,5,2,2
"1958",36,5,41,3,6,1,4
"1959",66,5,40,6,9,1,3
"1960",42,3,47,4,6,3,4
"1961",40,5,43,4,8,4,2
"1962",38,4,41,5,4,1,5
"1963",46,5,46,7,7,1,5
"1964",45,2,45,6,5,5,2
"1965",0,0,1,0,0,0,0
"1966",53,0,45,0,1,0,0
"1967",39,6,48,5,6,5,3
"1968",36,8,40,5,8,7,2
"1969",42,6,47,6,6,2,2
"1970",45,4,47,5,8,2,3
"1971",0,0,0,0,0,0,0
"1972",44,6,40,3,8,2,4
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",52,0,49,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",43,4,41,6,6,3,4
"1978",44,5,56,7,9,3,3
"1979",45,0,47,0,0,0,0
"1980",55,0,47,0,0,0,0
"1981",34,6,40,5,10,1,5
"1982",52,5,53,4,4,2,3
"1983",0,0,0,0,0,0,0
"1984",43,0,47,0,1,0,0
"1985",47,3,47,7,7,1,4
"1986",39,6,50,6,8,4,5
"1987",42,3,43,5,5,4,4
"1988",0,0,0,0,0,0,0
"1989",41,3,56,7,9,2,3
"1990",0,0,0,0,0,0,0
"1991",53,3,46,6,5,3,4
"1992",33,3,39,6,7,3,4
"1993",41,3,42,2,7,2,4
"1994",47,4,42,3,6,3,3
"1995",45,3,48,10,7,2,5
"1996",40,7,44,8,8,5,5
"1997",35,6,39,5,9,3,4
"1998",0,0,0,0,0,0,0
"1999",50,5,47,3,6,3,3
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",40,7,51,6,8,3,6
"2004",48,2,42,7,8,3,2
"2005",44,2,48,5,6,3,4
"2006",48,3,46,9,5,4,6
"2007",39,3,40,5,6,3,2
"2008",0,0,0,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",48,5,45,5,7,4,2
"2012",36,9,42,8,7,3,4
"2013",44,4,44,5,9,3,3
"2014",44,0,46,0,0,0,0
"2015",47,9,46,6,11,2,4
"2016",0,0,0,0,0,0,0
"2017",40,4,42,10,8,3,6
"2018",0,0,1,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",46,5,43,5,7,4,3
"2022",50,0,49,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",34,5,44,6,7,2,8
"2026",0,0,0,0,0,0,0
"2027",50,2,48,3,8,3,2
"2028",41,6,43,5,6,1,2
"2029",0,0,0,0,0,0,0
"2030",51,4,39,6,7,3,5
"2031",40,5,43,5,8,2,5
"2032",47,3,43,5,4,2,4
"2033",47,3,46,1,7,2,2
"2034",55,4,44,6,10,6,3
"2035",39,2,46,6,6,2,5
"2036",0,0,0,0,0,0,0
"2037",60,5,44,6,6,3,4
"2038",43,4,45,6,8,3,4
"2039",55,4,54,4,9,4,4
"2040",47,6,58,6,13,3,5
"2041",0,0,0,0,0,0,0
"2042",44,7,40,7,5,3,4
"2043",41,3,46,4,7,3,6
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",46,1,41,8,4,2,5
"2048",45,3,54,5,4,4,3
"2049",45,3,60,4,7,2,6
"2050",0,0,0,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",45,3,47,7,5,3,4
"2053",46,6,49,6,8,5,4
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",48,0,42,0,0,0,0
"2057",38,4,41,7,6,4,4
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",37,0,46,0,0,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",43,8,33,7,6,4,2
"2065",49,6,41,6,8,2,5
"2066",0,0,0,0,0,0,0
"2067",48,5,44,9,6,2,8
"2068",0,0,0,0,0,0,0
"2069",42,0,42,0,0,0,0
"2070",39,4,40,5,13,4,5
"2071",33,2,41,5,10,3,2
"2072",41,2,38,9,5,2,2
"2073",0,0,0,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",40,3,42,3,8,3,4
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",43,4,47,5,5,2,5
"2079",40,10,47,3,5,2,3
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",47,4,42,6,10,4,6
"2083",44,3,48,5,4,3,6
"2084",0,0,0,0,0,0,0
"2085",45,3,41,6,6,3,7
"2086",57,6,55,5,9,2,3
"2087",35,5,51,6,7,2,6
"2088",37,8,44,6,7,5,4
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",36,3,45,8,8,2,1
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",44,2,41,7,5,2,5
"2098",55,7,44,9,7,4,2
"2099",46,4,53,11,4,3,5
"2100",40,5,40,5,8,4,4
"2101",60,5,46,3,4,2,4
"2102",57,4,44,6,5,5,5
"2103",54,5,47,6,8,3,6
"2104",51,2,40,6,6,2,5
"2105",39,3,42,4,6,1,4
"2106",41,5,47,6,7,1,3
"2107",51,4,45,4,8,3,2
"2108",0,0,1,0,0,0,0
"2109",46,6,52,10,5,3,6
"2110",0,0,0,0,0,0,0
"2111",43,3,57,5,6,2,7
"2112",0,0,0,0,0,0,0
"2113",40,8,37,6,10,3,7
"2114",44,3,57,5,7,2,4
"2115",40,3,55,8,8,1,4
"2116",29,5,40,10,8,1,7
"2117",42,6,38,3,5,4,3
"2118",44,4,33,5,7,2,3
"2119",39,6,43,8,8,2,3
"2120",40,11,43,6,9,2,4
"2121",48,3,39,8,13,2,6
"2122",41,2,44,7,4,3,6
"2123",44,5,41,6,6,1,2
"2124",51,5,50,8,7,1,1
"2125",46,7,40,6,9,3,1
"2126",42,3,53,5,6,1,3
"2127",43,4,39,5,5,4,5
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",37,5,39,7,10,2,2
"2131",41,4,45,2,6,2,4
"2132",47,6,45,5,6,1,5
"2133",43,0,45,0,0,0,0
"2134",39,3,39,6,10,1,3
"2135",47,2,48,5,5,1,3
"2136",40,8,50,5,9,3,5
"2137",60,5,44,7,6,3,3
"2138",47,4,38,4,12,2,4
"2139",44,5,46,6,7,1,5
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",42,5,35,8,10,1,3
"2143",0,0,0,0,0,0,0
"2144",45,3,54,3,9,3,5
"2145",55,3,35,3,2,2,2
"2146",39,0,45,0,0,0,0
"2147",54,2,51,3,5,2,5
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",37,6,33,4,5,2,4
"2151",0,0,0,0,0,0,0
"2152",34,2,48,5,9,4,3
"2153",51,4,41,3,6,2,6
"2154",52,4,54,8,9,2,3
"2155",53,3,42,7,8,2,6
"2156",51,4,37,8,7,2,5
"2157",54,4,37,6,7,4,6
"2158",49,5,56,3,7,2,4
"2159",43,0,40,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",36,6,49,6,8,4,4
"2164",49,3,34,4,5,1,4
"2165",51,0,41,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",38,7,42,9,4,3,4
"2168",52,0,49,0,0,0,0
"2169",45,4,41,7,9,1,3
"2170",38,4,42,7,10,6,5
"2171",31,5,43,5,9,2,2
"2172",41,5,47,5,6,3,3
"2173",36,4,40,7,7,2,6
"2174",51,4,52,4,6,2,3
"2175",52,3,47,5,6,3,8
"2176",37,4,43,4,5,1,6
"2177",0,0,0,0,0,0,0
"2178",47,2,46,6,9,4,5
"2179",51,5,43,7,8,7,3
"2180",51,3,39,4,9,2,1
"2181",46,3,44,5,5,1,2
"2182",0,0,0,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",35,4,34,10,7,2,5
"2185",0,0,0,0,0,0,0
"2186",44,3,42,3,8,5,5
"2187",41,4,43,4,7,4,3
"2188",0,0,0,0,0,0,0
"2189",40,6,50,5,10,2,3
"2190",0,0,0,0,0,0,0
"2191",50,0,35,0,0,0,0
"2192",49,2,40,7,7,4,4
"2193",48,6,49,6,4,2,3
"2194",49,5,41,10,5,2,3
"2195",48,3,46,4,5,3,3
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",39,5,38,9,7,4,5
"2201",47,0,53,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",46,5,39,3,7,2,3
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",50,6,42,5,5,4,3
"2208",47,5,38,4,11,4,4
"2209",51,0,42,0,0,0,0
"2210",54,9,46,6,7,3,7
"2211",0,0,0,0,0,0,0
"2212",41,6,35,5,6,1,2
"2213",39,0,39,0,0,0,0
"2214",32,8,36,7,8,4,5
"2215",43,5,48,5,6,3,4
"2216",39,4,46,5,12,2,3
"2217",49,6,38,8,5,2,4
"2218",38,6,54,4,6,3,8
"2219",41,6,43,4,7,3,4
"2220",47,3,57,5,7,3,3
"2221",41,3,48,3,7,2,3
"2222",1,0,0,0,0,0,0
"2223",46,9,49,8,8,1,5
"2224",42,4,46,7,4,5,4
"2225",0,0,0,0,0,0,0
"2226",48,2,42,3,8,2,4
"2227",61,0,49,0,0,0,0
"2228",50,5,47,7,8,0,7
"2229",35,6,43,4,8,4,5
"2230",36,3,59,4,8,5,4
"2231",51,3,51,5,6,3,4
"2232",42,6,36,8,6,2,5
"2233",34,4,52,6,7,3,2
"2234",42,4,41,6,5,2,5
"2235",0,0,0,0,0,0,0
"2236",33,4,38,5,3,1,2
"2237",44,2,56,8,7,1,5
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",49,5,40,6,4,2,2
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",45,5,37,5,8,1,4
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",37,0,45,0,0,0,0
"2254",49,4,45,3,3,2,3
"2255",0,0,0,0,0,0,0
"2256",49,3,45,7,5,2,5
"2257",38,2,45,5,6,2,2
"2258",49,0,45,0,0,0,0
"2259",33,3,45,3,9,2,5
"2260",44,4,41,6,8,3,4
"2261",0,0,1,0,0,0,0
"2262",40,0,40,0,0,0,0
"2263",41,4,61,8,9,3,4
"2264",0,0,0,0,0,0,0
"2265",41,3,42,4,9,3,5
"2266",38,4,38,9,6,4,6
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",45,5,48,8,5,1,2
"2270",0,0,0,0,0,0,0
"2271",52,4,50,7,12,2,2
"2272",0,0,0,0,0,0,0
"2273",44,3,51,3,7,4,3
"2274",52,7,37,9,7,1,4
"2275",43,7,38,6,4,3,6
"2276",61,0,41,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",47,5,49,4,5,2,4
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",35,4,47,4,6,1,2
"2283",39,7,42,7,8,3,8
"2284",0,0,0,0,0,0,0
"2285",33,5,54,6,7,3,3
"2286",0,0,0,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",35,2,52,6,6,3,3
"2289",0,0,0,0,0,0,0
"2290",35,2,46,7,4,3,3
"2291",49,7,38,8,7,2,3
"2292",1,0,1,0,0,0,0
"2293",37,4,34,9,9,1,6
"2294",46,4,37,6,8,4,7
"2295",0,0,1,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",55,0,47,0,0,0,0
"2300",41,3,42,7,8,2,4
"2301",52,7,44,4,10,3,6
"2302",0,0,0,0,0,0,0
"2303",31,3,44,8,5,4,1
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",42,6,39,8,8,3,4
"2307",0,0,0,0,0,0,0
"2308",45,0,39,0,0,0,0
"2309",35,4,48,6,6,3,4
"2310",0,0,0,0,0,0,0
"2311",53,4,51,5,7,4,5
"2312",0,0,0,0,0,0,0
"2313",44,3,54,4,7,2,4
"2314",0,0,0,0,0,0,0
"2315",30,3,38,2,6,4,5
"2316",44,3,45,6,6,2,3
"2317",45,0,43,0,0,0,0
"2318",48,3,41,6,10,4,5
"2319",51,4,48,6,6,5,5
"2320",46,5,51,4,6,2,4
"2321",64,4,59,4,3,3,3
"2322",45,0,45,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",37,6,44,6,7,5,4
"2325",44,3,35,7,5,3,2
"2326",42,4,50,6,10,3,5
"2327",0,0,0,0,0,0,0
"2328",40,6,49,9,5,2,6
"2329",36,2,47,8,5,2,2
"2330",50,5,52,4,8,3,5
"2331",42,0,41,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",40,4,48,5,5,2,3
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",46,7,38,8,5,2,2
"2338",40,2,36,6,3,2,6
"2339",36,0,36,0,0,0,0
"2340",38,3,31,5,10,5,5
"2341",0,0,1,0,0,0,0
"2342",41,1,43,7,7,2,5
"2343",0,0,0,0,0,0,0
"2344",45,7,40,4,6,2,3
"2345",44,7,50,4,8,2,5
"2346",49,3,44,2,6,2,3
"2347",48,2,42,5,8,3,5
"2348",0,0,0,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",40,5,46,6,6,2,2
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",45,5,36,7,10,1,3
"2354",0,0,1,0,0,0,0
"2355",37,7,46,5,7,3,5
"2356",46,5,32,5,10,2,2
"2357",41,6,51,6,9,1,3
"2358",45,4,48,11,9,3,4
"2359",0,0,0,0,0,0,0
"2360",35,4,40,5,7,4,7
"2361",32,4,56,4,8,1,5
"2362",39,5,37,5,6,1,4
"2363",43,2,45,3,7,2,4
"2364",43,8,40,9,7,3,3
"2365",44,6,37,4,4,2,3
"2366",0,0,0,0,0,0,0
"2367",46,6,49,4,6,2,5
"2368",45,2,47,4,7,2,2
"2369",59,4,45,7,9,3,8
