"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",25,19.2307692307692,20.0471698113208,22.3880597014925,15.1757188498403,18.1818181818182,14.745308310992
"2",0,0,0,0,0,0,0
"3",25.531914893617,0,22.7594339622642,0,0,0,1.34048257372654
"4",27.2606382978723,22.4358974358974,22.5235849056604,25.5863539445629,18.370607028754,25,13.4048257372654
"5",0,0,0.117924528301887,0,0,0,0
"6",0,0,0.117924528301887,0,0,0,0
"7",0,0,0.117924528301887,0,0,0,0
"8",25.531914893617,36.8589743589744,21.9339622641509,29.8507462686567,22.3642172523962,27.2727272727273,18.7667560321716
"9",25.1329787234043,28.8461538461539,21.6981132075472,24.5202558635394,30.3514376996805,27.2727272727273,24.1286863270778
"10",25.9308510638298,25.6410256410256,22.7594339622642,20.2558635394456,13.5782747603834,20.4545454545455,21.4477211796247
"11",24.8670212765957,0,20.6367924528302,0,0.798722044728434,0,1.34048257372654
"12",25.3989361702128,25.6410256410256,22.4056603773585,24.5202558635394,19.9680511182109,20.4545454545455,20.1072386058981
"13",22.4734042553191,27.2435897435897,22.0518867924528,25.5863539445629,22.3642172523962,27.2727272727273,17.426273458445
"14",23.1382978723404,36.8589743589744,21.6981132075472,23.454157782516,23.1629392971246,20.4545454545455,21.4477211796247
"15",25.1329787234043,27.2435897435897,21.8160377358491,25.5863539445629,21.5654952076677,20.4545454545455,22.7882037533512
"16",0.265957446808511,0,0.235849056603774,0,0,0,0
"17",23.8031914893617,22.4358974358974,22.5235849056604,19.1897654584222,23.961661341853,20.4545454545455,21.4477211796247
"18",24.8670212765957,0,22.5235849056604,0,0,0,0
"19",25.3989361702128,30.448717948718,25,21.3219616204691,16.7731629392971,18.1818181818182,18.7667560321716
"20",27.3936170212766,28.8461538461539,22.6415094339623,23.454157782516,16.7731629392971,20.4545454545455,16.0857908847185
"21",0,0,0,0,0,0,0
"22",25.7978723404255,19.2307692307692,22.4056603773585,22.3880597014925,18.370607028754,29.5454545454545,14.745308310992
"23",0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0
"25",26.3297872340426,17.6282051282051,22.5235849056604,17.0575692963753,17.5718849840256,13.6363636363636,13.4048257372654
"26",24.7340425531915,28.8461538461539,23.5849056603774,22.3880597014925,23.961661341853,18.1818181818182,17.426273458445
"27",0,0,0.117924528301887,0,0,0,0
"28",0,0,0.117924528301887,0,0,0,0
"29",24.2021276595745,28.8461538461539,22.4056603773585,22.3880597014925,16.7731629392971,18.1818181818182,16.0857908847185
"30",26.1968085106383,19.2307692307692,20.5188679245283,15.9914712153518,9.58466453674121,25,10.7238605898123
