"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"33",5.71808510638298,0,6.36792452830189,0,0,2.27272727272727,0
"34",6.51595744680851,9.61538461538462,6.36792452830189,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"35",6.51595744680851,9.61538461538462,6.01415094339623,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"36",6.38297872340426,8.01282051282051,6.01415094339623,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"37",0.132978723404255,0,0.117924528301887,0,0,0,0
"38",6.11702127659574,9.61538461538462,6.13207547169811,7.46268656716418,10.3833865814696,9.09090909090909,6.70241286863271
"39",5.98404255319149,9.61538461538462,5.77830188679245,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"40",5.45212765957447,9.61538461538462,4.71698113207547,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"41",0,0,0.117924528301887,0,0,0,0
"42",6.11702127659574,0,5.54245283018868,0,0,0,0
"43",5.98404255319149,8.01282051282051,4.71698113207547,6.39658848614073,7.18849840255591,13.6363636363636,10.7238605898123
"44",6.64893617021277,9.61538461538462,6.25,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"45",0,0,0.117924528301887,0,0,0,0
"46",7.97872340425532,9.61538461538462,5.89622641509434,5.33049040511727,8.78594249201278,6.81818181818182,6.70241286863271
"47",7.4468085106383,1.6025641025641,6.60377358490566,0,0,0,0
"48",0.132978723404255,0,0.117924528301887,0,0,0,0
"49",5.71808510638298,9.61538461538462,5.89622641509434,6.39658848614073,7.18849840255591,11.3636363636364,12.0643431635389
"50",6.91489361702128,9.61538461538462,5.66037735849057,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"51",6.51595744680851,14.4230769230769,5.89622641509434,10.6609808102345,7.98722044728434,6.81818181818182,9.38337801608579
"52",5.58510638297872,11.2179487179487,6.48584905660377,10.6609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"53",5.85106382978723,9.61538461538462,5.07075471698113,6.39658848614073,7.98722044728434,6.81818181818182,9.38337801608579
"54",7.18085106382979,9.61538461538462,4.71698113207547,5.33049040511727,6.38977635782748,9.09090909090909,8.04289544235925
"55",5.31914893617021,0,5.54245283018868,1.06609808102345,0,0,0
"56",5.71808510638298,17.6282051282051,4.83490566037736,9.59488272921109,8.78594249201278,6.81818181818182,8.04289544235925
"57",7.18085106382979,11.2179487179487,6.25,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"58",5.58510638297872,12.8205128205128,5.77830188679245,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"59",0,0,0,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",5.58510638297872,12.8205128205128,5.18867924528302,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"62",5.85106382978723,0,5.54245283018868,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",6.25,11.2179487179487,5.77830188679245,9.59488272921109,7.18849840255591,13.6363636363636,6.70241286863271
"65",6.91489361702128,9.61538461538462,5.66037735849057,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"66",6.11702127659574,11.2179487179487,5.42452830188679,8.52878464818763,8.78594249201278,4.54545454545455,5.36193029490617
"67",0.132978723404255,0,0.117924528301887,0,0,0,0
"68",6.11702127659574,9.61538461538462,4.59905660377358,6.39658848614073,7.18849840255591,11.3636363636364,8.04289544235925
"69",6.64893617021277,9.61538461538462,5.89622641509434,5.33049040511727,10.3833865814696,9.09090909090909,10.7238605898123
"70",6.25,11.2179487179487,5.18867924528302,6.39658848614073,11.1821086261981,9.09090909090909,6.70241286863271
"71",0.265957446808511,0,0.117924528301887,0,0,0,0
"72",5.85106382978723,9.61538461538462,4.59905660377358,6.39658848614073,5.59105431309904,13.6363636363636,6.70241286863271
"73",7.57978723404255,11.2179487179487,5.89622641509434,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"74",5.85106382978723,0,6.83962264150943,0,0.798722044728434,0,1.34048257372654
"75",0,0,0.117924528301887,0,0,0,0
"76",6.78191489361702,9.61538461538462,5.07075471698113,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"77",6.25,6.41025641025641,6.01415094339623,7.46268656716418,4.79233226837061,11.3636363636364,8.04289544235925
"78",0,0,0.117924528301887,0,0,0,0
"79",7.4468085106383,6.41025641025641,5.89622641509434,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"80",7.71276595744681,0,5.66037735849057,0,0,0,0
"81",0,0,0,0,0,0,0
"82",6.78191489361702,0,5.66037735849057,0,0,0,0
"83",0,0,0.235849056603774,0,0,0,0
"84",7.4468085106383,8.01282051282051,5.18867924528302,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"85",0,0,0.117924528301887,0,0,0,0
"86",5.98404255319149,6.41025641025641,5.42452830188679,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"87",6.38297872340426,9.61538461538462,4.95283018867925,6.39658848614073,9.58466453674121,6.81818181818182,5.36193029490617
"88",6.38297872340426,11.2179487179487,5.89622641509434,10.6609808102345,10.3833865814696,15.9090909090909,9.38337801608579
"89",0,0,0.117924528301887,0,0,0,0
"90",6.38297872340426,11.2179487179487,4.83490566037736,6.39658848614073,9.58466453674121,6.81818181818182,8.04289544235925
"91",0,0,0.117924528301887,0,0,0,0
"92",5.85106382978723,0,6.48584905660377,0,0,0,0
"93",6.64893617021277,9.61538461538462,6.25,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"94",6.11702127659574,11.2179487179487,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"95",5.98404255319149,9.61538461538462,5.89622641509434,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"96",6.51595744680851,11.2179487179487,5.89622641509434,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"97",5.71808510638298,0,5.18867924528302,0,0,0,0
"98",6.11702127659574,8.01282051282051,6.25,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"99",6.51595744680851,0,5.54245283018868,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",5.71808510638298,11.2179487179487,6.01415094339623,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"102",0,0,0.117924528301887,0,0,0,0
"103",6.25,12.8205128205128,5.18867924528302,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"104",6.51595744680851,11.2179487179487,5.77830188679245,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"105",6.11702127659574,9.61538461538462,4.83490566037736,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"106",5.31914893617021,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"107",0,0,0.117924528301887,0,0,0,0
"108",6.64893617021277,17.6282051282051,5.77830188679245,6.39658848614073,10.3833865814696,9.09090909090909,6.70241286863271
"109",0,0,0.117924528301887,0,0,0,0
"110",6.25,12.8205128205128,5.66037735849057,9.59488272921109,6.38977635782748,11.3636363636364,9.38337801608579
"111",5.58510638297872,9.61538461538462,6.01415094339623,9.59488272921109,7.18849840255591,6.81818181818182,8.04289544235925
"112",7.18085106382979,9.61538461538462,7.07547169811321,6.39658848614073,9.58466453674121,11.3636363636364,5.36193029490617
"113",6.78191489361702,0,7.54716981132075,0,0,0,0
"114",7.04787234042553,0,5.66037735849057,0,0,0,0
"115",6.38297872340426,9.61538461538462,5.66037735849057,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"116",0.132978723404255,0,0,0,0,0,0
"117",7.71276595744681,9.61538461538462,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0,0,0,0,0
"121",5.85106382978723,12.8205128205128,5.77830188679245,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",5.71808510638298,9.61538461538462,6.83962264150943,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"125",5.85106382978723,9.61538461538462,5.18867924528302,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"126",5.85106382978723,16.025641025641,5.07075471698113,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"127",6.91489361702128,9.61538461538462,5.77830188679245,13.8592750533049,8.78594249201278,11.3636363636364,9.38337801608579
"128",5.98404255319149,9.61538461538462,5.18867924528302,7.46268656716418,6.38977635782748,6.81818181818182,12.0643431635389
"129",6.64893617021277,9.61538461538462,6.13207547169811,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"130",6.78191489361702,11.2179487179487,5.07075471698113,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"131",0,0,0.117924528301887,0,0,0,0
"132",6.91489361702128,8.01282051282051,6.36792452830189,6.39658848614073,9.58466453674121,13.6363636363636,6.70241286863271
"133",0,0,0,0,0,0,0
"134",0.132978723404255,0,0.117924528301887,0,0,0,0
"135",6.11702127659574,9.61538461538462,4.83490566037736,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"136",0,0,0.117924528301887,0,0,0,0
"137",7.31382978723404,9.61538461538462,5.77830188679245,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"138",6.25,9.61538461538462,5.54245283018868,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"139",6.38297872340426,11.2179487179487,5.07075471698113,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"140",6.64893617021277,9.61538461538462,7.07547169811321,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"141",0,0,0.117924528301887,0,0,0,0
"142",6.91489361702128,11.2179487179487,5.66037735849057,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"143",0,0,0.117924528301887,0,0,0,0
"144",7.04787234042553,11.2179487179487,6.48584905660377,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"145",5.45212765957447,0,6.72169811320755,0,0,0,0
"146",5.71808510638298,12.8205128205128,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"147",7.18085106382979,8.01282051282051,6.72169811320755,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"148",7.04787234042553,12.8205128205128,6.13207547169811,8.52878464818763,7.98722044728434,6.81818181818182,12.0643431635389
"149",6.78191489361702,8.01282051282051,5.54245283018868,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"150",5.58510638297872,0,6.36792452830189,1.06609808102345,0.798722044728434,0,0
"151",6.64893617021277,11.2179487179487,5.18867924528302,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"152",0.132978723404255,0,0.117924528301887,0,0,0,0
"153",5.18617021276596,6.41025641025641,5.89622641509434,7.46268656716418,4.79233226837061,4.54545454545455,10.7238605898123
"154",0,0,0.117924528301887,0,0,0,0
"155",5.98404255319149,12.8205128205128,5.42452830188679,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"156",0,0,0.117924528301887,0,0,0,0
"157",6.51595744680851,14.4230769230769,6.13207547169811,9.59488272921109,7.18849840255591,6.81818181818182,9.38337801608579
"158",5.71808510638298,9.61538461538462,5.54245283018868,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"159",6.51595744680851,9.61538461538462,6.13207547169811,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"160",0,0,0.117924528301887,0,0,0,0
"161",7.04787234042553,11.2179487179487,5.30660377358491,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"162",5.71808510638298,8.01282051282051,6.25,8.52878464818763,6.38977635782748,11.3636363636364,8.04289544235925
"163",5.98404255319149,8.01282051282051,6.36792452830189,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"164",7.04787234042553,8.01282051282051,5.42452830188679,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"165",7.57978723404255,9.61538461538462,4.95283018867925,6.39658848614073,8.78594249201278,6.81818181818182,6.70241286863271
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",5.85106382978723,9.61538461538462,5.54245283018868,10.6609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"168",0,0,0.117924528301887,0,0,0,0
"169",6.78191489361702,9.61538461538462,6.13207547169811,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"170",5.31914893617021,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"171",0,0,0.117924528301887,0,0,0,0
"172",5.85106382978723,6.41025641025641,6.48584905660377,5.33049040511727,10.3833865814696,6.81818181818182,5.36193029490617
"173",0,0,0.117924528301887,0,0,0,0
"174",6.11702127659574,11.2179487179487,5.77830188679245,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"175",0,0,0.117924528301887,0,0,0,0
"176",6.91489361702128,11.2179487179487,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"177",0,0,0.117924528301887,0,0,0,0
"178",7.04787234042553,9.61538461538462,5.54245283018868,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"179",5.98404255319149,8.01282051282051,5.42452830188679,7.46268656716418,3.99361022364217,9.09090909090909,8.04289544235925
"180",0,0,0.117924528301887,0,0,0,0
"181",6.78191489361702,8.01282051282051,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"182",0,0,0,0,0,0,0
"183",5.71808510638298,12.8205128205128,6.01415094339623,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"184",6.38297872340426,8.01282051282051,6.36792452830189,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",0,0,0,0,0,0,0
"187",7.31382978723404,6.41025641025641,4.95283018867925,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"188",5.85106382978723,11.2179487179487,6.13207547169811,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",6.25,8.01282051282051,5.42452830188679,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"192",7.18085106382979,1.6025641025641,5.89622641509434,0,0,0,0
"193",0,0,0.117924528301887,0,0,0,0
"194",6.25,6.41025641025641,5.54245283018868,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"195",6.25,8.01282051282051,5.54245283018868,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"196",0,0,0.117924528301887,0,0,0,0
"197",6.78191489361702,8.01282051282051,7.31132075471698,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"198",6.25,12.8205128205128,5.77830188679245,9.59488272921109,4.79233226837061,4.54545454545455,5.36193029490617
"199",0,0,0.117924528301887,0,0,0,0
"200",6.78191489361702,8.01282051282051,6.01415094339623,6.39658848614073,7.18849840255591,15.9090909090909,9.38337801608579
"201",7.18085106382979,6.41025641025641,5.77830188679245,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"202",5.98404255319149,12.8205128205128,6.13207547169811,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"203",0,0,0,0,0,0,0
"204",6.51595744680851,9.61538461538462,6.60377358490566,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"205",6.38297872340426,9.61538461538462,5.89622641509434,11.727078891258,7.98722044728434,9.09090909090909,9.38337801608579
"206",6.78191489361702,8.01282051282051,5.66037735849057,9.59488272921109,5.59105431309904,4.54545454545455,8.04289544235925
"207",6.64893617021277,9.61538461538462,5.89622641509434,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"208",5.98404255319149,9.61538461538462,5.42452830188679,9.59488272921109,7.18849840255591,6.81818181818182,9.38337801608579
"209",6.51595744680851,9.61538461538462,5.07075471698113,11.727078891258,6.38977635782748,13.6363636363636,10.7238605898123
"210",6.78191489361702,8.01282051282051,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"211",6.11702127659574,8.01282051282051,5.66037735849057,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"212",6.78191489361702,0,5.42452830188679,0,0.798722044728434,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",6.11702127659574,11.2179487179487,5.30660377358491,10.6609808102345,5.59105431309904,9.09090909090909,5.36193029490617
"215",7.31382978723404,4.80769230769231,5.89622641509434,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"216",0,0,0.117924528301887,0,0,0,0
"217",5.71808510638298,12.8205128205128,5.54245283018868,7.46268656716418,7.98722044728434,11.3636363636364,6.70241286863271
"218",7.57978723404255,12.8205128205128,5.30660377358491,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"219",0,0,0.117924528301887,0,0,0,0
"220",0.132978723404255,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",6.51595744680851,9.61538461538462,6.13207547169811,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",6.78191489361702,9.61538461538462,5.54245283018868,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"226",5.58510638297872,12.8205128205128,6.36792452830189,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"227",0,0,0.117924528301887,0,0,0,0
"228",6.11702127659574,0,4.59905660377358,1.06609808102345,0,0,0
"229",6.38297872340426,6.41025641025641,6.13207547169811,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"230",5.45212765957447,11.2179487179487,5.42452830188679,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"231",6.11702127659574,9.61538461538462,5.77830188679245,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"232",5.45212765957447,0,5.42452830188679,1.06609808102345,0,0,0
"233",0,0,0,0,0,0,0
"234",5.85106382978723,9.61538461538462,4.71698113207547,11.727078891258,6.38977635782748,9.09090909090909,6.70241286863271
"235",6.51595744680851,6.41025641025641,5.30660377358491,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"236",6.78191489361702,9.61538461538462,6.01415094339623,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"237",6.38297872340426,0,5.42452830188679,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",5.18617021276596,0,4.95283018867925,0,0,0,0
"240",5.98404255319149,0,5.54245283018868,0,0,0,0
"241",6.11702127659574,9.61538461538462,5.42452830188679,7.46268656716418,6.38977635782748,11.3636363636364,9.38337801608579
"242",0,0,0.117924528301887,0,0,0,0
"243",0.132978723404255,0,0,0,0,0,0
"244",7.57978723404255,8.01282051282051,6.01415094339623,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"245",6.38297872340426,14.4230769230769,5.89622641509434,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"246",6.64893617021277,6.41025641025641,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.132978723404255,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",5.71808510638298,11.2179487179487,6.36792452830189,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"252",6.51595744680851,9.61538461538462,6.25,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"253",5.45212765957447,8.01282051282051,5.54245283018868,10.6609808102345,7.98722044728434,6.81818181818182,6.70241286863271
"254",6.51595744680851,9.61538461538462,6.13207547169811,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"255",6.38297872340426,9.61538461538462,5.42452830188679,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"256",7.18085106382979,9.61538461538462,5.54245283018868,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",6.64893617021277,8.01282051282051,6.95754716981132,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"261",0.265957446808511,0,0.235849056603774,0,0,0,0
"262",5.85106382978723,6.41025641025641,4.95283018867925,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"263",6.11702127659574,11.2179487179487,5.30660377358491,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"264",7.84574468085106,11.2179487179487,5.89622641509434,8.52878464818763,6.38977635782748,11.3636363636364,8.04289544235925
"265",6.38297872340426,0,5.18867924528302,0,0,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",6.25,11.2179487179487,5.42452830188679,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"268",6.78191489361702,9.61538461538462,5.30660377358491,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"269",5.98404255319149,9.61538461538462,5.18867924528302,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"270",6.11702127659574,0,5.54245283018868,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",7.31382978723404,11.2179487179487,6.25,9.59488272921109,7.18849840255591,11.3636363636364,5.36193029490617
"273",6.78191489361702,9.61538461538462,5.66037735849057,10.6609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"274",6.64893617021277,9.61538461538462,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",5.98404255319149,8.01282051282051,5.66037735849057,6.39658848614073,3.99361022364217,13.6363636363636,5.36193029490617
"278",0,0,0.235849056603774,0,0,0,0
"279",6.38297872340426,9.61538461538462,6.83962264150943,8.52878464818763,7.98722044728434,11.3636363636364,8.04289544235925
"280",8.24468085106383,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,15.9090909090909,9.38337801608579
"281",6.38297872340426,0,5.42452830188679,0,0,0,0
"282",5.71808510638298,8.01282051282051,5.77830188679245,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0.132978723404255,0,0.117924528301887,0,0,0,0
"286",6.64893617021277,0,6.48584905660377,0,0,0,0
"287",6.78191489361702,11.2179487179487,4.83490566037736,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0,0,0,0,0
"290",6.64893617021277,6.41025641025641,6.13207547169811,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"291",6.11702127659574,0,6.83962264150943,1.06609808102345,0.798722044728434,0,0
"292",6.64893617021277,8.01282051282051,5.66037735849057,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"293",0,0,0.117924528301887,0,0,0,0
"294",6.11702127659574,9.61538461538462,6.72169811320755,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"295",0.132978723404255,0,0.235849056603774,0,0,0,0
"296",6.38297872340426,6.41025641025641,6.36792452830189,6.39658848614073,5.59105431309904,11.3636363636364,9.38337801608579
"297",6.11702127659574,11.2179487179487,5.54245283018868,12.7931769722815,5.59105431309904,6.81818181818182,8.04289544235925
"298",0,0,0.117924528301887,0,0,0,0
"299",7.4468085106383,12.8205128205128,6.01415094339623,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"300",5.71808510638298,0,5.66037735849057,1.06609808102345,0,0,0
"301",7.71276595744681,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"302",7.31382978723404,9.61538461538462,6.36792452830189,6.39658848614073,7.18849840255591,15.9090909090909,5.36193029490617
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",6.11702127659574,9.61538461538462,6.13207547169811,8.52878464818763,8.78594249201278,6.81818181818182,8.04289544235925
"306",6.38297872340426,8.01282051282051,5.54245283018868,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"307",5.98404255319149,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"308",0,0,0.117924528301887,0,0,0,0
"309",5.31914893617021,0,5.89622641509434,1.06609808102345,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
