"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",50.5333763751836,93.2566412369751,50.1557849130425,89.0772021636009,102.312565391309,115.875526177606,94.5881831454357
"2",0,0,2.81267144962087,0,0,0,0
"3",44.5223033840831,0,43.647325746007,0,0,0,0
"4",33.2989189159648,77.7196038089839,33.6882272496477,61.0636030137319,74.0049070137767,75.7140639519103,80.6287812057186
"5",0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0
"7",0,0,1.48782567176322,0,0,0,0
"8",44.1682040372699,54.8108488666038,43.2995558224669,62.5909783713055,58.6443332501167,53.125078440857,55.7274693768357
"9",35.3325168721222,58.2076824085519,38.8305842451299,49.0572170779196,51.022873328059,44.7265889462349,48.0331892281635
"10",38.3603336840217,60.4516898869145,42.1199490676723,68.1399403624297,66.3176039680395,58.4034779874749,58.8865056073239
"11",37.0756587221527,0,37.8175388485042,0,0,0,0
"12",33.6851083708509,56.8570451886315,36.1311408340994,56.7500592921009,53.6456777577396,53.79727451505,53.5153971960397
"13",43.0119268685893,69.8776601299896,44.6775317770534,75.9257494898621,88.5582504175859,72.9560054150789,75.1781180335317
"14",59.8795119711739,66.8176544498126,63.2030253777311,71.4979263880654,66.3716854485211,65.5580810699008,68.7525400318326
"15",29.1500299229449,49.5496251056401,34.0271317404702,65.348742436877,54.1357797354524,48.3412833334359,63.862082640438
"16",4.77817254471504,0,16.2761342732878,0,0,0,0
"17",30.0062770775125,53.6332752217518,33.4381077041112,64.2571134260705,51.6764390649323,41.5221448405801,51.357333235384
"18",36.4612642271268,0,34.9243673069806,0,0,0,0
"19",53.3325191961128,92.7614512547179,54.7671918918336,80.6651860299772,83.9996249895095,78.7708778589587,93.2489236589433
"20",30.8379330937724,40.7190558839774,28.8859640689898,51.137338615606,47.2141568356686,48.2833301767203,57.0802845013781
"21",0,0,12.7956460905368,0,0,0,0
"22",31.3586014870175,51.3004210478379,36.5708468807743,49.4829610456894,52.2547784089752,39.4027870033728,57.331749375844
"23",0,0,2.9327597163683,0,0,0,0
"24",0,0,1.39994489115006,0,0,0,0
"25",35.7451962664704,86.0336293991941,38.7750837292662,77.0998325823074,72.9408229406077,73.8250330829212,81.2309921781583
"26",43.1938053501138,66.4564069564468,47.6152440349588,58.3352505429888,58.5905671680725,60.7837216080969,62.3188032696588
"27",0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0
"29",40.4809921767995,65.60331050819,38.6002254023212,74.5325411235378,57.1971088275705,59.4324809435689,65.0507634658142
"30",29.6382209293059,52.0857615781339,29.001793092954,98.3729480012475,105.482169481718,0,96.6689138865631
"31",37.2335942388642,44.0957561196427,38.278647927874,63.6758950652662,56.2197812395725,55.1654194205884,54.9424684574843
"32",32.3072340697354,54.0717146266787,26.7476196211513,58.1424237702786,57.5925872024037,48.7300675278409,53.8609527385759
"33",35.1390540403031,0,35.5019136202383,0,0,0,0
"34",38.7662796718324,65.7338710710338,39.6485662488953,82.0975097463927,93.8740567746685,84.3051911163855,59.4418674237117
"35",44.4647740781142,50.0509792447383,43.8370380490275,54.3151759100975,51.4349271018049,39.1336874265484,52.9120525022749
"36",43.7442547129081,72.6699208024941,44.229390315981,62.4258140187253,68.5342061771372,59.7457495826071,67.9334926547563
"37",0,0,0,0,0,0,0
