"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"26",41.3348322797102,58.9610206630679,44.2212785485257,57.2231234008312,64.3519846801786,65.1822100308334,53.1308199959852
"27",0,0,1.25791409333153,0,0,0,0
"28",0,0,1.99187853519382,0,0,0,0
"29",34.7133567398815,59.9671483549447,33.1741435054094,57.703889750938,69.8314702404291,57.5190065804124,65.5741334797225
"30",27.1261885252087,73.1451082569678,28.1998979035689,97.9146724998963,82.2736969821045,93.692757233351,94.3450233466429
"31",32.8817511422218,60.1190879595747,39.9807281112958,54.2849841431881,57.8272160448338,59.8872058215986,61.5884968940814
"32",24.9800683875453,58.8383863538459,28.1595100533592,53.2047103548706,51.4011863601887,60.4832242067619,49.4309432126745
"33",29.9777144207396,0,29.8078804310752,0,0,29.6982898299523,0
"34",33.3091195117557,76.7984641093726,38.9954412170739,83.2531700428672,82.4811959129416,77.5503033078772,82.5734670954571
"35",40.5249669368258,59.8399903534394,39.4740272764295,48.5668198721893,50.7424637410566,47.4723609385994,57.6348567341814
"36",37.800015743472,63.8617697502574,42.6449043717217,62.2375132034074,71.8008513553075,61.8526812353858,68.8892865240553
"37",4.60386966182216,0,3.49186038928349,0,0,0,0
"38",32.9516680161453,46.1501846517721,38.0126444955495,45.7507714977093,50.5228811387694,51.2720075048214,53.3026745647522
"39",29.3344978353075,79.7908336866291,35.1614251890964,77.7344278954002,85.087118206584,83.0315386724555,87.8113366901626
"40",32.0571088582429,82.0148059565364,29.1090014116735,91.6564493525955,81.7860426964605,70.853852514539,71.3548721855722
"41",0,0,1.74438019537535,0,0,0,0
"42",35.4714017499051,0,33.9270775629503,0,0,0,0
"43",48.198939281796,62.5063146020615,50.1325741832295,60.6214023107935,58.3107695386277,74.8486989916814,67.263054194988
"44",34.2453424819452,57.7654602815706,37.4190792449251,52.441432911306,59.3055774792668,58.5912175449033,58.0651419023155
"45",0,0,1.40659354027152,0,0,0,0
"46",48.1169850069071,67.9844639294985,53.8505599502748,67.9837573817435,80.7395123886768,69.2131639193941,70.1580871841368
"47",23.3350029721295,31.2060146085121,27.917011494948,0,0,0,0
"48",12.8670807366073,0,10.5614920273043,0,0,0,0
"49",40.638757708269,56.6105838750752,41.1981402715451,63.0931498914702,69.8910932476157,59.1880397207897,61.1724177309552
"50",32.2192499960827,68.4909960903767,31.6106777017246,68.840868606234,67.8742978818071,65.7243780944347,79.8560338578712
"51",31.2856587866226,66.2005555596144,34.8733590054527,63.332430383493,71.739612798297,68.9793619440143,63.273063758367
"52",34.0048689234398,58.3492909950553,35.7299960001933,57.8627311155671,61.3061108191069,64.3829617651616,58.3994387051581
"53",44.2403476231263,54.5573692660221,43.7514313892279,53.2011922793581,57.9248957844044,45.527390620005,59.1749351679188
"54",34.5969196457559,52.701610608887,37.9155801688411,57.291549481289,68.255538602591,65.9132031013991,67.2277569856498
"55",36.2972005412117,0,39.2408403850174,49.2485540983051,0,0,0
"56",49.5672767863466,49.6451995613315,53.1223257029081,54.2404613829419,52.2342750091484,47.6521399410461,52.2355496317299
"57",51.5999947654267,83.6753280922619,55.5170691935512,95.5858309434802,95.1697221446773,90.5162455510099,86.9173609769584
"58",29.9172661476344,46.113074448095,31.7479906492454,52.4703576708614,39.1579878466618,62.3576482160343,53.3428847170669
"59",0,0,0,0,0,0,0
"60",0,0,1.73383864240809,0,0,0,0
"61",30.299791538274,49.9457629670646,34.3682176769307,51.0822302564865,52.7155521374657,58.0237928312227,52.6711084171431
"62",35.8275924037922,0,37.2380336735618,0,0,0,0
"63",0,0,3.79113602994524,0,0,0,0
"64",29.1629369314226,55.575491103025,28.5382465517359,60.3588223667074,57.6795515101842,59.6111292631128,56.9054248351027
"65",47.2936503224944,63.6991435899769,48.3788798149545,75.6574830295859,64.2418101032415,57.2664037396499,76.8228250224965
"66",31.9030295862249,55.3552968725755,33.002794521188,49.6830533501532,58.3508101393626,40.4763310713012,53.023597510454
"67",4.67583208336063,0,2.95575740699668,0,0,0,0
"68",31.6131303517475,52.2935876286973,33.4543522949431,52.9460633528012,53.6375355386858,61.7627769787664,52.0951069317271
"69",31.2427692473531,55.2300017977159,32.5983976788025,60.9210369487777,60.7110306876096,66.599276161155,68.7220213138461
"70",38.9481709026387,66.5881383610545,43.552624412562,74.2808310744551,72.4544544627414,76.2190665308623,76.5889144950304
"71",11.0613754716673,0,7.5645048676582,0,0,0,0
"72",34.3125219943576,68.9297938820763,38.2965485682305,68.9355091027267,66.4892658541205,78.5504820352686,77.8766617101911
"73",65.5554267067431,85.7169917967084,68.5533908285993,90.1821897410401,93.6143584225279,92.9205790065442,103.857737734787
"74",31.9178671832936,0,36.4396332665846,0,18.8473013626769,0,17.8854327175389
"75",0,0,9.95576757360296,0,0,0,0
"76",29.9515727268284,75.5950468267628,30.4421844295335,84.6370687304473,76.7607349268453,85.8179745488669,77.5029119046473
"77",38.7249558341113,78.9605571309963,39.6188778516494,86.3019300029692,81.5151940854163,81.1820618078351,78.6620042280191
"78",0,0,2.50623144038286,0,0,0,0
"79",34.9436429728705,49.9176472078958,37.5473124297703,54.4681683988557,58.7966969435907,59.0962803288985,58.6679939353802
"80",30.7134011228063,0,31.483890791024,0,0,0,0
"81",0,0,0,0,0,0,0
"82",34.3497251821648,0,37.2814841660522,0,0,0,0
"83",0,0,3.10150215823492,0,0,0,0
"84",30.7677510411529,39.4952945141199,29.8609060848772,46.3335251044293,51.54132949894,43.8217164765885,52.1676602540658
"85",0,0,12.6621664889192,0,0,0,0
"86",39.7942493438889,69.6066627954206,36.8006721617625,73.5199809189847,70.8506269955238,66.8017233655017,78.6522156900754
"87",36.2428692884263,58.9625362667206,31.5360474500295,52.631865492134,54.5828210967895,42.0758482571627,54.4473471287161
"88",38.9190671160194,52.8505881291324,40.0349219054242,55.6902174536682,58.2690927361721,60.2141031205429,58.2290728274801
"89",0,0,2.44193911820468,0,0,0,0
"90",35.0098619551569,66.9215301524096,38.8885613509257,60.7587257627943,71.3718094049606,63.0710237995271,65.038836840669
"91",0,0,6.60206193504142,0,0,0,0
"92",30.1370955850569,0,30.6310427787744,0,0,0,0
"93",30.3369594868537,42.3986985524902,35.1146179096543,46.398788981196,48.4024780137596,47.2715615243175,47.2390423741096
"94",33.5119855749511,62.307500162253,36.1364076515063,59.4210016034363,65.999940883868,59.6717021518681,65.3155475477319
"95",30.7447795177749,54.7803272302879,33.3910279215684,64.3257340747769,59.3008669320252,61.9441659528574,59.7293715886047
"96",35.1033310137026,48.5100511395776,40.5643275045991,52.5914016620548,54.6198299391772,60.3559948283162,54.4667843274989
"97",34.5466782769946,0,39.5480221095714,0,0,0,0
"98",41.5618381003491,67.1983718666661,48.5714248381465,82.7148812685554,82.8973970153257,79.4159898320082,79.2521515370469
"99",34.3393920505554,0,37.3799338178905,0,0,0,0
"100",0,0,1.30069013619953,0,0,0,0
"101",33.1429105987054,54.7380485325848,34.4041008338635,52.7643296827807,46.2687824789656,56.8650226526749,52.8410516297304
"102",0,0,2.3364846769186,0,0,0,0
"103",36.4998048553524,70.0974650278998,40.2726618283083,69.5787269639889,70.1049917361686,71.0794814360603,74.1695128526247
"104",29.4978702618211,46.7898245269525,34.5812833505364,49.0158710633685,54.3268734291773,49.1645366012357,59.0536935225416
"105",37.6695345038095,53.4962469664415,39.660525154608,54.916409423582,57.4444491043057,62.3424776507591,52.8502848328726
"106",40.4101165445387,75.1901594691602,47.0348090268481,69.1807412521481,70.345125234928,74.8785261215923,74.0457409232034
"107",0,0,6.18084999731831,0,0,0,0
"108",35.4498825449648,47.8512959597469,37.264855804738,53.8040045730875,49.1132979259648,50.0866270862315,46.5032925040287
"109",0,0,8.79652175038117,0,0,0,0
"110",29.9145611870466,48.9647031620654,34.1050769094587,46.6227599973575,43.1969801160497,46.7466071108596,48.1255283435417
"111",41.1161396928374,74.0022507745849,41.2182899823622,74.5380861174005,74.5315480833073,70.6358217246493,76.9208627901868
"112",34.5973591124127,50.7102518735258,31.1195499221502,49.5276969027575,48.9006298860901,48.6924305548637,43.8001601142337
"113",44.7581556814862,0,46.2724490192268,0,0,0,0
"114",35.3229620136052,0,38.1571144612139,0,0,0,0
"115",35.2600774068846,87.0858310406003,35.0321248983808,78.9464679906869,86.6788345606793,83.1429911349086,90.3712738041116
"116",14.277856362382,0,0,0,0,0,0
"117",36.2951271444673,74.4750007146122,38.0452824847851,85.5815339709999,76.2448136305087,83.6546480601824,86.5325507924578
"118",0,0,1.26968454183982,0,0,0,0
"119",0,0,5.99686916481293,0,0,0,0
"120",0,0,0,0,0,0,0
"121",31.9727700180312,34.1081159938351,32.1896985037583,40.9622413313426,41.6669239707951,37.7609211142976,42.237103736743
"122",0,0,1.99010174026469,0,0,0,0
"123",0,0,18.1217520956712,0,0,0,0
"124",40.4197609472975,52.5474504311661,39.5798253038625,62.5733470491598,57.772270861822,54.6768788254082,50.9985041369182
"125",26.0228212336256,43.302525960382,28.1864628508051,46.8349551005733,50.5528464035751,54.2280940559456,56.470206162958
"126",23.6656678045351,30.5286415464146,29.5220942289443,31.8611417292113,31.6561607201069,33.3027862737799,32.5870034738781
"127",31.8109934215645,39.3677951460868,33.0463111384209,44.497157028006,39.3752948811166,47.2589270448092,40.8002102490549
"128",33.0762170357133,52.654590958885,30.0434780554469,57.8152174405538,54.7432552720859,45.2005478109702,55.8107870695932
"129",40.0793698455753,75.2423971267474,48.4118569864517,76.8511773330482,74.1375113119494,77.7639411468529,68.8613660345653
"130",43.4620379222144,78.3337425408208,44.3711186409216,76.5622772699703,72.201960561323,79.1757841072802,79.3888392527182
"131",0,0,1.03810048967338,0,0,0,0
"132",30.209760697324,53.5730555857565,32.5929672730927,51.3579214265861,59.393553548604,59.0133187745105,56.8812816851292
"133",0,0,0,0,0,0,0
"134",14.9522983621571,0,13.1222805878846,0,0,0,0
"135",37.4369309379382,72.9869876457754,37.3434302007909,79.3051948146038,74.6670950342075,76.6811221422244,76.1677268055765
"136",0,0,5.57692233167121,0,0,0,0
"137",28.6432111374881,62.4836943834358,31.1015266176913,57.3909705184018,63.8477718059206,69.168731775383,65.4715052198382
"138",32.4698341688467,59.4554619120856,38.0447354145569,65.1306985110148,71.919990797481,59.5193029308471,60.3081177861355
"139",37.9168270102519,62.3580358409687,33.0736298756612,50.8488550650898,57.253520735508,57.8052579080782,64.8272297675465
"140",37.3222629836205,48.9152545568205,37.2211097123616,58.1534011409149,60.0767542109555,56.8185229258139,53.4763332009041
"141",0,0,8.16507217954172,0,0,0,0
"142",53.4997288598336,75.4404111046142,58.9670865881675,83.3030756417163,78.2850276170376,74.3871993180079,77.0495707855395
"143",0,0,3.71306426665281,0,0,0,0
"144",31.7454402914844,51.1769462745226,31.6709856851246,59.6232684753607,53.1749472303137,56.1658344178432,54.0963224243398
"145",51.1245544695237,0,51.2137291293914,0,0,0,0
"146",59.7816537095575,96.1099455277243,59.725866967049,97.2450540510561,98.6389297393921,107.629793090024,105.099989501805
"147",27.8480095464655,47.5860186931594,30.4448882786817,44.5796062026712,52.4853800681917,50.0444250680386,46.4948335926196
"148",52.759322662534,57.7087036034294,57.4090907876654,64.2733485947548,54.0713995697853,55.1911651244493,60.8041727085497
"149",29.7671319547082,37.5603583863765,30.1640778434416,49.5801330788706,43.3909545574444,45.7389795605331,47.1307895240167
"150",31.285695800565,0,38.6115132670855,9.3918885383891,15.4294143832642,0,0
"151",36.3753948521293,54.0111534590354,37.0963209807983,59.1530632698721,58.4854066965752,62.6860937857934,71.9240373261386
"152",5.44028273762777,0,3.27986045481096,0,0,0,0
"153",47.4907318369201,71.9203658815417,52.6395619116388,87.5934118050123,80.3027898999437,75.0820032138359,84.435477864731
"154",0,0,15.4162796155011,0,0,0,0
"155",34.3970296269003,65.4441463156538,34.4841244023246,66.2213265227331,60.0412141038771,61.9424353770957,59.7499509823875
"156",0,0,0.444934114247065,0,0,0,0
"157",32.477749400838,58.002587872602,34.3964640473202,62.1207521655856,60.2598096149979,59.9674630519819,66.5913614483741
"158",38.2426585565731,55.5268009387832,41.8265643746628,59.7452279687059,56.2025397436885,66.8416391325021,67.2951967004583
"159",24.7244925590408,46.4711131516226,27.1717208882191,52.9729453976925,59.5238275220128,52.7830909537679,55.8277389331119
"160",0,0,2.42418481167023,0,0,0,0
"161",29.5505654543521,61.403115351604,28.3354904571514,67.8273248501709,63.0826711119945,67.3880334922244,59.3910747607938
"162",37.7680600036263,65.5650739639659,43.8665986807045,62.826700318078,62.6187796979219,60.0390352880098,60.083500991317
"163",70.6310310253114,98.6118662879381,72.4370736915791,99.2320813920142,100.098405789243,102.434823958175,104.519937987164
"164",59.1735024299539,84.5889413076128,64.397951775048,70.3113402895098,80.6025795475551,68.8992337129072,85.8611963751995
"165",26.7219097846662,53.2777723064984,26.7219097846662,40.3780289306052,54.7591550944245,43.248980896085,50.0214491646102
"166",13.7033587303291,0,4.50109331747366,0,0,0,0
"167",27.0161609339134,49.4915359100365,32.9751801402554,49.9073086778456,52.0269360608158,52.5928104305684,51.9357269422342
"168",0,0,2.45435238864613,0,0,0,0
"169",44.8463367071702,60.676236590572,45.8546691757944,63.8782620710942,57.7846970586642,65.9674536249812,68.5495317399373
"170",50.9329472967374,74.5577755388979,54.1262374091923,86.3066355611575,91.5491138126719,86.541658162185,76.2383194231391
"171",0,0,0.510441534587212,0,0,0,0
"172",42.6029842636759,45.436485721053,42.2955461143047,52.4840788470023,53.842761790148,44.475906362024,53.0462965391679
"173",0,0,12.8324316319057,0,0,0,0
"174",37.7058761692999,67.5360194482627,38.931253802388,70.5563381298823,71.5308463800945,72.4230415899669,71.9030305798458
"175",0,0,14.3302623159569,0,0,0,0
"176",42.6645074864439,69.7302738530313,44.8527429774917,80.0043059159591,74.7054900589636,62.791846874093,82.7043262360659
"177",0,0,9.82282615359003,0,0,0,0
"178",35.3406647786991,61.4401020307909,39.3443343591444,58.1836535531383,63.719505309045,60.1453093547129,57.4781432857685
"179",41.0228088096365,91.3419965546698,38.5469908768702,103.238487506421,82.33348238181,89.9427889270129,83.9511725650586
"180",0,0,14.0491556019799,0,0,0,0
"181",32.8619924690658,78.7855562610164,31.6767710605034,85.2019903605718,94.6556436865776,108.992878512058,92.6782185196432
"182",0,0,0,0,0,0,0
"183",53.6574199598323,74.0725104613961,58.4785701875451,75.0035800122525,76.0222928647941,84.0144491820406,79.8681386702817
"184",25.1821583199791,40.5725014502377,28.1942003971331,50.8000373848209,56.3754175415397,52.4570413173083,41.8852111101308
"185",4.54383202999997,0,1.97585403802481,0,0,0,0
"186",0,0,0,0,0,0,0
"187",28.8642906911253,57.7835383283472,26.6245714622411,74.3404107879039,64.4718672426665,67.9148327444083,76.3307285632439
"188",53.0415308897705,79.0228746327158,53.6336699725499,83.7236199353251,79.9524484132006,76.5157428819308,82.2150667360135
"189",0,0,0.537533414824119,0,0,0,0
"190",0,0,0.796404199047891,0,0,0,0
"191",28.4628449431646,48.6366603694737,29.9919202028948,50.2413409519876,46.0733989566699,54.2621829104818,52.7640863268077
"192",33.5915313615916,45.7484597307732,35.4450224353384,0,0,0,0
"193",0,0,3.46999191662302,0,0,0,0
"194",45.4091319042689,73.4629486047456,41.3080155189354,77.1512442583512,90.0820944577508,90.3699613668011,85.7534461294265
"195",40.6041733008149,51.3044391260278,39.8101716390078,57.5727053660273,57.4895807629413,66.3615579228959,58.5090727509386
"196",0,0,1.68679175656163,0,0,0,0
"197",33.3519725922904,67.5899809876615,37.4523879817543,75.8747649554713,65.6973541316066,71.9527193938726,75.1898829585869
"198",32.6528520058853,78.9947099795641,34.9520050947441,84.5984353676006,82.5860784716878,63.1927709814152,78.6508065474771
"199",0,0,6.39321682629348,0,0,0,0
"200",32.6223048315922,62.2297659149486,38.9250533506608,60.7927690725571,67.6022093457309,67.5815465803146,71.9384725380874
"201",35.8635684786922,56.2934657958581,36.6843878776749,69.952722970451,74.8700934428029,86.5312915511499,76.4889802995096
"202",22.7035655094757,60.526976449561,25.3113442980384,61.3153574483877,56.7569543266081,67.8805493676208,58.4929478535289
"203",0,0,0,0,0,0,0
"204",30.6962273502027,81.2959640440242,33.634233668677,75.8565786192369,76.3878034788761,76.4994033535234,76.502971138611
"205",45.7741492599454,56.4181331850508,50.1950475921982,68.1117499830078,56.237194668542,64.9510562276084,68.317513537381
"206",41.8843019692667,75.9594221472125,44.738755443682,86.7640373313866,82.2495795050174,78.3615863481,91.3920408383385
"207",60.5257457215301,80.709792663837,60.0428991626494,75.3610854595995,79.5729893099244,86.3141947443611,82.5199134374089
"208",38.8781868534382,54.7210885544003,34.0459267560968,47.6959953116011,54.6644496450341,62.1006688923445,52.1788971064412
"209",26.5400865533373,49.282456667833,26.5291178851475,47.14415395898,55.0804056967898,56.4380634604724,56.0578651338355
"210",33.9284356052419,61.1334339501275,32.7471079204866,66.0223868033088,72.095023201589,66.03365356928,64.6303173349887
"211",32.5550885739018,43.6695332694651,30.1862366142308,52.9139789522033,47.6078122998481,50.1640541483784,52.0663676350899
"212",41.9834485190264,0,45.0005496731288,0,45.9060307259614,0,0
"213",0,0,2.98346789880021,0,0,0,0
"214",35.88265936775,61.9046641591903,41.1323748855885,63.9832926166323,66.1201263766288,81.2010407020032,63.8937734006153
"215",27.3383015593789,81.0518431055507,27.3383015593789,93.5537800308019,82.0383425123957,93.604297115087,68.5901802111806
"216",0,0,3.04218696016431,0,0,0,0
"217",33.3838445308616,54.3936249450719,37.6791360234634,52.827590972003,62.4615972371572,56.7009839956947,61.2831171978292
"218",31.0016178204793,40.5399889801426,34.0267677953671,38.7385171974846,45.1463779819974,43.3405641374873,40.4049398517648
"219",0,0,2.3686403351991,0,0,0,0
"220",5.62244390900704,0,2.88398068611959,0,0,0,0
"221",0,0,1.44137535667054,0,0,0,0
"222",29.4875702980559,47.4585899896576,32.5216130067375,54.1395922621467,51.6945473323603,69.0753086529662,48.7543918750215
"223",0,0,7.57319904160992,0,0,0,0
"224",0,0,19.7673542919519,0,0,0,0
"225",33.7085454281413,53.7301040134442,38.8495517208349,58.8468289668405,66.7236787513985,56.0701374253548,58.7664375875011
"226",27.2251162641118,43.7260602363099,33.854772499487,54.4810279849656,49.3657267024609,44.7918550809756,57.3831883351036
"227",0,0,2.4782997584198,0,0,0,0
"228",29.9593364734504,0,29.3424314957675,35.4451498611015,0,0,0
"229",35.5713381551344,53.6007116484486,41.3275216776308,56.6183634595046,59.4946019022869,49.2185166967131,57.6473634311765
"230",28.013134695518,53.102573993225,35.5940656354358,57.1596980764837,56.3348383757346,58.3770045656994,54.6918431242705
"231",30.0196444354618,62.0277900958109,34.8535448701604,57.2992113926264,67.3125857724547,64.4421821479324,65.2164923731798
"232",35.3716230107497,0,38.1451728347304,46.1935760128126,0,0,0
"233",0,0,0,0,0,0,0
"234",32.8372876506229,45.3175306448676,31.3432275590176,51.6891892513599,44.4926269413954,54.4204149209001,60.3272270457147
"235",28.037206500737,37.7031801451286,29.638822703699,54.9790008308682,45.6326377713359,40.4356781901389,44.3884930608703
"236",28.4533296986997,46.9256047674731,27.202855953067,62.2727157734831,54.0184022674427,51.5149747158101,61.3832865036553
"237",45.0062247665806,0,48.1605852005892,0,0,0,0
"238",0,0,1.46648667491579,0,0,0,0
"239",43.9667243566936,0,40.3944538499943,0,0,0,0
"240",38.1512712058057,0,45.0711668432808,0,0,0,0
"241",52.4810580951765,82.6802794482252,50.0533066731705,80.300288176459,87.064536750986,88.3137202238665,89.9354608744602
"242",0,0,7.45101396620432,0,0,0,0
"243",12.9454358056364,0,0,0,0,0,0
"244",22.8163340570694,53.7879079976028,27.540128603699,44.5502205192519,51.6678719225478,56.2575275605882,39.9574598796404
"245",38.4676924249081,55.2830445622382,41.7946576585577,53.281117886058,54.5642117126104,51.7831361570583,51.4593920313806
"246",33.5572472801332,72.0337759260414,30.9716105738641,71.387764482133,77.9861042215704,75.0771807851322,83.2775180113652
"247",0,0,1.92268309388837,0,0,0,0
"248",0,0,1.5914901116671,0,0,0,0
"249",5.49188428993493,0,6.06872249453506,0,0,0,0
"250",0,0,3.07686098014628,0,0,0,0
"251",51.489483400123,70.1777688186335,51.403181942834,65.1257221666335,71.4410229220694,71.0366784074306,72.0960787740672
"252",29.0987112676606,50.768867630759,29.2368556793521,49.6247809498274,51.7796478343283,30.0197836730636,59.4941869044627
"253",30.8571711742071,52.2322790272692,31.3140792164094,56.1300019147072,60.6935411008016,47.7470013503962,60.4967720097591
"254",48.9112039513736,73.661034928225,50.7889724627498,72.4901712780742,75.607963343106,77.2521955147019,74.978497800942
"255",42.8346501627819,47.8215512341708,48.4374880171859,59.3098936278324,64.377718994666,57.2038626967408,58.0895436207523
"256",35.4348305650627,70.3073035137435,35.5531721029107,64.9508353286884,73.5141632968995,63.5987012267989,69.3152139264426
"257",0,0,1.03705325000898,0,0,0,0
"258",0,0,2.30811639080077,0,0,0,0
"259",0,0,0.954506256795041,0,0,0,0
"260",40.4843472263561,66.4475176847404,45.3430646290694,68.3722176445834,59.4915803975078,65.4705209676705,67.9620067884496
"261",13.9013515439052,0,13.9785992038093,0,0,0,0
"262",47.3302117042246,55.7250171202389,51.7157731429731,69.8732514154218,69.0850515468414,72.9681973286609,65.2386873601108
"263",26.5420646540032,67.3483641139532,28.9296733765896,76.9195265829671,70.9552619127242,78.222342524078,69.5958863197382
"264",33.3737585141519,42.7228719415803,37.5926787875662,45.2276907762916,46.4679332619268,36.7098662068456,46.3748896449242
"265",37.0315003056299,0,37.3614795042349,0,0,0,0
"266",9.38153122267518,0,6.77114135490331,0,0,0,0
"267",40.8578103329713,69.5717822455212,42.4863818640058,74.6970484695365,70.2533497849813,77.634619288673,75.301986521019
"268",37.7942453617448,49.5161105862356,39.492280169813,51.1199745836828,55.9581332675188,52.0455814511888,57.5603601061891
"269",27.1418346815086,72.594878411347,30.7042396082604,64.5620410212078,63.2663638313244,67.8703165827239,68.408679149864
"270",29.0585895249954,0,32.0807247353989,0,0,0,0
"271",0,0,4.51902602083207,0,0,0,0
"272",47.1904422010901,61.3603339883366,48.403062003697,64.1814964291046,63.8885300696111,79.2954468837759,67.5038139633841
"273",30.9317866459012,48.5111944519443,32.6691415823406,52.0999277519871,56.528417791242,51.9141007891826,52.7885342094666
"274",37.8485017046365,83.8275032252585,40.1186024202004,93.9986636941066,82.3842761758556,95.3277228775198,80.1920247321286
"275",4.55550330051498,0,1.93669768755625,0,0,0,0
"276",0,0,3.98966515805968,0,0,0,0
"277",33.073108854476,62.2731274765615,37.8907519327328,60.2199059229189,58.6039441650067,67.056531846519,72.1274100008233
"278",0,0,1.94355861121829,0,0,0,0
"279",33.0264399700268,47.3067111360821,35.2741536797,45.4987253395005,50.5078709018289,54.0553065305514,54.2686958021529
"280",33.9225574075647,58.2089496782161,32.6876320441298,60.3747188795605,55.2080689349251,59.8354108683295,57.0108935116979
"281",39.0506378022462,0,43.6736966932003,0,0,0,0
"282",37.2238201860079,79.8431690956095,43.7689771970007,87.4959753092811,89.3413651158923,82.6949030200028,86.3696035608179
"283",0,0,0.915998432565056,0,0,0,0
"284",0,0,4.05674556396357,0,0,0,0
"285",2.72525301194162,0,2.97039379311534,0,0,0,0
"286",27.9200748494941,0,28.6507444241847,0,0,0,0
"287",29.6863672998983,45.6171848024861,32.3078000347756,45.4843739003843,51.8696433216097,39.8397592140166,40.8951566764004
"288",0,0,4.23147035754324,0,0,0,0
"289",0,0,0,0,0,0,0
"290",26.6699696106393,55.0874184213462,30.6435535514089,64.817474064327,74.4462656678605,80.7024388029465,68.2874692813722
"291",27.9156093863431,0,27.9214870047977,43.2423412097934,30.8851702657517,0,0
"292",36.4274941888502,65.4373371820694,37.6403100954392,67.2456420083831,64.6229669968883,67.8809203207663,70.1422064306064
"293",0,0,4.78670293878433,0,0,0,0
"294",33.192797866592,44.7223794847248,36.2331429452856,47.6691479507602,49.0648134909756,52.0450227783401,52.9390274014672
"295",2.42396120231043,0,1.48818141479306,0,0,0,0
"296",42.5766343061209,67.0422090306744,48.1182998774763,77.5748364868937,81.8969010037099,73.5807420763528,75.1424009722825
"297",42.7274871909541,55.9943779389405,43.5650870595699,70.7550709631206,61.6022099132048,57.8038963697546,66.7415927088551
"298",0,0,3.45249491793592,0,0,0,0
"299",39.9953538612193,85.7383872277625,44.5321631389776,83.5064594617037,86.2222107652165,82.3616471975232,83.8491045043012
"300",30.9617132978328,0,28.0210763255883,37.9520431678355,0,0,0
"301",34.9114509586911,73.3089685441523,40.8613805485922,65.9142969632721,84.5948819504761,75.2174752236359,90.4526516900976
"302",26.2112493742872,42.4537748177836,27.832869503543,41.6242811301575,45.2147296550514,54.315001504302,42.5282957959367
"303",0,0,2.30001116596257,0,0,0,0
"304",0,0,8.51519302774168,0,0,0,0
"305",40.5610648744904,66.2236518372421,42.2747676935975,72.3263749021098,66.6626453272292,61.8437653201389,68.1384260589255
"306",38.8996643181641,56.4351704910845,42.0286481131844,70.0065246161432,72.9867281344003,59.9992096604236,75.2652775085233
"307",62.7055001571165,93.070643890688,62.8714015333323,93.4590104543588,98.9698218445568,97.2140927995673,90.6920853190604
"308",0,0,10.3204492371331,0,0,0,0
"309",34.542721204365,0,39.2960504055663,42.2648079347552,0,0,0
"310",0,0,14.8915018749714,0,0,0,0
"311",28.7313709173091,31.1943978968235,28.8549352637537,25.2552241407604,33.2566873892025,36.7758856234484,25.3631693827637
