"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",669,50,714,70,79,22,25
"1598",684,58,710,75,69,30,22
"1599",681,56,718,80,72,28,24
"1600",680,58,697,77,74,18,23
"1601",682,53,720,85,79,27,18
"1602",678,55,708,79,85,29,21
"1603",694,55,718,75,76,27,16
"1604",0,0,1,0,0,0,0
"1605",695,55,713,74,76,26,22
"1606",1,0,3,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",687,59,689,83,72,29,23
"1609",683,53,728,68,83,25,29
"1610",680,55,721,80,82,25,21
"1611",691,52,705,75,77,20,24
"1612",662,57,711,80,74,22,26
"1613",672,55,747,74,73,26,14
"1614",685,53,726,74,69,20,17
"1615",682,0,728,0,0,0,0
"1616",677,47,720,57,63,22,20
"1617",674,52,714,73,65,24,17
"1618",674,0,732,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",684,54,713,75,78,24,22
"1621",688,59,696,79,73,31,18
"1622",0,0,1,0,0,0,0
"1623",2,0,1,0,0,0,0
"1624",671,55,712,78,86,26,23
"1625",0,0,1,0,0,0,0
"1626",675,55,714,72,83,28,25
"1627",683,56,711,73,75,28,20
"1628",2,0,1,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",690,54,722,73,74,23,21
"1631",668,57,721,83,81,26,26
"1632",673,61,724,78,87,28,29
"1633",1,0,2,0,0,0,0
"1634",681,0,716,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",664,59,698,75,83,30,27
"1637",669,54,726,76,74,19,22
"1638",677,0,730,0,0,0,0
"1639",693,50,723,78,75,27,27
"1640",680,55,728,74,81,27,29
"1641",692,55,724,75,80,22,18
"1642",0,0,2,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",679,60,728,79,73,30,29
"1645",681,57,728,73,68,30,27
"1646",670,60,703,77,84,24,23
"1647",1,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,2,0,0,0,0
"1650",683,58,702,73,78,27,21
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",668,57,700,64,75,27,17
"1654",676,52,718,80,70,22,20
"1655",0,0,1,0,0,0,0
"1656",683,55,733,80,81,14,20
"1657",684,55,710,81,76,25,29
"1658",686,53,714,72,73,18,18
"1659",0,0,1,0,0,0,0
"1660",689,56,697,82,73,21,22
"1661",0,0,1,0,0,0,0
"1662",682,59,725,70,75,22,26
"1663",685,0,686,0,0,0,0
"1664",690,54,728,73,74,21,22
"1665",690,55,733,80,78,31,17
"1666",0,0,1,0,0,0,0
"1667",671,0,717,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",670,57,720,79,74,25,28
"1670",676,55,706,82,77,26,23
"1671",0,0,1,0,0,0,0
"1672",688,0,714,0,0,0,0
"1673",704,56,726,59,63,19,16
"1674",0,0,1,0,0,0,0
"1675",680,50,722,76,74,25,20
"1676",681,59,711,78,80,28,27
"1677",685,49,712,67,61,18,10
"1678",4,0,0,0,0,0,0
"1679",665,59,720,78,82,24,25
"1680",676,57,714,68,88,24,23
"1681",688,60,713,81,79,22,17
"1682",0,0,1,0,0,0,0
"1683",677,0,707,1,0,0,0
"1684",697,56,709,76,77,26,15
"1685",1,0,0,0,0,0,0
"1686",687,57,744,77,78,26,27
"1687",677,56,718,79,77,25,20
"1688",688,0,723,1,0,0,0
"1689",672,55,705,70,69,29,23
"1690",1,0,1,0,0,0,0
"1691",682,55,722,81,74,28,23
"1692",689,59,741,72,75,27,21
"1693",681,58,726,74,82,29,20
"1694",677,57,695,76,80,18,21
"1695",684,60,720,81,77,24,20
"1696",687,57,719,80,81,23,23
"1697",686,57,707,75,70,26,26
"1698",0,0,1,0,0,0,0
"1699",684,55,730,69,80,21,21
"1700",679,56,731,78,79,26,15
"1701",1,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",679,53,715,78,86,28,18
"1705",682,58,735,78,91,30,20
"1706",682,59,729,71,71,27,25
"1707",697,56,734,66,77,26,31
"1708",675,59,711,81,88,22,22
"1709",666,54,709,72,77,22,23
"1710",670,54,719,80,77,33,20
"1711",0,0,1,0,0,0,0
"1712",673,53,726,78,75,24,29
"1713",671,52,726,70,80,23,20
"1714",0,0,1,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",685,56,714,77,86,26,16
"1718",0,0,3,0,0,0,0
"1719",688,55,693,80,76,20,18
"1720",1,0,0,0,0,0,0
"1721",691,54,715,75,70,23,27
"1722",679,59,716,80,79,21,25
"1723",0,0,1,0,0,0,0
"1724",670,0,712,1,0,0,0
"1725",685,55,709,77,82,26,23
"1726",671,54,710,76,75,23,24
"1727",680,54,701,82,80,19,22
"1728",670,57,710,83,79,27,28
"1729",677,57,726,77,82,33,26
"1730",670,55,716,81,79,22,25
"1731",0,0,1,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",3,0,5,0,0,0,0
"1734",683,55,723,63,75,21,18
"1735",1,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",681,55,701,73,64,19,17
"1738",677,56,723,75,74,25,22
"1739",683,58,723,78,77,27,29
"1740",683,56,731,80,80,23,21
"1741",686,59,727,76,78,33,27
"1742",686,56,696,76,81,25,21
"1743",674,56,719,77,76,27,26
"1744",685,53,707,70,73,23,20
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",696,56,726,79,87,33,28
"1748",0,0,1,0,0,0,0
"1749",689,55,723,83,90,29,24
"1750",659,56,724,72,85,23,25
"1751",0,0,1,0,0,0,0
"1752",663,0,710,0,0,0,0
"1753",682,57,732,77,85,26,28
"1754",1,0,2,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",680,55,715,84,72,28,24
"1757",681,59,715,74,71,27,20
"1758",679,56,728,80,82,22,24
"1759",0,0,3,0,0,0,0
"1760",682,55,712,66,77,22,23
"1761",0,0,1,0,0,0,0
"1762",672,50,712,73,77,24,23
"1763",661,0,711,0,0,0,1
"1764",0,0,1,0,0,0,0
"1765",668,56,722,75,82,31,26
"1766",688,59,710,74,76,26,25
"1767",680,53,735,76,77,28,25
"1768",688,0,687,0,0,1,0
"1769",687,56,730,85,75,28,20
"1770",0,0,1,0,0,0,0
"1771",677,59,707,81,82,22,22
"1772",682,55,721,78,74,26,28
"1773",686,57,706,68,67,27,18
"1774",0,0,1,0,0,0,0
"1775",1,0,1,0,0,0,0
"1776",692,59,721,84,77,21,28
"1777",684,59,707,76,80,22,21
"1778",675,59,716,70,72,25,25
"1779",670,59,706,74,81,23,28
"1780",680,53,706,79,87,27,25
"1781",0,0,1,0,0,0,0
"1782",679,0,716,0,0,0,0
"1783",697,59,719,78,81,27,23
"1784",671,56,718,79,82,22,25
"1785",691,0,727,0,0,0,1
"1786",686,60,712,80,81,30,19
"1787",0,0,1,0,0,0,0
"1788",687,54,729,81,88,26,28
"1789",698,54,738,74,79,20,21
"1790",684,53,728,87,78,28,21
"1791",676,57,723,77,81,31,18
"1792",685,57,737,78,77,22,24
"1793",691,0,726,0,0,1,0
"1794",654,49,702,62,74,19,19
"1795",2,0,1,0,0,0,0
"1796",689,53,709,78,73,23,22
"1797",684,59,738,67,78,22,27
"1798",679,55,719,79,71,28,21
"1799",681,55,708,72,67,28,27
"1800",0,0,1,0,0,0,0
"1801",680,0,724,0,0,0,0
"1802",678,55,720,72,78,19,16
"1803",682,56,723,73,81,23,22
"1804",0,0,1,0,0,0,0
"1805",690,53,727,78,75,22,24
"1806",680,56,726,76,74,21,29
"1807",0,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",689,1,699,0,0,0,0
"1810",682,55,709,77,92,23,19
"1811",688,53,731,64,72,26,17
"1812",672,57,720,70,90,30,28
"1813",678,55,730,79,73,25,25
"1814",688,0,713,0,0,0,0
"1815",692,56,707,77,71,23,22
"1816",691,56,690,81,68,25,20
"1817",680,54,732,76,77,19,28
"1818",678,56,696,78,72,26,24
"1819",689,58,727,74,93,30,19
"1820",675,54,741,77,85,21,27
"1821",685,59,697,82,81,23,18
"1822",0,0,2,0,0,0,0
"1823",678,54,728,72,78,28,23
"1824",684,57,737,77,71,25,23
"1825",680,48,709,68,65,21,21
"1826",0,0,1,0,0,0,0
"1827",681,57,729,72,68,23,14
"1828",688,56,726,79,82,25,22
"1829",672,58,711,82,80,22,29
"1830",684,56,722,74,82,25,21
"1831",692,54,727,75,80,28,19
"1832",678,49,713,76,83,26,19
"1833",681,53,714,74,67,24,21
"1834",674,56,723,83,84,30,24
"1835",675,57,716,72,83,30,26
"1836",690,58,716,80,87,24,19
"1837",0,0,2,0,0,0,0
"1838",683,54,711,81,76,24,25
"1839",690,0,734,1,1,1,0
"1840",677,56,692,74,69,24,21
"1841",0,0,1,0,0,0,0
"1842",670,53,719,78,77,25,22
"1843",682,55,728,78,73,24,24
"1844",0,0,1,0,0,0,0
"1845",681,58,721,73,75,21,17
"1846",669,53,720,71,75,21,27
"1847",678,51,713,70,75,27,28
"1848",682,58,732,80,83,21,24
"1849",0,0,1,0,0,0,0
"1850",690,54,723,69,80,20,27
"1851",700,55,731,72,74,28,21
"1852",691,55,705,81,73,25,34
"1853",690,57,715,70,82,29,28
"1854",684,60,715,78,81,23,28
"1855",687,52,723,72,62,24,23
"1856",665,0,714,0,0,2,0
"1857",672,59,698,75,67,23,26
"1858",681,52,731,83,84,20,15
"1859",684,0,723,0,0,0,0
"1860",688,57,714,68,83,24,24
"1861",671,56,709,74,82,18,26
"1862",2,0,1,0,0,0,0
"1863",681,61,740,75,66,31,17
"1864",676,56,744,76,88,25,19
"1865",0,0,1,0,0,0,0
"1866",1,0,1,0,0,0,0
"1867",685,54,722,82,79,22,24
"1868",675,57,725,76,81,24,29
"1869",686,59,714,77,77,23,24
"1870",667,58,721,73,74,22,17
"1871",670,55,706,80,84,30,23
"1872",0,0,1,0,0,0,0
"1873",666,55,708,77,76,31,18
"1874",694,57,736,83,81,29,14
"1875",677,56,720,79,72,26,28
"1876",679,59,708,81,84,26,16
"1877",671,56,727,81,76,28,18
"1878",0,0,0,0,0,0,0
"1879",676,53,715,74,82,26,25
"1880",1,0,2,0,0,0,0
"1881",678,57,711,76,78,26,25
"1882",691,59,701,78,67,31,19
"1883",682,57,722,72,75,28,24
"1884",0,0,0,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",661,0,715,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",1,0,2,0,0,0,0
"1889",686,2,727,0,0,0,0
"1890",680,0,720,0,0,0,0
"1891",663,53,697,72,76,26,26
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",689,53,732,76,75,21,21
"1895",697,55,714,73,69,27,23
"1896",686,59,707,74,84,22,18
"1897",677,55,715,77,69,22,22
"1898",666,54,737,71,81,22,25
"1899",674,58,716,72,78,22,14
"1900",691,56,735,74,80,30,19
"1901",0,0,1,0,0,0,0
"1902",683,56,732,84,78,27,26
"1903",687,58,715,84,82,25,20
"1904",678,60,714,76,73,30,22
"1905",678,54,733,68,69,24,17
"1906",668,55,709,75,67,19,21
"1907",685,55,704,77,82,26,25
"1908",683,58,710,84,81,27,23
"1909",671,58,727,85,85,26,21
"1910",0,0,1,0,0,0,0
"1911",673,55,729,72,62,15,21
"1912",697,55,709,82,84,27,20
"1913",680,55,712,77,76,22,24
"1914",681,55,731,74,73,20,18
"1915",677,0,720,0,0,0,0
"1916",685,52,719,60,65,22,18
"1917",674,56,721,81,76,24,17
"1918",700,59,714,77,87,27,21
"1919",675,58,724,76,78,29,27
"1920",687,57,719,69,71,23,15
"1921",685,60,704,76,84,31,16
"1922",681,60,720,75,78,28,28
"1923",1,0,3,0,0,0,0
"1924",684,52,692,82,75,25,21
"1925",694,53,709,79,71,20,28
"1926",0,0,1,0,0,0,0
"1927",675,56,724,76,78,30,21
"1928",0,0,1,0,0,0,0
"1929",3,0,2,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",691,61,717,72,71,21,24
"1932",1,0,1,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",667,56,702,74,73,32,21
"1936",5,0,4,0,0,0,0
"1937",685,54,714,64,76,25,13
"1938",678,58,712,71,70,25,16
"1939",673,52,746,81,78,30,17
"1940",695,54,723,79,82,26,32
"1941",682,55,718,73,66,19,18
"1942",0,0,1,0,0,0,0
"1943",689,54,727,75,74,26,27
"1944",661,53,731,76,86,27,24
"1945",674,55,695,80,77,23,25
"1946",683,57,726,79,66,24,30
"1947",676,0,732,0,0,0,0
"1948",684,54,714,77,79,23,21
"1949",673,55,723,79,85,20,26
"1950",0,0,1,0,0,0,0
"1951",681,53,721,71,80,22,27
"1952",0,0,1,0,0,0,0
"1953",673,54,706,79,69,23,24
"1954",673,52,729,72,80,26,28
"1955",683,56,723,78,74,26,23
"1956",0,0,1,0,0,0,0
"1957",674,52,717,77,74,26,17
"1958",680,56,733,77,84,20,20
"1959",681,56,745,75,88,27,20
"1960",679,55,711,78,83,32,23
"1961",675,60,713,80,76,24,19
"1962",690,56,731,66,85,21,30
"1963",677,54,701,71,78,22,21
"1964",683,54,700,80,73,35,27
"1965",0,0,1,0,0,0,0
"1966",680,1,690,0,1,0,0
"1967",672,55,726,72,76,29,18
"1968",675,56,717,77,72,31,14
"1969",669,55,707,79,84,22,24
"1970",668,55,720,73,74,26,24
"1971",0,0,1,0,0,0,0
"1972",671,53,707,70,73,17,25
"1973",0,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",667,0,713,0,0,0,0
"1976",1,0,1,0,0,0,0
"1977",669,53,743,72,71,28,22
"1978",677,58,700,79,73,26,22
"1979",677,0,723,0,0,0,0
"1980",688,0,707,1,0,0,0
"1981",680,55,709,69,71,21,19
"1982",681,52,701,73,65,21,19
"1983",1,0,2,0,0,0,0
"1984",701,0,716,0,1,1,0
"1985",677,55,725,79,74,31,27
"1986",684,55,719,76,85,26,25
"1987",693,49,725,75,71,27,26
"1988",0,0,1,0,0,0,0
"1989",661,55,723,78,81,25,25
"1990",0,0,1,0,0,0,0
"1991",683,56,709,79,83,23,29
"1992",680,51,722,70,68,29,19
"1993",672,56,705,74,77,26,20
"1994",699,53,704,75,76,26,15
"1995",679,55,698,81,84,20,19
"1996",702,55,710,77,82,25,20
"1997",668,59,710,80,77,31,19
"1998",0,0,1,0,0,0,0
"1999",692,59,711,78,75,26,18
"2000",1,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",667,56,741,76,74,29,27
"2004",679,53,711,78,83,24,18
"2005",679,51,706,73,80,25,16
"2006",671,56,719,79,77,25,24
"2007",682,55,719,79,82,26,20
"2008",0,0,1,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",3,0,2,0,0,0,0
"2011",679,58,707,81,81,29,22
"2012",686,57,699,84,72,25,22
"2013",682,58,709,74,76,25,23
"2014",693,0,720,0,0,0,0
"2015",676,58,721,82,89,28,25
"2016",0,0,1,0,0,0,0
"2017",681,56,711,82,86,29,24
"2018",1,0,4,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",682,54,718,75,81,29,25
"2022",686,0,726,0,0,0,0
"2023",0,0,2,0,0,0,0
"2024",1,0,1,0,0,0,0
"2025",678,56,718,79,81,20,24
"2026",0,0,1,0,0,0,0
"2027",677,54,740,60,77,22,22
"2028",663,55,715,81,77,18,18
"2029",0,0,1,0,0,0,0
"2030",674,58,710,76,79,25,24
"2031",688,53,703,73,86,27,19
"2032",668,59,714,76,80,20,20
"2033",691,57,732,80,83,33,23
"2034",686,56,725,81,72,28,14
"2035",673,56,739,76,75,29,29
"2036",0,0,1,0,0,0,0
"2037",680,59,735,73,70,25,25
"2038",681,55,719,83,78,30,24
"2039",691,58,729,77,81,24,23
"2040",688,54,732,80,87,23,19
"2041",0,0,1,0,0,0,0
"2042",678,55,712,69,72,20,36
"2043",683,52,705,79,79,31,27
"2044",0,0,1,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",679,55,718,76,76,19,22
"2048",662,54,722,77,73,28,15
"2049",683,56,720,75,82,24,30
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",687,55,705,64,67,20,21
"2053",691,60,718,80,71,33,20
"2054",0,0,1,0,0,0,0
"2055",1,0,2,0,0,0,0
"2056",677,0,719,0,0,0,0
"2057",691,58,726,79,83,33,27
"2058",0,0,1,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",685,0,739,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",666,54,735,82,76,24,15
"2065",679,56,731,77,71,28,27
"2066",1,0,1,0,0,0,0
"2067",675,58,719,78,77,23,27
"2068",0,0,1,0,0,0,0
"2069",686,0,707,0,0,0,0
"2070",688,58,716,80,84,26,28
"2071",680,54,711,74,73,25,26
"2072",672,57,705,74,67,26,14
"2073",0,0,0,0,0,0,0
"2074",1,0,1,0,0,0,0
"2075",696,55,719,81,73,23,27
"2076",0,0,1,0,0,0,0
"2077",1,0,2,0,0,0,0
"2078",687,52,719,79,71,25,23
"2079",680,58,702,75,74,23,26
"2080",0,0,0,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",682,53,730,78,84,27,24
"2083",684,56,723,72,76,23,25
"2084",0,0,1,0,0,0,0
"2085",683,56,709,75,86,31,32
"2086",671,59,688,79,85,20,25
"2087",683,53,706,71,72,20,24
"2088",686,53,712,82,75,28,26
"2089",0,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",1,0,0,0,0,0,0
"2094",670,55,709,81,86,21,15
"2095",0,0,1,0,0,0,0
"2096",4,0,1,0,0,0,0
"2097",671,58,705,73,79,27,16
"2098",694,56,738,74,76,24,24
"2099",670,57,713,81,66,24,27
"2100",677,59,727,81,79,34,24
"2101",669,55,721,80,73,20,25
"2102",666,56,723,79,80,24,21
"2103",685,51,722,70,75,30,26
"2104",684,54,735,78,78,26,23
"2105",669,52,738,71,76,21,19
"2106",688,56,729,76,84,26,21
"2107",682,55,712,62,62,22,17
"2108",0,0,2,0,0,0,0
"2109",681,60,724,82,74,30,23
"2110",0,0,1,0,0,0,0
"2111",668,54,729,78,70,29,27
"2112",0,0,1,0,0,0,0
"2113",685,54,705,73,81,31,22
"2114",668,50,711,77,79,22,25
"2115",673,57,701,77,83,23,23
"2116",680,55,687,77,82,25,24
"2117",669,56,689,74,82,25,20
"2118",688,59,702,76,78,27,22
"2119",684,56,728,82,79,26,17
"2120",687,54,728,86,88,22,27
"2121",683,55,709,80,82,28,25
"2122",680,56,713,78,88,28,29
"2123",675,51,732,74,77,27,24
"2124",688,52,731,80,80,22,14
"2125",676,58,707,80,78,30,17
"2126",691,57,729,77,88,26,28
"2127",692,57,707,82,77,21,28
"2128",1,0,3,0,0,0,0
"2129",1,0,2,0,0,0,0
"2130",679,57,719,77,85,25,19
"2131",688,52,732,68,73,23,20
"2132",677,57,705,80,84,23,18
"2133",682,0,723,0,0,0,0
"2134",690,58,714,78,82,25,23
"2135",690,51,716,68,72,20,13
"2136",671,60,717,77,85,29,22
"2137",696,60,720,76,71,26,26
"2138",685,61,703,83,85,26,21
"2139",674,54,706,82,75,24,29
"2140",0,0,1,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",688,52,719,83,85,26,18
"2143",0,0,1,0,0,0,0
"2144",689,59,710,69,69,25,21
"2145",680,50,722,70,67,20,22
"2146",693,0,722,0,0,0,0
"2147",682,59,734,75,78,30,24
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",687,52,711,72,76,22,24
"2151",0,0,1,0,0,0,0
"2152",671,55,718,78,75,25,23
"2153",681,54,702,76,77,23,26
"2154",702,60,716,80,79,30,22
"2155",671,59,718,69,80,28,27
"2156",686,57,715,81,84,25,27
"2157",694,59,705,83,80,25,29
"2158",680,54,715,77,85,30,17
"2159",684,0,714,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",669,59,737,72,82,25,21
"2164",668,57,693,78,81,21,25
"2165",673,0,725,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",662,55,711,80,68,30,21
"2168",681,0,719,0,0,0,0
"2169",672,57,731,79,85,30,21
"2170",671,53,700,74,79,31,26
"2171",685,55,701,85,81,28,19
"2172",671,53,696,75,76,25,23
"2173",684,57,715,79,83,21,21
"2174",681,56,711,80,83,20,18
"2175",681,60,726,80,70,30,27
"2176",667,56,716,63,75,23,28
"2177",1,0,1,0,0,0,0
"2178",687,51,728,79,92,28,23
"2179",689,56,705,79,81,25,22
"2180",684,56,700,70,71,25,17
"2181",684,49,705,75,73,18,16
"2182",0,0,1,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",679,55,703,80,76,30,24
"2185",0,0,1,0,0,0,0
"2186",680,59,706,80,83,28,22
"2187",678,59,719,79,69,28,27
"2188",0,0,1,0,0,0,0
"2189",686,56,727,77,93,26,21
"2190",1,0,1,0,0,0,0
"2191",679,0,704,0,0,1,0
"2192",679,54,728,81,83,29,21
"2193",694,58,713,83,83,22,23
"2194",680,57,703,78,86,17,21
"2195",681,55,712,70,70,26,16
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,2,0,0,0,0
"2200",683,56,699,82,80,32,14
"2201",658,0,725,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",1,0,0,0,0,0,0
"2204",686,57,717,77,82,24,19
"2205",0,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",673,53,720,71,74,25,26
"2208",681,51,707,81,75,23,19
"2209",673,0,719,0,0,0,0
"2210",683,54,719,82,80,29,30
"2211",0,0,1,0,0,0,0
"2212",669,58,711,82,84,25,25
"2213",680,0,718,0,0,1,0
"2214",675,57,708,76,81,27,22
"2215",687,55,733,73,75,24,24
"2216",682,58,727,76,80,25,19
"2217",681,55,733,75,85,29,22
"2218",685,56,742,76,77,30,29
"2219",682,59,688,74,67,27,24
"2220",682,55,715,82,79,28,16
"2221",677,55,705,68,83,22,19
"2222",1,0,2,0,0,0,0
"2223",678,58,714,74,70,25,20
"2224",676,54,729,73,73,23,15
"2225",0,0,1,0,0,0,0
"2226",676,56,709,73,74,24,23
"2227",678,0,735,0,0,0,0
"2228",676,56,718,80,82,24,29
"2229",676,52,711,81,74,29,21
"2230",662,56,721,74,90,30,20
"2231",683,57,715,78,73,27,17
"2232",673,55,709,81,83,24,24
"2233",688,55,718,79,63,27,21
"2234",671,55,730,82,76,24,22
"2235",1,0,1,0,0,0,0
"2236",677,52,726,73,55,26,16
"2237",699,57,717,84,86,29,21
"2238",0,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",693,55,714,68,68,22,20
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",0,0,2,0,0,0,0
"2245",693,58,730,80,73,22,23
"2246",0,0,0,0,0,0,0
"2247",1,0,1,0,0,0,0
"2248",0,0,2,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",1,0,3,0,0,0,0
"2251",1,0,1,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",696,0,733,0,0,0,0
"2254",681,54,718,69,77,21,22
"2255",0,0,0,0,0,0,0
"2256",669,59,713,79,71,34,27
"2257",681,53,739,68,74,20,18
"2258",683,0,735,1,0,0,0
"2259",683,54,725,76,81,25,21
"2260",687,58,709,80,82,26,21
"2261",2,0,3,0,0,0,0
"2262",684,0,695,0,0,0,0
"2263",676,52,722,80,74,26,17
"2264",0,0,1,0,0,0,0
"2265",661,57,736,69,81,26,25
"2266",677,55,715,75,78,26,32
"2267",0,0,1,0,0,0,0
"2268",0,0,2,0,0,0,0
"2269",678,56,714,77,77,26,21
"2270",0,0,0,0,0,0,0
"2271",670,54,713,77,77,26,14
"2272",1,0,1,0,0,0,0
"2273",685,55,733,76,78,30,24
"2274",676,58,711,79,73,18,23
"2275",679,51,728,77,74,22,27
"2276",669,1,717,0,1,1,0
"2277",0,0,1,0,0,0,0
"2278",682,54,725,80,84,18,22
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",676,54,715,78,86,19,20
"2283",674,57,683,85,77,24,27
"2284",0,0,1,0,0,0,0
"2285",684,57,717,80,76,30,22
"2286",0,0,1,0,0,0,0
"2287",0,0,2,0,0,0,0
"2288",686,57,709,77,78,24,18
"2289",3,0,2,0,0,0,0
"2290",673,56,720,73,71,19,21
"2291",678,55,703,77,78,25,21
"2292",2,0,2,0,0,0,0
"2293",666,59,707,84,85,30,32
"2294",687,53,707,78,81,28,27
"2295",1,0,2,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",1,0,2,0,0,0,0
"2299",681,0,700,1,0,0,0
"2300",681,57,717,68,81,30,29
"2301",683,56,712,75,89,22,15
"2302",0,0,1,0,0,0,0
"2303",686,54,744,70,83,27,14
"2304",0,0,1,0,0,0,0
"2305",1,0,1,0,0,0,0
"2306",684,53,720,80,73,28,20
"2307",0,0,1,0,0,0,0
"2308",680,0,731,0,0,0,0
"2309",670,54,701,67,80,22,23
"2310",5,0,1,0,0,0,0
"2311",691,54,731,74,77,23,23
"2312",1,0,3,0,0,0,0
"2313",675,55,734,72,69,22,28
"2314",0,0,0,0,0,0,0
"2315",673,52,694,75,78,26,21
"2316",672,56,730,77,80,20,18
"2317",696,2,734,0,0,0,0
"2318",670,54,715,69,73,25,21
"2319",683,59,712,71,79,24,30
"2320",671,59,711,81,85,32,19
"2321",681,57,729,70,67,31,22
"2322",677,0,717,0,0,0,0
"2323",2,0,2,0,0,0,0
"2324",685,59,720,82,76,31,23
"2325",697,55,722,82,76,26,14
"2326",683,57,726,74,91,24,22
"2327",0,0,1,0,0,0,0
"2328",686,54,718,78,73,20,29
"2329",688,56,702,75,73,24,16
"2330",670,58,710,76,86,27,19
"2331",663,0,718,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",693,61,717,82,86,24,26
"2334",0,0,1,0,0,0,0
"2335",0,0,2,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",671,59,706,79,74,24,19
"2338",678,54,736,78,80,31,21
"2339",695,0,733,0,0,0,1
"2340",694,56,734,72,75,26,19
"2341",0,0,1,0,0,0,0
"2342",689,56,733,74,78,25,24
"2343",0,0,1,0,0,0,0
"2344",669,55,716,74,76,22,17
"2345",694,57,725,77,84,24,28
"2346",684,56,710,72,73,23,15
"2347",686,58,721,80,82,28,28
"2348",2,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",668,55,696,72,74,25,18
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",682,49,719,77,82,32,23
"2354",0,0,1,0,0,0,0
"2355",681,57,741,72,80,28,24
"2356",685,55,725,81,86,25,16
"2357",682,60,722,82,85,27,19
"2358",671,53,718,78,80,29,22
"2359",0,0,1,0,0,0,0
"2360",679,56,715,83,83,23,26
"2361",675,57,708,78,75,25,29
"2362",673,56,726,71,73,21,20
"2363",685,58,701,82,79,23,25
"2364",688,58,711,83,75,28,19
"2365",672,57,715,67,75,18,21
"2366",0,0,1,0,0,0,0
"2367",677,54,729,67,67,27,26
"2368",687,55,715,79,81,28,22
"2369",696,55,710,81,79,24,23
