"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",21,3,20,2,6,3,11
"815",21,3,16,3,8,2,9
"816",0,0,0,0,0,0,0
"817",18,1,23,3,11,4,10
"818",21,1,19,4,9,5,6
"819",18,0,23,0,0,0,0
"820",0,0,0,0,0,0,0
"821",27,3,18,4,8,4,7
"822",0,0,0,0,0,0,0
"823",21,0,19,0,0,0,0
"824",20,0,34,0,0,0,0
"825",25,3,23,3,6,3,9
"826",18,4,23,3,10,4,8
"827",21,4,14,2,7,5,10
"828",0,0,0,0,0,0,0
"829",21,3,25,4,8,2,10
"830",24,3,17,2,13,3,11
"831",15,1,22,4,9,3,8
"832",0,0,1,0,0,0,0
"833",0,0,0,0,0,0,0
"834",1,0,0,0,0,0,0
"835",23,2,30,4,8,3,10
"836",22,4,21,4,8,6,13
"837",0,0,0,0,0,0,0
"838",21,3,33,4,8,2,9
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",31,1,26,2,7,3,8
"842",27,3,19,2,11,2,10
"843",19,2,17,4,9,3,10
"844",0,0,0,0,0,0,0
"845",24,4,30,2,8,4,8
"846",0,0,0,0,0,0,0
"847",21,0,22,0,0,0,0
"848",23,2,27,3,11,5,5
"849",23,3,20,5,10,3,8
"850",25,3,22,2,12,7,8
"851",17,4,30,4,7,2,7
"852",22,2,24,1,8,2,7
"853",25,0,22,0,0,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",21,1,26,3,9,4,8
"857",20,1,28,6,8,2,9
"858",23,2,22,3,8,4,10
"859",15,3,22,3,7,3,14
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",19,2,20,4,9,3,8
"863",0,0,0,0,0,0,0
"864",17,2,20,7,9,4,10
"865",27,4,23,4,8,3,4
"866",19,1,25,3,9,2,8
"867",12,4,20,8,9,5,10
"868",0,0,1,0,0,0,0
"869",23,0,28,0,0,0,0
"870",0,0,0,0,0,0,0
"871",20,4,27,4,9,5,8
"872",31,2,25,3,14,4,9
"873",0,0,0,0,0,0,0
"874",26,1,18,4,9,4,10
"875",23,0,24,0,0,0,0
"876",25,4,32,3,7,2,8
"877",14,2,22,2,14,4,9
"878",0,0,0,0,0,0,0
"879",19,3,22,2,8,3,9
"880",16,0,18,0,1,0,0
"881",21,0,28,0,0,0,0
"882",0,0,0,0,0,0,0
"883",13,1,23,4,8,3,9
"884",27,3,26,3,10,2,10
"885",18,1,25,3,9,2,10
"886",15,1,28,4,5,4,8
"887",29,3,22,2,6,3,8
"888",17,0,19,0,0,0,0
"889",0,0,0,0,0,0,0
"890",22,2,22,2,14,2,14
"891",21,1,25,5,9,6,9
"892",26,3,24,3,9,4,9
"893",24,3,35,3,11,4,8
"894",0,0,0,0,0,0,0
"895",25,1,17,3,9,5,10
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",19,5,22,2,8,4,10
"902",17,0,23,0,0,0,0
"903",0,0,0,0,0,0,0
"904",20,2,29,6,7,4,9
"905",22,2,22,3,10,3,7
"906",21,1,23,3,11,4,10
"907",18,1,28,4,6,6,8
"908",21,3,21,3,9,4,8
"909",0,0,0,0,0,0,0
"910",25,2,21,3,11,3,10
"911",0,0,0,0,0,0,0
"912",30,0,21,0,0,0,0
"913",20,1,18,4,10,3,13
"914",23,1,17,4,5,1,9
"915",19,2,18,2,9,5,5
"916",21,2,23,3,9,5,6
"917",20,2,15,4,10,2,7
"918",18,1,20,3,7,2,9
"919",19,0,22,0,0,0,0
"920",25,3,16,4,12,4,14
"921",25,4,19,4,10,3,10
"922",22,2,17,0,1,1,0
"923",0,0,0,0,0,0,0
"924",27,2,22,2,8,3,10
"925",21,2,26,3,7,2,11
"926",24,2,19,3,16,4,9
"927",22,3,22,3,6,2,6
"928",26,2,23,3,10,3,10
"929",23,0,13,0,0,0,0
"930",0,0,0,0,0,0,0
"931",19,2,20,2,11,1,12
"932",0,0,0,0,0,0,0
"933",20,2,22,3,8,3,13
"934",22,5,22,4,6,2,9
"935",17,2,16,4,11,2,10
"936",18,1,17,3,11,2,6
"937",18,2,20,3,8,2,6
"938",0,0,0,0,0,0,0
"939",18,2,22,3,8,3,8
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",19,3,19,4,9,4,8
"945",0,0,0,0,0,0,0
"946",19,2,23,2,12,6,9
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",22,3,19,4,13,4,12
"953",27,1,23,1,5,4,6
"954",27,2,18,3,9,2,7
"955",19,4,20,1,10,3,13
"956",0,0,0,0,0,0,0
"957",21,2,15,3,10,3,6
"958",22,1,18,3,7,5,5
"959",22,1,19,2,8,2,6
"960",20,3,19,2,7,3,6
"961",1,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",20,3,25,3,7,3,11
"965",31,3,16,3,8,3,9
"966",0,0,0,0,0,0,0
"967",20,2,22,3,8,3,9
"968",14,1,18,4,11,3,11
"969",19,1,22,4,9,2,14
"970",20,3,22,1,6,3,13
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",17,0,22,0,0,0,0
"974",0,0,1,0,0,0,0
"975",21,1,23,1,9,5,9
"976",20,2,22,4,9,3,10
"977",25,3,27,2,7,3,6
"978",23,1,22,4,11,2,12
"979",0,0,0,0,0,0,0
"980",18,2,22,4,9,1,12
"981",30,3,24,5,9,3,13
"982",0,0,0,0,0,0,0
"983",30,3,27,1,11,2,11
"984",21,2,35,2,8,2,9
"985",20,4,19,4,10,4,12
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",19,2,22,3,10,4,5
"991",26,1,31,2,12,2,8
"992",0,0,0,0,0,0,0
"993",30,2,19,7,10,4,12
"994",21,2,16,2,8,2,12
"995",25,0,23,0,0,0,0
"996",27,2,22,3,9,4,15
"997",20,3,16,2,8,4,6
"998",20,2,31,3,7,2,10
"999",24,2,16,4,8,3,10
"1000",19,0,18,0,0,0,0
"1001",24,4,29,5,10,3,9
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",26,2,23,3,11,1,7
"1005",27,0,29,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",14,3,27,3,6,3,8
"1008",29,3,21,4,11,4,9
"1009",12,2,14,4,11,5,10
"1010",0,0,0,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",19,3,21,3,7,3,4
"1013",23,3,26,5,8,3,9
"1014",23,1,26,4,12,2,10
"1015",25,2,23,5,6,3,9
"1016",0,0,0,0,0,0,0
"1017",21,1,26,1,9,4,8
"1018",0,0,0,0,0,0,0
"1019",26,3,18,4,12,2,8
"1020",21,2,24,2,8,2,5
"1021",25,1,27,4,6,1,9
"1022",19,3,21,4,7,3,8
"1023",0,0,0,0,0,0,0
"1024",14,3,19,4,7,5,7
"1025",23,0,20,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",20,0,29,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",16,4,21,5,11,4,7
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",22,0,22,0,0,0,0
"1034",16,3,25,3,9,3,6
"1035",0,0,0,0,0,0,0
"1036",17,5,25,4,6,4,6
"1037",26,6,22,5,7,3,9
"1038",22,2,23,3,9,2,10
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",19,2,23,5,9,4,8
"1042",19,1,22,3,8,5,11
"1043",21,2,29,2,10,2,9
"1044",24,1,28,3,6,6,9
"1045",27,2,18,2,10,5,11
"1046",17,0,21,0,0,0,0
"1047",21,0,21,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",22,3,19,4,9,3,8
"1050",18,4,17,1,7,4,7
"1051",21,3,25,4,8,5,8
"1052",0,0,0,0,0,0,0
"1053",21,2,21,2,5,3,6
"1054",0,0,0,0,0,0,0
"1055",16,1,25,4,5,5,8
"1056",20,2,21,2,8,4,10
"1057",0,0,0,0,0,0,0
"1058",21,0,23,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",20,1,17,4,8,2,11
"1062",22,1,23,5,8,2,8
"1063",19,4,26,4,9,7,6
"1064",21,2,27,4,5,2,9
"1065",19,2,22,4,9,3,10
"1066",17,1,25,7,8,2,9
"1067",20,3,27,3,9,3,6
"1068",0,0,0,0,0,0,0
"1069",24,4,23,2,8,6,8
"1070",28,2,20,1,9,3,7
"1071",0,0,0,0,0,0,0
"1072",28,0,27,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",16,3,22,3,11,3,8
"1075",21,0,18,0,0,0,0
"1076",19,3,23,4,10,1,9
"1077",23,2,17,4,11,2,12
"1078",0,0,0,0,0,0,0
"1079",22,4,23,2,6,4,9
"1080",23,3,23,4,12,1,8
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",20,0,22,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",21,3,31,4,10,4,11
"1087",0,0,0,0,0,0,0
"1088",20,3,13,3,9,2,7
"1089",23,2,30,5,8,5,8
"1090",0,0,0,0,0,0,0
"1091",18,0,17,0,0,0,1
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",20,2,22,4,11,3,8
"1095",0,0,0,0,0,0,0
"1096",22,2,24,2,7,1,6
"1097",25,1,18,3,11,3,9
"1098",17,3,21,3,5,3,9
"1099",0,0,0,0,0,0,0
"1100",21,4,16,2,7,3,8
"1101",21,0,28,2,9,1,9
"1102",32,0,24,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",20,2,20,4,6,3,8
"1105",0,0,0,0,0,0,0
"1106",17,2,17,5,14,3,8
"1107",20,4,19,4,7,3,6
"1108",23,4,24,4,7,1,8
"1109",20,3,25,3,7,2,8
"1110",14,3,21,2,9,4,10
"1111",19,2,20,5,9,2,7
"1112",27,1,23,3,7,2,6
"1113",20,2,23,4,9,3,5
"1114",19,2,26,3,12,4,9
"1115",0,0,0,0,0,0,0
"1116",13,2,24,2,15,3,9
"1117",22,1,25,2,10,4,9
"1118",0,0,0,0,0,0,0
"1119",17,2,17,2,8,3,13
"1120",0,0,0,0,0,0,0
"1121",32,2,19,3,10,3,11
"1122",19,3,20,4,13,3,9
"1123",24,3,28,2,7,3,10
"1124",0,0,0,0,0,0,0
"1125",18,0,24,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",23,3,20,4,11,4,7
"1128",19,4,17,3,6,2,8
"1129",29,3,23,2,11,4,12
"1130",0,0,0,0,0,0,0
"1131",21,4,28,1,6,3,9
"1132",21,3,29,5,7,2,7
"1133",22,0,22,0,0,0,0
"1134",24,2,24,3,10,2,7
"1135",0,0,0,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",23,2,23,2,9,2,12
"1138",28,3,20,3,8,1,6
"1139",25,2,24,4,6,1,8
"1140",19,2,18,2,9,4,12
"1141",26,3,19,1,14,3,12
"1142",20,3,22,2,7,7,8
"1143",21,3,21,2,7,3,10
"1144",0,0,0,0,0,0,0
"1145",24,2,20,4,9,2,8
"1146",22,0,21,0,0,0,0
"1147",20,0,18,0,0,0,0
"1148",21,2,24,2,9,3,6
"1149",23,2,24,3,6,1,9
"1150",13,2,19,4,7,5,8
"1151",17,2,22,3,7,3,7
"1152",26,2,16,3,6,4,7
"1153",17,1,15,4,11,2,9
"1154",18,1,22,2,6,2,6
"1155",0,0,0,0,0,0,0
"1156",15,0,21,0,0,0,0
"1157",19,3,29,2,12,4,11
"1158",0,0,0,0,0,0,0
"1159",24,4,21,1,15,2,7
"1160",19,3,18,3,8,4,11
"1161",15,2,23,4,13,5,8
"1162",0,0,0,0,0,0,0
"1163",25,2,17,5,7,3,5
"1164",16,2,31,1,11,3,5
"1165",0,0,0,0,0,0,0
"1166",17,2,19,2,7,1,7
"1167",18,5,28,3,9,1,9
"1168",20,3,21,3,7,4,11
"1169",0,0,0,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",17,2,22,2,9,2,9
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",21,1,24,3,9,2,11
"1175",19,2,17,3,11,3,9
"1176",23,2,27,3,9,4,11
"1177",21,0,22,0,0,0,0
"1178",21,3,21,2,11,5,7
"1179",29,0,23,0,0,0,0
"1180",25,2,22,3,9,2,8
"1181",24,2,25,2,9,5,9
"1182",21,2,17,6,11,2,7
"1183",26,0,25,0,0,0,0
"1184",20,2,20,2,8,3,7
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",17,0,26,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",20,2,15,6,8,4,9
"1190",0,0,0,0,0,0,0
"1191",22,1,24,4,13,2,7
"1192",21,0,25,0,0,1,0
"1193",28,2,26,4,10,3,13
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",20,2,22,3,8,3,10
"1199",18,2,28,5,6,4,8
"1200",0,0,0,0,0,0,0
"1201",19,1,23,2,6,5,9
"1202",21,1,27,3,4,3,9
"1203",0,0,0,0,0,0,0
"1204",17,0,25,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",27,2,25,4,9,3,10
"1207",0,0,1,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",18,1,23,4,8,4,10
"1210",28,3,23,3,7,4,10
"1211",26,5,24,2,12,3,10
"1212",24,2,18,3,11,2,9
"1213",19,2,19,2,12,3,14
"1214",0,0,0,0,0,0,0
"1215",17,1,17,3,7,3,12
"1216",27,2,21,2,7,3,9
"1217",18,2,25,2,12,6,8
"1218",25,1,25,4,8,4,15
"1219",0,0,0,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",28,2,22,2,10,3,6
"1222",0,0,0,0,0,0,0
"1223",25,2,28,6,7,2,12
"1224",17,0,27,0,0,0,0
"1225",18,4,27,2,9,3,4
"1226",0,0,0,0,0,0,0
"1227",20,1,24,2,6,3,9
"1228",0,0,0,0,0,0,0
"1229",27,3,25,6,6,1,11
"1230",23,1,22,5,9,4,9
"1231",24,0,20,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",16,3,18,5,9,2,8
"1234",23,2,17,2,10,2,7
"1235",22,0,25,0,0,0,0
"1236",20,4,25,2,7,3,8
"1237",15,0,24,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",19,3,23,3,13,4,11
"1241",21,2,21,3,10,3,14
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",22,3,20,3,11,3,8
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",25,1,25,1,5,4,8
"1250",0,0,0,0,0,0,0
"1251",21,3,26,1,6,4,11
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",20,1,23,2,9,4,11
"1255",16,2,20,3,9,3,11
"1256",21,4,23,3,9,2,4
"1257",27,4,23,5,8,3,7
"1258",21,1,29,3,11,2,8
"1259",0,0,0,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",21,2,31,6,10,2,12
"1262",0,0,0,0,0,0,0
"1263",16,2,25,1,7,2,6
"1264",21,2,14,3,8,1,6
"1265",18,0,13,0,0,0,0
"1266",23,4,22,4,10,4,7
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",28,2,18,2,8,2,7
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",25,1,26,4,7,3,9
"1274",19,3,26,3,7,5,7
"1275",35,4,27,2,5,4,12
"1276",19,2,17,2,8,4,10
"1277",20,2,21,4,11,1,14
"1278",20,2,23,3,7,3,9
"1279",15,0,26,0,0,0,0
"1280",18,3,27,5,7,3,9
"1281",0,0,0,0,0,0,0
"1282",23,0,22,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",19,1,18,4,10,2,11
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",21,2,19,2,9,3,8
"1288",0,0,0,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",22,3,26,4,11,3,11
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",25,3,18,4,9,1,9
"1295",24,3,24,4,9,5,7
"1296",0,0,0,0,0,0,0
"1297",17,5,24,2,11,5,7
"1298",17,0,19,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",21,3,17,4,6,4,5
"1301",23,1,26,4,10,3,11
"1302",25,2,20,2,4,3,11
"1303",0,0,0,0,0,0,0
"1304",17,2,21,3,6,2,10
"1305",21,6,24,4,9,5,7
"1306",23,5,28,3,7,3,11
"1307",0,0,0,0,0,0,0
"1308",16,2,19,2,7,2,8
"1309",22,1,24,1,10,3,9
"1310",0,0,0,0,0,0,0
"1311",18,1,21,2,6,2,4
"1312",20,3,20,5,7,5,8
"1313",26,4,28,3,8,5,11
"1314",23,3,23,4,9,2,5
"1315",27,3,21,5,10,4,11
"1316",22,1,24,2,7,4,7
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",25,0,27,0,0,0,0
"1320",22,0,21,0,0,0,0
"1321",18,1,23,5,7,3,11
"1322",17,1,28,3,14,3,8
"1323",27,1,22,3,10,1,6
"1324",23,0,23,0,0,0,0
"1325",24,0,21,0,0,0,0
"1326",25,2,22,4,8,2,7
"1327",17,2,26,4,6,2,7
"1328",0,0,0,0,0,0,0
"1329",18,4,20,3,7,1,7
"1330",0,0,0,0,0,0,0
"1331",25,3,19,3,7,4,6
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",19,1,23,3,8,3,8
"1335",17,2,19,4,8,3,11
"1336",14,2,18,4,13,6,7
"1337",0,0,0,0,0,0,0
"1338",24,3,24,3,9,1,6
"1339",18,1,21,4,6,5,8
"1340",25,5,20,3,9,2,8
"1341",0,0,0,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",21,2,21,2,7,3,6
"1344",19,0,17,0,0,0,0
"1345",21,0,16,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",21,2,23,5,12,6,8
"1350",0,0,1,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",20,0,22,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",28,5,16,2,4,3,9
"1355",13,5,24,2,5,2,7
"1356",18,3,16,2,10,2,6
"1357",24,1,14,1,9,4,6
"1358",0,0,0,0,0,0,0
"1359",18,3,26,4,10,4,11
"1360",15,2,20,1,9,3,7
"1361",21,3,23,4,9,5,10
"1362",24,4,21,2,10,1,6
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",18,0,18,0,0,0,1
"1369",0,0,0,0,0,0,0
"1370",21,2,17,3,7,5,6
"1371",0,0,1,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",22,2,15,3,9,3,8
"1374",20,1,27,3,9,1,6
"1375",23,0,29,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",19,2,19,4,13,5,11
"1378",23,2,22,9,9,1,8
"1379",0,0,0,0,0,0,0
"1380",24,3,17,2,8,3,11
"1381",22,2,17,4,7,2,8
"1382",17,3,30,4,12,4,10
"1383",21,2,29,4,8,2,10
"1384",0,0,0,0,0,0,0
"1385",24,2,21,2,11,3,8
"1386",22,3,16,2,11,1,10
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",19,3,25,1,10,4,13
"1390",22,2,25,3,8,3,6
"1391",24,2,23,4,8,2,6
"1392",14,0,20,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",29,2,20,3,11,4,11
"1395",20,4,21,3,13,2,8
"1396",0,0,0,0,0,0,0
"1397",23,3,22,6,7,2,11
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",22,1,24,4,15,3,8
"1402",20,2,16,2,6,1,7
"1403",23,2,21,5,8,4,9
"1404",16,1,24,3,6,2,7
"1405",23,0,23,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",21,2,26,4,8,2,10
"1409",0,0,0,0,0,0,0
"1410",21,3,20,3,9,3,9
"1411",21,2,27,4,7,4,12
"1412",24,2,27,2,10,4,8
"1413",24,1,23,2,10,3,9
"1414",24,2,23,3,10,6,10
"1415",0,0,0,0,0,0,0
"1416",18,5,23,5,10,3,13
"1417",0,0,0,0,0,0,0
"1418",16,2,15,1,13,5,8
"1419",19,1,19,5,10,3,8
"1420",11,1,23,1,7,4,10
"1421",13,3,19,2,11,4,8
"1422",20,3,24,2,13,4,8
"1423",0,0,0,0,0,0,0
"1424",24,3,24,4,15,3,7
"1425",19,3,19,3,8,4,7
"1426",0,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",21,2,22,5,10,2,7
"1429",26,3,24,3,12,3,10
"1430",0,0,0,0,0,0,0
"1431",23,2,27,4,6,4,10
"1432",14,1,20,5,8,3,12
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",22,5,20,1,6,2,10
"1439",0,0,0,0,0,0,0
"1440",24,2,24,3,8,4,10
"1441",0,0,0,0,0,0,0
"1442",16,1,27,2,12,3,7
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",23,2,18,3,6,3,10
"1447",27,0,21,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",23,1,21,7,9,3,9
"1450",22,5,22,6,10,4,11
"1451",28,3,23,3,10,2,8
"1452",0,0,0,0,0,0,0
"1453",21,1,26,2,6,2,13
"1454",0,0,0,0,0,0,0
"1455",19,2,30,4,8,4,6
"1456",22,4,20,3,16,3,11
"1457",16,1,19,3,10,3,11
"1458",24,1,27,2,6,1,9
"1459",0,0,0,0,0,0,0
"1460",18,3,27,4,12,4,8
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",26,0,19,0,0,0,0
"1464",21,2,22,4,8,4,12
"1465",0,0,1,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",23,2,21,2,8,3,14
"1470",27,1,22,2,12,4,12
"1471",0,0,0,0,0,0,0
"1472",18,0,19,0,0,0,0
"1473",18,2,23,3,12,3,14
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",22,2,34,4,8,3,9
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",27,3,22,4,8,4,16
"1480",23,1,20,3,7,3,8
"1481",28,3,21,5,6,3,9
"1482",24,2,16,3,9,4,10
"1483",0,0,0,0,0,0,0
"1484",21,1,13,3,9,3,7
"1485",21,1,25,3,8,2,9
"1486",24,4,27,4,7,3,11
"1487",21,2,31,3,6,4,11
"1488",29,5,25,3,6,3,9
"1489",0,0,0,0,0,0,0
"1490",12,4,24,4,8,4,16
"1491",22,2,29,3,10,4,6
"1492",0,0,0,0,0,0,0
"1493",20,2,28,1,10,5,7
"1494",0,0,0,0,0,0,0
"1495",21,2,15,5,10,2,15
"1496",1,0,1,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",23,2,19,2,6,4,12
"1499",0,0,0,0,0,0,0
"1500",22,2,21,3,10,5,12
"1501",21,1,21,4,7,4,7
"1502",26,2,20,3,10,2,7
"1503",21,4,20,4,8,2,10
"1504",22,2,16,5,8,4,8
"1505",17,1,16,3,11,4,9
"1506",22,3,34,3,13,2,11
"1507",23,3,21,3,9,7,9
"1508",25,2,20,2,9,3,11
"1509",12,1,23,3,9,5,10
"1510",22,0,17,0,0,0,0
"1511",19,1,21,5,7,3,8
"1512",0,0,0,0,0,0,0
"1513",20,5,19,5,11,4,8
"1514",0,0,0,0,0,0,0
"1515",22,3,24,5,9,3,6
"1516",21,1,22,2,7,4,11
"1517",0,0,0,0,0,0,0
"1518",24,3,15,5,9,2,11
"1519",0,0,0,0,0,0,0
"1520",22,1,21,4,10,1,8
"1521",0,0,0,0,0,0,0
"1522",24,3,25,6,6,4,8
"1523",0,0,0,0,0,0,0
"1524",16,0,24,0,0,0,0
"1525",29,0,26,0,0,0,0
"1526",17,3,21,5,6,2,12
"1527",17,4,28,2,8,3,6
"1528",20,3,15,3,7,2,10
"1529",24,0,27,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",24,1,25,3,8,2,7
"1533",17,4,17,4,11,2,8
"1534",23,1,26,3,10,2,14
"1535",23,2,22,2,8,2,7
"1536",0,0,1,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",22,1,22,6,9,3,12
"1541",19,3,23,3,6,3,13
"1542",19,1,25,2,5,4,8
"1543",17,2,18,5,13,3,12
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",22,3,20,3,6,3,4
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",21,3,22,2,9,1,7
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",24,4,16,2,9,1,7
"1553",19,3,25,2,10,2,12
"1554",20,3,18,3,8,3,11
"1555",0,0,0,0,0,0,0
"1556",17,2,24,4,8,2,7
"1557",19,2,25,4,10,3,7
"1558",25,2,22,3,11,4,10
"1559",0,0,0,0,0,0,0
"1560",26,3,27,2,9,2,11
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",19,3,24,4,10,3,13
"1564",0,0,0,0,0,0,0
"1565",25,0,24,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",21,2,22,2,6,3,5
"1568",24,2,26,3,4,3,6
"1569",0,0,0,0,0,0,0
"1570",24,3,19,4,13,4,12
"1571",0,0,0,0,0,0,0
"1572",22,0,25,0,0,0,0
"1573",23,1,24,2,6,3,9
"1574",0,0,0,0,0,0,0
"1575",21,4,19,2,9,4,12
"1576",23,4,23,5,12,1,9
"1577",23,3,20,2,7,2,6
"1578",23,2,26,1,9,3,6
"1579",0,0,1,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",15,3,27,4,10,3,9
"1582",19,1,28,2,10,1,10
"1583",0,0,0,0,0,0,0
"1584",23,2,28,5,12,3,8
"1585",20,5,27,6,9,5,10
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",20,2,21,6,8,3,8
"1589",25,6,16,3,11,5,7
"1590",0,0,0,0,0,0,0
"1591",17,2,23,3,11,3,8
"1592",0,0,0,0,0,0,0
"1593",16,2,20,1,17,3,8
"1594",0,0,1,0,0,0,0
"1595",20,2,30,3,12,3,12
"1596",0,0,0,0,0,0,0
