"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",8,4,55,15,17,8,13
"1598",5,0,37,5,17,10,12
"1599",3,0,42,5,14,10,16
"1600",4,0,57,9,9,16,20
"1601",13,1,57,4,8,7,16
"1602",8,0,45,8,6,6,10
"1603",4,2,35,17,20,10,26
"1604",752,62,847,94,125,44,75
"1605",5,1,47,10,10,6,15
"1606",751,62,845,94,125,44,75
"1607",752,62,847,94,125,44,75
"1608",6,0,72,4,15,6,11
"1609",7,0,39,14,12,12,10
"1610",4,1,46,9,9,6,11
"1611",4,0,40,7,11,9,16
"1612",12,1,51,6,12,11,18
"1613",7,4,30,11,18,12,24
"1614",3,2,41,12,24,17,33
"1615",4,62,40,94,125,44,75
"1616",4,7,43,28,33,16,30
"1617",3,3,48,13,26,15,18
"1618",8,62,37,94,125,44,75
"1619",752,62,847,94,125,44,75
"1620",5,1,39,7,13,8,14
"1621",4,1,60,9,12,8,14
"1622",752,62,847,94,125,44,75
"1623",750,62,846,94,125,44,75
"1624",12,0,52,6,8,7,20
"1625",752,62,847,94,125,44,75
"1626",4,1,45,15,12,11,26
"1627",4,2,48,11,13,10,10
"1628",750,62,847,94,125,44,75
"1629",752,62,847,94,125,44,75
"1630",2,1,43,13,20,12,17
"1631",8,1,57,8,8,9,11
"1632",4,0,52,11,9,12,17
"1633",751,62,846,94,125,44,75
"1634",6,62,47,94,125,44,75
"1635",751,62,847,94,125,44,75
"1636",8,0,57,6,6,9,14
"1637",4,2,36,8,28,17,20
"1638",5,62,38,94,125,44,75
"1639",2,2,35,5,9,3,13
"1640",10,1,42,10,7,5,12
"1641",6,3,40,13,7,11,27
"1642",752,62,846,94,125,44,75
"1643",752,62,847,94,125,44,75
"1644",4,1,42,6,8,7,13
"1645",7,3,37,14,19,11,13
"1646",8,0,53,9,12,10,14
"1647",751,62,847,94,125,44,75
"1648",752,62,847,94,125,44,75
"1649",752,62,846,94,125,44,75
"1650",3,0,51,10,14,10,18
"1651",752,62,847,94,125,44,75
"1652",752,62,847,94,125,44,75
"1653",7,3,73,19,14,10,28
"1654",3,0,41,6,9,11,15
"1655",752,62,847,94,125,44,75
"1656",4,2,38,6,8,12,22
"1657",2,0,44,6,15,5,12
"1658",8,6,59,17,25,17,33
"1659",752,62,847,94,125,44,75
"1660",4,1,57,8,18,17,20
"1661",752,62,847,94,125,44,75
"1662",10,0,50,14,13,6,12
"1663",5,62,67,94,125,44,75
"1664",5,1,48,16,11,8,17
"1665",10,0,39,6,12,9,21
"1666",752,62,847,94,125,44,75
"1667",9,62,39,94,125,44,75
"1668",752,62,847,94,125,44,75
"1669",7,1,40,9,16,11,11
"1670",6,2,54,5,13,11,16
"1671",752,62,847,94,125,44,75
"1672",6,62,55,94,125,44,75
"1673",4,2,41,27,33,19,31
"1674",752,62,847,94,125,44,75
"1675",6,4,52,12,23,9,17
"1676",11,0,53,3,6,12,6
"1677",0,9,37,24,30,22,33
"1678",748,62,847,94,125,44,75
"1679",9,0,55,7,15,9,16
"1680",5,1,51,14,5,13,15
"1681",3,0,46,6,12,15,17
"1682",752,62,847,94,125,44,75
"1683",5,62,52,93,125,44,75
"1684",4,0,36,13,14,14,17
"1685",751,62,847,94,125,44,75
"1686",2,0,36,8,11,4,9
"1687",5,1,51,5,13,10,17
"1688",8,62,48,93,125,44,75
"1689",6,3,60,13,22,9,24
"1690",751,62,847,94,125,44,75
"1691",10,1,55,7,11,6,20
"1692",6,0,36,12,10,14,20
"1693",6,0,39,11,7,4,11
"1694",7,1,60,10,11,8,17
"1695",13,1,48,5,8,7,11
"1696",5,1,33,4,9,9,11
"1697",6,3,39,10,15,11,19
"1698",752,62,847,94,125,44,75
"1699",5,5,40,18,28,17,33
"1700",6,0,39,6,9,8,12
"1701",751,62,847,94,125,44,75
"1702",752,62,847,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",3,1,42,9,13,6,14
"1705",5,0,41,5,3,7,16
"1706",9,0,43,11,15,7,17
"1707",2,0,52,13,16,8,18
"1708",6,1,50,8,10,10,14
"1709",9,1,55,12,17,11,20
"1710",3,0,33,7,5,6,12
"1711",752,62,847,94,125,44,75
"1712",6,2,41,8,15,15,23
"1713",6,2,46,15,13,11,20
"1714",752,62,847,94,125,44,75
"1715",752,62,847,94,125,44,75
"1716",752,62,847,94,125,44,75
"1717",7,1,47,6,7,5,17
"1718",752,62,845,94,125,44,75
"1719",5,1,47,3,6,12,17
"1720",751,62,847,94,125,44,75
"1721",6,1,45,8,17,8,13
"1722",4,0,43,4,11,13,13
"1723",752,62,847,94,125,44,75
"1724",12,62,55,93,125,44,75
"1725",8,0,49,9,13,11,12
"1726",9,2,50,8,17,8,11
"1727",6,4,52,1,13,15,12
"1728",6,1,48,7,13,5,17
"1729",3,0,44,8,8,3,12
"1730",7,0,50,6,11,9,14
"1731",752,62,847,94,125,44,75
"1732",752,62,847,94,125,44,75
"1733",748,62,843,94,125,44,75
"1734",3,1,41,21,17,14,24
"1735",751,62,847,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",3,1,57,15,39,17,31
"1738",3,2,46,9,11,7,17
"1739",0,2,35,7,8,12,9
"1740",2,2,35,9,14,13,17
"1741",6,0,39,9,7,4,9
"1742",8,0,65,12,7,7,13
"1743",8,2,50,8,14,6,17
"1744",9,1,50,16,16,12,14
"1745",752,62,847,94,125,44,75
"1746",752,62,847,94,125,44,75
"1747",2,0,34,9,8,4,15
"1748",752,62,847,94,125,44,75
"1749",4,0,43,8,9,9,17
"1750",10,0,55,12,11,8,14
"1751",752,62,847,94,125,44,75
"1752",7,62,57,94,125,44,75
"1753",3,1,33,8,8,10,17
"1754",749,62,846,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",5,0,50,6,11,7,10
"1757",6,1,39,9,22,10,17
"1758",10,1,39,5,10,9,12
"1759",752,62,845,94,125,44,75
"1760",5,4,52,17,18,12,17
"1761",752,62,847,94,125,44,75
"1762",7,2,59,15,18,14,15
"1763",8,62,47,94,125,44,74
"1764",752,62,847,94,125,44,75
"1765",6,1,47,8,8,4,14
"1766",10,0,48,12,8,10,12
"1767",3,2,47,4,10,10,7
"1768",5,62,58,94,125,43,74
"1769",6,1,35,4,16,9,10
"1770",752,62,847,94,125,44,75
"1771",4,0,50,5,10,7,13
"1772",5,0,58,8,9,8,11
"1773",16,0,57,14,15,11,21
"1774",752,62,847,94,125,44,75
"1775",751,62,847,94,125,44,75
"1776",8,0,38,4,10,10,8
"1777",3,0,42,7,8,13,12
"1778",9,2,52,14,15,11,17
"1779",4,0,40,7,10,13,12
"1780",1,2,59,7,10,9,13
"1781",752,62,847,94,125,44,75
"1782",10,62,55,94,125,44,75
"1783",2,0,50,10,10,8,12
"1784",10,3,60,9,9,11,17
"1785",2,62,41,94,125,44,74
"1786",5,0,47,6,10,6,16
"1787",751,62,847,94,125,44,75
"1788",2,1,45,9,12,8,16
"1789",3,3,43,11,21,15,30
"1790",4,0,35,3,11,8,17
"1791",8,2,41,6,7,4,11
"1792",4,1,43,7,15,11,18
"1793",3,61,40,94,125,43,75
"1794",6,4,58,23,26,14,23
"1795",750,62,847,94,125,44,75
"1796",9,2,54,8,18,12,18
"1797",8,2,39,14,12,15,19
"1798",7,1,52,2,11,6,13
"1799",10,1,51,11,14,9,15
"1800",752,62,847,94,125,44,75
"1801",6,62,45,94,125,44,75
"1802",4,3,52,14,19,15,32
"1803",6,1,38,14,13,11,16
"1804",752,62,847,94,125,44,75
"1805",2,2,39,8,10,8,13
"1806",6,1,46,9,17,9,10
"1807",752,62,847,94,125,44,75
"1808",752,62,847,94,125,44,75
"1809",4,61,57,93,125,44,75
"1810",11,3,54,11,6,12,19
"1811",6,5,32,17,19,13,22
"1812",4,2,41,11,7,4,14
"1813",4,1,35,10,14,10,20
"1814",7,62,37,94,125,44,75
"1815",1,1,43,10,24,13,15
"1816",5,1,65,6,15,8,15
"1817",5,4,41,12,24,17,15
"1818",5,1,55,6,5,9,15
"1819",4,0,42,10,4,8,15
"1820",8,2,30,11,12,8,14
"1821",5,1,60,7,21,7,18
"1822",752,62,846,94,125,44,75
"1823",8,0,39,8,10,7,12
"1824",3,2,37,7,14,12,18
"1825",8,8,59,17,22,14,24
"1826",752,62,847,94,125,44,75
"1827",7,2,40,14,25,16,30
"1828",1,4,40,10,13,10,22
"1829",6,1,49,6,10,11,14
"1830",7,1,50,12,12,11,21
"1831",2,0,29,7,12,9,15
"1832",7,2,49,11,14,10,25
"1833",5,2,51,16,17,10,24
"1834",3,2,38,5,5,7,16
"1835",5,0,33,10,10,4,13
"1836",3,1,28,2,12,11,19
"1837",752,62,846,94,125,44,75
"1838",7,2,62,4,8,5,11
"1839",8,62,47,93,124,43,74
"1840",5,1,57,8,15,12,21
"1841",752,62,847,94,125,44,75
"1842",5,1,51,6,13,6,17
"1843",6,4,35,11,15,11,22
"1844",752,62,847,94,125,44,75
"1845",3,1,47,11,20,14,26
"1846",7,3,45,12,14,14,17
"1847",3,1,56,12,12,10,11
"1848",6,0,31,7,14,10,15
"1849",752,62,847,94,125,44,75
"1850",3,3,47,12,12,15,11
"1851",6,3,46,12,15,8,19
"1852",5,1,53,9,8,10,10
"1853",8,2,50,6,7,5,10
"1854",2,0,54,5,11,7,11
"1855",4,6,50,15,27,14,14
"1856",6,62,53,94,125,42,75
"1857",4,1,53,6,15,12,18
"1858",3,2,40,6,11,9,17
"1859",4,62,43,94,125,44,75
"1860",7,2,53,18,16,7,14
"1861",6,1,48,9,10,15,19
"1862",750,62,847,94,125,44,75
"1863",6,1,47,9,15,6,22
"1864",5,2,31,9,8,8,14
"1865",752,62,847,94,125,44,75
"1866",751,62,847,94,125,44,75
"1867",6,1,54,4,8,6,15
"1868",5,0,39,7,12,12,14
"1869",9,1,50,8,6,9,15
"1870",1,0,45,9,10,9,11
"1871",2,2,51,9,7,7,11
"1872",752,62,847,94,125,44,75
"1873",7,0,58,8,7,5,13
"1874",5,1,32,7,8,7,18
"1875",3,0,44,10,11,10,16
"1876",11,0,37,6,16,8,10
"1877",11,2,42,7,15,7,25
"1878",752,62,847,94,125,44,75
"1879",1,4,43,10,10,3,9
"1880",751,62,846,94,125,44,75
"1881",2,2,39,11,12,10,22
"1882",6,1,53,7,7,7,14
"1883",5,3,46,12,20,11,18
"1884",752,62,847,94,125,44,75
"1885",752,62,847,94,125,44,75
"1886",9,62,44,94,125,44,75
"1887",752,62,847,94,125,44,75
"1888",751,62,846,94,125,44,75
"1889",6,60,49,94,125,44,75
"1890",7,62,39,94,125,44,75
"1891",7,0,51,14,12,12,23
"1892",752,62,847,94,125,44,75
"1893",752,62,847,94,125,44,75
"1894",5,3,42,12,13,17,17
"1895",6,2,37,14,18,10,16
"1896",8,1,56,10,14,13,12
"1897",1,2,55,10,17,9,17
"1898",5,0,39,13,14,9,14
"1899",5,0,44,8,5,10,10
"1900",1,0,32,7,9,9,16
"1901",752,62,847,94,125,44,75
"1902",4,0,33,2,18,11,11
"1903",12,0,44,3,12,9,11
"1904",7,0,48,13,14,10,23
"1905",8,3,40,18,23,14,23
"1906",2,2,42,13,18,8,17
"1907",7,1,43,10,12,12,12
"1908",9,1,44,7,12,9,13
"1909",6,0,34,5,5,7,17
"1910",752,62,847,94,125,44,75
"1911",5,2,37,14,25,20,24
"1912",7,2,50,8,11,7,14
"1913",8,1,56,3,10,9,19
"1914",7,0,36,8,16,14,18
"1915",9,62,46,94,125,44,75
"1916",6,2,28,23,32,13,30
"1917",4,2,39,5,12,11,13
"1918",3,2,37,7,8,11,21
"1919",5,0,42,6,12,4,11
"1920",8,1,51,19,19,7,25
"1921",6,0,55,4,4,5,17
"1922",7,0,46,10,5,8,12
"1923",751,62,845,94,125,44,75
"1924",6,0,57,8,15,11,18
"1925",6,1,52,4,8,11,8
"1926",752,62,847,94,125,44,75
"1927",5,0,38,10,8,8,15
"1928",752,62,847,94,125,44,75
"1929",749,62,846,94,125,44,75
"1930",752,62,847,94,125,44,75
"1931",9,1,49,15,15,14,20
"1932",751,62,847,94,125,44,75
"1933",752,62,847,94,125,44,75
"1934",752,62,847,94,125,44,75
"1935",5,0,45,8,9,6,9
"1936",746,62,844,94,125,44,75
"1937",8,5,57,18,14,12,22
"1938",3,2,63,12,17,9,24
"1939",7,1,27,5,13,6,21
"1940",2,1,24,4,10,8,12
"1941",5,0,42,15,22,18,18
"1942",752,62,847,94,125,44,75
"1943",7,3,35,7,21,8,12
"1944",6,2,45,6,8,7,16
"1945",7,0,55,11,9,9,20
"1946",6,0,43,7,13,9,11
"1947",6,62,49,94,125,44,75
"1948",7,1,54,10,17,14,18
"1949",6,0,54,9,6,9,9
"1950",752,62,847,94,125,44,75
"1951",9,2,57,14,10,11,21
"1952",752,62,847,94,125,44,75
"1953",5,0,55,8,22,13,16
"1954",12,6,47,14,8,8,14
"1955",4,0,39,6,11,9,14
"1956",752,62,847,94,125,44,75
"1957",8,2,37,9,12,7,19
"1958",7,1,34,11,12,12,11
"1959",4,1,25,6,15,8,19
"1960",6,1,57,9,5,8,13
"1961",7,0,45,7,12,11,25
"1962",4,1,44,18,11,13,18
"1963",1,1,50,14,14,10,17
"1964",6,1,52,6,11,7,12
"1965",752,62,847,94,125,44,75
"1966",11,61,50,94,124,43,75
"1967",5,0,35,12,13,8,14
"1968",7,1,45,10,12,4,20
"1969",5,2,34,11,14,11,23
"1970",7,1,55,9,6,9,17
"1971",752,62,847,94,125,44,75
"1972",10,2,49,13,11,12,14
"1973",752,62,847,94,125,44,75
"1974",752,62,847,94,125,44,75
"1975",5,62,45,94,125,44,75
"1976",751,62,847,94,125,44,75
"1977",6,3,37,17,14,10,19
"1978",7,0,52,4,12,10,17
"1979",5,62,31,94,125,44,75
"1980",6,62,44,93,125,44,74
"1981",2,3,47,13,12,5,14
"1982",10,5,58,16,30,13,23
"1983",751,62,846,94,125,44,75
"1984",10,62,56,94,124,43,75
"1985",3,0,47,7,9,3,10
"1986",1,0,40,5,6,8,11
"1987",2,2,42,10,9,9,15
"1988",752,62,847,94,125,44,75
"1989",5,0,51,8,5,7,10
"1990",752,62,847,94,125,44,75
"1991",6,0,51,7,13,13,11
"1992",7,4,55,16,26,8,17
"1993",4,1,53,12,12,10,19
"1994",4,3,66,7,13,10,17
"1995",8,2,71,7,11,9,18
"1996",5,0,43,11,13,9,20
"1997",7,0,52,5,8,10,14
"1998",752,62,847,94,125,44,75
"1999",6,2,49,6,15,13,19
"2000",751,62,847,94,125,44,75
"2001",752,62,847,94,125,44,75
"2002",752,62,847,94,125,44,75
"2003",7,1,40,11,10,6,12
"2004",7,5,57,10,14,11,28
"2005",4,1,52,12,13,12,16
"2006",10,2,43,9,10,12,20
"2007",6,1,44,7,11,8,13
"2008",752,62,847,94,125,44,75
"2009",752,62,847,94,125,44,75
"2010",749,62,846,94,125,44,75
"2011",10,1,63,6,12,8,20
"2012",2,2,46,5,13,9,16
"2013",7,0,57,10,15,10,15
"2014",10,62,50,94,125,44,75
"2015",5,0,42,8,9,5,18
"2016",752,62,847,94,125,44,75
"2017",6,0,56,5,5,12,7
"2018",751,62,844,94,125,44,75
"2019",752,62,847,94,125,44,75
"2020",752,62,847,94,125,44,75
"2021",9,3,50,12,8,8,18
"2022",5,62,40,94,125,44,75
"2023",752,62,846,94,125,44,75
"2024",751,62,847,94,125,44,75
"2025",6,1,47,10,14,15,14
"2026",752,62,847,94,125,44,75
"2027",5,2,43,30,26,13,30
"2028",10,1,50,4,9,15,10
"2029",752,62,847,94,125,44,75
"2030",2,1,32,11,10,11,17
"2031",10,0,49,9,7,7,18
"2032",11,0,40,7,17,14,19
"2033",7,0,36,9,7,7,11
"2034",5,1,43,7,9,8,15
"2035",4,1,34,6,10,4,12
"2036",752,62,847,94,125,44,75
"2037",8,0,45,9,10,6,10
"2038",4,1,41,6,16,8,15
"2039",2,1,33,11,11,11,14
"2040",6,0,30,9,7,11,16
"2041",752,62,847,94,125,44,75
"2042",7,3,39,17,19,16,12
"2043",1,0,52,7,8,5,14
"2044",752,62,847,94,125,44,75
"2045",752,62,847,94,125,44,75
"2046",752,62,847,94,125,44,75
"2047",12,3,47,11,9,14,22
"2048",7,0,46,7,16,7,20
"2049",4,4,33,6,10,4,9
"2050",752,62,847,94,125,44,75
"2051",752,62,847,94,125,44,75
"2052",4,4,50,25,27,21,27
"2053",5,1,28,3,14,6,15
"2054",752,62,847,94,125,44,75
"2055",751,62,846,94,125,44,75
"2056",4,62,51,94,125,44,75
"2057",1,1,33,5,10,4,14
"2058",752,62,847,94,125,44,75
"2059",752,62,847,94,125,44,75
"2060",752,62,847,94,125,44,75
"2061",6,62,42,94,125,44,75
"2062",752,62,847,94,125,44,75
"2063",752,62,847,94,125,44,75
"2064",2,3,33,5,12,9,16
"2065",3,2,35,10,10,9,15
"2066",750,62,846,94,125,44,75
"2067",5,1,46,9,14,10,21
"2068",752,62,847,94,125,44,75
"2069",2,62,36,94,125,44,75
"2070",7,0,50,3,9,8,17
"2071",8,0,45,12,13,11,15
"2072",7,2,54,14,20,7,17
"2073",752,62,847,94,125,44,75
"2074",751,62,847,94,125,44,75
"2075",3,3,54,8,14,10,20
"2076",752,62,847,94,125,44,75
"2077",751,62,846,94,125,44,75
"2078",5,2,55,7,28,11,20
"2079",6,0,51,11,12,9,16
"2080",752,62,847,94,125,44,75
"2081",752,62,847,94,125,44,75
"2082",8,3,36,7,10,11,9
"2083",4,1,42,13,13,14,14
"2084",752,62,847,94,125,44,75
"2085",3,0,58,10,5,4,10
"2086",11,0,53,4,9,12,12
"2087",7,2,55,13,17,10,19
"2088",10,5,59,7,12,9,15
"2089",752,62,847,94,125,44,75
"2090",752,62,847,94,125,44,75
"2091",752,62,847,94,125,44,75
"2092",752,62,847,94,125,44,75
"2093",751,62,847,94,125,44,75
"2094",5,2,40,7,15,6,18
"2095",752,62,847,94,125,44,75
"2096",748,62,847,94,125,44,75
"2097",13,2,57,14,21,11,24
"2098",4,3,33,9,14,12,18
"2099",7,0,49,3,7,9,8
"2100",6,0,40,6,5,7,16
"2101",5,1,37,6,25,16,11
"2102",5,0,53,5,9,9,16
"2103",6,0,41,12,7,5,10
"2104",5,3,39,6,15,8,17
"2105",6,3,36,17,20,14,21
"2106",10,0,54,7,11,9,13
"2107",8,3,45,23,23,17,28
"2108",752,62,845,94,125,44,75
"2109",3,1,40,6,11,7,13
"2110",752,62,847,94,125,44,75
"2111",4,1,45,11,17,9,13
"2112",752,62,847,94,125,44,75
"2113",5,2,61,9,6,1,18
"2114",5,0,58,4,15,10,13
"2115",4,0,65,5,10,8,13
"2116",5,0,46,10,9,8,10
"2117",6,0,59,12,6,13,18
"2118",4,0,67,11,7,6,17
"2119",4,1,44,4,13,6,14
"2120",3,2,43,2,10,6,12
"2121",4,0,51,9,10,13,12
"2122",6,1,49,8,4,7,10
"2123",2,4,34,10,18,10,18
"2124",3,2,31,7,15,10,20
"2125",1,1,44,6,10,2,16
"2126",3,1,34,8,10,8,7
"2127",5,1,43,5,14,7,11
"2128",750,62,845,94,125,44,75
"2129",751,62,846,94,125,44,75
"2130",4,0,45,7,10,12,13
"2131",3,3,42,20,25,11,18
"2132",9,0,51,5,6,7,22
"2133",2,62,36,94,125,44,75
"2134",4,0,43,8,13,9,19
"2135",2,5,50,21,18,17,27
"2136",9,1,49,8,12,9,13
"2137",2,0,42,6,8,10,13
"2138",6,0,49,3,6,5,10
"2139",9,3,52,4,6,8,11
"2140",752,62,847,94,125,44,75
"2141",752,62,847,94,125,44,75
"2142",4,2,44,6,7,7,22
"2143",752,62,847,94,125,44,75
"2144",6,1,61,14,18,11,19
"2145",4,6,42,15,35,17,23
"2146",4,62,56,94,125,44,75
"2147",2,0,33,10,7,5,12
"2148",752,62,847,94,125,44,75
"2149",752,62,847,94,125,44,75
"2150",12,3,49,12,12,13,19
"2151",752,62,847,94,125,44,75
"2152",10,0,56,11,11,15,13
"2153",7,0,60,5,5,9,12
"2154",6,1,42,6,11,7,18
"2155",11,1,50,11,16,5,13
"2156",8,1,54,6,9,7,15
"2157",6,1,53,4,9,3,10
"2158",7,2,41,12,9,10,20
"2159",6,62,44,94,125,44,75
"2160",752,62,847,94,125,44,75
"2161",752,62,847,94,125,44,75
"2162",752,62,847,94,125,44,75
"2163",7,0,31,10,5,8,6
"2164",13,0,57,9,6,13,21
"2165",2,62,38,94,125,44,75
"2166",752,62,847,94,125,44,75
"2167",5,3,46,7,21,7,19
"2168",8,62,49,94,125,44,75
"2169",4,3,42,4,6,6,10
"2170",11,2,59,6,7,2,14
"2171",12,2,56,5,16,8,18
"2172",6,1,63,11,12,8,9
"2173",4,0,45,11,7,10,20
"2174",3,3,43,11,13,15,21
"2175",8,2,57,7,10,5,10
"2176",3,0,33,18,16,12,14
"2177",751,62,847,94,125,44,75
"2178",4,2,47,9,9,6,14
"2179",5,3,41,5,13,10,14
"2180",5,3,45,18,22,10,24
"2181",6,2,62,13,17,17,23
"2182",752,62,847,94,125,44,75
"2183",752,62,847,94,125,44,75
"2184",12,1,61,4,11,6,17
"2185",752,62,847,94,125,44,75
"2186",4,0,57,6,7,5,15
"2187",4,0,30,4,11,8,10
"2188",752,62,847,94,125,44,75
"2189",4,1,45,7,9,8,10
"2190",751,62,847,94,125,44,75
"2191",7,62,47,94,125,43,75
"2192",3,2,46,5,6,4,15
"2193",5,1,56,4,13,9,16
"2194",2,2,47,8,6,12,8
"2195",7,3,45,18,20,11,27
"2196",752,62,847,94,125,44,75
"2197",752,62,847,94,125,44,75
"2198",752,62,847,94,125,44,75
"2199",752,62,846,94,125,44,75
"2200",2,1,57,7,10,4,15
"2201",11,62,46,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",751,62,847,94,125,44,75
"2204",6,0,41,13,7,8,17
"2205",752,62,847,94,125,44,75
"2206",752,62,847,94,125,44,75
"2207",6,2,46,14,16,11,16
"2208",5,2,49,4,10,9,10
"2209",8,62,43,94,125,44,75
"2210",4,2,37,5,6,6,19
"2211",752,62,847,94,125,44,75
"2212",7,1,43,5,14,10,12
"2213",5,62,35,94,125,43,75
"2214",4,0,41,8,13,11,19
"2215",6,2,39,8,19,13,20
"2216",8,0,48,6,12,8,19
"2217",4,4,32,6,10,10,21
"2218",6,1,38,8,8,4,11
"2219",8,0,59,11,10,5,18
"2220",5,1,39,5,14,6,19
"2221",6,1,48,18,13,12,23
"2222",750,62,846,94,125,44,75
"2223",10,1,59,12,13,10,22
"2224",3,2,39,13,17,10,24
"2225",752,62,847,94,125,44,75
"2226",6,4,57,10,21,6,25
"2227",6,62,41,94,125,44,75
"2228",8,1,50,8,6,9,10
"2229",6,2,46,7,19,7,16
"2230",5,0,39,11,5,8,14
"2231",4,3,44,12,14,11,21
"2232",8,2,48,6,13,8,14
"2233",3,3,45,7,18,10,17
"2234",10,2,47,5,14,14,18
"2235",751,62,847,94,125,44,75
"2236",4,4,32,13,35,11,23
"2237",4,2,48,7,7,10,17
"2238",752,62,847,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",4,2,53,17,20,12,19
"2241",752,62,847,94,125,44,75
"2242",752,62,847,94,125,44,75
"2243",752,62,847,94,125,44,75
"2244",752,62,846,94,125,44,75
"2245",7,2,39,7,11,11,31
"2246",752,62,847,94,125,44,75
"2247",751,62,847,94,125,44,75
"2248",752,62,846,94,125,44,75
"2249",752,62,847,94,125,44,75
"2250",751,62,845,94,125,44,75
"2251",751,62,847,94,125,44,75
"2252",752,62,847,94,125,44,75
"2253",3,62,39,94,125,44,75
"2254",7,1,46,15,17,15,16
"2255",752,62,847,94,125,44,75
"2256",5,0,45,12,10,6,17
"2257",3,3,38,16,29,14,20
"2258",3,62,44,93,125,44,74
"2259",5,3,42,7,16,13,25
"2260",3,0,43,8,11,8,16
"2261",750,62,845,94,125,44,75
"2262",5,62,51,94,125,44,75
"2263",5,4,41,5,15,14,25
"2264",752,62,847,94,125,44,75
"2265",4,1,27,9,10,10,20
"2266",8,3,62,12,18,9,19
"2267",752,62,847,94,125,44,75
"2268",752,62,846,94,125,44,75
"2269",5,1,50,5,6,11,19
"2270",752,62,847,94,125,44,75
"2271",9,0,49,12,15,9,17
"2272",751,62,847,94,125,44,75
"2273",5,1,42,9,15,5,16
"2274",8,0,47,8,15,12,14
"2275",7,3,49,9,7,11,16
"2276",2,61,46,93,121,43,73
"2277",752,62,847,94,125,44,75
"2278",14,2,49,7,11,16,17
"2279",752,62,847,94,125,44,75
"2280",752,62,847,94,125,44,75
"2281",752,62,847,94,125,44,75
"2282",9,0,47,12,11,10,15
"2283",8,1,67,3,10,10,15
"2284",752,62,847,94,125,44,75
"2285",3,0,33,3,14,3,15
"2286",752,62,847,94,125,44,75
"2287",752,62,846,94,125,44,75
"2288",8,3,44,13,10,15,22
"2289",749,62,846,94,125,44,75
"2290",8,3,51,8,14,12,16
"2291",7,0,62,7,12,12,20
"2292",750,62,845,94,125,44,75
"2293",6,0,50,2,4,5,8
"2294",6,2,47,10,12,8,14
"2295",751,62,846,94,125,44,75
"2296",752,62,847,94,125,44,75
"2297",751,62,847,94,125,44,75
"2298",751,62,846,94,125,44,75
"2299",6,62,46,93,125,44,75
"2300",7,1,45,18,9,9,16
"2301",7,1,64,8,4,6,16
"2302",752,62,847,94,125,44,75
"2303",4,1,24,15,10,10,19
"2304",752,62,847,94,125,44,75
"2305",751,62,847,94,125,44,75
"2306",4,1,36,5,11,12,12
"2307",752,62,847,94,125,44,75
"2308",7,62,43,94,125,44,75
"2309",7,1,65,14,15,12,13
"2310",747,62,847,94,125,44,75
"2311",2,1,31,11,10,11,13
"2312",751,62,845,94,125,44,75
"2313",3,2,40,9,20,8,18
"2314",752,62,847,94,125,44,75
"2315",7,4,56,15,19,12,24
"2316",6,3,40,9,9,16,18
"2317",4,60,47,94,123,44,75
"2318",10,3,46,11,21,7,14
"2319",5,1,47,15,17,9,15
"2320",8,0,49,8,6,3,20
"2321",3,1,30,10,16,5,11
"2322",3,62,45,94,125,44,75
"2323",750,62,846,94,125,44,75
"2324",5,0,43,7,13,7,13
"2325",7,2,46,7,18,8,24
"2326",5,0,45,11,9,10,16
"2327",752,62,847,94,125,44,75
"2328",8,2,49,9,20,14,15
"2329",10,1,60,14,15,12,15
"2330",8,0,47,8,9,7,18
"2331",8,62,59,94,125,44,75
"2332",752,62,847,94,125,44,75
"2333",7,0,48,9,9,8,16
"2334",752,62,847,94,125,44,75
"2335",752,62,846,94,125,44,75
"2336",752,62,847,94,125,44,75
"2337",6,0,44,10,9,11,17
"2338",7,0,48,5,11,8,12
"2339",5,62,41,94,125,44,74
"2340",3,2,43,10,14,10,25
"2341",752,62,847,94,125,44,75
"2342",3,1,45,13,11,3,14
"2343",752,62,847,94,125,44,75
"2344",7,4,42,7,11,10,16
"2345",6,0,40,10,11,10,14
"2346",5,2,55,13,17,16,30
"2347",5,1,45,4,6,5,13
"2348",750,62,847,94,125,44,75
"2349",752,62,847,94,125,44,75
"2350",8,1,57,8,14,8,15
"2351",752,62,847,94,125,44,75
"2352",752,62,847,94,125,44,75
"2353",9,1,37,3,7,4,11
"2354",752,62,847,94,125,44,75
"2355",5,0,33,5,13,6,7
"2356",12,1,43,5,7,7,20
"2357",7,1,49,3,4,5,11
"2358",4,2,44,8,6,9,15
"2359",752,62,847,94,125,44,75
"2360",7,0,52,4,14,11,22
"2361",5,1,47,11,12,8,7
"2362",6,0,45,13,13,15,13
"2363",4,1,53,5,12,10,9
"2364",7,0,55,5,9,11,15
"2365",6,1,54,20,14,13,23
"2366",752,62,847,94,125,44,75
"2367",6,1,35,19,12,10,14
"2368",7,0,46,7,8,6,17
"2369",6,1,51,6,5,11,11
