"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",48.658819199468,102.468527053805,50.6586200858578,101.592508848452,105.286703518505,105.157901742156,113.071540830098
"2",0,0,0,0,0,0,0
"3",43.6568987034718,0,44.4448626936979,0,0,0,20.3315206009423
"4",31.1790352640008,64.6576978579801,35.405104991477,75.620443598967,77.7816034065243,71.5799489749938,77.7421771430942
"5",0,0,3.36045282805724,0,0,0,0
"6",0,0,8.42856679539512,0,0,0,0
"7",0,0,2.34933971099824,0,0,0,0
"8",43.6933050970579,60.4105941890581,46.5102575220297,62.5751264488594,58.7123394694423,59.6173140982215,59.5134075273952
"9",34.0702277119492,47.2437598298372,37.5994557032205,49.204462777102,48.9998607829397,53.4484686683665,50.7160216919485
"10",39.7959470095115,64.2501008677608,42.4792504040302,66.7372853194651,71.7753463864345,63.1170892279803,67.9018892377282
"11",37.9569363998111,0,41.7633943590013,0,39.3421219742266,0,31.2653356245758
"12",36.441717775488,55.456666135194,37.2351777597511,55.5745017608139,61.1545508738133,58.4312469599787,58.5453141582424
"13",42.7316521434704,66.2690868308571,47.988535357937,68.7753073697699,70.4725210652676,67.2193038060334,68.4062304482255
"14",59.3520951747453,69.6472883198734,63.572615830234,67.5898294596845,70.1919877817,77.6741746286297,70.914107061444
"15",33.0085639949538,52.8843725890694,35.3227063935196,60.9264308609784,54.4286857545224,63.3493443584499,58.6962662178262
"16",7.04403896415085,0,5.58284198989144,0,0,0,0
"17",30.7460786510895,54.8201434304684,36.8856635952984,59.0196887771756,58.6258737561942,65.88823526533,61.4098504343064
"18",32.7366520882328,0,35.5209299235188,0,0,0,0
"19",56.2096884235557,85.6392431402167,57.4944955047251,91.8225451833461,91.9814524642067,99.311393753641,92.7179916384938
"20",30.7536009884079,48.8630551332401,30.7846855648405,55.8478781534585,55.9848061768861,54.341998627918,53.945195113202
"21",0,0,0,0,0,0,0
"22",35.0048781883728,56.7638599134281,34.9540293530848,59.6042682507111,53.9119647140221,61.2158442187975,59.8992938879656
"23",0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0
"25",41.7285311328833,85.1673293902289,39.4627078025554,75.1417152923988,78.7945949370924,73.8592732091426,85.5995084760671
"26",45.4641495853876,63.3146804639432,46.2109221465128,64.149262111396,66.0202997682086,67.3334553067703,58.920768197926
"27",0,0,2.35445027808457,0,0,0,0
"28",0,0,4.30352344266557,0,0,0,0
"29",38.6147346682389,60.5732405281166,41.7729579449971,58.9981650397905,73.4863224627656,70.3613519984377,77.9780592915877
"30",31.2986740381659,103.297531627955,30.118232199216,91.4629152926697,106.925453757495,100.584921441184,98.0257273999645
"31",38.2619904873351,55.1388611874112,42.3422532712591,56.5403423013955,67.2714281695852,62.3828405745059,64.2981074233662
"32",30.5996135990161,57.6953087096161,30.3246689122315,63.5766927981379,60.4268638643306,64.0843083045892,63.3695246079114
"33",33.356366656351,0,36.9139753173835,0,0,30.2210613594569,0
"34",39.7959898597741,80.2311259766952,41.4515561138114,84.5306498546459,83.9529775324328,83.4442552036996,84.7702311848597
"35",43.0285885244866,59.9954282762601,43.5611189998444,53.898041651893,52.4041899856119,56.2330676542721,59.9917098192516
"36",43.4619159230029,69.2163713879065,45.6544506349086,67.7732739139803,73.2799240471494,66.8109356443851,73.4405959815919
"37",5.75782451871721,0,4.33632572072588,0,0,0,0
"38",38.9010460542889,53.6003442636638,40.3799545898318,58.1210580628057,55.5594671777139,52.9361723393278,63.0572392233718
"39",37.350905004646,80.9945623699767,40.4651321294046,86.9547165103163,86.6460270014124,83.8425029510246,81.9061086066724
"40",34.3577610425017,78.2622330671836,35.7998423297975,77.4899858412695,82.2571230456932,95.0727074611477,81.7817015600397
"41",0,0,1.88144463165798,0,0,0,0
"42",40.9353786682716,0,39.0222825628051,0,0,0,0
"43",49.5483930928628,74.8557994944026,55.2110931963114,68.9523225901044,71.3131486837851,75.1027570888562,70.6197470672758
"44",37.7906335425483,58.6055132963042,38.7767403454161,68.1050831393117,61.1747373379904,71.7704633885403,70.0202545939545
"45",0,0,1.66393641162173,0,0,0,0
"46",53.1759318092572,76.990812564655,55.3963862596569,82.7160151229373,75.8451854126725,83.2699347446565,82.3173221518795
"47",25.5483845410417,31.6380432419921,30.6655702491297,0,0,0,0
"48",12.9892419525153,0,10.7885406438879,0,0,0,0
"49",43.9631302418853,71.7466387435856,45.2601265158209,62.1179388615383,66.983052529015,61.0204033815989,65.0449839410212
"50",33.6291314303905,65.6810717567239,37.7859802195287,83.6566544005448,76.5092402898083,81.0463086429308,71.9276280499981
"51",34.58903404007,61.6804137777228,37.3856704290334,69.7103659994922,72.3796537720826,58.3837922379375,67.0220262210695
"52",39.6794941258226,61.2027125550426,39.096998445812,59.9111362067307,62.447943472226,67.7378537248579,66.9046553665516
"53",51.7495062109929,56.4173175177974,51.7495062109929,58.3448116218381,64.5480647800034,61.0982352255026,69.3861977860436
"54",37.8744618856579,62.9152658569106,40.1569225079898,64.839649126099,69.7391945463932,70.155975413944,67.3004429501845
"55",41.9429733041346,0,45.8824600136838,50.066334545263,0,0,0
"56",53.4420568653689,52.5642322125844,53.8018716095285,50.1003858577732,53.4598454614542,60.7977102251818,52.8348810287765
