"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"127",39.894766286444,48.1742390542362,41.9692879750492,52.0581388274971,55.6531960368195,52.5441875907982,59.1725106415355
"128",42.7152634400775,52.932160172634,48.4682589717732,54.1296643308604,68.6674958078695,48.1888106378845,63.1144940965647
"129",52.3419358224261,83.0102843200476,58.9077125930752,72.6523856132675,85.7473068888319,75.9587468939501,80.7350719299941
"130",52.1942517576308,83.5397833524386,51.7658764359413,73.5348198954475,90.7891224751067,82.5312258162228,75.9293957516879
"131",0,0,0,0,0,0,0
"132",41.1129964637021,64.436072767302,38.4924379141791,53.1570736519669,70.7722793249573,71.0671265555144,67.1725898539559
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",44.4182112580374,70.8148478146022,52.9332098359443,73.1976247330374,94.1414758157036,92.6344089741014,89.95463970481
"136",0,0,0,0,0,0,0
"137",34.6265668444584,59.7037430198437,39.6967921661752,90.5095236052341,61.2363904730836,64.5831367371734,65.8782247850342
"138",40.4493941000254,66.502707054641,49.1909465500214,75.5493165505491,80.7901268851109,73.6404945910291,61.1197768885861
"139",43.0918730725695,76.4393743873927,50.1887263927276,64.2053106851013,69.0926091579308,76.9533283133026,70.7289726942776
"140",41.3547091652778,64.3668200294332,42.275842627848,59.9198984201672,70.9653728010403,60.3768575934574,74.6177958429553
"141",0,0,0,0,0,0,0
"142",62.3917839212746,88.7532417309898,70.0461205302445,88.4601372363087,90.4065904264588,83.507825185808,84.6280681140615
"143",0,0,0,0,0,0,0
"144",44.6553769948428,51.6977994567796,40.6915486020413,57.4705952478315,71.4339950747692,69.8328045496703,62.9281056047585
"145",59.0881261097833,0,58.1273497300836,0,0,0,0
"146",69.1345445391708,93.5835068849984,71.7333898308483,107.910699070133,110.773467581827,102.417070871858,104.224548908908
"147",35.3078885255549,51.8247089853795,38.5288112771931,48.4876895314858,47.8960343270322,62.9570804787428,65.4523842166454
"148",61.3491528958645,61.1384991458464,66.8937620241785,64.9206411905735,64.5014990908082,61.1169061763546,69.7926301273035
"149",36.5594153878814,39.7100803038721,44.7838341233829,45.20792602332,49.0422451294506,44.7031527694061,58.9534221464714
"150",41.8166990915313,0,42.4045261603703,0,0,0,0
"151",49.43492128488,59.4912589203286,46.3649267459396,49.143301515412,65.1220524443255,70.8764493153824,71.5107251899802
"152",0,0,0,0,0,0,0
"153",64.3441193307825,91.7666386771945,63.1926221482489,89.602303355534,95.55370421414,95.4239232047095,106.302479869118
"154",0,0,16.863195701537,0,0,0,0
"155",45.4464109635213,65.5093047231945,46.2985217233256,75.8755241937762,71.1167272957511,101.220340021354,72.7868578362003
"156",0,0,0,0,0,0,0
"157",49.245328566945,64.4183340899157,38.094289297784,67.1040456405242,66.0128085092176,70.3021210462401,73.6382269419988
"158",41.7252877012133,52.1319388021852,44.8327780701146,70.6108749243595,74.0307881775032,50.9673050982533,65.0868747102961
"159",42.8467346893858,48.5449841197063,47.4119374799852,68.149825489526,58.0006307441338,61.1933354133049,66.9422245652911
"160",0,0,16.0213799622429,0,0,0,0
"161",35.189537755347,62.98428071294,35.2426549177314,74.5249803524243,68.4522615741082,83.3392093093635,75.906755349046
"162",44.8079287372662,58.1919481554808,44.40662129548,63.097059777889,65.2803279326708,82.1934332967657,68.9797238963699
"163",80.2986804261198,110.772727392915,81.6578460641606,131.843380950144,119.897021411685,110.474456545143,115.060444203165
"164",72.432290169256,103.436840881129,74.6137444985848,70.842344939553,83.6291183593344,76.0207812227806,92.5235190879594
"165",35.6606068598941,0,39.4027523138857,56.5672317105087,54.2842724952321,64.2570979853964,72.3761201267164
"166",0,0,0,0,0,0,0
"167",38.9634581792359,53.9324579139565,46.1286252158614,60.3302294992318,67.4923432842545,39.9397216987725,65.8324028701449
"168",0,0,0,0,0,0,0
"169",50.3976862888053,69.6035358093422,54.1136604964051,61.9338695798305,85.1518100972045,77.9292613920133,81.0166915671205
"170",60.2550376704382,77.8526439369401,64.9374955796933,91.0273168846991,95.3233236620394,84.908284250912,96.8463427082959
"171",0,0,0,0,0,0,0
"172",46.9402590263444,58.6831935747206,51.8563258045409,42.9996383562385,63.1309250840846,60.1614111960607,66.6783664512603
"173",0,0,0,0,0,0,0
"174",49.5723853559441,77.3587354021036,45.5197374889044,74.4865176910181,76.0936226747583,68.5088894704577,71.9401277067702
"175",0,0,0,0,0,0,0
"176",56.6456862916871,81.1171611996303,56.6078668409069,90.7402231761866,78.6686117701114,94.4379409920847,85.5022454498628
"177",0,0,0,0,0,0,0
"178",45.1124160455859,57.7577043634742,47.5198688986837,73.4158050767152,66.5589436619206,81.5769705904834,74.4874126227401
"179",44.395601800508,92.6043704828116,47.2413694371614,96.6288937766391,111.42894220063,97.3912529861316,107.363867788875
"180",0,0,0,0,0,0,0
"181",41.4901801176333,88.7793458330888,44.3341375285645,117.264434280596,95.9059986471716,91.2720509541466,109.724794036603
"182",0,0,0,0,0,0,0
"183",68.5091488834115,90.8039311874093,66.4954193958434,80.9906413661833,90.5267974668547,97.3976408843935,94.3512651389527
"184",29.7281643931191,78.3275802161411,34.8723547685081,50.3838917484023,67.7481402503922,41.7718072718024,72.6015141553162
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",30.5318154058337,59.360221148784,35.0493331451942,74.5904015022802,87.5283108697913,75.2286732769886,79.544311580318
"188",62.9885661716706,90.6587106401244,61.5114347327968,79.4284617950569,89.6684068541728,84.5632935350298,82.5472367214986
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",36.4255628226346,77.5320886602503,41.7447442108001,56.5056466545242,64.5526531152157,73.8103724558872,63.7306396439811
"192",43.4248575541335,0,37.5838528619495,0,0,0,0
"193",0,0,0,0,0,0,0
"194",53.7051380412731,98.7392576037871,54.5871699801369,82.7770550627331,81.569597535056,81.8184577720357,110.979629791706
"195",52.5708172278418,69.4129090542678,47.2722402584639,62.3584238214716,59.640412349545,72.2773551303352,71.153050288939
"196",0,0,0,0,0,0,0
"197",46.6768812514462,67.2004360750236,42.799223261069,101.155992378094,76.9844693096386,79.166527436752,89.8891321867383
"198",37.7241930246775,95.2685065680174,43.5894794153114,87.8511687811257,102.824211570249,81.9685105646704,99.0575177150243
"199",0,0,6.6654916603739,0,0,0,0
"200",41.1198850789825,69.0620572528812,42.9699642388522,66.1635631210004,72.1513124165777,83.2160633077225,87.5115015200596
"201",44.5572895308008,68.4766659689083,39.7481566933161,74.96718261633,75.9866061363827,77.3839855373324,96.4676951658384
"202",34.9859756128034,71.6362701321061,38.5666928305567,73.4239631059513,67.3166655290034,75.9291879972519,73.2588061381512
"203",0,0,0,0,0,0,0
"204",42.2319033827336,78.937423990948,42.5503816846401,81.0298916251167,81.3203895592294,88.0649437582646,98.180270658139
"205",54.02155731229,64.9510562276084,58.7802221033133,70.1003353318996,66.9802957496287,62.5493282678813,78.6237787625862
"206",45.9790689680475,109.333074320963,56.3431421478542,82.980074842631,93.3343271516369,104.046989353423,95.3599447974205
"207",62.6173448604623,89.2699948071599,67.4457536277624,83.3585372198603,96.7200134647553,79.5459904867728,95.6449911687016
"208",43.4333549427593,45.9652938785463,45.0360330370943,47.8196087506065,63.1241461600221,66.6510088940503,57.0004409764307
"209",41.2656842964075,49.4022940642081,38.241522384725,71.480700307749,70.3398546749425,62.9337153439732,59.0389554121237
"210",46.3042507994499,81.4417071314055,36.7616837757675,67.4859659578938,79.6802265404358,78.493195753145,76.5268408081831
"211",42.9152640586168,49.8346242580457,35.9346437397817,55.3683282701489,53.0955369251472,68.8264092566551,66.8495949879907
"212",57.4095747651242,0,46.2783385191505,0,0,0,0
"213",0,0,0,0,0,0,0
"214",45.2121903408675,75.6137392926993,46.1304763984179,69.0087776854151,70.0584431030933,73.2870791396759,100.209810621995
"215",28.9267865964635,0,39.1871187882428,88.2467755278847,135.970230156661,68.3736450332527,112.239457570834
"216",0,0,0,0,0,0,0
"217",44.3042092833499,62.7143965577977,43.8622746169324,63.4447104579056,71.8491009936996,66.1472589100395,72.4908005657975
"218",42.8089054014775,38.6055824289428,41.2394859741663,33.2776588168941,53.2478865459096,53.7450928648496,46.8102351183304
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",38.4511974729531,58.2521408581825,43.1331273039417,47.50257567243,65.3089334770303,56.9564947487809,70.7153947724027
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",46.4745261460747,79.9854767550849,41.7359127477499,67.7578187247785,77.5153648185423,61.7531717048639,83.3409254309269
"226",34.6458303931776,45.0077529871162,39.9392191593174,54.0195540107795,62.0555330865249,51.291906758688,56.5212013798284
"227",0,0,0,0,0,0,0
"228",34.1149089813598,0,37.8746495949945,0,0,0,0
"229",44.6273121812869,73.9999872399809,46.0942992935236,61.5765522119628,69.9237142221681,56.0203372186603,63.6296923534707
"230",41.0436182226128,64.9274417855611,51.4074225048367,81.6143373845643,62.3234317255279,69.353921004048,63.0804121810347
"231",40.4567168385435,75.4924547881141,53.834836536479,79.510947817387,79.6865770344603,69.8675196529751,76.7513261106997
"232",45.7121763413463,0,44.7726978280872,0,0,0,0
"233",0,0,0,0,0,0,0
"234",40.5409779515154,58.2794366517494,42.6896640631207,54.7333166121886,64.5618847850059,64.9604299176447,63.9788790621577
"235",41.6317417501078,52.1438202962278,45.9953981522498,48.0565111736348,51.6886995420785,53.0782568044963,61.8307176599659
"236",41.5066414417755,60.3894383043399,37.894638157918,70.2797654424829,55.4103638656105,54.2435332399578,72.056722768948
"237",59.410529566426,0,60.8582366399505,0,0,0,0
"238",0,0,0,0,0,0,0
"239",52.2160631215832,0,58.4904029217293,0,0,0,0
"240",53.9558783986136,0,47.2457586753942,0,0,0,0
"241",51.4938596104509,81.5867026917418,61.9056664812415,82.8018627190057,96.8649337013335,94.2858011926518,105.785749435772
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",29.2491965394379,49.1895552561272,30.627547956924,48.5898132435807,52.8439609720992,70.9122042474214,58.2883251706428
"245",45.2335349558182,65.8973380225275,47.5591707403475,72.8067546763443,66.7871101653271,60.830183585686,63.0669233358657
"246",36.0254791542777,79.1527036588723,43.6572039043057,109.223391433196,82.7248947775111,111.398942838243,92.4252946151249
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",58.1319914445836,77.3863794286537,55.7036105900476,91.0827684443998,85.4458584984562,79.8458253192806,84.4581221564165
"252",40.2043898526626,78.7632384688897,40.8135130347882,53.2720605826828,58.9603995183239,66.0729489180298,65.4956743106708
"253",41.8286021875013,61.4192391374742,43.4569643022106,60.6669661718893,69.1199103312681,54.1552668020375,74.5947956289365
"254",56.2483617964977,69.2112213713,63.247870164506,76.4227406088507,92.4233416973588,100.963418123188,104.246080706125
"255",54.0880086529441,54.7718241076112,51.7739495581704,67.0649927219263,58.2672647599049,73.2135311956191,67.954923638752
"256",38.9459144783013,84.4611621151684,46.3173422702193,97.1835074591428,79.1540126573595,75.3282958280315,81.1187145687463
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",50.0854830818745,76.8040878056902,50.2986671728116,62.7094948691475,73.3932748278033,91.2731269140424,70.9383253692014
"261",0,0,0,0,0,0,0
"262",55.2611008969321,55.0534387760503,62.4233932928629,74.412678456314,76.2554465248983,69.9192221909288,69.4193361940722
"263",36.7299209702502,67.8493696527424,41.8997224288036,61.8964684027539,79.5854598401296,76.3700740083783,96.2969694586208
"264",44.7119594652075,51.0452140531931,48.5903408584863,44.5341328049235,58.6351996939768,62.2709913701774,56.7754452872355
"265",40.5222060992533,0,50.3243987618252,0,0,0,0
"266",0,0,0,0,0,0,0
"267",46.6192329546863,89.503425406626,50.2182446853224,80.5886520922214,81.9954233625993,81.7175917563764,87.0846798774057
"268",49.7708142841744,75.3209528853228,51.3403787894924,62.7756757517226,72.2084291797534,59.1770254013389,66.3465000623538
"269",39.2227415735728,77.9972568880683,33.1360838078325,73.4171769091735,69.5255498931484,101.122218904972,95.4777054030856
"270",35.5271170047277,0,36.2343594712463,0,0,0,0
"271",0,0,0,0,0,0,0
"272",53.8277117547392,73.0596763076827,57.7232654650054,77.8604878217379,75.6030977210331,90.9727862353105,80.470162417603
"273",33.4857913462547,51.3611373948442,42.5333432188227,61.6346815572749,61.6894145604779,52.3188536098386,55.8739286770144
"274",46.5879959129754,96.1982853724701,51.5715154688701,100.586922299511,85.8009847546967,96.0439437068078,111.325170291087
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",42.1963013546534,70.6421104031755,47.0905557411681,82.6593969769677,75.4677345837973,84.3717726259802,80.0020252852811
"278",0,0,0,0,0,0,0
"279",38.5065038559989,59.8137684450326,39.2381669281096,57.1854056526687,54.6282957204438,64.084910064745,60.5132502443731
"280",40.0651331659326,60.9740500069996,39.6351910955807,60.9195817390078,73.4710003142547,68.1733472414661,70.8411322461309
"281",49.7911475234367,0,50.6038852220364,0,0,0,0
"282",52.6330252436526,96.1798055968742,56.6744943894649,96.0970280213972,78.6245090823182,86.6279914743208,89.5895456696435
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",35.4534813406151,0,37.2020918036928,0,0,0,0
"287",38.82180827585,54.6289991999325,39.3954538474179,68.8454716735551,68.7209128613888,42.182253901429,74.2520609631068
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",37.8541234358477,63.691248453649,34.5580192589123,78.2042366927597,87.7482586862757,75.4837602886237,81.0138890837334
"291",38.5518320460214,0,42.0541362857526,49.4713245906572,0,0,0
"292",44.7663130200564,79.8141188849679,46.7970117592223,53.0897404251093,72.9878733182444,76.8039342282466,70.6538042548239
"293",0,0,0,0,0,0,0
"294",39.874051723208,62.6488375286251,44.2919949448909,53.2843282993751,59.8494299837003,47.1277113866979,60.9462171543117
"295",0,0,0,0,0,0,0
"296",52.3318071157676,75.248038167334,53.808036676158,90.3476607455761,93.9782337808905,71.4815883198233,88.0209182663664
"297",48.7992814780937,66.4281097200815,58.2482701011795,82.7821140810037,70.2888040353801,57.0004539658128,75.3020515222789
"298",0,0,0,0,0,0,0
"299",48.849363524065,92.3728870571662,48.7914350203366,92.6245868351648,84.397604835646,87.937987312397,85.452690095093
"300",35.508410537703,0,44.8701534042986,0,0,0,0
"301",48.7612318572395,78.7969872668936,44.7970263656213,79.871044408905,92.8241268205301,87.4422243487982,96.11060472205
"302",36.1452111317742,48.0312612809295,37.9036797764595,51.6187209539104,57.8682024825881,56.0556431503928,49.8039405653259
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",46.6463098919894,77.5686494160794,51.480668315132,71.9315372827826,68.247223890412,83.3522088442586,87.3698011981379
"306",53.9145982872786,55.7443240416115,53.9796450859718,85.0790118557402,67.5418287736415,76.4839315976319,81.6193599225607
"307",70.4699619769019,97.3732201656819,71.8486629259214,107.112143693179,109.86139949957,113.801715031279,109.5176926832
"308",0,0,0,0,0,0,0
"309",44.3490958939697,0,49.7897164609992,0,0,0,0
"310",0,0,0,0,0,0,0
"311",41.0447845374715,31.1265240825951,37.3422485180919,36.6771261392531,40.0042408286254,33.1344405745322,42.4038298079712
"312",0,0,0,0,0,0,0
"313",32.3295276992739,36.0434275951023,45.0058777019363,60.6009506686078,50.6352240102884,43.7559816245529,48.2539300683756
"314",50.7879559477941,73.031378043303,52.8378460107737,83.2037522617044,88.6743201881471,84.9905799094875,86.1867105067221
"315",45.5660339550282,55.9389306702714,38.0662621925539,63.83786124039,59.5371354641234,58.1116344813246,70.2715690978783
"316",51.6332179785517,82.4632753076763,48.8735423890363,77.5553436393212,92.4176880268113,72.2580261708809,87.0241273127435
"317",46.9892802438519,75.2914342214021,52.7868893832478,63.8839587920312,74.5998362469607,69.6876349868691,81.9184693379913
"318",0,0,0,0,0,0,0
"319",43.8330985227371,62.58217040161,43.9150789463381,65.9317937968893,56.8918239027497,80.237669128622,74.9755958418041
"320",50.3351847276386,141.519884316333,55.2241227567522,137.164802126984,116.751965380323,115.356908159491,122.86160303719
"321",45.750149170074,76.1940257835674,45.6039279100371,60.2021296496426,67.099448897249,55.0407653846058,62.8172504675587
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",69.9276253335059,72.2159198623937,71.3549277013262,97.297839973339,85.7815136669395,92.3345098394886,99.3368171241009
"325",44.3762833815233,86.6154308643032,55.018056925735,94.0129475551137,98.7590431626303,89.9774511282125,88.5486223589571
"326",37.38880006833,57.0775730604445,39.221499086418,62.1832090990902,69.8341996043646,58.8267032146352,57.7025924402098
