"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",174,13,163,14,34,8,14
"815",202,17,180,24,26,7,13
"816",2,0,1,0,0,0,0
"817",190,13,185,19,21,9,10
"818",187,12,179,16,22,9,8
"819",163,0,194,0,0,0,0
"820",0,0,1,0,0,0,0
"821",195,16,207,15,22,8,11
"822",0,0,1,0,0,0,0
"823",196,0,210,0,0,0,0
"824",206,0,199,0,0,0,0
"825",197,16,181,19,27,9,10
"826",181,19,198,21,31,6,14
"827",190,15,166,19,28,7,16
"828",0,0,1,0,0,0,0
"829",193,15,193,22,36,14,13
"830",191,14,168,21,25,10,13
"831",196,16,199,20,20,8,14
"832",0,0,1,0,0,0,0
"833",0,0,1,0,0,0,0
"834",2,0,1,0,0,0,0
"835",185,14,183,20,31,8,17
"836",183,13,186,20,26,11,12
"837",0,0,0,0,0,0,0
"838",189,21,193,20,22,7,12
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",167,19,191,33,30,10,15
"842",193,16,196,25,28,10,15
"843",201,15,198,22,20,8,10
"844",0,0,1,0,0,0,0
"845",211,18,214,20,26,10,9
"846",0,0,1,0,0,0,0
"847",203,0,180,0,0,0,0
"848",185,23,190,26,28,10,15
"849",191,17,182,17,23,8,15
"850",196,15,204,23,25,10,16
"851",188,21,184,19,22,11,10
"852",191,20,180,28,31,10,14
"853",196,0,201,0,0,0,0
"854",0,0,1,0,0,0,0
"855",0,0,0,0,0,0,0
"856",191,20,187,21,25,12,15
"857",208,20,209,22,26,8,13
"858",177,13,202,19,27,11,12
"859",196,21,187,23,27,6,16
"860",0,0,0,0,0,0,0
"861",1,0,0,0,0,0,0
"862",176,18,176,17,26,8,15
"863",0,0,1,0,0,0,0
"864",180,16,179,25,29,8,12
"865",183,10,198,19,31,7,8
"866",192,17,211,23,27,9,13
"867",179,20,198,25,26,9,17
"868",0,0,1,0,0,0,0
"869",165,0,175,0,1,0,0
"870",0,0,1,0,0,0,0
"871",186,13,174,18,26,11,10
"872",199,16,201,19,25,8,15
"873",0,0,1,0,0,0,0
"874",206,21,211,21,23,8,18
"875",188,0,185,0,0,0,0
"876",193,18,200,17,22,10,16
"877",178,21,207,20,26,12,14
"878",0,0,1,0,0,0,0
"879",182,18,190,24,25,6,13
"880",166,1,195,1,1,1,1
"881",186,0,209,0,0,0,0
"882",0,0,1,0,0,0,0
"883",195,13,186,18,29,8,13
"884",202,16,184,24,20,7,16
"885",204,21,180,21,27,7,13
"886",190,15,195,22,23,7,11
"887",190,13,188,15,21,8,14
"888",192,0,177,0,0,0,0
"889",0,0,1,0,0,0,0
"890",196,16,199,20,21,6,15
"891",179,19,196,21,26,10,13
"892",158,14,191,24,22,12,11
"893",202,18,177,22,26,9,10
"894",0,0,1,0,0,0,0
"895",172,16,191,19,25,7,11
"896",0,0,1,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,1,0,0,0,0
"901",183,21,195,19,24,9,12
"902",179,0,195,0,0,0,0
"903",0,0,1,0,0,0,0
"904",179,16,206,20,30,9,13
"905",219,18,193,18,19,10,11
"906",185,17,206,23,30,11,14
"907",192,16,207,20,36,11,15
"908",172,14,195,16,25,7,14
"909",0,0,2,0,0,0,0
"910",196,20,182,20,29,10,16
"911",0,0,1,0,0,0,0
"912",196,0,219,0,0,0,0
"913",186,19,207,18,26,11,15
"914",178,12,185,16,24,8,11
"915",181,22,184,23,28,9,13
"916",179,18,198,20,27,7,16
"917",194,19,173,18,27,10,12
"918",205,15,198,18,26,9,15
"919",190,0,199,0,0,0,0
"920",205,22,202,21,29,12,15
"921",177,18,180,26,22,7,15
"922",191,1,184,2,1,1,1
"923",0,0,1,0,0,0,0
"924",189,19,201,18,30,8,14
"925",179,14,181,16,26,8,14
"926",191,15,188,20,22,7,15
"927",191,17,174,18,26,5,11
"928",178,12,200,22,25,7,15
"929",191,0,187,0,0,0,0
"930",0,0,1,0,0,0,0
"931",187,16,212,27,26,12,14
"932",0,0,2,0,0,0,0
"933",174,17,186,16,26,10,12
"934",212,20,177,22,22,7,12
"935",175,21,194,24,28,12,15
"936",177,16,196,14,29,7,8
"937",194,13,210,11,16,7,7
"938",1,0,1,0,0,0,0
"939",156,17,169,18,31,8,15
"940",0,0,1,0,0,0,0
"941",0,0,2,0,0,0,0
"942",0,0,1,0,0,0,0
"943",0,0,1,0,0,0,0
"944",182,19,192,20,19,8,13
"945",0,0,1,0,0,0,0
"946",177,15,192,17,27,11,15
"947",0,0,1,0,0,0,0
"948",2,0,1,0,0,0,0
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",187,20,184,17,28,10,17
"953",192,12,193,19,15,7,13
"954",195,12,183,21,19,9,14
"955",196,15,208,24,27,11,14
"956",0,0,1,0,0,0,0
"957",182,13,173,21,17,5,17
"958",190,19,211,20,29,8,13
"959",185,11,214,16,14,6,10
"960",205,11,195,12,18,6,13
"961",2,0,1,0,0,0,0
"962",0,0,1,0,0,0,0
"963",0,0,1,0,0,0,0
"964",186,19,195,16,26,6,16
"965",202,22,196,25,19,8,12
"966",0,0,1,0,0,0,0
"967",162,16,174,19,23,8,10
"968",236,19,185,28,34,10,15
"969",178,18,179,14,34,6,17
"970",182,17,177,18,28,6,14
"971",0,0,1,0,0,0,0
"972",1,0,2,0,0,0,0
"973",194,0,176,0,1,0,0
"974",0,0,2,0,0,0,0
"975",195,17,194,20,21,8,17
"976",185,19,170,28,26,11,15
"977",200,16,205,20,19,6,11
"978",182,19,196,24,23,12,11
"979",0,0,1,0,0,0,0
"980",175,15,196,19,27,11,13
"981",199,14,194,22,21,6,17
"982",0,0,1,0,0,0,0
"983",184,17,178,24,26,8,15
"984",195,18,189,12,23,6,13
"985",169,20,179,29,25,8,15
"986",0,0,1,0,0,0,0
"987",0,0,1,0,0,0,0
"988",1,0,1,0,0,0,0
"989",3,0,1,0,0,0,0
"990",198,19,178,24,28,10,13
"991",193,14,180,17,22,7,10
"992",5,0,2,0,0,0,0
"993",189,16,176,24,26,13,17
"994",197,21,217,24,29,10,15
"995",194,0,197,0,0,0,0
"996",216,18,207,19,26,9,13
"997",181,20,163,25,34,10,13
"998",163,15,188,18,23,11,14
"999",206,19,191,18,25,11,12
"1000",177,0,183,0,1,1,0
"1001",206,22,199,23,24,7,16
"1002",0,0,1,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",215,15,195,15,25,8,12
"1005",188,0,190,0,1,0,0
"1006",0,0,0,0,0,0,0
"1007",203,14,218,21,19,9,14
"1008",172,23,186,22,29,12,14
"1009",169,15,184,18,26,14,16
"1010",0,0,1,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",181,16,182,18,30,9,13
"1013",198,19,191,17,21,7,8
"1014",173,16,185,25,25,9,10
"1015",181,15,192,21,21,9,11
"1016",0,0,1,0,0,0,0
"1017",189,16,185,20,27,5,14
"1018",0,0,1,0,0,0,0
"1019",168,21,180,24,21,9,14
"1020",193,17,181,18,19,8,9
"1021",196,19,178,19,28,8,13
"1022",190,19,184,16,24,11,15
"1023",0,0,1,0,0,0,0
"1024",177,16,189,21,25,8,13
"1025",208,0,168,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",198,0,197,0,0,0,0
"1029",0,0,1,0,0,0,0
"1030",187,14,184,14,28,10,13
"1031",2,0,2,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",185,0,199,0,0,0,0
"1034",198,20,183,21,26,7,14
"1035",4,0,2,0,0,0,0
"1036",196,9,198,12,16,5,14
"1037",179,17,175,28,20,11,13
"1038",184,16,193,20,22,3,18
"1039",0,0,1,0,0,0,0
"1040",1,0,1,0,0,0,0
"1041",193,19,208,24,27,9,14
"1042",197,9,199,18,24,11,9
"1043",172,19,173,21,31,11,17
"1044",224,13,194,17,19,9,10
"1045",154,23,185,26,26,10,15
"1046",188,0,186,0,0,0,0
"1047",180,0,202,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",181,18,211,23,24,11,11
"1050",185,23,180,21,22,9,14
"1051",186,20,177,26,22,8,11
"1052",0,0,1,0,0,0,0
"1053",189,22,194,15,20,8,10
"1054",0,0,1,0,0,0,0
"1055",184,16,177,22,31,8,14
"1056",188,16,182,22,21,12,10
"1057",0,0,1,0,0,0,0
"1058",173,0,184,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",185,17,191,17,27,8,17
"1062",199,18,180,21,32,7,18
"1063",177,18,199,18,29,11,15
"1064",177,17,198,25,25,9,13
"1065",173,18,178,22,27,9,11
"1066",172,25,167,21,30,11,14
"1067",184,19,186,22,32,16,14
"1068",1,0,1,0,0,0,0
"1069",174,13,175,17,22,7,13
"1070",200,16,193,17,22,11,15
"1071",0,0,1,0,0,0,0
"1072",191,0,181,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",187,14,201,25,30,10,14
"1075",192,0,179,0,0,0,0
"1076",165,18,171,19,26,11,14
"1077",185,15,188,21,26,9,14
"1078",0,0,0,0,0,0,0
"1079",181,17,190,18,25,10,15
"1080",210,15,169,17,27,8,13
"1081",0,0,1,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",2,0,1,0,0,0,0
"1084",170,0,163,0,0,0,0
"1085",0,0,1,0,0,0,0
"1086",194,15,185,21,26,10,11
"1087",0,0,1,0,0,0,0
"1088",195,16,165,26,26,9,15
"1089",193,17,207,16,26,7,10
"1090",0,0,1,0,0,0,0
"1091",186,0,181,0,0,0,1
"1092",1,0,1,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",175,17,187,19,34,10,9
"1095",0,0,1,0,0,0,0
"1096",180,14,203,21,29,11,15
"1097",183,15,211,21,24,8,18
"1098",186,15,188,16,26,9,9
"1099",0,0,1,0,0,0,0
"1100",185,12,182,18,23,5,13
"1101",187,19,212,24,25,7,12
"1102",182,0,185,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",187,20,180,24,31,8,13
"1105",2,0,1,0,0,0,0
"1106",180,19,162,14,20,9,11
"1107",186,19,175,21,23,8,11
"1108",196,15,191,22,23,8,11
"1109",206,13,187,20,22,7,11
"1110",205,16,197,25,26,9,10
"1111",198,11,191,21,27,10,10
"1112",200,17,195,22,25,9,10
"1113",181,17,179,14,32,13,14
"1114",185,17,196,14,22,8,13
"1115",0,0,0,0,0,0,0
"1116",178,19,195,28,28,6,22
"1117",186,16,209,22,37,8,13
"1118",0,0,1,0,0,0,0
"1119",191,19,176,20,25,12,16
"1120",0,0,1,0,0,0,0
"1121",190,16,186,21,27,11,13
"1122",192,13,172,19,25,8,14
"1123",206,18,192,19,27,8,14
"1124",0,0,1,0,0,0,0
"1125",175,0,172,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",184,11,178,15,18,5,9
"1128",176,12,166,15,21,5,9
"1129",193,18,195,20,27,10,16
"1130",0,0,0,0,0,0,0
"1131",188,18,195,33,27,11,14
"1132",196,14,188,18,26,8,10
"1133",202,0,216,0,0,0,0
"1134",181,18,206,17,24,10,11
"1135",0,0,1,0,0,0,0
"1136",0,0,1,0,0,0,0
"1137",182,15,186,21,26,8,15
"1138",185,17,204,16,18,6,10
"1139",172,12,177,16,17,6,9
"1140",179,19,195,19,24,10,14
"1141",198,19,223,19,26,9,18
"1142",195,12,196,24,25,11,14
"1143",175,17,214,21,26,8,11
"1144",0,0,1,0,0,0,0
"1145",192,20,180,19,24,10,11
"1146",185,0,177,0,0,0,0
"1147",212,0,222,0,0,0,0
"1148",173,19,178,14,26,8,13
"1149",192,10,173,15,23,9,9
"1150",175,20,202,19,24,9,10
"1151",172,13,181,18,16,7,11
"1152",172,15,183,18,17,8,10
"1153",184,13,182,22,25,10,13
"1154",215,12,179,17,20,6,13
"1155",0,0,0,0,0,0,0
"1156",174,0,172,0,1,0,0
"1157",166,15,181,18,22,10,17
"1158",0,0,1,0,0,0,0
"1159",181,18,195,22,34,11,15
"1160",197,11,194,22,27,10,12
"1161",164,15,168,17,28,11,11
"1162",0,0,1,0,0,0,0
"1163",210,14,191,19,22,10,15
"1164",185,18,219,22,32,10,12
"1165",0,0,1,0,0,0,0
"1166",185,16,179,15,17,8,10
"1167",176,21,180,21,30,8,9
"1168",196,16,189,22,24,9,16
"1169",0,0,1,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",188,16,188,18,25,11,11
"1172",0,0,1,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",181,15,189,19,27,8,19
"1175",199,13,189,19,29,8,11
"1176",176,17,182,21,29,9,15
"1177",169,0,197,0,0,0,0
"1178",190,17,189,15,28,8,14
"1179",178,1,190,1,1,1,0
"1180",203,15,190,28,24,6,12
"1181",218,20,202,28,25,7,12
"1182",202,17,196,22,23,8,17
"1183",175,0,202,1,0,0,0
"1184",164,14,191,15,22,9,14
"1185",0,0,1,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",182,1,205,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",171,21,200,17,25,9,9
"1190",0,0,1,0,0,0,0
"1191",176,13,193,16,24,8,14
"1192",150,0,210,0,0,1,0
"1193",208,19,201,19,27,8,15
"1194",2,0,1,0,0,0,0
"1195",0,0,1,0,0,0,0
"1196",0,0,1,0,0,0,0
"1197",0,0,3,0,0,0,0
"1198",197,13,203,20,25,7,13
"1199",211,19,198,23,21,10,12
"1200",0,0,0,0,0,0,0
"1201",176,19,178,18,29,8,18
"1202",201,17,183,15,22,7,12
"1203",0,0,1,0,0,0,0
"1204",184,0,202,0,0,0,0
"1205",1,0,1,0,0,0,0
"1206",198,21,176,24,30,9,14
"1207",0,0,1,0,0,0,0
"1208",0,0,1,0,0,0,0
"1209",180,16,165,18,18,8,10
"1210",180,14,169,16,22,12,14
"1211",194,17,202,15,23,9,13
"1212",158,14,182,26,24,10,17
"1213",183,19,175,24,23,12,15
"1214",1,0,1,0,0,0,0
"1215",194,18,221,17,23,7,13
"1216",187,17,204,25,25,10,14
"1217",194,16,194,22,27,12,12
"1218",191,14,229,26,29,12,15
"1219",0,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",179,17,198,17,29,7,8
"1222",0,0,1,0,0,0,0
"1223",195,17,193,23,24,9,15
"1224",183,0,179,1,0,0,0
"1225",187,16,182,14,23,8,10
"1226",0,0,1,0,0,0,0
"1227",197,15,188,18,28,7,12
"1228",2,0,0,0,0,0,0
"1229",170,18,186,28,26,9,14
"1230",187,11,186,18,20,7,8
"1231",190,0,173,0,0,0,0
"1232",1,0,1,0,0,0,0
"1233",191,14,169,20,30,9,8
"1234",158,17,166,13,27,7,13
"1235",167,1,190,0,0,0,0
"1236",175,17,201,22,25,8,11
"1237",199,0,182,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",0,0,1,0,0,0,0
"1240",180,18,188,23,32,7,12
"1241",189,21,178,21,30,12,16
"1242",0,0,1,0,0,0,0
"1243",0,0,2,0,0,0,0
"1244",198,20,180,17,28,11,13
"1245",0,0,1,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",0,0,2,0,0,0,0
"1249",217,9,227,15,15,8,11
"1250",0,0,0,0,0,0,0
"1251",181,19,181,19,26,10,14
"1252",0,0,1,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",205,17,196,22,29,10,13
"1255",177,15,183,24,26,12,10
"1256",181,16,165,19,25,8,15
"1257",190,20,187,22,26,6,10
"1258",176,19,198,17,35,7,17
"1259",1,0,1,0,0,0,0
"1260",1,0,1,0,0,0,0
"1261",194,16,202,25,30,12,17
"1262",0,0,1,0,0,0,0
"1263",194,7,193,7,14,6,9
"1264",189,15,203,15,23,8,16
"1265",201,0,203,1,0,0,0
"1266",171,14,187,20,25,8,16
"1267",0,0,1,0,0,0,0
"1268",1,0,3,0,0,0,0
"1269",178,22,180,22,30,8,16
"1270",0,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",206,18,201,23,22,10,15
"1274",189,9,208,8,13,6,7
"1275",183,15,193,18,19,9,16
"1276",185,19,190,27,27,10,16
"1277",191,20,179,19,20,9,16
"1278",196,15,190,19,29,7,14
"1279",193,0,240,0,0,0,0
"1280",180,21,197,21,29,10,13
"1281",0,0,1,0,0,0,0
"1282",189,0,213,0,1,0,0
"1283",0,0,1,0,0,0,0
"1284",187,16,174,15,24,6,14
"1285",2,0,0,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",158,14,193,16,29,9,15
"1288",0,0,1,0,0,0,0
"1289",0,0,1,0,0,0,0
"1290",171,11,183,20,25,7,16
"1291",0,0,2,0,0,0,0
"1292",1,0,1,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",191,11,203,20,25,7,13
"1295",204,19,176,22,26,12,11
"1296",0,0,1,0,0,0,0
"1297",163,12,172,20,30,8,11
"1298",174,1,186,1,1,0,0
"1299",0,0,1,0,0,0,0
"1300",204,15,177,13,25,6,10
"1301",186,12,169,19,25,7,10
"1302",180,14,182,20,19,8,14
"1303",0,0,2,0,0,0,0
"1304",198,13,186,20,22,10,14
"1305",175,17,193,21,25,7,14
"1306",163,14,173,19,33,7,13
"1307",0,0,1,0,0,0,0
"1308",173,17,188,21,23,7,14
"1309",179,14,182,19,22,8,15
"1310",0,0,1,0,0,0,0
"1311",197,11,195,20,17,4,8
"1312",175,21,173,19,26,11,12
"1313",172,14,183,23,23,12,14
"1314",177,18,175,16,25,10,11
"1315",188,18,201,18,25,12,12
"1316",179,14,193,16,26,10,13
"1317",1,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",189,0,184,0,0,0,0
"1320",184,0,183,0,0,0,0
"1321",178,12,184,18,21,7,14
"1322",178,17,195,21,32,8,13
"1323",192,20,210,19,24,7,11
"1324",195,0,191,0,0,0,0
"1325",180,0,202,0,0,0,0
"1326",196,14,202,21,26,10,9
"1327",182,14,179,14,19,5,13
"1328",0,0,1,0,0,0,0
"1329",187,12,170,14,24,6,10
"1330",0,0,1,0,0,0,0
"1331",192,11,172,15,18,7,9
"1332",0,0,1,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",164,18,204,19,30,5,13
"1335",200,21,182,19,27,5,16
"1336",167,20,178,24,28,9,10
"1337",0,0,1,0,0,0,0
"1338",203,14,197,19,24,8,12
"1339",179,16,196,17,23,7,12
"1340",176,13,188,22,20,8,11
"1341",0,0,1,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",196,19,200,19,24,12,16
"1344",176,0,211,0,0,0,1
"1345",182,0,179,0,0,0,1
"1346",0,0,1,0,0,0,0
"1347",2,0,1,0,0,0,0
"1348",0,0,1,0,0,0,0
"1349",190,17,181,18,27,10,15
"1350",0,0,1,0,0,0,0
"1351",2,0,2,0,0,0,0
"1352",171,0,161,1,1,0,0
"1353",0,0,1,0,0,0,0
"1354",191,16,209,21,29,10,13
"1355",173,13,217,11,19,7,13
"1356",184,11,202,14,29,11,10
"1357",199,16,170,20,23,8,12
"1358",0,0,1,0,0,0,0
"1359",175,15,184,20,30,8,12
"1360",185,21,200,23,23,11,12
"1361",186,17,183,23,31,8,14
"1362",188,19,213,20,22,6,11
"1363",0,0,1,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",1,0,1,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",2,0,2,0,0,0,0
"1368",191,1,183,2,1,0,2
"1369",0,0,0,0,0,0,0
"1370",199,19,205,19,25,9,15
"1371",3,0,3,0,0,0,0
"1372",0,0,1,0,0,0,0
"1373",173,15,188,28,21,12,12
"1374",204,16,195,16,19,7,13
"1375",161,0,175,0,0,0,0
"1376",0,0,1,0,0,0,0
"1377",175,17,170,24,30,14,12
"1378",172,14,194,20,25,10,10
"1379",0,0,1,0,0,0,0
"1380",189,15,202,15,27,11,15
"1381",180,14,181,21,25,8,10
"1382",196,17,208,21,25,10,12
"1383",192,16,229,20,30,11,18
"1384",0,0,1,0,0,0,0
"1385",197,19,181,21,25,7,8
"1386",193,18,216,23,33,10,14
"1387",0,0,1,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",204,16,191,20,24,9,14
"1390",194,14,187,18,19,7,14
"1391",195,20,189,21,21,9,9
"1392",178,0,188,0,1,0,0
"1393",0,0,2,0,0,0,0
"1394",169,15,196,20,26,10,16
"1395",186,16,192,23,26,10,14
"1396",1,0,1,0,0,0,0
"1397",184,16,205,15,30,8,12
"1398",0,0,1,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",0,0,1,0,0,0,0
"1401",210,13,189,22,30,8,13
"1402",180,13,183,15,18,8,7
"1403",203,16,197,23,33,10,12
"1404",174,19,179,17,23,7,10
"1405",186,0,206,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",176,17,192,21,23,8,17
"1409",0,0,0,0,0,0,0
"1410",192,18,179,19,23,13,18
"1411",176,18,163,21,32,10,10
"1412",202,15,187,20,23,9,11
"1413",198,18,179,14,22,10,11
"1414",177,23,192,23,29,10,16
"1415",0,0,1,0,0,0,0
"1416",172,17,195,25,32,9,16
"1417",0,0,1,0,0,0,0
"1418",178,17,183,23,24,7,15
"1419",186,18,203,19,27,5,14
"1420",176,16,189,23,23,9,12
"1421",176,11,185,16,31,11,12
"1422",178,17,198,26,24,8,12
"1423",0,0,0,0,0,0,0
"1424",198,18,189,27,24,9,9
"1425",197,15,194,19,26,9,14
"1426",0,0,1,0,0,0,0
"1427",2,0,0,0,0,0,0
"1428",177,20,180,21,29,7,12
"1429",196,14,176,18,23,8,17
"1430",0,0,1,0,0,0,0
"1431",194,13,195,18,19,10,11
"1432",202,19,181,26,23,11,18
"1433",0,0,2,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",0,0,1,0,0,0,0
"1436",0,0,1,0,0,0,0
"1437",0,0,1,0,0,0,0
"1438",189,13,182,21,20,11,11
"1439",0,0,1,0,0,0,0
"1440",180,19,169,20,25,11,16
"1441",0,0,1,0,0,0,0
"1442",191,18,209,21,21,8,9
"1443",0,0,1,0,0,0,0
"1444",1,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",179,12,198,21,23,11,17
"1447",202,0,185,0,1,2,1
"1448",1,0,1,0,0,0,0
"1449",190,17,184,22,22,8,13
"1450",170,19,174,23,25,11,21
"1451",196,16,220,17,21,10,14
"1452",0,0,1,0,0,0,0
"1453",202,14,189,19,23,9,11
"1454",0,0,1,0,0,0,0
"1455",182,14,182,22,19,6,9
"1456",178,16,193,22,30,11,16
"1457",186,15,166,15,28,11,12
"1458",159,18,197,24,26,9,14
"1459",0,0,1,0,0,0,0
"1460",170,17,187,18,30,7,14
"1461",0,0,0,0,0,0,0
"1462",0,0,1,0,0,0,0
"1463",184,0,216,0,0,0,0
"1464",187,22,170,19,30,12,19
"1465",1,0,1,0,0,0,0
"1466",1,0,0,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",196,19,211,18,29,10,14
"1470",206,20,178,21,23,12,14
"1471",0,0,1,0,0,0,0
"1472",160,0,195,1,0,0,0
"1473",170,16,156,28,26,10,17
"1474",2,0,2,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",176,18,186,16,21,8,18
"1477",0,0,1,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",181,19,200,23,32,12,18
"1480",193,14,177,13,22,5,11
"1481",184,10,190,22,22,7,12
"1482",183,23,183,15,28,10,10
"1483",0,0,1,0,0,0,0
"1484",211,16,198,22,21,8,14
"1485",164,15,191,24,25,10,10
"1486",183,21,182,20,28,9,14
"1487",185,12,189,20,24,9,12
"1488",194,14,183,20,23,8,10
"1489",0,0,1,0,0,0,0
"1490",181,21,177,23,33,8,17
"1491",214,15,201,19,25,8,10
"1492",0,0,1,0,0,0,0
"1493",198,13,203,24,29,8,13
"1494",0,0,1,0,0,0,0
"1495",178,17,198,25,30,10,19
"1496",1,0,1,0,0,0,0
"1497",0,0,2,0,0,0,0
"1498",186,15,169,22,27,10,10
"1499",0,0,1,0,0,0,0
"1500",179,20,195,21,28,11,12
"1501",180,15,177,19,20,6,13
"1502",186,16,183,15,28,8,11
"1503",207,21,219,20,33,9,11
"1504",169,15,148,24,23,11,10
"1505",200,15,189,26,25,10,11
"1506",177,21,169,21,26,15,12
"1507",186,14,184,20,36,9,12
"1508",167,10,184,14,22,8,12
"1509",165,16,172,15,25,9,11
"1510",179,0,181,0,0,0,0
"1511",189,18,186,19,29,12,15
"1512",0,0,1,0,0,0,0
"1513",200,15,198,24,24,8,15
"1514",0,0,1,0,0,0,0
"1515",186,13,187,19,23,7,10
"1516",178,13,173,21,23,9,16
"1517",0,0,1,0,0,0,0
"1518",195,17,173,27,27,9,11
"1519",0,0,1,0,0,0,0
"1520",181,12,183,21,29,9,6
"1521",0,0,2,0,0,0,0
"1522",209,17,192,17,22,9,12
"1523",2,0,2,0,0,0,0
"1524",193,0,203,0,0,0,0
"1525",185,0,189,0,0,0,0
"1526",198,17,211,23,31,8,17
"1527",193,17,207,18,23,8,13
"1528",175,13,175,22,29,9,11
"1529",181,0,182,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",1,0,4,0,0,0,0
"1532",185,21,209,22,23,10,9
"1533",171,17,161,25,30,10,16
"1534",197,17,202,22,30,9,14
"1535",186,17,170,18,25,7,14
"1536",2,0,1,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",0,0,2,0,0,0,0
"1539",1,0,1,0,0,0,0
"1540",207,14,207,16,29,8,14
"1541",208,15,180,20,26,8,12
"1542",188,16,199,19,22,9,13
"1543",184,16,190,25,31,12,21
"1544",2,0,1,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",183,11,203,19,22,7,9
"1547",0,0,1,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",221,13,190,18,22,7,14
"1550",1,0,1,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",220,17,194,14,21,6,10
"1553",185,13,197,20,28,8,17
"1554",195,12,177,24,24,7,18
"1555",0,0,1,0,0,0,0
"1556",207,19,202,17,24,12,13
"1557",173,21,187,29,23,17,10
"1558",192,13,194,20,29,8,13
"1559",0,0,1,0,0,0,0
"1560",191,14,194,19,33,10,14
"1561",0,0,1,0,0,0,0
"1562",0,0,1,0,0,0,0
"1563",192,15,179,23,21,9,12
"1564",0,0,1,0,0,0,0
"1565",187,0,193,0,1,0,0
"1566",0,0,1,0,0,0,0
"1567",201,10,192,11,14,6,6
"1568",201,12,201,16,19,9,8
"1569",0,0,1,0,0,0,0
"1570",187,19,176,18,23,9,14
"1571",0,0,1,0,0,0,0
"1572",196,0,215,0,0,0,0
"1573",182,19,212,18,23,8,13
"1574",0,0,1,0,0,0,0
"1575",181,15,188,22,25,14,12
"1576",194,16,197,26,28,7,11
"1577",186,15,179,20,20,7,8
"1578",184,12,186,14,18,7,13
"1579",0,0,1,0,0,0,0
"1580",0,0,1,0,0,0,0
"1581",166,19,184,16,22,8,12
"1582",185,17,194,20,31,9,12
"1583",0,0,1,0,0,0,0
"1584",198,16,169,17,22,6,11
"1585",186,17,210,24,24,9,15
"1586",0,0,0,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",174,18,178,21,24,7,16
"1589",177,19,192,27,26,8,15
"1590",0,0,1,0,0,0,0
"1591",202,22,183,23,32,9,14
"1592",0,0,1,0,0,0,0
"1593",211,18,178,20,32,12,16
"1594",0,0,1,0,0,0,0
"1595",198,18,176,25,30,12,19
"1596",0,0,2,0,0,0,0
