"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",3.45744680851064,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,2.27272727272727,8.04289544235925
"2",0,0,0,0,0,0,0
"3",2.12765957446809,0,2.59433962264151,0,0,0,0
"4",3.8563829787234,3.20512820512821,1.7688679245283,2.13219616204691,7.98722044728434,9.09090909090909,10.7238605898123
"5",0,0,0,0,0,0,0
"6",0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0
"8",4.25531914893617,3.20512820512821,2.7122641509434,2.13219616204691,10.3833865814696,9.09090909090909,10.7238605898123
"9",2.3936170212766,1.6025641025641,2.59433962264151,6.39658848614073,9.58466453674121,9.09090909090909,20.1072386058981
"10",2.79255319148936,3.20512820512821,2.83018867924528,8.52878464818763,4.79233226837061,4.54545454545455,9.38337801608579
"11",1.86170212765957,0,1.65094339622642,0,0,0,0
"12",2.3936170212766,3.20512820512821,2.7122641509434,1.06609808102345,5.59105431309904,9.09090909090909,13.4048257372654
"13",3.45744680851064,4.80769230769231,1.7688679245283,5.33049040511727,7.98722044728434,6.81818181818182,16.0857908847185
"14",2.3936170212766,4.80769230769231,2.59433962264151,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"15",3.19148936170213,3.20512820512821,2.7122641509434,3.19829424307036,7.18849840255591,9.09090909090909,14.745308310992
"16",0,0,0.117924528301887,0,0,0,0
"17",3.19148936170213,4.80769230769231,2.7122641509434,2.13219616204691,7.18849840255591,18.1818181818182,8.04289544235925
"18",2.79255319148936,0,2.59433962264151,0,0,0,0
"19",2.52659574468085,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"20",2.26063829787234,1.6025641025641,2.83018867924528,6.39658848614073,7.18849840255591,4.54545454545455,8.04289544235925
"21",0,0,0,0,0,0,0
"22",3.72340425531915,1.6025641025641,2.83018867924528,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"23",0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0
"25",2.52659574468085,6.41025641025641,2.7122641509434,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"26",2.79255319148936,3.20512820512821,2.35849056603774,5.33049040511727,3.19488817891374,9.09090909090909,13.4048257372654
"27",0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0
"29",2.92553191489362,4.80769230769231,2.47641509433962,2.13219616204691,7.98722044728434,6.81818181818182,12.0643431635389
"30",2.12765957446809,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"31",2.3936170212766,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,9.09090909090909,17.426273458445
"32",2.65957446808511,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"33",2.65957446808511,0,2.47641509433962,0,0,0,0
"34",2.52659574468085,4.80769230769231,2.47641509433962,1.06609808102345,7.98722044728434,9.09090909090909,13.4048257372654
"35",3.45744680851064,1.6025641025641,2.59433962264151,3.19829424307036,8.78594249201278,6.81818181818182,9.38337801608579
"36",3.05851063829787,6.41025641025641,2.47641509433962,2.13219616204691,7.18849840255591,9.09090909090909,13.4048257372654
"37",0,0,0,0,0,0,0
"38",2.65957446808511,1.6025641025641,2.59433962264151,4.26439232409382,8.78594249201278,6.81818181818182,9.38337801608579
"39",2.65957446808511,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"40",2.65957446808511,1.6025641025641,2.24056603773585,5.33049040511727,3.99361022364217,9.09090909090909,10.7238605898123
"41",0,0,0,0,0,0,0
"42",3.19148936170213,0,2.47641509433962,0,0,0,0
"43",3.32446808510638,3.20512820512821,2.12264150943396,5.33049040511727,9.58466453674121,9.09090909090909,13.4048257372654
"44",2.92553191489362,4.80769230769231,1.88679245283019,3.19829424307036,9.58466453674121,9.09090909090909,18.7667560321716
"45",0,0,0,0,0,0,0
"46",1.86170212765957,3.20512820512821,2.12264150943396,5.33049040511727,4.79233226837061,6.81818181818182,13.4048257372654
"47",2.12765957446809,0,2.7122641509434,0,0,0,0
"48",0,0,0,0,0,0,0
"49",3.19148936170213,4.80769230769231,2.59433962264151,3.19829424307036,4.79233226837061,6.81818181818182,12.0643431635389
"50",2.52659574468085,1.6025641025641,3.06603773584906,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"51",2.65957446808511,1.6025641025641,2.47641509433962,7.46268656716418,7.18849840255591,11.3636363636364,14.745308310992
"52",2.3936170212766,0,2.12264150943396,4.26439232409382,10.3833865814696,2.27272727272727,13.4048257372654
