"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.06382978723404,3.20512820512821,6.13207547169811,15.9914712153518,25.5591054313099,25,26.8096514745308
"2",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"3",1.1968085106383,99.3589743589744,6.72169811320755,100.213219616205,99.8402555910543,100,99.1957104557641
"4",0.531914893617021,0,5.18867924528302,14.9253731343284,13.5782747603834,22.7272727272727,36.1930294906166
"5",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"6",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"7",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"8",0,0,5.89622641509434,7.46268656716418,4.79233226837061,13.6363636363636,21.4477211796247
"9",0.797872340425532,1.6025641025641,5.54245283018868,3.19829424307036,1.59744408945687,20.4545454545455,18.7667560321716
"10",0.398936170212766,3.20512820512821,4.95283018867925,10.6609808102345,9.58466453674121,27.2727272727273,18.7667560321716
"11",1.06382978723404,99.3589743589744,6.72169811320755,100.213219616205,99.0415335463259,100,99.1957104557641
"12",0.930851063829787,4.80769230769231,4.4811320754717,8.52878464818763,10.3833865814696,20.4545454545455,13.4048257372654
"13",0.930851063829787,0,5.89622641509434,8.52878464818763,10.3833865814696,25,17.426273458445
"14",0.797872340425532,0,6.25,8.52878464818763,5.59105431309904,15.9090909090909,12.0643431635389
"15",1.32978723404255,4.80769230769231,6.25,7.46268656716418,13.5782747603834,15.9090909090909,24.1286863270778
"16",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"17",1.06382978723404,1.6025641025641,5.07075471698113,10.6609808102345,7.18849840255591,13.6363636363636,17.426273458445
"18",0.265957446808511,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"19",1.06382978723404,3.20512820512821,4.36320754716981,7.46268656716418,9.58466453674121,18.1818181818182,24.1286863270778
"20",0.398936170212766,8.01282051282051,4.24528301886792,11.727078891258,14.3769968051118,25,22.7882037533512
"21",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"22",0.664893617021277,0,4.12735849056604,5.33049040511727,9.58466453674121,20.4545454545455,21.4477211796247
