"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"78",0,0,0.117924528301887,0,0,0,0
"79",88.563829787234,86.5384615384615,84.4339622641509,70.362473347548,50.3194888178914,50,29.4906166219839
"80",91.4893617021277,0,87.1462264150943,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",88.031914893617,0,84.9056603773585,0,0,0,0
"83",0,0,0.235849056603774,0,0,0,0
"84",89.2287234042553,86.5384615384615,85.0235849056604,85.2878464818763,54.3130990415335,47.7272727272727,32.171581769437
"85",0,0,0.235849056603774,0,0,0,0
"86",88.563829787234,94.551282051282,88.3254716981132,79.9573560767591,67.8913738019169,70.4545454545455,44.2359249329759
"87",89.4946808510638,89.7435897435898,84.4339622641509,75.6929637526652,56.7092651757188,54.5454545454545,28.1501340482574
"88",88.8297872340426,96.1538461538462,85.4952830188679,86.3539445628998,70.2875399361022,65.9090909090909,20.1072386058981
"89",0,0,0,0,0,0,0
"90",90.8244680851064,88.1410256410256,84.6698113207547,91.6844349680171,63.0990415335463,59.0909090909091,41.5549597855228
"91",0,0,0.117924528301887,0,0,0,0
"92",89.4946808510638,0,86.2028301886792,1.06609808102345,0,0,0
"93",92.4202127659574,86.5384615384615,85.7311320754717,75.6929637526652,56.7092651757188,45.4545454545455,33.5120643431635
"94",90.2925531914894,94.551282051282,85.377358490566,81.0234541577825,64.6964856230032,50,34.8525469168901
"95",90.6914893617021,89.7435897435898,85.2594339622642,81.0234541577825,71.0862619808307,54.5454545454545,25.4691689008043
"96",90.4255319148936,86.5384615384615,84.1981132075472,90.6183368869936,59.9041533546326,52.2727272727273,34.8525469168901
"97",88.9627659574468,1.6025641025641,84.1981132075472,0,0,0,0
"98",89.6276595744681,84.9358974358974,85.8490566037736,82.089552238806,61.5015974440894,68.1818181818182,25.4691689008043
"99",89.4946808510638,0,84.1981132075472,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",90.5585106382979,88.1410256410256,85.9669811320755,84.2217484008529,58.3067092651757,68.1818181818182,38.8739946380697
"102",0,0,0.117924528301887,0,0,0,0
"103",89.0957446808511,92.948717948718,84.7877358490566,83.1556503198294,59.9041533546326,68.1818181818182,32.171581769437
"104",91.6223404255319,88.1410256410256,83.372641509434,83.1556503198294,63.0990415335463,68.1818181818182,21.4477211796247
"105",91.4893617021277,94.551282051282,84.0801886792453,83.1556503198294,65.4952076677316,70.4545454545455,37.5335120643432
"106",91.3563829787234,91.3461538461538,83.1367924528302,72.4946695095949,61.5015974440894,52.2727272727273,24.1286863270778
"107",0,0,0.117924528301887,0,0,0,0
"108",91.0904255319149,89.7435897435898,85.1415094339623,86.3539445628998,66.2939297124601,47.7272727272727,29.4906166219839
"109",0,0,0.117924528301887,0,0,0,0
"110",89.7606382978723,86.5384615384615,84.9056603773585,83.1556503198294,72.6837060702875,50,25.4691689008043
"111",90.4255319148936,89.7435897435898,83.0188679245283,74.6268656716418,69.4888178913738,68.1818181818182,21.4477211796247
"112",91.0904255319149,88.1410256410256,85.6132075471698,74.6268656716418,68.6900958466454,50,34.8525469168901
"113",88.563829787234,0,85.2594339622642,0,0,0,0
"114",89.0957446808511,0,83.4905660377358,0,0,0,0
"115",91.4893617021277,88.1410256410256,84.0801886792453,81.0234541577825,64.6964856230032,61.3636363636364,26.8096514745308
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",88.563829787234,92.948717948718,84.5518867924528,82.089552238806,61.5015974440894,61.3636363636364,32.171581769437
"118",0,0,0.117924528301887,0,0,0,0
"119",0.132978723404255,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",89.8936170212766,89.7435897435898,85.2594339622642,84.2217484008529,63.8977635782748,59.0909090909091,29.4906166219839
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",89.2287234042553,92.948717948718,84.1981132075472,89.5522388059701,67.0926517571885,68.1818181818182,32.171581769437
"125",90.0265957446808,84.9358974358974,83.372641509434,78.8912579957356,63.8977635782748,65.9090909090909,26.8096514745308
"126",89.6276595744681,86.5384615384615,85.2594339622642,87.4200426439232,66.2939297124601,63.6363636363636,32.171581769437
"127",91.4893617021277,91.3461538461538,84.9056603773585,85.2878464818763,68.6900958466454,63.6363636363636,29.4906166219839
"128",90.0265957446808,84.9358974358974,84.9056603773585,89.5522388059701,65.4952076677316,56.8181818181818,25.4691689008043
"129",90.8244680851064,91.3461538461538,84.6698113207547,82.089552238806,59.9041533546326,54.5454545454545,28.1501340482574
"130",89.0957446808511,96.1538461538462,83.2547169811321,90.6183368869936,62.3003194888179,61.3636363636364,32.171581769437
"131",0,0,0.117924528301887,0,0,0,0
"132",90.2925531914894,89.7435897435898,87.5,87.4200426439232,59.1054313099042,54.5454545454545,28.1501340482574
"133",0,0,0.117924528301887,0,0,0,0
"134",0.132978723404255,0,0.117924528301887,0,0,0,0
"135",88.8297872340426,89.7435897435898,84.9056603773585,75.6929637526652,60.702875399361,54.5454545454545,33.5120643431635
"136",0,0,0,0,0,0,0
"137",90.2925531914894,84.9358974358974,82.7830188679245,78.8912579957356,59.1054313099042,52.2727272727273,33.5120643431635
"138",89.0957446808511,92.948717948718,85.377358490566,83.1556503198294,64.6964856230032,54.5454545454545,28.1501340482574
"139",91.3563829787234,92.948717948718,84.9056603773585,73.5607675906183,63.0990415335463,47.7272727272727,29.4906166219839
"140",90.1595744680851,91.3461538461538,83.6084905660377,81.0234541577825,61.5015974440894,65.9090909090909,33.5120643431635
"141",0,0,0.117924528301887,0,0,0,0
"142",90.4255319148936,88.1410256410256,85.8490566037736,81.0234541577825,67.8913738019169,59.0909090909091,17.426273458445
"143",0,0,0.117924528301887,0,0,0,0
"144",91.0904255319149,91.3461538461538,84.5518867924528,88.4861407249467,69.4888178913738,40.9090909090909,29.4906166219839
"145",90.6914893617021,0,85.2594339622642,0,0,0,0
"146",90.1595744680851,84.9358974358974,83.8443396226415,79.9573560767591,59.1054313099042,65.9090909090909,21.4477211796247
"147",90.4255319148936,86.5384615384615,86.7924528301887,86.3539445628998,66.2939297124601,63.6363636363636,37.5335120643432
"148",88.8297872340426,91.3461538461538,84.4339622641509,81.0234541577825,62.3003194888179,63.6363636363636,24.1286863270778
"149",90.8244680851064,84.9358974358974,86.438679245283,83.1556503198294,63.0990415335463,68.1818181818182,25.4691689008043
"150",90.1595744680851,0,85.2594339622642,1.06609808102345,0.798722044728434,2.27272727272727,0
"151",87.7659574468085,92.948717948718,82.6650943396226,76.7590618336887,57.5079872204473,47.7272727272727,28.1501340482574
"152",0.265957446808511,0,0.235849056603774,0,0,0,0
"153",91.7553191489362,88.1410256410256,86.3207547169811,75.6929637526652,55.9105431309904,45.4545454545455,28.1501340482574
"154",0,0,0,0,0,0,0
"155",90.1595744680851,86.5384615384615,85.377358490566,86.3539445628998,59.9041533546326,52.2727272727273,24.1286863270778
"156",0,0,0.117924528301887,0,0,0,0
"157",89.0957446808511,78.525641025641,85.377358490566,73.5607675906183,59.1054313099042,61.3636363636364,29.4906166219839
"158",91.0904255319149,88.1410256410256,83.1367924528302,90.6183368869936,67.8913738019169,65.9090909090909,32.171581769437
"159",90.0265957446808,89.7435897435898,84.6698113207547,84.2217484008529,56.7092651757188,45.4545454545455,25.4691689008043
"160",0,0,0,0,0,0,0
"161",91.7553191489362,88.1410256410256,83.6084905660377,75.6929637526652,55.9105431309904,65.9090909090909,29.4906166219839
"162",89.6276595744681,89.7435897435898,87.7358490566038,81.0234541577825,64.6964856230032,70.4545454545455,26.8096514745308
"163",88.2978723404255,84.9358974358974,82.0754716981132,71.4285714285714,55.9105431309904,59.0909090909091,22.7882037533512
"164",92.5531914893617,92.948717948718,86.9103773584906,83.1556503198294,58.3067092651757,65.9090909090909,38.8739946380697
"165",91.2234042553192,99.3589743589744,83.7264150943396,79.9573560767591,66.2939297124601,68.1818181818182,34.8525469168901
"166",0.132978723404255,0,0.235849056603774,0,0,0,0
"167",90.2925531914894,86.5384615384615,86.2028301886792,81.0234541577825,67.8913738019169,56.8181818181818,32.171581769437
"168",0,0,0.117924528301887,0,0,0,0
"169",90.1595744680851,86.5384615384615,86.438679245283,76.7590618336887,49.5207667731629,52.2727272727273,34.8525469168901
"170",90.0265957446808,84.9358974358974,85.0235849056604,79.9573560767591,63.0990415335463,54.5454545454545,29.4906166219839
"171",0,0,0.117924528301887,0,0,0,0
"172",93.218085106383,88.1410256410256,85.7311320754717,84.2217484008529,60.702875399361,54.5454545454545,20.1072386058981
"173",0,0,0.117924528301887,0,0,0,0
"174",89.6276595744681,91.3461538461538,84.4339622641509,81.0234541577825,60.702875399361,52.2727272727273,20.1072386058981
"175",0,0,0.235849056603774,0,0,0,0
"176",91.6223404255319,86.5384615384615,82.6650943396226,76.7590618336887,53.5143769968051,38.6363636363636,25.4691689008043
"177",0,0,0.235849056603774,0,0,0,0
"178",92.4202127659574,91.3461538461538,85.8490566037736,81.0234541577825,62.3003194888179,63.6363636363636,25.4691689008043
"179",91.2234042553192,92.948717948718,82.7830188679245,78.8912579957356,68.6900958466454,54.5454545454545,30.8310991957105
"180",0,0,0.117924528301887,0,0,0,0
"181",90.8244680851064,81.7307692307692,83.8443396226415,83.1556503198294,57.5079872204473,59.0909090909091,26.8096514745308
"182",0,0,0.117924528301887,0,0,0,0
"183",88.1648936170213,89.7435897435898,85.9669811320755,79.9573560767591,60.702875399361,61.3636363636364,38.8739946380697
"184",90.1595744680851,86.5384615384615,83.4905660377358,81.0234541577825,67.0926517571885,54.5454545454545,34.8525469168901
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",90.9574468085106,89.7435897435898,87.8537735849057,86.3539445628998,63.8977635782748,47.7272727272727,34.8525469168901
"188",90.1595744680851,89.7435897435898,81.9575471698113,78.8912579957356,65.4952076677316,68.1818181818182,26.8096514745308
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",91.3563829787234,88.1410256410256,87.1462264150943,76.7590618336887,60.702875399361,68.1818181818182,37.5335120643432
"192",91.3563829787234,1.6025641025641,85.8490566037736,0,0,0,1.34048257372654
"193",0,0,0.117924528301887,0,0,0,0
"194",90.4255319148936,88.1410256410256,84.5518867924528,76.7590618336887,54.3130990415335,43.1818181818182,26.8096514745308
"195",90.9574468085106,89.7435897435898,83.4905660377358,73.5607675906183,53.5143769968051,54.5454545454545,32.171581769437
"196",0,0,0.117924528301887,0,0,0,0
"197",90.1595744680851,88.1410256410256,88.2075471698113,78.8912579957356,55.111821086262,52.2727272727273,30.8310991957105
"198",92.5531914893617,94.551282051282,86.5566037735849,77.8251599147122,55.9105431309904,50,33.5120643431635
"199",0,0,0,0,0,0,0
"200",91.2234042553192,88.1410256410256,84.3160377358491,88.4861407249467,67.8913738019169,61.3636363636364,36.1930294906166
"201",89.3617021276596,83.3333333333333,86.438679245283,78.8912579957356,55.9105431309904,61.3636363636364,29.4906166219839
"202",90.1595744680851,86.5384615384615,84.9056603773585,82.089552238806,62.3003194888179,65.9090909090909,30.8310991957105
"203",0,0,0.117924528301887,0,0,0,0
"204",91.8882978723404,92.948717948718,85.8490566037736,75.6929637526652,61.5015974440894,63.6363636363636,33.5120643431635
"205",91.4893617021277,92.948717948718,85.0235849056604,77.8251599147122,59.9041533546326,61.3636363636364,34.8525469168901
"206",90.4255319148936,88.1410256410256,84.0801886792453,73.5607675906183,55.9105431309904,43.1818181818182,28.1501340482574
"207",91.0904255319149,92.948717948718,84.0801886792453,84.2217484008529,69.4888178913738,68.1818181818182,34.8525469168901
"208",90.0265957446808,89.7435897435898,87.2641509433962,89.5522388059701,66.2939297124601,56.8181818181818,37.5335120643432
"209",91.3563829787234,92.948717948718,85.6132075471698,88.4861407249467,59.9041533546326,56.8181818181818,34.8525469168901
"210",89.2287234042553,86.5384615384615,84.3160377358491,69.2963752665245,65.4952076677316,54.5454545454545,16.0857908847185
"211",91.3563829787234,88.1410256410256,85.7311320754717,83.1556503198294,59.9041533546326,45.4545454545455,33.5120643431635
"212",90.6914893617021,0,84.4339622641509,0,1.59744408945687,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",90.8244680851064,88.1410256410256,83.0188679245283,81.0234541577825,66.2939297124601,45.4545454545455,36.1930294906166
"215",90.8244680851064,78.525641025641,84.6698113207547,66.0980810234542,45.5271565495208,36.3636363636364,20.1072386058981
"216",0,0,0.117924528301887,0,0,0,0
"217",90.4255319148936,88.1410256410256,83.372641509434,78.8912579957356,62.3003194888179,65.9090909090909,30.8310991957105
"218",90.5585106382979,89.7435897435898,86.0849056603774,84.2217484008529,66.2939297124601,40.9090909090909,28.1501340482574
"219",0,0,0.117924528301887,0,0,0,0
"220",0.132978723404255,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",91.4893617021277,89.7435897435898,85.4952830188679,83.1556503198294,53.5143769968051,47.7272727272727,37.5335120643432
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",88.9627659574468,80.1282051282051,83.1367924528302,79.9573560767591,63.0990415335463,61.3636363636364,33.5120643431635
"226",91.4893617021277,86.5384615384615,84.9056603773585,82.089552238806,71.0862619808307,59.0909090909091,24.1286863270778
"227",0,0,0.117924528301887,0,0,0,0
"228",90.1595744680851,0,85.6132075471698,1.06609808102345,0,0,0
"229",90.1595744680851,92.948717948718,83.9622641509434,69.2963752665245,63.8977635782748,65.9090909090909,33.5120643431635
"230",90.2925531914894,89.7435897435898,84.1981132075472,84.2217484008529,55.9105431309904,36.3636363636364,28.1501340482574
"231",92.1542553191489,92.948717948718,84.9056603773585,82.089552238806,63.0990415335463,54.5454545454545,26.8096514745308
"232",89.3617021276596,0,83.6084905660377,1.06609808102345,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",90.5585106382979,89.7435897435898,83.4905660377358,79.9573560767591,56.7092651757188,68.1818181818182,26.8096514745308
"235",91.4893617021277,84.9358974358974,86.7924528301887,89.5522388059701,62.3003194888179,65.9090909090909,32.171581769437
"236",88.4308510638298,89.7435897435898,83.1367924528302,87.4200426439232,72.6837060702875,52.2727272727273,26.8096514745308
"237",89.7606382978723,0,85.377358490566,0,0,0,0
"238",0,0,0,0,0,0,0
"239",91.0904255319149,0,83.1367924528302,0,0,0,0
"240",91.0904255319149,0,85.377358490566,0,0,0,0
"241",89.4946808510638,86.5384615384615,83.4905660377358,82.089552238806,71.8849840255591,65.9090909090909,33.5120643431635
"242",0,0,0.117924528301887,0,0,0,0
"243",0.132978723404255,0,0.117924528301887,0,0,0,0
"244",90.4255319148936,88.1410256410256,84.6698113207547,77.8251599147122,63.0990415335463,54.5454545454545,29.4906166219839
"245",91.3563829787234,88.1410256410256,84.3160377358491,84.2217484008529,61.5015974440894,65.9090909090909,45.5764075067024
"246",88.2978723404255,86.5384615384615,84.3160377358491,72.4946695095949,61.5015974440894,45.4545454545455,22.7882037533512
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.132978723404255,0,0.117924528301887,0,0,0,0
"250",0,0,0,0,0,0,0
"251",90.2925531914894,88.1410256410256,84.5518867924528,87.4200426439232,64.6964856230032,56.8181818181818,36.1930294906166
"252",89.7606382978723,91.3461538461538,87.0283018867924,72.4946695095949,55.111821086262,31.8181818181818,21.4477211796247
"253",89.2287234042553,88.1410256410256,86.0849056603774,79.9573560767591,63.0990415335463,54.5454545454545,38.8739946380697
"254",90.6914893617021,92.948717948718,85.8490566037736,84.2217484008529,59.1054313099042,56.8181818181818,32.171581769437
"255",90.1595744680851,94.551282051282,84.6698113207547,83.1556503198294,61.5015974440894,65.9090909090909,24.1286863270778
"256",90.6914893617021,80.1282051282051,84.6698113207547,76.7590618336887,65.4952076677316,56.8181818181818,32.171581769437
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",90.2925531914894,88.1410256410256,81.8396226415094,78.8912579957356,65.4952076677316,43.1818181818182,33.5120643431635
"261",0.664893617021277,0,0.235849056603774,0,0,0,0
"262",91.0904255319149,86.5384615384615,83.7264150943396,74.6268656716418,62.3003194888179,65.9090909090909,29.4906166219839
"263",90.4255319148936,91.3461538461538,82.311320754717,79.9573560767591,63.0990415335463,56.8181818181818,22.7882037533512
"264",91.4893617021277,94.551282051282,86.7924528301887,81.0234541577825,64.6964856230032,52.2727272727273,29.4906166219839
"265",89.4946808510638,0,83.372641509434,0,0,0,0
"266",0.132978723404255,0,0.235849056603774,0,0,0,0
"267",91.4893617021277,83.3333333333333,83.7264150943396,81.0234541577825,55.111821086262,59.0909090909091,30.8310991957105
"268",89.4946808510638,86.5384615384615,85.0235849056604,84.2217484008529,59.1054313099042,54.5454545454545,30.8310991957105
"269",90.0265957446808,84.9358974358974,84.1981132075472,81.0234541577825,52.7156549520767,54.5454545454545,22.7882037533512
"270",90.9574468085106,0,84.0801886792453,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",90.4255319148936,96.1538461538462,84.9056603773585,83.1556503198294,60.702875399361,45.4545454545455,36.1930294906166
"273",92.0212765957447,89.7435897435898,84.6698113207547,88.4861407249467,68.6900958466454,56.8181818181818,34.8525469168901
"274",89.8936170212766,91.3461538461538,85.377358490566,84.2217484008529,57.5079872204473,43.1818181818182,28.1501340482574
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",90.2925531914894,84.9358974358974,86.2028301886792,84.2217484008529,61.5015974440894,56.8181818181818,29.4906166219839
"278",0,0,0.35377358490566,0,0,0,0
"279",90.0265957446808,89.7435897435898,85.0235849056604,71.4285714285714,70.2875399361022,50,25.4691689008043
"280",89.4946808510638,80.1282051282051,84.7877358490566,86.3539445628998,57.5079872204473,70.4545454545455,25.4691689008043
"281",91.6223404255319,0,81.1320754716981,0,0,0,0
"282",89.7606382978723,86.5384615384615,84.1981132075472,77.8251599147122,58.3067092651757,59.0909090909091,29.4906166219839
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0.265957446808511,0,0.117924528301887,0,0,0,0
"286",89.8936170212766,0,85.6132075471698,0,0,0,0
"287",92.1542553191489,96.1538461538462,86.0849056603774,75.6929637526652,58.3067092651757,56.8181818181818,22.7882037533512
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",89.6276595744681,84.9358974358974,87.0283018867924,67.1641791044776,58.3067092651757,50,30.8310991957105
"291",91.8882978723404,0,84.4339622641509,0,0.798722044728434,0,0
"292",90.0265957446808,92.948717948718,84.9056603773585,87.4200426439232,63.8977635782748,65.9090909090909,28.1501340482574
"293",0,0,0.117924528301887,0,0,0,0
"294",89.3617021276596,89.7435897435898,83.372641509434,77.8251599147122,63.8977635782748,63.6363636363636,29.4906166219839
"295",0.132978723404255,0,0.235849056603774,0,0,0,0
"296",91.6223404255319,89.7435897435898,85.4952830188679,74.6268656716418,58.3067092651757,59.0909090909091,17.426273458445
"297",92.0212765957447,86.5384615384615,84.7877358490566,82.089552238806,59.1054313099042,45.4545454545455,33.5120643431635
"298",0,0,0.117924528301887,0,0,0,0
"299",91.4893617021277,91.3461538461538,84.7877358490566,84.2217484008529,59.1054313099042,47.7272727272727,22.7882037533512
"300",91.3563829787234,0,87.8537735849057,1.06609808102345,0,0,0
"301",92.0212765957447,80.1282051282051,85.377358490566,61.8336886993603,59.9041533546326,47.7272727272727,25.4691689008043
"302",90.2925531914894,88.1410256410256,84.4339622641509,85.2878464818763,62.3003194888179,61.3636363636364,29.4906166219839
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",90.8244680851064,92.948717948718,84.3160377358491,82.089552238806,71.8849840255591,56.8181818181818,25.4691689008043
"306",89.4946808510638,92.948717948718,81.6037735849057,82.089552238806,63.0990415335463,63.6363636363636,25.4691689008043
"307",88.6968085106383,88.1410256410256,83.8443396226415,72.4946695095949,63.0990415335463,59.0909090909091,32.171581769437
"308",0,0,0.117924528301887,0,0,0,0
"309",90.4255319148936,0,85.2594339622642,1.06609808102345,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",91.3563829787234,88.1410256410256,84.4339622641509,82.089552238806,63.8977635782748,45.4545454545455,40.2144772117963
