"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"22",24.2525529779605,43.3433200196115,26.9129811442032,48.9270618605257,47.3941169822518,50.8231000494729,50.3352599982288
"23",0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0
"25",32.6396817945148,70.9665821897079,33.1950519654137,68.549990021865,71.1669413464696,76.3088803374565,77.7729104038334
"26",36.374593543891,47.6129783289231,40.6277889022149,61.0523818105306,58.9699158524532,54.5559025766385,54.2710352590554
"27",0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0
"29",28.4032506328565,57.6528671216654,30.557036243188,58.7210286179003,59.7540379523777,61.3591115647667,62.7658004234455
"30",24.1186116558092,93.253706791117,23.9605819103828,84.8876745881898,86.0603641661201,86.4009137285646,90.5170567420214
"31",31.720798086056,49.8741098685404,34.8253877560293,52.3671380245406,54.8413279003393,49.2496965331739,59.1347070632511
"32",21.9985937770894,50.235333159221,24.8028512997901,51.279598478676,50.3355171935784,57.5247019574628,54.5300674475343
"33",27.3579236530765,0,30.0221325331678,0,0,26.761647096575,0
"34",33.8303938051982,74.7325718691635,33.266313430252,78.4332765402903,80.1278725756176,73.4424743777136,70.5976980637405
"35",35.8760666689939,51.7968530046504,36.6195774770406,47.0593117689362,48.6535758715566,54.6308069804202,55.4219345133103
"36",34.7992730782463,60.4100841690319,36.2252518017141,71.1965818704622,67.0594008307141,64.1857149916279,66.7279883102807
"37",3.00024928007473,0,0,0,0,0,0
"38",31.1577342122653,45.5577538692536,33.0745131344088,51.2138752368161,48.7168590469076,46.7872312286436,44.8346793177712
"39",30.3875668607308,69.7583036049145,32.0491180676795,76.8397511957123,79.8795487151624,81.12531848562,77.347345759884
"40",27.2912437310976,72.669927309745,27.6108152594154,87.7452785304773,73.3178930162627,76.9695376202536,81.3360794925632
"41",0,0,0,0,0,0,0
"42",32.8216997341628,0,32.8629432079655,0,0,0,0
"43",45.2526130250144,62.3007467950562,50.7385361677774,68.4339065065527,58.5452238730093,67.9485089086432,63.9683566613063
"44",31.1593857735986,56.0398953075693,33.9543636261028,62.4262530297526,54.9702013328367,67.8042106330817,53.8187860748474
"45",0,0,0,0,0,0,0
"46",46.058777910991,67.6790079300722,49.1500958604734,72.1931291962045,66.2188366814509,80.0715457028648,78.1334303405111
"47",19.5975266303019,25.8455011705312,20.9219176000835,0,30.7542854622826,0,0
"48",10.6467424575871,0,0,0,0,0,0
"49",33.1189119550013,59.0476599241087,35.7580384847885,60.5024699571678,55.8377262347909,51.8613368780559,57.8188918608891
"50",25.7372606428908,53.8518217731126,29.6523339167989,59.8529525759951,70.2600676854549,63.8593051938612,68.5915835852168
"51",28.7079076351793,60.3444844858765,28.51829775416,59.8114177743942,63.7424972183641,66.0107283115109,57.0923265919314
"52",32.2062217215137,50.3075364141374,34.4085638473774,55.3026020553913,57.6239628592223,58.0206680867999,60.6818216970352
"53",42.1315095170696,47.9738086236063,45.5874905269051,56.6598541447778,56.1951359145429,61.6243571978811,64.7706739665164
"54",30.6585968864694,55.0934132600168,33.7663767321884,53.5439711096826,59.0910711844304,59.4222506468604,61.7271267264747
"55",35.3971936544413,0,37.9576002267543,40.3873950382218,0,0,0
"56",46.2337318043418,47.7592252441363,49.3755933197438,48.1489581251338,43.6393317206348,49.1116367668731,48.2041859088841
"57",49.2234889474156,80.624250268455,51.8925471447921,84.9127356323607,86.6362838698029,81.2439074195188,86.2870835239477
"58",28.3006626585596,45.2492020975826,29.5346344612988,51.4184891285939,46.6554243142086,53.60443460923,53.6546845560562
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",29.7617468796864,47.9372389531174,29.689800473441,51.7927076884441,52.9017078147566,54.8977487735996,49.7028835265614
"62",34.5437211598619,0,35.73715586129,0,0,0,0
"63",0,0,0,0,0,0,0
"64",23.9054111707267,48.0184172137197,24.6896930406159,53.3309115424678,53.3664986498579,53.1550475329543,54.4965681150963
"65",46.2794414776176,59.2584937509412,45.8741311516279,64.2201494146685,63.5582673257807,61.9497667163932,62.9675227375775
"66",28.6623248766319,50.2000468359123,30.2649076768365,54.4024587008943,50.8288125481574,55.0714792518744,51.000391224392
"67",1.20010758427602,0,0,0,0,0,0
"68",32.6193735927409,49.5643231025719,33.2307780615964,51.7721236995746,51.7524618159666,56.1362121308046,58.2174551394734
"69",28.9426905232105,61.961375753399,31.6615885588676,66.1972829172353,60.3261186195264,53.569405892046,59.9082653783055
"70",37.2850409517362,63.3598830926648,36.685604005947,67.9827628880732,70.0850503083728,62.4784024170706,72.4066657029301
"71",8.81609829197745,0,0,0,0,0,0
"72",32.79608580161,72.6611328815553,36.1067911643249,69.3969951320661,72.0238496308758,71.7281430853235,70.2851201223308
"73",63.5194528247603,76.5040120910513,65.881269003071,80.3355982060428,79.6337043577411,91.6601406389614,82.3190964702951
"74",32.5404221873126,0,33.2059684103346,0,17.3734259208967,34.5713057399495,16.4689459968261
"75",0,0,0,0,0,0,0
"76",27.0209853196096,70.9981554625412,27.217757460322,84.2911248700826,74.7612497663291,79.3634752823251,83.7473199897131
"77",32.3667684716934,75.5567474563768,36.8381942338565,69.1437636353432,78.8289834875786,87.712598304222,76.5506766099085
"78",0,0,0,0,0,0,0
"79",30.2543144122633,55.6410840392628,31.4690989201914,50.0032989740157,59.4017127566141,53.4182013282318,54.3101374771026
"80",28.8329410146331,0,31.3311772959713,0,0,0,0
"81",0,0,0,0,0,0,0
"82",33.1564230623459,0,34.3050682207071,0,0,0,0
"83",0,0,0,0,0,0,0
"84",27.992353638183,37.740993237634,31.260252448318,44.3960620051923,45.1499555342456,55.7186472523719,48.5295226218496
"85",0,0,0,0,0,0,0
"86",35.0633092499892,70.5618300023024,35.8963209565813,70.5430184107836,66.2503716661595,76.5644185336341,69.9100428218499
"87",28.9068036349506,40.258953295874,32.0564976285463,51.3523075398572,49.32033050571,53.2259176463682,55.3811308520046
"88",34.7262529850096,50.5814971766751,36.5014364189163,54.3341059615881,55.239224375294,57.4671572501553,52.8671807158888
"89",0,0,0,0,0,0,0
"90",31.0983335199054,64.7785405876748,35.4895569962613,62.710281217789,67.1526878545146,56.9219672945113,60.9695475907136
"91",0,0,0,0,0,0,0
"92",26.3076847684418,0,28.2928817762227,28.4848232525988,0,0,0
"93",26.9272217930604,41.3059157461791,28.6247407058041,42.4106974045534,50.0861467434715,54.1678487155564,46.0899840779479
"94",31.9306756979357,60.5593430950883,33.1480117249406,61.384225957176,58.0591462074725,53.2893393309395,63.2734579368227
"95",27.2481163497513,50.844467312594,31.7997001087596,55.350980298397,56.5110900817256,55.243171124657,53.8872717732499
"96",35.2015812773246,47.948239620325,36.4707166569221,47.9741775166672,50.2557896866417,55.2907757175619,50.1699498792591
"97",34.6786303007721,45.6686194104172,37.7814394057345,0,0,0,0
"98",40.3030638577776,74.4977486588282,43.314188522779,74.2485214236543,72.4213235654098,76.6520904507555,77.6039348503492
"99",34.1292251915852,0,34.8344823873959,0,0,0,0
"100",0,0,0,0,0,0,0
"101",29.9709850668526,47.6366611628133,31.7956665222811,46.8224671096407,45.723314337052,55.0063612665028,49.5197397584438
"102",0,0,0,0,0,0,0
"103",35.2617942783014,62.5252425826217,38.8465905829101,67.340707700309,63.7374021917778,70.1298351362822,67.0494361999307
"104",24.3495050642704,46.1773956126183,28.6365311985711,45.6653829637367,46.2228197031267,47.146330561663,56.0985349247047
"105",31.6549289527164,48.909442481571,35.3457859538446,52.0710127757318,54.6969578441852,50.5604704626205,59.3576822380505
"106",39.7155261327677,61.1731073345085,43.4385803291884,73.7110738278518,74.9373452564057,68.307260736997,62.6168894519679
"107",0,0,0,0,0,0,0
"108",33.7349455295164,41.5752476555532,35.6257192179003,50.9562313721189,47.0110775831029,41.6520892079927,45.1699049656471
"109",0,0,0,0,0,0,0
"110",27.0779334495764,46.3166929762904,31.9309576984098,41.4458659092813,45.2864209423041,42.9400251937895,44.426253391697
"111",36.4820394836858,69.9964140204998,35.2958891310151,71.6440405210054,73.4528140266583,67.2168177371396,77.4358654031138
"112",31.1195499221502,52.8630704542665,32.7888988288523,47.9411330477723,52.9393863977807,42.1221197651778,51.8287815069645
"113",41.6469992126511,0,41.3308119610068,0,0,0,0
"114",33.5399722729633,0,31.2724157851641,0,0,0,0
"115",32.263420360394,78.1388614392029,34.7132520526803,85.5480789065911,83.3010084128834,79.7313379794657,87.4211735058392
"116",8.43585036930884,0,0,0,0,0,0
"117",34.2383814645397,68.8806641723653,32.9042996262867,69.8386640613592,69.5702057379485,81.9721463958406,72.440600740715
"118",0,0,0,0,0,0,0
"119",3.87534060938276,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",26.7544564934281,30.6004120275342,29.8916476284832,35.7934106069278,39.567191046325,39.4887755666669,38.1356940637893
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",34.7608238910514,53.9900059374091,35.773762669157,56.7279610338858,56.1939076479324,58.984060699574,59.5522700461132
"125",23.5490549561087,49.1582447002648,25.6613926224383,55.7959114717805,45.4365928323914,49.5484567085711,48.2637390624823
"126",22.2106662887523,30.3267563136167,25.2675848190383,31.280941291442,35.0024852088475,30.4754497434822,29.832926960901
"127",28.1115546203421,35.8879300745203,29.3266729491551,39.4686499144534,40.0467638891861,42.7991082268851,37.0482354947862
"128",31.6154461991852,46.1786461908216,32.8113577740483,52.1176250048964,48.7420428184485,42.6287249380349,52.346661688188
"129",39.1393990911889,71.0947427261231,39.9752602660014,68.3767595519187,70.1569049910126,71.9895816581946,71.905069267882
"130",40.9871647211915,61.7484729057371,40.5747225064475,67.0616544363221,67.1433397544585,66.528693803607,73.6351204374447
"131",0,0,0,0,0,0,0
"132",26.7756024305283,48.6146321989662,27.0044653612902,52.6383222690505,54.4873306248023,50.7695984559323,57.0974727105887
"133",0,0,0,0,0,0,0
"134",11.4987032682292,0,0,0,0,0,0
"135",32.9182781047334,71.640497822264,34.5568514747198,73.6759701533137,66.0510297910622,69.9156527206656,81.559266316596
"136",0,0,0,0,0,0,0
"137",27.2487446128585,57.3159629982146,27.405848556137,62.5744595382285,58.0283044306075,63.003296600062,63.0120174191139
"138",33.8644857368087,61.5316700496184,34.5166128075063,67.5590483490622,69.2974552550365,64.5256867892011,60.0916210042114
"139",31.8219166505508,59.2059405118217,36.3354790240085,54.6210744952216,53.8812515239915,67.4895627320478,61.4515050038655
"140",30.7165592024476,45.4840637221897,34.0277778933048,53.4758732760044,55.7980452428041,59.5529257137316,60.0592436591861
"141",0,0,0,0,0,0,0
"142",52.575581853927,79.0985548288138,55.1529957761394,80.1486249090063,83.4295579585373,82.6140488215438,76.2938536300494
"143",0,0,0,0,0,0,0
"144",29.4704582145918,48.1386471552675,30.5588341483779,52.944983560452,56.0960491235424,54.9896385342069,49.8878583603803
"145",46.0085878106714,0,46.8264678272459,0,0,0,0
"146",56.9974044650953,91.4307597138992,55.6758555211822,88.1112081756473,93.2641148774123,94.8124975488419,107.267354276668
"147",23.9233883683318,36.591518334696,24.9583652514011,42.786872901982,45.3548916791333,48.1707482310869,43.067797710489
"148",53.8553505627536,54.4347210737785,54.0963389776749,57.5157812997139,56.5073822666338,61.7672416681,55.5412078890182
"149",26.2441008459943,36.3090149771425,27.2554951429965,37.612736659674,41.2473122227392,43.0754926401811,45.1108129445428
"150",28.1847690600018,0,31.3274021524473,8.98786861683528,12.2031302659222,9.17088366465335,0
"151",34.6383713963557,56.3892939054114,38.4876909495716,54.9426400276073,53.2498170045996,58.1797111222843,57.2873603078496
"152",4.18788274459879,0,5.13304507549217,0,0,0,0
"153",47.1749309577012,83.7187357542401,49.3157710075861,83.8867223912845,78.0021142200596,86.2628451625629,82.0582434754986
"154",0,0,0,0,0,0,0
"155",30.7808563693149,57.3396559120307,32.5868463057441,61.4513650449509,61.2689959398293,58.2638542190729,60.1439072962359
"156",0,0,0,0,0,0,0
"157",27.7578561262637,55.6663121106266,30.5562627919084,53.8218768111305,57.7525270365105,59.0715880074803,59.4257240198703
"158",32.9856512870985,51.2263928391197,36.3265672449663,56.2725852076422,53.0362568289294,53.6391399059272,61.9496964582113
"159",25.2308502121887,47.5754772693106,26.2192880207794,53.3047442185047,45.6164761131769,42.0798968057062,50.8638359063318
"160",0,0,0,0,0,0,0
"161",25.0163237450081,58.9928586214652,26.0627880482074,57.4045481140376,58.3342230843833,66.0156439778163,52.1254537622327
"162",35.7905523175564,58.07223363139,39.1587972327174,60.0091221970022,53.4371815514273,67.6198162696841,64.4253629435958
"163",65.8330503189463,93.9259544555376,67.5960845548928,103.688617678042,111.495561018751,104.438397226078,100.070295966495
"164",57.1267468195275,71.9996409589194,57.1532736590302,80.7628692343973,70.7651731587641,85.1484880023243,83.5248101218985
"165",25.0106721795414,47.8205955002691,25.761159663983,48.2129127297926,43.5985091299379,40.0183892513291,57.657509225484
"166",5.57195016786053,0,0,0,0,0,0
"167",29.3315668052936,45.8023452506614,28.504159883543,47.8278704042604,50.7782187698707,54.3245435075605,49.9956068416338
"168",0,0,0,0,0,0,0
"169",39.2635721569954,58.2393449569567,41.7486813728367,55.1665508520807,51.5127079207215,65.7943204465603,57.8379478677722
"170",47.169068512826,76.2993020789556,47.4471638004274,72.1738625152877,82.3441624802051,83.9327240104396,84.148886336587
"171",0,0,0,0,0,0,0
"172",37.3424114917538,50.0509288918001,39.1360510727941,54.8497260520923,55.8848858173891,58.0465528938315,51.6820923513717
"173",0,0,0,0,0,0,0
"174",35.1538406843356,60.8415927490896,35.850600557784,63.964364330181,70.5473256119537,59.7805640452109,66.2846865302669
"175",0,0,0,0,0,0,0
"176",38.2728439554504,61.3979781139429,41.6755055966996,64.841608229314,65.1789777895968,59.919644818365,81.5401439638703
"177",0,0,0,0,0,0,0
"178",34.0483972742942,52.0110648663685,35.6359468331577,62.0224722400942,55.684016638095,56.5187716524833,52.8879428410178
"179",31.0817816807925,82.1093800942513,37.011553949128,97.5455540556558,92.3046687459129,82.4922213075012,96.6082812476034
"180",0,0,0,0,0,0,0
"181",34.1558274183783,63.1714402297655,35.8394978059142,84.1384244647909,90.8023990085633,86.1134270561097,89.7080721349508
"182",0,0,0,0,0,0,0
"183",52.7491163295729,69.6236853099422,55.4774937408917,74.8027711254708,77.0746228809987,84.4315828935044,76.3891140750863
"184",23.9231130226615,42.2502888615206,23.9529724289139,49.1071568246448,49.5481351571027,48.6870554536046,44.2677998660753
"185",1.98765429638935,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",23.9486231222598,62.5290782591146,25.8990690802938,73.0156807907297,69.0340167443391,67.1708886646248,76.9996971281283
"188",47.247172799713,72.4119414840986,49.3548353689899,72.9918589803561,75.3662220658967,83.9354660678149,74.13794900978
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",25.9077364894551,48.4912174834291,26.6559393474189,48.4799391820435,46.1124690039434,50.4876455386994,49.7974080722934
"192",30.8315849131904,41.5550414928191,33.6393231508983,0,0,0,38.416919051975
"193",0,0,0,0,0,0,0
"194",39.4584642129406,81.3340674933733,43.7773921238533,75.9279011954346,82.5075442581328,69.9562679560136,88.1592776195776
"195",37.6839110730853,46.4475070194391,38.3775471549566,52.5132721660437,53.2387639733452,52.7445167651994,56.3964651173686
"196",0,0,0,0,0,0,0
"197",32.0691962161616,64.9284850723185,33.2846901643509,71.70207708439,69.8017253040883,67.9520567433112,68.9997018405747
"198",30.4842690515268,75.4555225278476,29.3487733305772,80.4387353212585,83.2323594269363,75.7373744539429,85.1241350936964
"199",0,0,0,0,0,0,0
"200",29.8284649982513,54.4893991252588,31.8185859552859,61.788200220693,58.8604660879969,59.9884681863512,69.4676112715281
"201",32.7547537105186,61.8326654612117,34.9671731173042,69.5288369966553,73.3382875303625,67.6393806789111,73.1603912262366
"202",21.6378238431895,55.7594968224564,25.2788812602032,59.7326852148525,55.2629096223631,58.8188238486848,57.1173013204484
"203",0,0,0,0,0,0,0
"204",27.1248542254559,70.0528854549983,27.8962950007034,73.5374890167733,69.2220968543228,78.0487389056675,74.6226641738294
"205",46.8109333930324,59.5702443316192,46.5390364895827,64.3163253564469,61.0214059020885,63.3193583365567,67.2865022460639
"206",38.8733308584879,83.1137762785597,39.9338433243131,83.6515164163475,82.5783184423322,90.2595386996456,86.1332429554834
"207",52.2590997384372,73.3004051848444,53.3768567164345,81.7858605158777,79.0410946081593,80.5721458095925,80.5985818832861
"208",32.2255794101314,51.6518329375698,33.0520926983394,53.7435004305552,53.1287693845713,56.9870045437746,49.8509455677452
"209",22.9969125230273,51.4317719592861,27.0064390942991,50.5219447097472,51.121005532867,47.9507683726785,50.1069352093995
"210",30.3728921465869,59.6812636705019,30.507292529508,60.1616048076502,65.1516193621966,63.2848429510205,63.2971849724186
"211",28.010362458186,43.5670410509241,28.9731638087917,41.786647477552,45.2355801064369,50.5023504086063,43.1391743373287
"212",37.8344772008272,0,39.2512721720587,0,44.6262493733859,0,0
"213",0,0,0,0,0,0,0
"214",33.4150283179177,57.0091045964605,36.0101062495941,61.5019821322778,63.9643706989837,73.3540821561564,55.2586859503179
"215",23.6935409957434,77.2458153812518,25.9111600569622,99.1175168709121,78.932949779891,91.7186821994231,87.1197493201425
"216",0,0,0,0,0,0,0
"217",29.816743746048,52.2151230536646,35.73099894207,50.8658763667071,53.6830461847273,53.0330876866813,56.2143940089486
"218",27.213875296398,37.3394455448934,28.3090075495936,35.1086595160514,40.8115195571935,41.8716143677522,40.7098041294344
"219",0,0,0,0,0,0,0
"220",4.01613365311206,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",28.7061327960631,43.7783481852512,28.6491599978042,52.4005435664617,48.8427578320844,48.1774947964907,52.5227369362675
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",30.295155627431,59.5511170074275,34.1802705247776,66.4924503332073,62.3796520340792,54.3451840781765,62.7354611969057
"226",25.1024883137362,38.6039381936794,27.8728202711957,47.1694476666683,44.9972808109953,42.7479230051314,42.2797286879733
"227",0,0,0,0,0,0,0
"228",27.0256014259504,0,30.6241545323974,33.8606894900153,0,0,0
"229",33.3326307861838,53.6329255342851,38.6868585984256,53.0503598276613,50.9865652067511,50.7867436954522,55.4681521544993
"230",25.963238521996,53.9089750369747,27.9046924920686,55.5090932100183,57.7378292581026,57.2794878343319,58.0214355239827
"231",29.4285643095305,60.0394719545292,30.073698570159,61.7523309624895,66.4622861530879,61.0682335941758,58.5980579365573
"232",34.4533226411217,0,33.4202986103044,39.142362735089,0,0,0
"233",0,0,0,0,0,0,0
"234",29.6028108949102,52.2170265310727,29.6242070658452,47.6758150335284,49.936021555038,51.0443901366982,55.7374163760275
"235",26.6910067780349,50.8147000797362,27.7654125361302,45.3949823394208,43.7464250080176,43.7365247636161,41.5035869566985
"236",22.2649899426963,53.6018656720173,26.375058663299,58.4505649354727,51.555750542465,60.2534277468075,56.3052766813624
"237",45.9100234457647,0,45.6020416736454,0,0,0,0
"238",0,0,0,0,0,0,0
"239",39.1676279081252,0,42.815499491309,0,0,0,0
"240",36.9672537335093,0,38.9831286630383,0,0,0,0
"241",45.7810283251485,81.420156368245,48.2548098690565,79.7419761313637,80.4697008527938,85.15248660113,86.1593970369013
"242",0,0,0,0,0,0,0
"243",9.21976740134245,0,0,0,0,0,0
"244",21.7135985671257,45.5593559419994,22.424842181171,42.4920563701852,49.2527767010046,47.2892314302952,44.406004225901
"245",37.7403945166816,49.8963279314799,38.0894684515684,50.4647784232659,51.2917002993693,53.420224006787,47.7209036182933
"246",28.4453707130733,80.4512884269286,28.6048074756447,83.8066197953743,84.8044424943814,78.0361291618398,93.1774539489238
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",4.83945367533096,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",44.7359394832998,65.2857822532928,49.3700727359542,72.4569052543889,66.619170151344,68.1518962425053,68.0758636157497
"252",25.3088973952543,45.61282560624,28.8664190323073,44.5843324935167,50.645815968348,55.757076743453,48.9795015936687
"253",29.2482673084937,55.3662240763871,32.3595083095269,52.8900424124841,55.734653400184,54.7408628733309,61.8488595936906
"254",48.2283220760491,69.8917391783348,48.4693408560291,72.681927470547,73.3397581698467,76.3211919593868,75.5993974220751
"255",36.6836107575887,53.7719267469011,42.0607346964832,56.6099958018218,57.7272291713748,58.8106479050019,55.0815755390551
"256",29.5288791736623,64.9224605493284,32.9823223896878,57.4379101687708,63.9505518547777,73.5139108219449,72.7084787879813
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",41.2391118930929,61.7087935194991,41.5652481061622,64.5586367304157,61.5297065241704,59.9748608646658,63.1500931334463
"261",13.2416876720408,0,0,0,0,0,0
"262",43.3450938822368,67.5658956984557,43.7015037065642,66.4527086580867,67.4007793644561,69.2450465904201,66.23319704975
"263",24.1512708467707,62.1089853690019,27.7498540913036,73.7761403851197,69.754044110815,70.979627714607,67.8553449212982
"264",30.4736344250349,38.4889963656222,32.5445626267856,42.4448786459357,44.5623994188208,46.8149919911253,45.0511369263832
"265",33.9466847734861,0,36.1296008155432,0,0,0,0
"266",5.64507018306899,0,0,0,0,0,0
"267",37.5377644572448,72.2122674170634,41.6487973346669,74.1349738285852,68.2270726296024,70.9276327788252,72.1267189169197
"268",31.1765622489318,46.2120144057246,35.4892684442631,46.1851215398184,50.0369999991781,45.5910932892071,58.3414377755124
"269",25.2317626373059,64.0189762524252,30.0865055670716,62.0665975676367,61.6690759963526,65.927468613752,63.9884431443647
"270",26.7612588993715,0,27.9908493643551,0,0,0,0
"271",0,0,0,0,0,0,0
"272",44.9254302192275,59.5910583280469,46.4344102583294,63.3749333411689,66.0313474174992,67.450203213705,66.3140483095691
"273",28.260910428919,47.4670500989345,28.6459283168969,48.2619264307448,48.3275118613873,47.6188468689337,44.1442152049894
"274",36.8417688210505,87.1894077389495,39.3695149997316,94.1961913159867,94.3662697817819,93.3673241269622,84.5982851199076
"275",1.95919288759326,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",30.073486167828,59.7069846428752,33.6187913548737,73.8660114527764,68.2051140641473,62.1470047054932,67.1444857988859
"278",0,0,1.81390673236966,0,0,0,0
"279",30.6449554758809,44.116618812146,32.544640083115,47.669183438135,47.4643407090079,46.1581809874069,46.3510971036298
"280",29.600115549936,53.7549057151889,30.40479736684,60.3520771241103,55.1294402056011,50.7348967060209,60.6921849193761
"281",36.278098472781,0,42.3270824795328,0,0,0,0
"282",36.6384587353533,71.8152634675242,38.0382995800361,77.5031565446492,84.1235778270677,83.8681260052811,84.9668868367468
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",1.54220755641951,0,0,0,0,0,0
"286",25.7026887957302,0,28.1387841207027,0,0,0,0
"287",25.5518249263325,42.2191981932955,29.9982733807944,55.2482130424741,51.7539910482483,54.3758896745779,51.0616884468866
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",25.7850285560585,56.6735895856093,27.618665980147,61.8610331069111,70.5368328475359,66.6981777499383,63.2628845894746
"291",25.6355680306519,0,26.8699583344967,39.9257603208679,20.2073797081483,0,0
"292",33.0503447332744,62.1908532403407,33.0189748424095,60.8312722491451,63.8605016936917,59.4490726600218,60.4193239607653
"293",0,0,0,0,0,0,0
"294",32.0211753551632,42.1278459983747,33.3163265442203,46.9209549111829,47.511519257328,43.4795329681995,48.9034030845427
"295",1.10643835727115,0,0,0,0,0,0
"296",41.4114604744257,73.985157439601,43.0278642754917,74.081195706534,79.8057594957499,71.8206989840999,70.5153046008338
"297",39.9811102958903,63.2371691484854,40.5096744227916,66.868742048214,60.6844276317471,60.6511060985754,63.5516403913025
"298",0,0,0,0,0,0,0
"299",37.3185662992709,77.9768314608925,39.349049820402,80.0113770206471,86.5050407310305,79.4916074639777,80.7284676609258
"300",26.8391468411492,0,29.0358913297698,34.797828171818,0,0,0
"301",31.333729655571,68.543724159174,34.224524556843,86.598436454607,82.1595067459968,72.0012718826144,88.1162664281654
"302",22.611179971714,38.1155544980791,26.311767776427,38.4383301805168,43.3979346565075,42.1031586743394,40.1962603796647
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",39.5075312808284,59.8893840285836,41.7190756147726,70.4471972259629,65.6775316801325,66.3671525109882,62.0979704114588
"306",40.8935728582364,55.6589945482434,40.1409562043612,58.0484676206957,65.1292044384895,67.4718693626465,69.4589725639613
"307",59.6331480701688,91.4002208899687,60.7648118259686,90.674204360288,92.5168539031019,98.3516869084232,88.8360515314212
"308",0,0,0,0,0,0,0
"309",34.0114814458777,0,36.642338832872,40.3520337716242,0,0,0
"310",0,0,0,0,0,0,0
"311",21.8282726455255,23.0556656323456,25.5319141227464,31.0295038922155,26.1438651974583,34.044506022727,32.8480735712728
"312",0,0,0,0,0,0,0
"313",26.2801134974971,35.0079618939519,27.0989403521544,36.9704121090082,41.0691950065804,40.8855180638229,36.7855710802576
"314",38.1489845437551,75.4068798260982,42.47989980086,72.0664453312902,75.5966264239699,71.2816252456947,72.0414088804617
"315",29.8524267187447,45.3181072300129,30.4157274205607,57.2886532013893,55.66560712976,50.0487469901028,52.2145082297292
"316",31.3857742049754,67.1311951833384,36.2848478275114,71.6442799335352,70.788427993436,72.2073544688621,67.8015065839127
"317",34.0624457622491,58.8912059200954,37.1004547816339,61.7607216878189,60.9817783885678,70.9260681190864,62.1034444802757
"318",0,0,0,0,0,0,0
"319",26.6273279213833,53.894800907589,25.7483739002349,55.9893647079236,50.3399495052333,70.6872477571095,59.4075137562516
"320",35.469063003979,119.177534634647,40.5112784543783,113.562265356254,109.997208658789,112.355217707349,117.894221100703
