"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"61",31.1820781083508,55.9153726310911,31.100607317198,55.2005910687523,51.3120502933942,59.3517039157817,51.6129489562361
"62",36.6311015114469,0,40.0099497383716,0,0,0,0
"63",0,0,2.45664436362607,0,0,0,0
"64",26.3563351145544,54.7203886704854,30.3297092756726,58.417356294598,56.352516887471,57.5385226227024,55.6377688164702
"65",45.4465417172796,62.2419566207393,47.6773433858331,59.3693264196206,61.5633329202353,72.7358490996447,72.1104142010207
"66",31.37442818107,53.8469511682056,32.5585206629027,48.3960339245518,55.8393487684628,56.2075727450872,52.4095140089916
"67",3.66851311913105,0,2.61784780529088,0,0,0,0
"68",34.3873293318502,49.6929048585185,34.5387305539234,53.3196192627805,53.4156360359295,52.4872721303437,51.1707939910394
"69",30.630523254887,57.287916045243,35.8853626302881,63.6854914019682,59.4028853741802,66.4677606886038,67.4942191124926
"70",38.3015011650879,64.4794185859126,40.471707674039,77.5007087238141,70.7064527454937,63.427828803185,74.2428058300292
"71",9.78084843829259,0,6.30472373779839,0,0,0,0
"72",33.1827401372856,67.8564711693212,38.9745782995111,70.4167737717539,74.7218259706684,76.3134360025863,76.4898020518132
"73",63.6542874131203,77.6902357595921,67.5461992382586,89.918506545829,84.9544604749895,92.1463616249896,100.684363584965
"74",35.0494883760458,0,35.9436893306185,0,18.5691252142119,36.4861361644525,16.9557753974537
"75",0,0,9.76117756817252,0,0,0,0
"76",27.6936438926573,73.7872116438513,27.7168739562478,82.4191429080094,78.7335035216652,91.0467801302299,79.8064387557794
"77",37.593940297697,72.9053562416017,39.0721817839944,74.4132937130084,85.7702077198051,80.9433741244887,77.2185803976162
"78",0,0,2.35836571906598,0,0,0,0
"79",34.0122646974984,51.8939850054228,36.0554280088566,61.854869041246,58.1918882163234,62.4940734582405,58.357550980747
"80",31.7965946236713,0,34.8531138448822,0,0,0,0
"81",0,0,8.67468051767486,0,0,0,0
"82",33.6578915952703,0,37.489900555538,0,0,0,0
"83",0,0,2.57669925211541,0,0,0,0
"84",29.6244546819963,42.4422323443429,33.0572658936575,45.8591985229415,50.5479124541328,58.7825940666062,50.3179483321499
"85",0,0,0.830419747669359,0,0,0,0
"86",36.6664375380925,73.3476747602587,36.9578428597928,72.6211717104291,73.1610726995359,70.7254688574636,80.3503668892734
"87",30.6844108338176,45.6101831023303,33.1180655293706,51.9446878277546,52.65965620513,54.1180738667009,57.2075117370052
"88",38.8795698028218,56.0009189628617,38.7505828879054,55.3128114863767,56.7130272005033,59.1100916075004,54.9459933189241
"89",0,0,0.260147416471373,0,0,0,0
"90",32.7232103503955,58.5410818229192,38.9905710258627,66.0503225918953,70.6455505184854,62.4718994514786,64.3137704554945
"91",0,0,5.74585936788365,0,0,0,0
"92",27.6713792055945,0,29.7453932456261,29.7337453843859,0,0,0
"93",31.2715819041253,48.1405492934433,32.3364260936484,45.5551613802282,47.1886502768218,45.7910807035655,50.4444780234587
"94",33.3599167473109,61.205078561706,37.4589727768311,57.8777004027199,52.0096682316543,53.978355055751,65.2235007583326
"95",28.7278524490426,54.4791099254782,34.1355340058081,58.4859171320232,58.6070475447839,58.8964163212392,54.6810687025814
"96",36.3200451657711,53.4091060477504,38.1853521928457,51.3682896924329,53.1964030669892,57.4899384870572,53.8130322655403
"97",36.206831180253,49.8781471000911,37.2789326260907,0,0,0,0
"98",42.3556640564578,78.143045392864,44.0148306815511,88.4487363280984,74.6731781611918,72.4818418570193,78.9255048275062
"99",35.8367541075697,0,38.1626787930234,0,0,0,0
"100",0,0,0.152218454348218,0,0,0,0
"101",32.2387316937759,51.826706735974,33.3063617876917,52.0285960053379,47.7899984130373,56.4200452337564,50.4542289360644
"102",0,0,1.63405026945708,0,0,0,0
"103",36.3733961902249,66.8200829158778,41.3267082282376,68.8972472119187,65.5474617437533,72.0700119583689,69.4519673992625
"104",27.0780626665337,44.8164626235641,30.773760958578,47.0636587136456,49.3107664806047,48.5895192607945,57.8630004652272
"105",34.7719549231198,57.9746251055697,33.9162055840668,52.7436684692192,55.6774012248608,56.6454394054252,61.1097443558557
"106",42.5684023914412,62.9427159537849,44.5571673216563,76.5862694331033,78.8346338758508,76.6554518087899,72.7827093788202
"107",0,0,6.17060330341892,0,0,0,0
"108",34.7961071810226,44.650037249819,37.0425415156496,51.5736994823907,48.3402267002851,49.4156886759927,50.339607942606
"109",0,0,8.5353162378194,0,0,0,0
"110",29.3547470318784,46.7016708033337,32.4303237437766,42.5306755250915,46.3671666778753,46.6705618152506,45.8699046450875
"111",38.4614820640183,71.9043119039988,38.8310854970525,73.6057924572855,76.0375284758136,69.4342575477281,79.9550382480411
"112",33.4645273574993,46.9152345842677,30.646096131887,48.4937312944496,46.4808040591956,47.7836218254331,59.7155457457549
"113",42.4295402805219,0,45.6808766837752,0,0,0,0
"114",35.0019629295778,0,35.3650209491236,0,0,0,0
"115",34.7828826811279,90.9186487957797,34.904839439973,88.0005476120366,90.6783750578858,86.4645790308385,94.215697568076
"116",11.3729466637936,0,8.14074062359155,0,0,0,0
"117",34.8616470124221,70.7538190763769,38.2104794386703,74.6681850100688,75.0435194995293,67.7845396526737,80.0383929593172
"118",0,0,0.835890151048445,0,0,0,0
"119",9.13593401552055,0,3.56108994827467,0,0,0,0
"120",0,0,2.60604657036304,0,0,0,0
"121",29.4469765147614,33.1542133279913,29.5714972363221,37.1733390578931,41.2081523649912,37.3586552359822,40.0871709311002
"122",0,0,1.88292128785775,0,0,0,0
"123",0,0,17.6080604430643,0,0,0,0
"124",37.1981405690085,54.6679676806966,36.7152721120356,54.9532735676228,57.5767847543824,52.1191024234035,55.0603387507767
"125",26.9838657009818,50.2551730782721,27.1857765591077,59.3696970813796,48.1657000440253,53.2695786153225,53.6735256658686
"126",24.9671050242665,33.0314772115769,26.5305042224251,30.1855329115897,30.5596977497576,32.3250260157953,31.8895332002645
"127",31.6753758133826,37.0681627348183,31.9302322989316,43.6220949637262,36.5684718569686,45.4607979222663,46.6357673888102
"128",31.8171741819981,51.561292159352,33.4940814646253,57.7307285960547,50.8561382097513,43.5097858383112,53.9282277129545
"129",39.8723320268438,66.4926452077988,43.1882496467714,69.9614524149682,67.9413461854967,76.4080974433086,67.9119821809455
"130",44.3711186409216,65.4692877674106,43.8140534589117,75.7777298242701,71.7097511211267,76.597794033538,77.0065898921774
"131",0,0,0.47437877098204,0,0,0,0
"132",29.6293621667668,49.8264785752318,29.4789670872731,51.9142124023794,58.0035133237518,56.7237691441055,55.2131153385241
"133",0,0,1.00626447084426,0,0,0,0
"134",14.7629909163864,0,11.4598533951095,0,0,0,0
"135",36.8932038032192,74.305454470566,36.3911420603309,76.2923749962628,64.5020654078593,70.917023613848,68.5529685588853
"136",0,0,4.86584433572027,0,0,0,0
"137",28.2413238562491,56.3343747931044,30.7300956534934,56.2690728204419,59.3096048188222,56.8389042305291,64.6910586138993
"138",36.6236465765146,68.5539600724642,37.9297144460012,64.5615832484874,59.292451663671,70.9837935025629,62.3915103557508
"139",33.5533436186623,61.9629612803283,32.2964163654165,49.5138018993336,57.1703469534022,56.8603418481566,56.8665945802162
"140",34.5385993587097,58.5835628573319,35.8185606297043,57.0726694113453,59.5637718827418,55.693006960097,61.0517387082381
"141",0,0,7.78430061571815,0,0,0,0
"142",55.4044009622262,77.3669971601378,56.5878846895881,82.22313873333,86.4145123923699,85.5122538036147,82.1717897675947
"143",0,0,3.42383192730301,0,0,0,0
"144",30.8184748756273,54.9172813366332,33.2080997988165,53.7915786337986,56.8090056568975,65.1284131622329,47.4189649930891
"145",49.6457965361465,0,50.7206908315208,0,0,0,0
"146",61.9829321646252,92.3828743951225,63.4100276972441,91.4630076983017,96.5401679734483,99.7400164088381,110.104040798024
"147",25.7656379917143,39.7512018490969,27.1959367887954,44.0129105450932,46.8519491971637,51.1555363984958,44.957851937744
"148",55.3739956443143,55.3596497815341,55.0010691075955,61.8315662345319,59.7005046105024,50.4954133824104,59.8856942033591
"149",28.3518969846667,36.6378030911682,29.1481366026974,43.7633549710128,43.1013091182876,44.3350974101583,46.7352112948827
"150",28.9301224537994,0,35.9677997121639,9.07848592875724,14.7535079091616,12.0277200889521,0
"151",36.0464523891736,49.5103661392473,41.4599476657812,58.2315581796327,57.3454105398722,51.8905141894054,63.8911445773229
"152",4.334378360536,0,2.48073945795143,0,0,0,0
"153",53.3043426439574,82.2947459602942,54.5607466344053,83.4046865893743,79.7936115602444,78.4206444731592,84.1386692849452
"154",0,0,15.4087261690814,0,0,0,0
"155",32.148037462232,60.9278943490536,34.3970296269003,63.5925326057201,59.0297757118725,60.4529536496337,63.4460363821095
"156",0,0,0.25494149284803,0,0,0,0
"157",32.3201608108791,56.7858504350743,33.1779689403214,56.4671931029904,55.022638847209,61.734422161565,56.7248194228513
"158",34.9809774712407,53.584604735633,38.5825320438117,58.5360365760708,55.6602810155634,64.1364896528537,66.2366252126142
"159",25.8550496708136,45.5029318939635,26.5511273700534,52.0455700085903,45.8147849712169,51.490412907573,54.9593961084659
"160",0,0,2.05190976624286,0,0,0,0
"161",28.0985893200844,59.239393488825,29.2034564710048,67.2064297943826,61.034584345821,67.226549491092,58.9326730227028
"162",39.8477422236713,59.1678707527504,40.7144104831981,60.8863404877077,55.5557315526936,58.278198109745,60.0577773582301
"163",68.5714901827569,102.838723113432,70.9810466020241,98.6134480151612,114.162367554939,102.410977658121,103.390258095479
"164",58.8107509835703,76.1985842185677,62.5129964416626,78.4675285653034,86.5171791918233,87.0919727787262,80.6140293767768
"165",25.4015110774893,51.8130717686678,28.9122896248594,57.6544717132591,51.7130043719197,47.6998062039421,60.9188438779144
"166",13.1633935552498,0,4.34076049895222,0,0,0,0
"167",32.7617588028861,49.2724856618479,30.7482297041249,45.261995916816,51.3764347780383,52.0204105972989,52.5671489151109
"168",0,0,2.13873540928059,0,0,0,0
"169",43.1132789350138,50.1739560390244,43.58826588169,61.1213589583897,56.7237453404209,63.9277511272234,58.3376031919526
"170",48.1580711830843,71.2840206286494,50.3809702167741,74.6779115214488,91.7859640607095,84.4666061727781,91.095255891108
"171",0,0,0.446144691422935,0,0,0,0
"172",40.0048942051825,48.8445085092475,41.5557517912494,51.6361516407243,52.5620787149673,59.1672265362881,56.1265670918703
"173",0,0,12.7126478690615,0,0,0,0
"174",37.2010967105776,64.7588527184836,36.9139498281688,66.4768102345675,68.6793768732566,69.1618684319072,69.9368169761612
"175",0,0,12.3772488073533,0,0,0,0
"176",41.2851662710283,63.4078341412495,46.1700874438288,69.8833982964441,68.4777716007405,83.5734160993861,78.7462974697275
"177",0,0,9.14610411404581,0,0,0,0
"178",35.1334342093335,54.8276668548015,38.6004502427914,65.5994700076355,61.7357099227667,58.1709732720033,65.8966337316
"179",35.6896086486083,86.9024187802628,37.7230498290183,102.087939844822,102.93938803135,107.838034782366,97.3103558047379
"180",0,0,13.2331181640628,0,0,0,0
"181",32.4375735529154,78.235259581412,38.765876926177,82.8633821731297,92.8792799789973,88.3425434950667,90.7795042674523
"182",0,0,1.28531322017313,0,0,0,0
"183",55.1382549668978,71.6285836722688,58.0890524871157,76.753534124833,74.4693001701292,81.3170763208339,79.3223598777069
"184",28.0610235308592,40.2933803979519,27.0178749946358,51.4628039101813,56.8708512490821,51.8629830311751,56.8947157270757
"185",4.33653438839113,0,1.9530797881526,0,0,0,0
"186",0,0,2.29071952567636,0,0,0,0
"187",26.7692562738551,56.722145159152,24.4476985628271,73.8358641302956,70.2411286709596,74.1073772187711,72.5481861502576
"188",49.1067590943511,75.3850696001478,51.5887089975861,74.9406191080218,74.3324371080585,87.3704417075643,76.1897388691386
"189",0,0,0.335053818944412,0,0,0,0
"190",0,0,0.216595404695315,0,0,0,0
"191",28.233572785292,45.3874565807296,29.2006939423404,49.4667669760582,48.5902110849964,53.0675638310971,55.4169941233088
"192",33.0021104402565,44.3745503548388,36.5301154169319,0,0,0,40.9585427992928
"193",0,0,3.3019432092687,0,0,0,0
"194",44.1845942205388,82.480790753475,45.7514286376042,77.0415321874324,75.7009876760741,89.5331234096664,90.847097947288
"195",39.3225291734236,48.7183834387848,40.1848055465479,65.7832755327919,55.0000668770644,52.8724489617627,64.3630060570352
"196",0,0,1.30094693343092,0,0,0,0
"197",33.9845689493444,66.8728598524507,36.4721879346513,75.1484825598463,74.6757808223773,70.4235951961471,74.3437749738431
"198",28.8534953521014,76.1693130043145,34.1746817914133,83.2106946105573,84.8316601020004,92.1713477570178,86.4774697016514
"199",0,0,3.9527570251359,0,0,0,0
"200",31.6558478088905,56.3802503382634,32.3223435709005,58.3546630887394,65.7984089811708,63.750393619318,70.4055614895174
"201",34.8271745946164,75.5179933201509,36.0071490075795,71.0467738980873,75.2650636558503,59.3717634255034,75.3663933163479
"202",26.1441515961795,59.01314808988,28.7323759447176,66.2444616683792,55.7141152962874,67.8367118222469,58.3926737346623
"203",0,0,2.48669244044434,0,0,0,0
"204",30.3584592317682,77.6596334526782,30.1852940822708,74.1355542433515,69.9986460886051,80.8360195605727,82.6933516606756
"205",47.6664228187984,60.4206352707442,47.4572847333142,57.5894702743731,61.7397616331639,71.2966867857995,71.8224496979481
"206",40.1878916872848,85.0572195675902,42.7167842991017,85.1328946231583,81.5781740381336,85.680126323089,79.2315605531995
"207",55.6929599471638,78.1453816959467,59.324121087016,74.7001966809394,78.1216226205609,91.1304152661607,80.7151339487969
"208",35.2561055282223,53.43265104225,35.1739784045854,55.4897042682019,55.3075837016525,58.992490075854,54.8975908316661
"209",25.2300680917308,47.6938804317845,28.9844245772893,45.8001992745088,49.9909702530388,52.9798904815843,54.3588175442265
"210",31.6716035511081,63.8932838583151,33.8775559989552,56.6841087555398,66.5815325636691,70.7605054230952,74.3049875822245
"211",31.3759291869766,42.9205024307009,30.8369189019525,44.2511850341887,41.832969755727,52.0830066906477,50.7013858522045
"212",40.9718478048562,0,42.8769804211295,0,45.6117498289556,0,0
"213",0,0,2.79122263026237,0,0,0,0
"214",37.8490274127183,60.0594856496552,40.2954891477457,63.5728871719069,69.3925412055052,67.6611293609167,75.6949039224277
"215",24.9489716781121,100.130239777661,26.0265723796658,78.5533877289703,79.6332345520494,79.6975067852653,90.1638225787767
"216",0,0,2.13180880552585,0,0,0,0
"217",31.4542300500823,53.2398385165777,32.8538385588618,51.9510346894937,56.4035248777282,55.2975670111537,54.5206484776647
"218",27.4345296641897,38.0895477506471,31.8504180505761,37.2769850323625,41.6670572876617,34.5667649147788,35.4106399357405
"219",0,0,2.15240260171887,0,0,0,0
"220",4.16843933894888,0,1.81131005245663,0,0,0,0
"221",0,0,0.665000435787526,0,0,0,0
"222",33.0542079464854,51.5784525341139,31.7853998233297,53.3651596056005,51.1471365816135,50.0422907465093,51.4235523780434
"223",0,0,7.10400936530063,0,0,0,0
"224",0,0,17.1115780591506,0,0,0,0
"225",32.6156068600225,61.5277062650531,37.0680095677038,68.3636133996425,57.6416689680057,55.9691855604694,64.837225607941
"226",26.2054989679929,41.8459424600681,32.3906520943379,52.305052746609,46.3886404904067,44.7069013801941,52.1435039619307
"227",0,0,2.23099195787809,0,0,0,0
"228",32.9954654367999,0,33.4145158137898,35.1109060876877,0,0,0
"229",36.6262176880721,55.227947893476,36.3042145404036,53.6405651056634,57.1382784648279,60.5400145865987,55.5582784470232
"230",29.7295470715347,51.586653090903,33.5930139683759,56.4094710994412,56.0607917949336,54.6947006213766,59.7251552796335
"231",31.7274767055711,61.4859091619716,32.3300416917,65.878243916427,65.1976626854734,63.8598573754274,64.3675510854726
"232",32.5105248094454,0,35.5308432443366,45.4266386899629,0,0,0
"233",0,0,1.55692125246545,0,0,0,0
"234",30.6185936149338,53.4800732686715,33.2327884230302,49.0449007064863,52.9261524819528,56.8864769314559,59.9818669086602
"235",25.5131721098159,38.6428779055841,28.8029324087129,48.5596328377409,44.8848761060052,46.6091338618701,44.3304859518178
"236",25.7026149712012,52.5438817404362,25.2892021459529,61.8100528741175,60.478815821367,50.6165285508608,60.0861884454046
"237",43.7599940089733,0,44.5581733759762,0,0,0,0
"238",0,0,0.962195387913543,0,0,0,0
"239",41.0211671558704,0,44.6792954026268,0,0,0,0
"240",37.8579424469093,0,42.3922391117964,0,0,0,0
"241",47.0214344976739,82.3108512481234,52.3958995447689,82.344427874151,82.617094532717,86.3185036567212,84.8390068282143
"242",0,0,6.33887779336556,0,0,0,0
"243",12.9082290649186,0,0.515316148635965,0,0,0,0
"244",23.9634590499911,53.5000682994192,25.3723185474121,43.6402212075247,51.357326606316,54.7861155004655,55.8798417006819
"245",36.5087367730133,47.7271755335238,41.3916093520121,52.432837688269,52.9810612181344,49.3575171092055,57.7758245687743
"246",31.4878829454936,80.6374290334789,32.6629553445374,69.6505335254158,77.6372285850411,82.9910299464871,100.411921745857
"247",0,0,0.102197782751289,0,0,0,0
"248",0,0,1.49733687934244,0,0,0,0
"249",4.89409344916562,0,4.03211061932601,0,0,0,0
"250",0,0,2.42782911969695,0,0,0,0
"251",50.930204639919,68.246221646648,50.7648153439131,65.8255715313452,66.9795573433308,69.8665129139169,68.276832372667
"252",29.6105182667388,46.3244582873992,31.2549989644532,46.5048754953371,50.8013334996278,56.3663534555522,58.3906776926784
"253",31.4146345982443,51.8358329264739,30.7846342828091,54.0396252775163,59.3123645620211,47.3223236102647,63.9851815738327
"254",49.702861489974,72.4228425974873,50.2458902813824,73.2773327253498,75.2992817183603,77.2150771498542,83.5632414010985
"255",41.6725623824431,53.995717135284,45.809710073465,57.5679282653321,60.5578932067888,50.4264451464292,56.7705767015578
"256",32.8707298918395,68.1568763388407,35.3680566824587,73.1981147294232,70.1433335318001,62.4880090680983,56.9304283384401
"257",0,0,0.538860549574315,0,0,0,0
"258",0,0,2.19248216424233,0,0,0,0
"259",0,0,0.681169896490608,0,0,0,0
"260",43.4828052791506,64.2168629022163,43.5236181916067,57.0884607790851,64.1458453622341,61.8828063979238,65.8419349622537
"261",13.5117223622597,0,12.5140423232084,0,0,0,0
"262",43.7136605226282,65.2890609209488,51.0007380915738,68.2484942828404,68.0548957675406,71.9845628059726,60.9024245607854
"263",26.1790257510507,64.8656886189534,33.2104267279636,73.8411048622199,68.779837053592,71.1839583603813,72.083420654397
"264",34.4154096160919,38.5835829002765,35.2150641093151,47.5978101016063,47.6977455217604,43.6611595179767,51.1555100973768
"265",36.044483366136,0,36.7970245924626,0,0,0,0
"266",9.06797225375996,0,0.076292911694813,0,0,0,0
"267",39.718784646851,73.3514408120184,44.2241064632689,70.4186464850292,78.4790088149061,72.5344209979855,78.2418790312375
"268",32.2186245789703,48.5236422581825,35.8556905479245,50.494204815998,55.3105249907319,47.2457344396368,60.9860835839758
"269",25.8717385027567,68.4204395821181,31.65490194999,62.3538682858578,64.8725999839688,76.6926210528973,66.3548944248167
"270",28.356815311939,0,30.9403687262079,0,0,0,0
"271",0,0,3.62993903025636,0,0,0,0
"272",46.6428641677161,60.4439685982134,47.8135042459914,66.3492291179723,61.0154618486499,75.2511267805314,70.1816907655652
"273",31.4412178869685,46.7833327164353,31.4412178869685,44.9746641197576,52.3292901462663,49.783622631775,47.4658344454768
"274",41.5975828959309,91.1094794023774,43.1919073667983,97.5696098535925,94.3931710423778,86.2614688332908,79.115811064728
"275",4.38526941722896,0,1.2385087091569,0,0,0,0
"276",0,0,3.16843191192328,0,0,0,0
"277",32.0481033625604,60.9528289626466,35.8678871337665,62.572630105112,72.7585129569981,74.1842112906598,77.4546931447031
"278",0,0,0.189948767680985,0,0,0,0
"279",31.8181299010819,43.2342548949036,33.7929980633394,54.9534459535314,46.6945887818193,52.4501063554275,48.8791894835762
"280",30.5323716888124,51.2330850453515,32.4996584829597,58.4323930731654,56.6242358004845,59.0178025695037,62.0557302395746
"281",40.8615998698652,0,46.0831071168772,0,0,0,0
"282",36.8672498039831,81.008458811523,42.3615209736244,68.5978602553956,84.6521009659955,82.2272018516331,90.475568665526
"283",0,0,0.630816875116987,0,0,0,0
"284",0,0,3.73284220942908,0,0,0,0
"285",2.49807657187319,0,1.3844702622583,0,0,0,0
"286",26.7603475749561,0,30.4210606567099,0,0,0,0
"287",27.55635862505,48.1693641747487,32.1718136326382,49.3872626047118,44.670408945901,57.3666578868416,57.9750865804555
"288",0,0,4.21815866107322,0,0,0,0
"289",0,0,1.93505690451448,0,0,0,0
"290",30.3765443061544,62.3599354774489,30.4177979690763,63.1960749024631,73.7642717784694,75.5738727952134,74.7263378675698
"291",26.0503848768238,0,27.4438754304883,43.1275482165688,28.2959065485278,0,0
"292",31.8503260407561,63.8935220194007,36.6788556721198,65.2891963272736,61.2590355093212,62.2614872876361,64.3369144347748
"293",0,0,4.53090609173086,0,0,0,0
"294",32.563378509038,47.5421144463389,35.3381674052577,40.1890934749016,53.466370608919,51.3967370690571,44.7718030878375
"295",1.11403580698923,0,1.09506061600349,0,0,0,0
"296",44.00001577563,76.2239004338976,45.385192920109,78.1654147209501,80.9619005295898,72.7021844449112,80.7825470722088
"297",42.1751199940413,52.1033077208861,42.2462111267897,59.9626087722223,62.035461644211,53.7148917467124,65.7201430946292
"298",0,0,3.43238203629847,0,0,0,0
"299",42.2843749609874,81.8737032540191,41.6706450761567,82.9819108499542,87.710484408246,80.5298422205598,81.818193513351
"300",28.190048934873,0,31.1621991257914,36.692951474544,0,0,0
"301",35.5822735829959,72.6038809619291,38.5248398572758,69.8397513603392,93.9668889400043,72.667511020919,89.1082316510529
"302",24.7350303549039,44.6970631675234,26.6526689715741,40.4123539668901,44.361955727326,44.6237558519916,41.5980683908338
"303",0,0,1.70445615181518,0,0,0,0
"304",0,0,8.23710963652043,0,0,0,0
"305",39.6677420882907,62.9616963456239,45.2015767231673,62.0715248425352,69.6745762571679,61.0467480809611,64.6247802336638
"306",41.831508720869,56.0277386384478,41.7936040736206,76.6478860169906,69.1262094393217,67.9166913074831,63.5100053273254
"307",62.105976717872,95.5426909339643,63.5666399521874,91.4046092182497,97.2613557791834,91.6615984714834,99.573518385963
"308",0,0,10.1871821060258,0,0,0,0
