"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",123,12,127,13,18,8,10
"1598",150,14,124,17,18,6,9
"1599",147,9,146,14,17,6,11
"1600",152,12,127,13,15,5,11
"1601",122,10,123,15,18,8,13
"1602",126,11,123,19,20,6,10
"1603",131,10,159,13,19,8,8
"1604",0,0,1,0,0,0,0
"1605",129,13,130,13,17,5,11
"1606",1,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",135,11,133,16,18,10,14
"1609",131,12,133,15,25,5,8
"1610",127,13,137,17,15,6,10
"1611",161,13,143,18,18,7,9
"1612",110,12,121,14,18,7,10
"1613",141,11,131,14,20,5,10
"1614",131,8,147,12,15,5,7
"1615",143,0,129,0,0,0,0
"1616",130,8,126,14,11,4,5
"1617",127,8,129,12,14,5,12
"1618",145,0,141,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",136,14,149,15,11,9,11
"1621",124,18,115,12,19,10,11
"1622",0,0,1,0,0,0,0
"1623",1,0,1,0,0,0,0
"1624",130,9,126,13,17,9,9
"1625",0,0,1,0,0,0,0
"1626",157,11,111,13,14,7,10
"1627",126,10,131,14,19,6,7
"1628",2,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",130,10,133,13,15,9,9
"1631",138,11,137,22,22,7,14
"1632",142,13,129,15,21,6,12
"1633",1,0,1,0,0,0,0
"1634",158,0,133,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",150,9,129,19,21,6,10
"1637",129,12,116,13,14,5,9
"1638",142,0,123,0,0,0,0
"1639",139,11,146,18,17,8,15
"1640",115,13,116,12,19,8,9
"1641",149,12,152,13,21,5,9
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",138,11,132,18,20,7,11
"1645",128,11,147,14,18,9,11
"1646",159,17,133,14,13,6,10
"1647",1,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",149,10,142,14,15,4,8
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",127,16,119,15,21,5,7
"1654",132,18,135,14,21,6,10
"1655",0,0,1,0,0,0,0
"1656",122,19,134,14,22,6,9
"1657",134,11,142,12,12,6,11
"1658",145,8,131,9,12,5,6
"1659",0,0,1,0,0,0,0
"1660",138,10,124,15,16,7,10
"1661",0,0,1,0,0,0,0
"1662",121,12,134,14,20,6,10
"1663",131,0,127,0,0,0,0
"1664",133,11,123,13,20,6,8
"1665",129,10,132,15,20,7,8
"1666",0,0,1,0,0,0,0
"1667",122,0,135,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",118,12,142,15,13,7,13
"1670",125,11,145,17,19,7,9
"1671",0,0,1,0,0,0,0
"1672",121,0,131,0,0,0,0
"1673",142,10,132,10,10,4,7
"1674",0,0,1,0,0,0,0
"1675",144,10,121,12,19,6,7
"1676",131,12,121,17,24,6,16
"1677",142,9,124,9,20,4,7
"1678",2,0,1,0,0,0,0
"1679",130,13,118,19,23,7,10
"1680",121,10,123,11,18,5,9
"1681",141,12,123,11,18,6,7
"1682",0,0,1,0,0,0,0
"1683",141,0,135,1,0,0,0
"1684",150,11,145,15,12,7,8
"1685",1,0,1,0,0,0,0
"1686",139,13,134,16,22,9,12
"1687",132,16,133,19,20,6,8
"1688",147,0,141,1,0,0,0
"1689",144,12,130,17,15,8,9
"1690",1,0,1,0,0,0,0
"1691",134,9,132,15,17,7,9
"1692",133,10,119,10,18,5,7
"1693",152,11,144,16,25,6,20
"1694",140,13,116,20,25,8,15
"1695",133,10,130,13,20,6,8
"1696",124,16,132,21,21,8,10
"1697",138,11,133,16,13,6,8
"1698",0,0,1,0,0,0,0
"1699",137,11,138,8,10,4,7
"1700",123,11,140,17,22,8,11
"1701",1,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",145,11,147,15,21,4,10
"1705",141,15,142,16,22,10,8
"1706",135,14,132,15,18,5,9
"1707",130,12,121,15,13,5,9
"1708",147,9,137,12,14,7,10
"1709",133,10,128,12,16,9,11
"1710",133,12,130,16,20,10,9
"1711",0,0,1,0,0,0,0
"1712",127,10,127,14,13,5,10
"1713",133,10,131,10,21,8,9
"1714",0,0,1,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",141,18,148,15,18,10,13
"1718",0,0,1,0,0,0,0
"1719",136,10,120,14,18,5,12
"1720",1,0,1,0,0,0,0
"1721",138,13,122,15,19,7,12
"1722",118,11,128,16,23,8,13
"1723",0,0,1,0,0,0,0
"1724",152,0,138,1,0,0,0
"1725",131,11,142,10,17,4,10
"1726",130,13,116,14,13,7,8
"1727",126,10,128,16,18,5,9
"1728",144,13,123,20,21,10,8
"1729",118,16,139,16,25,12,13
"1730",126,12,135,16,22,8,10
"1731",0,0,1,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",2,0,1,0,0,0,0
"1734",136,10,140,12,21,6,10
"1735",1,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",153,9,132,15,11,4,8
"1738",124,11,136,14,18,10,10
"1739",141,13,130,18,25,5,11
"1740",134,12,129,17,19,7,10
"1741",130,15,131,15,21,8,12
"1742",107,8,125,16,18,7,17
"1743",118,10,133,14,17,10,9
"1744",137,13,122,16,24,8,9
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",143,17,133,15,19,9,11
"1748",0,0,1,0,0,0,0
"1749",138,14,129,22,16,6,9
"1750",140,9,130,13,18,7,10
"1751",0,0,1,0,0,0,0
"1752",136,0,132,0,0,0,0
"1753",142,10,138,13,16,6,12
"1754",1,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",116,12,119,15,19,6,15
"1757",118,8,124,12,15,10,7
"1758",128,12,128,12,20,7,11
"1759",0,0,2,0,0,0,0
"1760",120,10,127,9,11,3,7
"1761",0,0,1,0,0,0,0
"1762",126,11,140,15,21,7,12
"1763",133,0,128,0,0,0,1
"1764",0,0,1,0,0,0,0
"1765",134,14,140,19,23,8,13
"1766",120,9,141,12,20,7,11
"1767",152,15,138,20,16,8,11
"1768",144,0,129,0,0,1,1
"1769",139,13,145,14,26,7,10
"1770",0,0,1,0,0,0,0
"1771",126,14,132,17,24,7,8
"1772",123,14,141,19,22,6,13
"1773",122,11,141,13,14,5,6
"1774",0,0,1,0,0,0,0
"1775",1,0,1,0,0,0,0
"1776",147,13,138,15,21,7,14
"1777",125,15,143,17,21,7,14
"1778",147,10,129,14,16,5,11
"1779",123,12,156,13,21,7,10
"1780",140,15,125,15,14,8,14
"1781",0,0,1,0,0,0,0
"1782",129,0,122,0,0,0,0
"1783",122,19,114,15,22,8,10
"1784",132,10,117,11,25,7,9
"1785",140,0,133,0,0,0,1
"1786",157,11,124,15,16,10,10
"1787",1,0,1,0,0,0,0
"1788",129,14,139,14,19,5,9
"1789",142,12,118,15,18,6,11
"1790",148,13,133,20,16,10,11
"1791",129,14,141,21,22,8,11
"1792",135,13,132,14,25,4,9
"1793",137,1,142,0,0,1,0
"1794",121,11,126,11,18,7,15
"1795",1,0,1,0,0,0,0
"1796",127,12,125,12,15,6,9
"1797",127,11,145,12,27,8,7
"1798",127,12,120,21,16,9,11
"1799",120,16,136,12,19,8,11
"1800",0,0,1,0,0,0,0
"1801",150,0,133,0,0,0,0
"1802",134,10,135,12,15,5,7
"1803",134,12,133,14,20,6,9
"1804",0,0,1,0,0,0,0
"1805",160,13,134,17,14,9,11
"1806",128,13,111,14,21,7,12
"1807",0,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",125,1,133,1,0,0,0
"1810",131,14,145,16,21,8,10
"1811",151,10,144,13,14,7,6
"1812",135,15,125,15,22,9,11
"1813",161,14,144,14,19,6,8
"1814",130,0,138,0,0,0,0
"1815",117,11,118,13,15,5,11
"1816",125,13,131,15,14,8,7
"1817",142,8,123,13,14,5,10
"1818",147,14,139,21,24,7,13
"1819",123,12,139,14,21,9,12
"1820",132,11,151,13,21,8,12
"1821",131,9,130,15,16,7,7
"1822",0,0,1,0,0,0,0
"1823",130,8,126,11,16,8,10
"1824",138,11,142,14,19,9,12
"1825",137,12,122,11,17,5,8
"1826",0,0,1,0,0,0,0
"1827",136,13,133,9,13,5,8
"1828",134,11,156,13,17,6,13
"1829",132,11,138,13,19,7,14
"1830",133,14,118,15,22,7,11
"1831",135,12,126,18,21,7,11
"1832",139,9,133,15,16,4,5
"1833",126,10,150,11,17,6,7
"1834",123,13,136,13,19,8,8
"1835",130,15,136,17,20,7,14
"1836",141,10,142,20,20,12,10
"1837",0,0,1,0,0,0,0
"1838",130,14,126,14,15,6,8
"1839",133,0,115,1,1,1,1
"1840",128,12,136,16,23,7,15
"1841",0,0,1,0,0,0,0
"1842",138,11,131,17,20,7,11
"1843",144,9,141,14,19,7,9
"1844",0,0,1,0,0,0,0
"1845",134,11,133,18,16,7,9
"1846",136,10,126,14,17,4,11
"1847",144,9,155,10,17,5,8
"1848",115,14,136,15,18,8,11
"1849",0,0,1,0,0,0,0
"1850",158,10,133,15,19,5,10
"1851",131,12,146,14,15,8,9
"1852",127,13,127,14,17,8,15
"1853",142,12,131,17,14,8,8
"1854",130,11,144,17,22,7,7
"1855",140,11,130,12,11,6,12
"1856",134,0,153,0,0,1,0
"1857",131,11,113,14,23,8,7
"1858",146,14,148,18,16,6,10
"1859",120,0,132,0,0,0,0
"1860",118,9,124,11,14,7,14
"1861",133,13,117,17,20,6,11
"1862",2,0,1,0,0,0,0
"1863",119,13,123,13,18,8,11
"1864",122,11,139,12,20,6,9
"1865",0,0,1,0,0,0,0
"1866",1,0,1,0,0,0,0
"1867",129,17,146,17,20,5,13
"1868",125,12,127,14,17,6,12
"1869",134,11,109,14,24,6,10
"1870",126,15,129,14,20,8,11
"1871",133,14,130,16,17,7,10
"1872",0,0,1,0,0,0,0
"1873",122,12,118,13,19,9,13
"1874",137,20,131,13,16,6,9
"1875",145,14,128,14,18,6,10
"1876",142,15,142,15,19,9,10
"1877",142,10,137,13,17,6,9
"1878",0,0,1,0,0,0,0
"1879",152,8,126,13,20,8,10
"1880",1,0,1,0,0,0,0
"1881",135,7,146,11,15,6,9
"1882",125,14,109,14,20,6,11
"1883",146,13,122,13,20,5,8
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",132,0,124,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",1,0,1,0,0,0,0
"1889",129,1,132,0,0,0,0
"1890",139,0,118,0,0,0,0
"1891",132,12,125,11,20,7,8
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",138,9,131,13,19,6,7
"1895",148,12,132,15,16,6,11
"1896",130,13,133,14,14,4,12
"1897",146,15,141,13,18,8,10
"1898",143,10,140,17,17,9,7
"1899",120,10,132,12,21,8,12
"1900",128,14,142,16,20,9,11
"1901",0,0,1,0,0,0,0
"1902",150,11,140,26,17,5,11
"1903",118,10,124,12,13,6,13
"1904",132,13,123,15,15,5,10
"1905",129,13,132,13,17,4,7
"1906",132,15,144,14,17,6,11
"1907",127,14,127,18,18,7,7
"1908",130,9,143,15,16,7,10
"1909",137,15,127,16,21,8,10
"1910",0,0,1,0,0,0,0
"1911",121,8,137,8,13,5,8
"1912",141,12,147,18,20,7,12
"1913",133,15,120,17,18,6,11
"1914",131,11,136,14,15,6,11
"1915",117,0,114,0,0,0,0
"1916",129,11,142,12,10,6,6
"1917",133,10,151,13,18,8,10
"1918",130,12,138,13,21,8,8
"1919",132,10,127,14,15,8,9
"1920",146,13,139,13,14,5,8
"1921",135,10,122,13,17,7,12
"1922",143,14,139,14,23,9,12
"1923",1,0,2,0,0,0,0
"1924",141,14,120,13,18,6,11
"1925",133,13,124,15,20,7,13
"1926",0,0,1,0,0,0,0
"1927",142,12,120,19,18,6,9
"1928",0,0,1,0,0,0,0
"1929",1,0,1,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",140,12,107,11,16,5,11
"1932",1,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",119,14,115,17,21,9,11
"1936",3,0,2,0,0,0,0
"1937",129,8,128,15,15,5,10
"1938",134,14,119,14,14,7,11
"1939",124,8,120,10,19,9,7
"1940",143,11,133,12,19,9,12
"1941",147,13,145,16,15,7,8
"1942",0,0,1,0,0,0,0
"1943",123,13,128,19,20,6,13
"1944",138,11,130,10,15,5,10
"1945",142,19,122,10,16,7,10
"1946",121,13,124,16,21,7,11
"1947",123,0,149,0,0,0,0
"1948",132,12,131,20,18,7,8
"1949",148,15,137,19,17,9,11
"1950",0,0,1,0,0,0,0
"1951",138,10,138,7,14,6,10
"1952",0,0,1,0,0,0,0
"1953",130,11,127,16,16,8,14
"1954",130,13,134,19,20,5,12
"1955",137,11,121,17,18,7,9
"1956",0,0,1,0,0,0,0
"1957",133,10,131,15,22,6,6
"1958",146,15,148,9,20,6,14
"1959",145,12,150,12,17,8,8
"1960",128,12,114,15,22,9,11
"1961",133,12,137,15,20,7,8
"1962",129,15,121,11,19,5,10
"1963",143,11,131,16,15,7,9
"1964",131,12,118,15,14,10,10
"1965",0,0,1,0,0,0,0
"1966",134,1,123,0,1,1,0
"1967",141,11,138,11,21,8,8
"1968",142,13,128,14,18,8,10
"1969",151,10,133,13,20,6,6
"1970",127,13,116,16,24,8,8
"1971",0,0,1,0,0,0,0
"1972",131,14,126,13,19,7,12
"1973",0,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",142,0,150,0,0,0,0
"1976",1,0,1,0,0,0,0
"1977",127,17,126,14,18,6,14
"1978",130,11,140,19,19,7,8
"1979",155,0,141,0,0,0,0
"1980",144,0,144,1,0,0,1
"1981",145,10,146,10,15,7,8
"1982",133,8,130,13,12,4,7
"1983",1,0,1,0,0,0,0
"1984",123,0,131,0,1,1,0
"1985",144,8,131,15,19,6,10
"1986",140,14,136,19,18,9,15
"1987",129,12,132,13,24,6,9
"1988",0,0,1,0,0,0,0
"1989",136,16,133,16,31,9,12
"1990",0,0,1,0,0,0,0
"1991",136,11,141,13,17,6,10
"1992",121,10,108,18,17,6,11
"1993",133,10,123,15,19,8,9
"1994",133,11,131,16,16,9,8
"1995",127,12,109,20,19,7,14
"1996",121,14,143,17,21,7,12
"1997",142,16,108,15,19,6,13
"1998",0,0,1,0,0,0,0
"1999",149,8,131,17,13,5,11
"2000",1,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",144,13,134,14,20,7,13
"2004",133,11,135,12,18,5,8
"2005",142,7,124,13,13,9,10
"2006",118,10,132,14,19,5,13
"2007",126,10,132,13,14,4,9
"2008",0,0,1,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",2,0,1,0,0,0,0
"2011",127,10,133,14,12,6,9
"2012",142,13,133,14,22,9,15
"2013",124,18,139,16,15,9,13
"2014",124,0,134,0,0,0,0
"2015",133,16,127,16,17,7,9
"2016",0,0,1,0,0,0,0
"2017",141,10,129,15,19,6,11
"2018",1,0,2,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",150,12,141,16,22,11,7
"2022",130,0,119,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",1,0,1,0,0,0,0
"2025",126,12,109,23,20,6,9
"2026",0,0,1,0,0,0,0
"2027",143,8,135,9,11,4,6
"2028",141,12,133,19,23,6,10
"2029",0,0,1,0,0,0,0
"2030",146,11,141,10,18,5,10
"2031",129,13,136,13,19,7,17
"2032",127,10,139,12,15,9,10
"2033",125,11,122,13,21,7,13
"2034",132,12,160,16,21,6,8
"2035",136,13,146,16,19,8,8
"2036",0,0,1,0,0,0,0
"2037",136,13,148,17,22,6,13
"2038",146,11,143,16,19,7,9
"2039",128,12,137,12,18,5,15
"2040",127,12,131,17,17,7,12
"2041",0,0,1,0,0,0,0
"2042",116,14,128,14,20,6,11
"2043",127,15,128,16,21,6,11
"2044",0,0,1,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",139,10,145,10,15,5,8
"2048",138,11,120,15,19,8,11
"2049",128,12,135,15,16,10,18
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",133,9,133,11,12,6,10
"2053",126,12,120,13,20,10,10
"2054",0,0,1,0,0,0,0
"2055",1,0,1,0,0,0,0
"2056",142,0,117,0,0,0,0
"2057",141,11,153,13,21,6,10
"2058",0,0,1,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",160,0,143,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",141,9,151,12,20,5,10
"2065",138,13,137,15,16,8,11
"2066",2,0,1,0,0,0,0
"2067",143,14,130,16,22,5,8
"2068",0,0,1,0,0,0,0
"2069",108,0,135,0,0,0,0
"2070",131,14,118,21,22,9,12
"2071",135,12,137,16,17,5,14
"2072",147,10,141,13,20,9,9
"2073",0,0,1,0,0,0,0
"2074",1,0,1,0,0,0,0
"2075",134,11,124,16,13,6,9
"2076",0,0,1,0,0,0,0
"2077",1,0,1,0,0,0,0
"2078",129,11,127,15,17,7,15
"2079",127,10,129,11,16,11,9
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",135,9,144,11,14,7,13
"2083",119,11,125,14,17,6,11
"2084",0,0,1,0,0,0,0
"2085",150,12,131,19,22,8,11
"2086",130,14,142,16,21,7,12
"2087",122,10,126,15,16,6,8
"2088",124,12,126,13,20,7,9
"2089",0,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",1,0,1,0,0,0,0
"2094",133,8,143,16,18,6,10
"2095",0,0,1,0,0,0,0
"2096",1,0,1,0,0,0,0
"2097",118,10,115,9,13,6,8
"2098",134,14,144,15,17,7,10
"2099",136,10,126,16,16,6,13
"2100",129,11,123,16,24,6,9
"2101",139,12,153,16,17,6,11
"2102",143,14,119,17,20,9,10
"2103",125,10,127,16,14,7,16
"2104",126,12,147,15,15,8,9
"2105",133,9,134,11,17,5,10
"2106",125,14,160,14,18,6,11
"2107",133,9,123,10,14,4,10
"2108",0,0,1,0,0,0,0
"2109",121,18,129,17,18,10,15
"2110",0,0,1,0,0,0,0
"2111",133,11,131,11,18,7,10
"2112",0,0,1,0,0,0,0
"2113",112,13,111,13,15,10,9
"2114",133,17,141,13,19,6,13
"2115",132,11,119,16,19,7,10
"2116",125,14,135,12,17,6,12
"2117",119,13,119,15,18,8,14
"2118",128,14,133,15,21,7,13
"2119",136,16,130,24,22,10,12
"2120",134,17,133,17,15,10,14
"2121",143,14,133,16,18,6,7
"2122",130,13,135,14,17,7,14
"2123",144,13,157,12,15,5,8
"2124",121,14,137,15,19,9,10
"2125",155,12,135,17,20,8,11
"2126",151,14,150,13,21,6,12
"2127",121,13,120,15,19,7,14
"2128",1,0,2,0,0,0,0
"2129",1,0,1,0,0,0,0
"2130",149,10,119,20,21,8,14
"2131",128,9,142,11,21,4,9
"2132",128,9,131,17,19,9,9
"2133",133,0,142,0,0,0,0
"2134",142,12,130,17,17,8,12
"2135",129,8,118,8,15,4,8
"2136",121,14,137,19,18,9,10
"2137",139,14,132,19,16,9,11
"2138",117,11,119,17,19,8,9
"2139",138,10,136,18,16,9,15
"2140",0,0,1,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",128,12,140,13,20,10,8
"2143",0,0,1,0,0,0,0
"2144",145,10,137,11,15,5,11
"2145",141,8,150,9,9,3,6
"2146",137,0,142,0,0,0,0
"2147",133,10,138,16,19,6,13
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",130,8,134,13,16,4,10
"2151",0,0,1,0,0,0,0
"2152",119,13,131,12,19,6,12
"2153",123,13,154,18,23,5,10
"2154",152,8,159,12,20,5,8
"2155",128,11,141,10,16,6,8
"2156",136,10,128,18,19,7,9
"2157",143,13,122,20,20,9,14
"2158",142,13,142,11,25,10,7
"2159",128,0,152,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",136,11,132,13,22,7,13
"2164",126,9,108,13,18,5,6
"2165",153,0,148,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",148,11,114,13,13,7,8
"2168",159,0,129,0,0,0,0
"2169",131,14,143,17,22,5,10
"2170",122,14,118,17,18,9,12
"2171",132,17,128,15,22,5,10
"2172",140,11,132,12,19,6,9
"2173",146,12,123,11,15,7,10
"2174",130,12,137,22,17,6,12
"2175",147,14,139,15,26,6,10
"2176",147,9,133,11,19,5,9
"2177",1,0,1,0,0,0,0
"2178",133,13,136,19,16,6,8
"2179",148,9,136,12,21,6,10
"2180",153,9,120,13,16,7,8
"2181",135,9,116,13,18,8,7
"2182",0,0,1,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",119,15,109,19,18,9,9
"2185",0,0,1,0,0,0,0
"2186",139,11,119,17,18,9,13
"2187",136,12,133,14,18,8,13
"2188",0,0,1,0,0,0,0
"2189",156,15,132,18,19,5,12
"2190",1,0,1,0,0,0,0
"2191",143,0,130,0,0,1,0
"2192",130,11,126,13,22,9,10
"2193",142,12,141,18,18,9,11
"2194",126,19,132,17,24,8,16
"2195",134,7,134,7,12,7,7
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",128,12,122,21,17,10,12
"2201",135,0,122,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",1,0,1,0,0,0,0
"2204",135,12,150,13,17,7,10
"2205",0,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",144,9,131,12,15,7,8
"2208",134,12,139,17,16,12,11
"2209",136,0,132,0,0,0,0
"2210",151,14,148,15,22,8,13
"2211",0,0,1,0,0,0,0
"2212",133,14,137,12,18,8,9
"2213",142,0,154,0,0,1,0
"2214",133,15,137,14,17,9,11
"2215",140,10,131,14,18,6,12
"2216",126,13,123,15,19,7,9
"2217",135,14,142,15,23,6,10
"2218",139,12,136,14,19,7,12
"2219",135,10,126,11,21,7,7
"2220",130,12,126,17,22,6,10
"2221",144,13,145,8,16,6,8
"2222",2,0,1,0,0,0,0
"2223",140,14,130,22,20,7,10
"2224",151,11,133,12,17,6,7
"2225",0,0,1,0,0,0,0
"2226",130,12,126,12,17,6,9
"2227",129,0,125,0,0,0,0
"2228",132,14,119,18,21,9,10
"2229",115,11,117,15,19,9,13
"2230",148,14,122,12,26,8,10
"2231",123,8,128,11,14,4,8
"2232",121,12,134,13,19,8,14
"2233",139,15,122,13,18,7,8
"2234",132,12,118,15,19,8,15
"2235",1,0,1,0,0,0,0
"2236",128,10,124,9,13,4,6
"2237",135,13,126,17,20,6,12
"2238",0,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",150,13,121,11,10,7,9
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",132,9,127,15,20,5,6
"2246",0,0,1,0,0,0,0
"2247",1,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",1,0,1,0,0,0,0
"2251",1,0,1,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",145,0,123,0,0,0,0
"2254",138,14,141,11,15,7,11
"2255",0,0,1,0,0,0,0
"2256",130,10,125,12,21,10,11
"2257",118,14,124,11,9,5,7
"2258",122,0,121,1,0,0,1
"2259",139,9,130,14,17,5,9
"2260",141,11,128,16,18,8,14
"2261",2,0,2,0,0,0,0
"2262",126,0,125,0,0,0,0
"2263",127,10,152,16,18,7,10
"2264",0,0,1,0,0,0,0
"2265",129,16,133,15,14,7,9
"2266",133,11,122,17,16,5,8
"2267",0,0,1,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",134,15,135,17,20,5,9
"2270",0,0,1,0,0,0,0
"2271",140,13,124,13,23,8,12
"2272",1,0,1,0,0,0,0
"2273",152,13,136,14,20,8,10
"2274",139,17,150,18,17,9,11
"2275",130,12,127,9,19,5,10
"2276",159,1,126,1,1,1,1
"2277",0,0,1,0,0,0,0
"2278",116,11,134,13,18,4,14
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",115,12,136,12,17,5,8
"2283",132,15,135,20,20,7,10
"2284",0,0,1,0,0,0,0
"2285",130,11,116,20,20,8,16
"2286",0,0,1,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",135,12,116,10,17,6,8
"2289",1,0,1,0,0,0,0
"2290",122,13,130,16,15,6,9
"2291",126,15,121,15,19,8,11
"2292",1,0,1,0,0,0,0
"2293",140,11,141,18,23,7,13
"2294",120,8,119,19,17,10,13
"2295",1,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",1,0,1,0,0,0,0
"2299",144,0,133,1,0,0,0
"2300",124,9,126,12,16,8,8
"2301",136,15,140,12,25,6,12
"2302",0,0,1,0,0,0,0
"2303",123,15,148,18,18,7,12
"2304",0,0,1,0,0,0,0
"2305",1,0,1,0,0,0,0
"2306",149,18,137,16,22,7,13
"2307",0,0,1,0,0,0,0
"2308",124,0,123,0,0,0,0
"2309",127,8,127,15,16,9,12
"2310",3,0,1,0,0,0,0
"2311",145,11,142,16,18,6,11
"2312",1,0,1,0,0,0,0
"2313",129,8,126,13,18,6,11
"2314",0,0,1,0,0,0,0
"2315",132,9,119,10,13,4,8
"2316",145,11,129,14,19,5,8
"2317",148,1,134,0,2,0,0
"2318",139,12,141,12,19,5,11
"2319",137,12,128,14,12,7,13
"2320",134,12,130,15,17,8,13
"2321",143,13,139,11,13,8,9
"2322",125,0,131,0,0,0,0
"2323",2,0,1,0,0,0,0
"2324",120,12,145,14,20,9,13
"2325",151,13,118,15,18,7,7
"2326",154,15,125,14,20,7,10
"2327",0,0,1,0,0,0,0
"2328",144,12,132,12,16,5,10
"2329",144,15,137,14,18,6,12
"2330",113,10,147,14,18,7,11
"2331",139,0,125,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",129,13,119,16,19,6,8
"2334",0,0,1,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",135,12,133,15,20,5,11
"2338",126,11,124,14,19,6,11
"2339",148,0,140,0,0,0,1
"2340",147,8,153,8,14,5,7
"2341",0,0,1,0,0,0,0
"2342",118,11,118,11,18,9,14
"2343",0,0,1,0,0,0,0
"2344",141,10,153,10,17,11,11
"2345",138,11,157,13,17,5,10
"2346",135,8,132,10,12,6,7
"2347",123,11,141,21,23,6,11
"2348",1,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",137,11,124,18,16,10,11
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",135,10,115,15,19,8,10
"2354",0,0,1,0,0,0,0
"2355",150,13,133,15,22,9,14
"2356",132,10,118,19,18,10,11
"2357",123,13,134,19,17,5,10
"2358",141,14,128,21,26,8,11
"2359",0,0,1,0,0,0,0
"2360",121,11,134,15,16,6,8
"2361",137,13,128,10,21,7,10
"2362",139,11,121,19,14,7,11
"2363",139,15,144,15,20,7,11
"2364",125,11,122,19,20,7,10
"2365",126,10,126,12,14,6,8
"2366",0,0,1,0,0,0,0
"2367",131,11,123,12,21,6,10
"2368",131,16,141,18,19,8,12
"2369",146,10,143,12,20,7,13
