"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",15.4255319148936,12.8205128205128,12.8537735849057,13.8592750533049,10.3833865814696,9.09090909090909,9.38337801608579
"2",0,0,0.117924528301887,0,0,0,0
"3",13.1648936170213,0,12.2641509433962,0,0,0,1.34048257372654
"4",17.5531914893617,17.6282051282051,14.3867924528302,10.6609808102345,10.3833865814696,13.6363636363636,8.04289544235925
"5",0,0,0.117924528301887,0,0,0,0
"6",0,0,0.117924528301887,0,0,0,0
"7",0,0,0.117924528301887,0,0,0,0
"8",14.3617021276596,16.025641025641,13.9150943396226,14.9253731343284,16.7731629392971,15.9090909090909,12.0643431635389
"9",14.3617021276596,12.8205128205128,12.9716981132075,13.8592750533049,18.370607028754,11.3636363636364,10.7238605898123
"10",15.8244680851064,14.4230769230769,11.0849056603774,10.6609808102345,8.78594249201278,13.6363636363636,12.0643431635389
"11",14.2287234042553,0,13.0896226415094,0,0.798722044728434,0,1.34048257372654
"12",16.7553191489362,16.025641025641,14.622641509434,12.7931769722815,13.5782747603834,13.6363636363636,14.745308310992
"13",13.6968085106383,14.4230769230769,14.0330188679245,12.7931769722815,14.3769968051118,13.6363636363636,13.4048257372654
"14",15.4255319148936,16.025641025641,12.0283018867925,13.8592750533049,14.3769968051118,18.1818181818182,16.0857908847185
"15",13.6968085106383,12.8205128205128,12.0283018867925,17.0575692963753,15.1757188498403,13.6363636363636,10.7238605898123
"16",0.265957446808511,0,0.117924528301887,0,0,0,0
"17",15.0265957446809,17.6282051282051,12.8537735849057,11.727078891258,12.779552715655,13.6363636363636,14.745308310992
"18",14.6276595744681,0,13.561320754717,0,0,0,0
"19",12.6329787234043,17.6282051282051,13.0896226415094,13.8592750533049,11.1821086261981,11.3636363636364,13.4048257372654
"20",16.4893617021277,12.8205128205128,16.1556603773585,13.8592750533049,11.1821086261981,11.3636363636364,14.745308310992
"21",0,0,0.117924528301887,0,0,0,0
"22",16.6223404255319,16.025641025641,14.7405660377358,10.6609808102345,14.3769968051118,18.1818181818182,13.4048257372654
"23",0,0,0.117924528301887,0,0,0,0
"24",0,0,0.117924528301887,0,0,0,0
"25",16.0904255319149,12.8205128205128,12.7358490566038,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"26",15.4255319148936,16.025641025641,12.7358490566038,10.6609808102345,16.7731629392971,20.4545454545455,13.4048257372654
"27",0,0,0.117924528301887,0,0,0,0
"28",0,0,0.117924528301887,0,0,0,0
"29",15.2925531914894,17.6282051282051,12.9716981132075,10.6609808102345,9.58466453674121,9.09090909090909,14.745308310992
"30",16.3563829787234,11.2179487179487,12.2641509433962,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"31",14.8936170212766,14.4230769230769,13.6792452830189,11.727078891258,11.9808306709265,13.6363636363636,14.745308310992
"32",16.6223404255319,16.025641025641,14.2688679245283,10.6609808102345,11.9808306709265,11.3636363636364,13.4048257372654
