"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"40",5.18617021276596,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"41",0,0,0,0,0,0,0
"42",6.64893617021277,0,6.01415094339623,0,0,0,0
"43",5.18617021276596,8.01282051282051,5.66037735849057,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"44",6.78191489361702,8.01282051282051,4.95283018867925,5.33049040511727,3.99361022364217,11.3636363636364,2.68096514745308
"45",0,0,0,0,0,0,0
"46",5.45212765957447,6.41025641025641,5.18867924528302,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"47",5.71808510638298,0,5.07075471698113,0,0.798722044728434,0,0
"48",0,0,0,0,0,0,0
"49",6.11702127659574,4.80769230769231,4.4811320754717,8.52878464818763,6.38977635782748,2.27272727272727,8.04289544235925
"50",6.78191489361702,8.01282051282051,5.30660377358491,3.19829424307036,7.18849840255591,6.81818181818182,4.02144772117963
"51",5.58510638297872,9.61538461538462,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"52",5.0531914893617,11.2179487179487,5.54245283018868,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"53",5.58510638297872,11.2179487179487,5.89622641509434,7.46268656716418,3.19488817891374,9.09090909090909,5.36193029490617
"54",5.98404255319149,6.41025641025641,4.59905660377358,8.52878464818763,7.18849840255591,2.27272727272727,5.36193029490617
"55",5.98404255319149,0,4.36320754716981,0,0,0,0
"56",6.64893617021277,6.41025641025641,5.18867924528302,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"57",6.78191489361702,6.41025641025641,4.59905660377358,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"58",5.58510638297872,4.80769230769231,6.36792452830189,9.59488272921109,4.79233226837061,6.81818181818182,6.70241286863271
"59",0,0,0.117924528301887,0,0,0,0
"60",0,0,0,0,0,0,0
"61",6.11702127659574,8.01282051282051,4.95283018867925,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"62",4.78723404255319,0,5.07075471698113,0,0,0,0
"63",0,0,0,0,0,0,0
"64",6.38297872340426,6.41025641025641,4.36320754716981,5.33049040511727,6.38977635782748,6.81818181818182,13.4048257372654
"65",5.58510638297872,6.41025641025641,5.30660377358491,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"66",5.71808510638298,6.41025641025641,5.18867924528302,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"67",0,0,0,0,0,0,0
"68",5.58510638297872,4.80769230769231,5.77830188679245,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"69",4.78723404255319,9.61538461538462,6.72169811320755,9.59488272921109,6.38977635782748,6.81818181818182,8.04289544235925
"70",4.92021276595745,8.01282051282051,4.36320754716981,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"71",0,0,0,0,0,0,0
"72",4.65425531914894,3.20512820512821,4.59905660377358,3.19829424307036,14.3769968051118,2.27272727272727,4.02144772117963
"73",6.78191489361702,9.61538461538462,4.36320754716981,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"74",5.98404255319149,0,4.12735849056604,0,0,2.27272727272727,0
"75",0,0,0,0,0,0,0
"76",4.92021276595745,9.61538461538462,5.77830188679245,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"77",6.64893617021277,11.2179487179487,6.60377358490566,6.39658848614073,7.18849840255591,2.27272727272727,4.02144772117963
"78",0,0,0,0,0,0,0
"79",4.78723404255319,6.41025641025641,6.13207547169811,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"80",6.38297872340426,0,4.71698113207547,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",5.85106382978723,0,4.83490566037736,0,0,0,0
"83",0,0,0,0,0,0,0
"84",4.52127659574468,9.61538461538462,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"85",0,0,0.117924528301887,0,0,0,0
"86",5.31914893617021,12.8205128205128,5.77830188679245,7.46268656716418,4.79233226837061,11.3636363636364,4.02144772117963
"87",4.38829787234043,4.80769230769231,7.54716981132075,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"88",7.31382978723404,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"89",0,0,0,0,0,0,0
"90",5.0531914893617,8.01282051282051,5.77830188679245,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"91",0,0,0,0,0,0,0
"92",5.85106382978723,0,3.5377358490566,1.06609808102345,0,0,0
"93",5.58510638297872,9.61538461538462,5.54245283018868,7.46268656716418,4.79233226837061,2.27272727272727,9.38337801608579
"94",4.52127659574468,8.01282051282051,5.77830188679245,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"95",5.71808510638298,4.80769230769231,5.07075471698113,5.33049040511727,9.58466453674121,4.54545454545455,4.02144772117963
"96",5.31914893617021,8.01282051282051,5.30660377358491,9.59488272921109,4.79233226837061,6.81818181818182,5.36193029490617
"97",6.38297872340426,1.6025641025641,5.89622641509434,0,0,0,0
"98",6.11702127659574,8.01282051282051,5.66037735849057,6.39658848614073,4.79233226837061,9.09090909090909,4.02144772117963
"99",5.98404255319149,0,5.07075471698113,0,0,0,0
"100",0,0,0,0,0,0,0
"101",6.25,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"102",0,0,0,0,0,0,0
"103",6.25,6.41025641025641,5.30660377358491,6.39658848614073,5.59105431309904,4.54545454545455,10.7238605898123
"104",5.0531914893617,12.8205128205128,4.12735849056604,5.33049040511727,6.38977635782748,13.6363636363636,2.68096514745308
"105",4.38829787234043,11.2179487179487,5.89622641509434,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"106",5.71808510638298,9.61538461538462,5.42452830188679,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"107",0,0,0,0,0,0,0
"108",6.38297872340426,8.01282051282051,4.83490566037736,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"109",0,0,0,0,0,0,0
"110",7.18085106382979,8.01282051282051,4.95283018867925,3.19829424307036,8.78594249201278,4.54545454545455,8.04289544235925
"111",5.58510638297872,9.61538461538462,3.89150943396226,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"112",6.25,9.61538461538462,5.89622641509434,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"113",5.58510638297872,0,5.66037735849057,0,0,0,0
"114",7.18085106382979,0,6.01415094339623,0,0,0,0
"115",5.31914893617021,6.41025641025641,5.54245283018868,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"116",0,0,0.117924528301887,0,0,0,0
"117",6.11702127659574,4.80769230769231,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"118",0,0,0,0,0,0,0
"119",0.132978723404255,0,0,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",6.64893617021277,6.41025641025641,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"122",0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0
"124",6.25,6.41025641025641,4.59905660377358,6.39658848614073,9.58466453674121,11.3636363636364,6.70241286863271
"125",5.31914893617021,4.80769230769231,5.66037735849057,3.19829424307036,7.98722044728434,9.09090909090909,5.36193029490617
"126",6.91489361702128,6.41025641025641,5.42452830188679,10.6609808102345,9.58466453674121,9.09090909090909,4.02144772117963
"127",4.12234042553191,11.2179487179487,7.07547169811321,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"128",6.64893617021277,4.80769230769231,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,2.68096514745308
"129",5.45212765957447,11.2179487179487,5.66037735849057,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"130",6.38297872340426,4.80769230769231,6.13207547169811,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"131",0,0,0,0,0,0,0
"132",5.45212765957447,11.2179487179487,6.25,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0,0,0,0,0
"135",6.38297872340426,6.41025641025641,4.95283018867925,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"136",0,0,0,0,0,0,0
"137",6.25,6.41025641025641,3.89150943396226,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"138",5.85106382978723,4.80769230769231,5.07075471698113,6.39658848614073,7.18849840255591,9.09090909090909,4.02144772117963
"139",5.45212765957447,8.01282051282051,5.89622641509434,4.26439232409382,7.98722044728434,6.81818181818182,6.70241286863271
"140",5.85106382978723,9.61538461538462,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"141",0,0,0,0,0,0,0
"142",5.45212765957447,8.01282051282051,5.18867924528302,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"143",0,0,0,0,0,0,0
"144",6.38297872340426,3.20512820512821,4.4811320754717,9.59488272921109,9.58466453674121,4.54545454545455,5.36193029490617
"145",6.38297872340426,0,5.07075471698113,0,0,0,0
"146",6.38297872340426,4.80769230769231,5.54245283018868,3.19829424307036,3.99361022364217,11.3636363636364,4.02144772117963
"147",5.98404255319149,4.80769230769231,4.83490566037736,6.39658848614073,7.98722044728434,9.09090909090909,12.0643431635389
"148",5.71808510638298,9.61538461538462,5.66037735849057,2.13219616204691,7.98722044728434,6.81818181818182,5.36193029490617
"149",6.51595744680851,4.80769230769231,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"150",6.38297872340426,0,4.59905660377358,0,0,2.27272727272727,0
"151",4.78723404255319,4.80769230769231,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"152",0,0,0,0,0,0,0
"153",6.51595744680851,6.41025641025641,4.4811320754717,11.727078891258,4.79233226837061,4.54545454545455,2.68096514745308
"154",0,0,0,0,0,0,0
"155",5.45212765957447,4.80769230769231,5.42452830188679,8.52878464818763,6.38977635782748,6.81818181818182,4.02144772117963
"156",0,0,0,0,0,0,0
"157",5.71808510638298,4.80769230769231,5.54245283018868,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"158",6.11702127659574,4.80769230769231,6.13207547169811,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"159",6.38297872340426,9.61538461538462,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"160",0,0,0,0,0,0,0
"161",6.51595744680851,8.01282051282051,5.18867924528302,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"162",6.78191489361702,8.01282051282051,5.77830188679245,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"163",4.78723404255319,8.01282051282051,5.30660377358491,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"164",5.0531914893617,6.41025641025641,7.07547169811321,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"165",5.45212765957447,4.80769230769231,4.95283018867925,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"166",0,0,0,0,0,0,0
"167",5.71808510638298,9.61538461538462,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"168",0,0,0,0,0,0,0
"169",4.92021276595745,8.01282051282051,5.54245283018868,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"170",4.25531914893617,4.80769230769231,6.83962264150943,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"171",0,0,0,0,0,0,0
"172",5.71808510638298,8.01282051282051,6.60377358490566,6.39658848614073,1.59744408945687,4.54545454545455,4.02144772117963
"173",0,0,0,0,0,0,0
"174",5.85106382978723,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"175",0,0,0,0,0,0,0
"176",5.45212765957447,8.01282051282051,5.30660377358491,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"177",0,0,0,0,0,0,0
"178",5.31914893617021,11.2179487179487,6.36792452830189,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"179",4.78723404255319,6.41025641025641,5.18867924528302,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"180",0,0,0,0,0,0,0
"181",6.11702127659574,3.20512820512821,5.42452830188679,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"182",0,0,0.117924528301887,0,0,0,0
"183",5.98404255319149,11.2179487179487,6.36792452830189,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
"184",5.45212765957447,8.01282051282051,4.71698113207547,4.26439232409382,9.58466453674121,4.54545454545455,5.36193029490617
"185",0,0,0,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",7.31382978723404,4.80769230769231,5.77830188679245,7.46268656716418,5.59105431309904,2.27272727272727,4.02144772117963
"188",6.51595744680851,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"189",0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0
"191",6.78191489361702,8.01282051282051,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"192",7.4468085106383,0,5.42452830188679,0,0,0,1.34048257372654
"193",0,0,0,0,0,0,0
"194",6.11702127659574,3.20512820512821,5.77830188679245,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"195",5.31914893617021,12.8205128205128,4.59905660377358,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"196",0,0,0,0,0,0,0
"197",5.85106382978723,3.20512820512821,5.54245283018868,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"198",7.18085106382979,6.41025641025641,5.66037735849057,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"199",0,0,0,0,0,0,0
"200",6.38297872340426,4.80769230769231,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"201",6.11702127659574,8.01282051282051,5.07075471698113,10.6609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"202",6.78191489361702,6.41025641025641,5.89622641509434,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"203",0,0,0.117924528301887,0,0,0,0
"204",6.11702127659574,8.01282051282051,5.30660377358491,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"205",3.98936170212766,4.80769230769231,6.36792452830189,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"206",6.11702127659574,4.80769230769231,6.13207547169811,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"207",5.85106382978723,4.80769230769231,5.54245283018868,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"208",4.92021276595745,6.41025641025641,4.59905660377358,7.46268656716418,7.98722044728434,4.54545454545455,5.36193029490617
"209",6.11702127659574,6.41025641025641,5.42452830188679,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"210",6.11702127659574,6.41025641025641,5.42452830188679,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"211",6.25,9.61538461538462,4.00943396226415,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"212",5.58510638297872,0,5.89622641509434,0,0,0,0
"213",0,0,0,0,0,0,0
"214",6.11702127659574,3.20512820512821,6.36792452830189,7.46268656716418,4.79233226837061,9.09090909090909,2.68096514745308
"215",6.78191489361702,1.6025641025641,4.4811320754717,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"216",0,0,0,0,0,0,0
"217",5.85106382978723,8.01282051282051,4.71698113207547,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"218",5.58510638297872,6.41025641025641,6.36792452830189,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",5.45212765957447,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",4.65425531914894,8.01282051282051,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"226",6.25,8.01282051282051,4.4811320754717,3.19829424307036,6.38977635782748,11.3636363636364,5.36193029490617
"227",0,0,0,0,0,0,0
"228",6.91489361702128,0,4.83490566037736,0,0,0,0
"229",4.38829787234043,11.2179487179487,5.42452830188679,3.19829424307036,6.38977635782748,11.3636363636364,9.38337801608579
"230",4.78723404255319,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,9.38337801608579
"231",4.78723404255319,12.8205128205128,6.60377358490566,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"232",5.45212765957447,0,4.71698113207547,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",5.85106382978723,3.20512820512821,6.13207547169811,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"235",6.64893617021277,11.2179487179487,4.24528301886792,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"236",6.38297872340426,6.41025641025641,5.18867924528302,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"237",5.71808510638298,0,5.42452830188679,0,0,0,0
"238",0,0,0,0,0,0,0
"239",5.71808510638298,0,4.4811320754717,0,0,0,0
"240",6.51595744680851,0,5.77830188679245,0,0,0,0
"241",4.78723404255319,4.80769230769231,5.42452830188679,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"242",0,0,0,0,0,0,0
"243",0,0,0.117924528301887,0,0,0,0
"244",6.91489361702128,11.2179487179487,4.12735849056604,5.33049040511727,8.78594249201278,4.54545454545455,8.04289544235925
"245",6.51595744680851,14.4230769230769,6.83962264150943,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"246",5.85106382978723,4.80769230769231,5.42452830188679,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0
"251",6.11702127659574,11.2179487179487,4.95283018867925,5.33049040511727,8.78594249201278,4.54545454545455,9.38337801608579
"252",5.0531914893617,4.80769230769231,5.66037735849057,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"253",6.64893617021277,11.2179487179487,5.54245283018868,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"254",6.25,6.41025641025641,6.36792452830189,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"255",6.11702127659574,9.61538461538462,6.13207547169811,4.26439232409382,4.79233226837061,6.81818181818182,2.68096514745308
"256",6.78191489361702,8.01282051282051,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",4.65425531914894,9.61538461538462,5.18867924528302,3.19829424307036,7.98722044728434,2.27272727272727,4.02144772117963
"261",0.132978723404255,0,0,0,0,0,0
"262",5.0531914893617,9.61538461538462,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"263",7.4468085106383,4.80769230769231,4.12735849056604,6.39658848614073,6.38977635782748,11.3636363636364,1.34048257372654
"264",6.11702127659574,4.80769230769231,5.77830188679245,6.39658848614073,7.98722044728434,4.54545454545455,2.68096514745308
"265",6.38297872340426,0,4.36320754716981,0,0,0,0
"266",0,0,0,0,0,0,0
"267",6.51595744680851,4.80769230769231,5.18867924528302,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"268",5.31914893617021,4.80769230769231,5.18867924528302,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"269",4.78723404255319,9.61538461538462,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"270",5.0531914893617,0,4.12735849056604,0,0,0,0
"271",0,0,0,0,0,0,0
"272",6.38297872340426,8.01282051282051,6.72169811320755,6.39658848614073,3.19488817891374,9.09090909090909,10.7238605898123
"273",5.85106382978723,8.01282051282051,6.25,8.52878464818763,4.79233226837061,2.27272727272727,10.7238605898123
"274",5.98404255319149,6.41025641025641,5.54245283018868,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",5.45212765957447,4.80769230769231,3.89150943396226,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"278",0,0,0,0,0,0,0
"279",5.85106382978723,14.4230769230769,6.48584905660377,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"280",6.11702127659574,4.80769230769231,6.01415094339623,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"281",5.98404255319149,0,4.24528301886792,0,0,0,0
"282",5.18617021276596,6.41025641025641,6.48584905660377,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",6.51595744680851,0,4.95283018867925,0,0,0,0
"287",6.25,4.80769230769231,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"288",0,0,0,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",6.38297872340426,6.41025641025641,5.54245283018868,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"291",5.18617021276596,0,4.71698113207547,0,0,0,0
"292",4.65425531914894,6.41025641025641,5.30660377358491,3.19829424307036,6.38977635782748,9.09090909090909,4.02144772117963
"293",0,0,0,0,0,0,0
"294",5.58510638297872,4.80769230769231,5.18867924528302,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"295",0,0,0,0,0,0,0
"296",5.0531914893617,9.61538461538462,5.18867924528302,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"297",5.98404255319149,3.20512820512821,5.54245283018868,7.46268656716418,9.58466453674121,4.54545454545455,10.7238605898123
"298",0,0,0,0,0,0,0
"299",5.58510638297872,12.8205128205128,6.36792452830189,8.52878464818763,7.98722044728434,6.81818181818182,2.68096514745308
"300",6.78191489361702,0,5.66037735849057,0,0,0,0
"301",5.85106382978723,3.20512820512821,5.54245283018868,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"302",4.38829787234043,8.01282051282051,5.54245283018868,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"303",0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0
"305",6.25,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"306",7.04787234042553,3.20512820512821,4.95283018867925,6.39658848614073,3.19488817891374,9.09090909090909,6.70241286863271
"307",6.11702127659574,9.61538461538462,5.30660377358491,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"308",0,0,0,0,0,0,0
"309",4.78723404255319,0,6.72169811320755,0,0,0,0
"310",0,0,0,0,0,0,0
"311",6.11702127659574,4.80769230769231,4.24528301886792,7.46268656716418,7.18849840255591,4.54545454545455,8.04289544235925
"312",0,0,0,0,0,0,0
"313",5.18617021276596,6.41025641025641,5.30660377358491,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"314",6.64893617021277,8.01282051282051,6.83962264150943,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"315",5.31914893617021,6.41025641025641,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"316",5.85106382978723,4.80769230769231,5.30660377358491,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"317",4.52127659574468,6.41025641025641,5.54245283018868,6.39658848614073,3.99361022364217,4.54545454545455,8.04289544235925
"318",0,0,0,0,0,0,0
"319",6.91489361702128,8.01282051282051,4.00943396226415,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"320",7.18085106382979,1.6025641025641,4.59905660377358,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
