"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"29",17.1542553191489,17.6282051282051,16.627358490566,11.727078891258,15.9744408945687,18.1818181818182,16.0857908847185
"30",20.3457446808511,12.8205128205128,14.9764150943396,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"31",17.1542553191489,17.6282051282051,16.3915094339623,14.9253731343284,15.9744408945687,13.6363636363636,13.4048257372654
"32",21.6755319148936,22.4358974358974,16.9811320754717,12.7931769722815,14.3769968051118,15.9090909090909,12.0643431635389
"33",18.6170212765957,0,16.627358490566,0,0,2.27272727272727,0
"34",16.6223404255319,17.6282051282051,14.9764150943396,10.6609808102345,15.1757188498403,15.9090909090909,10.7238605898123
"35",17.0212765957447,25.6410256410256,15.0943396226415,19.1897654584222,12.779552715655,13.6363636363636,12.0643431635389
"36",18.3510638297872,17.6282051282051,14.7405660377358,13.8592750533049,16.7731629392971,13.6363636363636,13.4048257372654
"37",0.132978723404255,0,0.117924528301887,0,0,0,0
"38",17.686170212766,24.0384615384615,17.4528301886792,13.8592750533049,15.9744408945687,15.9090909090909,16.0857908847185
"39",16.6223404255319,11.2179487179487,16.627358490566,11.727078891258,10.3833865814696,20.4545454545455,10.7238605898123
"40",16.2234042553191,19.2307692307692,14.5047169811321,9.59488272921109,9.58466453674121,11.3636363636364,10.7238605898123
"41",0,0,0.117924528301887,0,0,0,0
"42",19.281914893617,0,17.2169811320755,0,0,0,0
"43",16.6223404255319,25.6410256410256,14.9764150943396,17.0575692963753,11.9808306709265,15.9090909090909,18.7667560321716
"44",20.8776595744681,20.8333333333333,15.0943396226415,12.7931769722815,13.5782747603834,20.4545454545455,10.7238605898123
"45",0,0,0.117924528301887,0,0,0,0
"46",18.0851063829787,12.8205128205128,16.0377358490566,12.7931769722815,10.3833865814696,15.9090909090909,13.4048257372654
"47",19.9468085106383,1.6025641025641,15.3301886792453,0,0.798722044728434,0,0
"48",0.132978723404255,0,0.117924528301887,0,0,0,0
"49",16.8882978723404,17.6282051282051,15.8018867924528,14.9253731343284,14.3769968051118,15.9090909090909,16.0857908847185
"50",18.4840425531915,12.8205128205128,14.2688679245283,9.59488272921109,15.1757188498403,13.6363636363636,18.7667560321716
"51",19.6808510638298,17.6282051282051,14.3867924528302,13.8592750533049,17.5718849840256,11.3636363636364,14.745308310992
"52",16.7553191489362,17.6282051282051,15.3301886792453,17.0575692963753,15.1757188498403,18.1818181818182,12.0643431635389
"53",18.8829787234043,17.6282051282051,16.9811320754717,20.2558635394456,14.3769968051118,18.1818181818182,13.4048257372654
"54",19.9468085106383,24.0384615384615,14.622641509434,10.6609808102345,13.5782747603834,13.6363636363636,20.1072386058981
"55",18.75,0,16.2735849056604,1.06609808102345,0,0,0
"56",15.9574468085106,27.2435897435897,16.627358490566,21.3219616204691,15.9744408945687,13.6363636363636,16.0857908847185
"57",17.0212765957447,16.025641025641,15.6839622641509,12.7931769722815,18.370607028754,13.6363636363636,17.426273458445
"58",17.5531914893617,17.6282051282051,15.9198113207547,19.1897654584222,16.7731629392971,13.6363636363636,12.0643431635389
"59",0,0,0.117924528301887,0,0,0,0
"60",0,0,0.117924528301887,0,0,0,0
"61",17.0212765957447,20.8333333333333,14.7405660377358,22.3880597014925,14.3769968051118,20.4545454545455,16.0857908847185
"62",18.6170212765957,0,15.4481132075472,0,0,0,0
"63",0,0,0.117924528301887,0,0,0,0
"64",15.9574468085106,14.4230769230769,13.561320754717,18.1236673773987,12.779552715655,20.4545454545455,17.426273458445
"65",19.0159574468085,24.0384615384615,16.3915094339623,15.9914712153518,22.3642172523962,11.3636363636364,13.4048257372654
"66",17.8191489361702,19.2307692307692,14.3867924528302,20.2558635394456,10.3833865814696,13.6363636363636,12.0643431635389
"67",0.132978723404255,0,0.117924528301887,0,0,0,0
"68",15.0265957446809,27.2435897435897,13.2075471698113,15.9914712153518,15.1757188498403,15.9090909090909,13.4048257372654
"69",16.7553191489362,16.025641025641,14.9764150943396,17.0575692963753,15.9744408945687,15.9090909090909,14.745308310992
"70",17.1542553191489,19.2307692307692,14.622641509434,15.9914712153518,19.1693290734824,11.3636363636364,17.426273458445
"71",0.265957446808511,0,0.117924528301887,0,0,0,0
"72",17.1542553191489,14.4230769230769,15.0943396226415,21.3219616204691,15.1757188498403,18.1818181818182,18.7667560321716
"73",17.1542553191489,16.025641025641,13.9150943396226,12.7931769722815,11.9808306709265,20.4545454545455,12.0643431635389
"74",16.0904255319149,0,14.8584905660377,0,0.798722044728434,2.27272727272727,1.34048257372654
"75",0,0,0.117924528301887,0,0,0,0
"76",16.7553191489362,16.025641025641,15.0943396226415,17.0575692963753,11.9808306709265,11.3636363636364,12.0643431635389
"77",19.0159574468085,17.6282051282051,14.7405660377358,12.7931769722815,10.3833865814696,11.3636363636364,14.745308310992
"78",0,0,0.117924528301887,0,0,0,0
"79",17.8191489361702,20.8333333333333,16.8632075471698,9.59488272921109,11.1821086261981,9.09090909090909,13.4048257372654
"80",19.5478723404255,0,14.8584905660377,0,0,0,0
"81",0,0,0.117924528301887,0,0,0,0
"82",18.4840425531915,0,17.0990566037736,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",19.0159574468085,14.4230769230769,16.3915094339623,21.3219616204691,19.9680511182109,13.6363636363636,13.4048257372654
"85",0,0,0.117924528301887,0,0,0,0
"86",19.6808510638298,16.025641025641,16.7452830188679,13.8592750533049,11.9808306709265,13.6363636363636,14.745308310992
"87",19.1489361702128,14.4230769230769,17.3349056603774,17.0575692963753,11.9808306709265,18.1818181818182,12.0643431635389
"88",18.3510638297872,22.4358974358974,17.0990566037736,21.3219616204691,22.3642172523962,13.6363636363636,18.7667560321716
"89",0,0,0.117924528301887,0,0,0,0
"90",18.3510638297872,20.8333333333333,14.3867924528302,17.0575692963753,19.9680511182109,15.9090909090909,13.4048257372654
"91",0,0,0.117924528301887,0,0,0,0
"92",18.0851063829787,0,14.9764150943396,1.06609808102345,0,0,0
"93",18.4840425531915,17.6282051282051,15.4481132075472,17.0575692963753,15.9744408945687,11.3636363636364,17.426273458445
"94",16.8882978723404,14.4230769230769,14.1509433962264,17.0575692963753,11.1821086261981,13.6363636363636,14.745308310992
"95",18.218085106383,24.0384615384615,18.3962264150943,12.7931769722815,16.7731629392971,15.9090909090909,12.0643431635389
"96",18.3510638297872,24.0384615384615,14.1509433962264,20.2558635394456,21.5654952076677,22.7272727272727,18.7667560321716
"97",16.4893617021277,1.6025641025641,13.9150943396226,0,0,0,0
"98",17.4202127659574,17.6282051282051,15.3301886792453,11.727078891258,11.9808306709265,18.1818181818182,14.745308310992
"99",17.9521276595745,0,16.8632075471698,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",20.4787234042553,19.2307692307692,16.3915094339623,18.1236673773987,16.7731629392971,13.6363636363636,14.745308310992
"102",0,0,0.117924528301887,0,0,0,0
"103",16.7553191489362,24.0384615384615,15.0943396226415,18.1236673773987,18.370607028754,15.9090909090909,14.745308310992
"104",19.0159574468085,17.6282051282051,17.0990566037736,17.0575692963753,17.5718849840256,20.4545454545455,14.745308310992
"105",17.5531914893617,22.4358974358974,13.4433962264151,11.727078891258,14.3769968051118,15.9090909090909,12.0643431635389
"106",15.9574468085106,11.2179487179487,14.5047169811321,17.0575692963753,16.7731629392971,11.3636363636364,9.38337801608579
"107",0,0,0.117924528301887,0,0,0,0
"108",19.281914893617,20.8333333333333,15.2122641509434,19.1897654584222,19.9680511182109,13.6363636363636,17.426273458445
"109",0,0,0.117924528301887,0,0,0,0
"110",19.813829787234,20.8333333333333,13.561320754717,11.727078891258,17.5718849840256,13.6363636363636,21.4477211796247
"111",17.8191489361702,17.6282051282051,15.0943396226415,14.9253731343284,14.3769968051118,15.9090909090909,13.4048257372654
"112",17.9521276595745,14.4230769230769,14.622641509434,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"113",18.0851063829787,0,15.2122641509434,0,0,0,0
"114",17.1542553191489,0,15.2122641509434,0,0,0,0
"115",17.686170212766,17.6282051282051,15.8018867924528,13.8592750533049,12.779552715655,15.9090909090909,14.745308310992
"116",0.132978723404255,0,0.117924528301887,0,0,0,0
"117",19.0159574468085,16.025641025641,14.9764150943396,14.9253731343284,13.5782747603834,18.1818181818182,14.745308310992
"118",0,0,0.117924528301887,0,0,0,0
"119",0.132978723404255,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",17.9521276595745,17.6282051282051,15.9198113207547,18.1236673773987,17.5718849840256,20.4545454545455,21.4477211796247
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",17.686170212766,20.8333333333333,15.4481132075472,19.1897654584222,18.370607028754,13.6363636363636,16.0857908847185
"125",16.7553191489362,12.8205128205128,15.0943396226415,15.9914712153518,11.1821086261981,13.6363636363636,9.38337801608579
"126",16.7553191489362,28.8461538461539,13.4433962264151,15.9914712153518,18.370607028754,18.1818181818182,13.4048257372654
"127",19.4148936170213,22.4358974358974,17.5707547169811,21.3219616204691,19.1693290734824,22.7272727272727,17.426273458445
"128",17.1542553191489,22.4358974358974,13.4433962264151,15.9914712153518,15.1757188498403,9.09090909090909,21.4477211796247
"129",18.4840425531915,24.0384615384615,14.8584905660377,13.8592750533049,13.5782747603834,18.1818181818182,13.4048257372654
"130",18.75,17.6282051282051,13.9150943396226,13.8592750533049,14.3769968051118,15.9090909090909,17.426273458445
"131",0,0,0.117924528301887,0,0,0,0
"132",19.1489361702128,14.4230769230769,15.8018867924528,11.727078891258,14.3769968051118,15.9090909090909,13.4048257372654
"133",0,0,0.117924528301887,0,0,0,0
"134",0.132978723404255,0,0.117924528301887,0,0,0,0
"135",17.0212765957447,14.4230769230769,14.1509433962264,11.727078891258,11.9808306709265,18.1818181818182,9.38337801608579
"136",0,0,0.117924528301887,0,0,0,0
"137",17.0212765957447,22.4358974358974,14.1509433962264,11.727078891258,12.779552715655,13.6363636363636,10.7238605898123
"138",18.218085106383,17.6282051282051,17.8066037735849,12.7931769722815,15.1757188498403,22.7272727272727,13.4048257372654
"139",20.3457446808511,17.6282051282051,13.7971698113208,10.6609808102345,13.5782747603834,13.6363636363636,13.4048257372654
"140",18.0851063829787,14.4230769230769,15.4481132075472,15.9914712153518,14.3769968051118,15.9090909090909,12.0643431635389
"141",0,0,0.117924528301887,0,0,0,0
"142",17.1542553191489,19.2307692307692,15.8018867924528,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"143",0,0,0.117924528301887,0,0,0,0
"144",18.3510638297872,20.8333333333333,16.1556603773585,21.3219616204691,19.1693290734824,13.6363636363636,12.0643431635389
"145",19.4148936170213,0,16.3915094339623,0,0,0,0
"146",15.1595744680851,14.4230769230769,13.6792452830189,13.8592750533049,13.5782747603834,11.3636363636364,12.0643431635389
"147",20.6117021276596,16.025641025641,17.2169811320755,14.9253731343284,15.9744408945687,29.5454545454545,17.426273458445
"148",18.4840425531915,22.4358974358974,18.75,19.1897654584222,13.5782747603834,13.6363636363636,14.745308310992
"149",21.5425531914894,19.2307692307692,15.8018867924528,10.6609808102345,13.5782747603834,13.6363636363636,18.7667560321716
"150",17.2872340425532,0,16.7452830188679,1.06609808102345,0.798722044728434,2.27272727272727,0
"151",15.5585106382979,17.6282051282051,14.3867924528302,18.1236673773987,13.5782747603834,9.09090909090909,13.4048257372654
"152",0.265957446808511,0,0.235849056603774,0,0,0,0
"153",15.9574468085106,17.6282051282051,16.627358490566,14.9253731343284,9.58466453674121,11.3636363636364,10.7238605898123
"154",0,0,0.117924528301887,0,0,0,0
"155",18.218085106383,19.2307692307692,14.8584905660377,18.1236673773987,14.3769968051118,15.9090909090909,17.426273458445
"156",0,0,0.117924528301887,0,0,0,0
"157",19.4148936170213,20.8333333333333,15.2122641509434,12.7931769722815,15.1757188498403,15.9090909090909,14.745308310992
"158",16.7553191489362,19.2307692307692,15.4481132075472,14.9253731343284,17.5718849840256,13.6363636363636,13.4048257372654
"159",16.6223404255319,17.6282051282051,14.5047169811321,17.0575692963753,14.3769968051118,13.6363636363636,12.0643431635389
"160",0,0,0.117924528301887,0,0,0,0
"161",17.1542553191489,16.025641025641,15.4481132075472,13.8592750533049,16.7731629392971,13.6363636363636,14.745308310992
"162",19.5478723404255,24.0384615384615,16.5094339622642,19.1897654584222,14.3769968051118,13.6363636363636,13.4048257372654
"163",17.0212765957447,14.4230769230769,12.9716981132075,10.6609808102345,11.1821086261981,11.3636363636364,8.04289544235925
"164",19.813829787234,17.6282051282051,15.8018867924528,12.7931769722815,11.9808306709265,18.1818181818182,14.745308310992
"165",18.75,17.6282051282051,15.3301886792453,14.9253731343284,16.7731629392971,13.6363636363636,17.426273458445
"166",0.132978723404255,0,0.117924528301887,0,0,0,0
"167",19.1489361702128,17.6282051282051,14.8584905660377,15.9914712153518,15.1757188498403,15.9090909090909,13.4048257372654
"168",0,0,0.117924528301887,0,0,0,0
"169",18.218085106383,14.4230769230769,17.0990566037736,13.8592750533049,10.3833865814696,15.9090909090909,10.7238605898123
"170",16.4893617021277,11.2179487179487,15.4481132075472,8.52878464818763,11.9808306709265,13.6363636363636,9.38337801608579
"171",0,0,0.117924528301887,0,0,0,0
"172",18.3510638297872,12.8205128205128,17.2169811320755,13.8592750533049,11.1821086261981,15.9090909090909,14.745308310992
"173",0,0,0.117924528301887,0,0,0,0
"174",16.6223404255319,17.6282051282051,16.5094339622642,14.9253731343284,15.9744408945687,13.6363636363636,14.745308310992
"175",0,0,0.117924528301887,0,0,0,0
"176",17.9521276595745,16.025641025641,15.5660377358491,11.727078891258,11.9808306709265,9.09090909090909,9.38337801608579
"177",0,0,0.117924528301887,0,0,0,0
"178",18.75,24.0384615384615,16.8632075471698,12.7931769722815,15.1757188498403,11.3636363636364,14.745308310992
"179",16.8882978723404,14.4230769230769,15.5660377358491,11.727078891258,11.1821086261981,9.09090909090909,12.0643431635389
"180",0,0,0.117924528301887,0,0,0,0
"181",18.8829787234043,9.61538461538462,15.5660377358491,14.9253731343284,11.9808306709265,11.3636363636364,10.7238605898123
"182",0,0,0.117924528301887,0,0,0,0
"183",15.9574468085106,17.6282051282051,14.8584905660377,22.3880597014925,18.370607028754,20.4545454545455,14.745308310992
"184",19.813829787234,19.2307692307692,14.622641509434,14.9253731343284,11.1821086261981,18.1818181818182,10.7238605898123
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",18.3510638297872,12.8205128205128,18.5141509433962,13.8592750533049,9.58466453674121,20.4545454545455,10.7238605898123
"188",17.5531914893617,17.6282051282051,15.4481132075472,10.6609808102345,15.9744408945687,22.7272727272727,10.7238605898123
"189",0,0,0.117924528301887,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",18.4840425531915,17.6282051282051,14.9764150943396,19.1897654584222,17.5718849840256,11.3636363636364,14.745308310992
"192",18.3510638297872,1.6025641025641,16.1556603773585,0,0,0,1.34048257372654
"193",0,0,0.117924528301887,0,0,0,0
"194",17.9521276595745,17.6282051282051,16.1556603773585,14.9253731343284,8.78594249201278,11.3636363636364,13.4048257372654
"195",18.4840425531915,17.6282051282051,15.2122641509434,15.9914712153518,10.3833865814696,15.9090909090909,17.426273458445
"196",0,0,0.117924528301887,0,0,0,0
"197",18.218085106383,14.4230769230769,16.7452830188679,12.7931769722815,12.779552715655,13.6363636363636,17.426273458445
"198",15.8244680851064,17.6282051282051,16.2735849056604,14.9253731343284,11.9808306709265,11.3636363636364,13.4048257372654
"199",0,0,0.117924528301887,0,0,0,0
"200",19.281914893617,17.6282051282051,15.0943396226415,15.9914712153518,13.5782747603834,15.9090909090909,13.4048257372654
"201",20.3457446808511,16.025641025641,15.8018867924528,14.9253731343284,14.3769968051118,15.9090909090909,12.0643431635389
"202",16.3563829787234,22.4358974358974,16.1556603773585,14.9253731343284,13.5782747603834,18.1818181818182,10.7238605898123
"203",0,0,0.117924528301887,0,0,0,0
"204",18.3510638297872,14.4230769230769,16.1556603773585,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"205",18.6170212765957,22.4358974358974,16.0377358490566,18.1236673773987,14.3769968051118,20.4545454545455,16.0857908847185
"206",18.6170212765957,16.025641025641,14.9764150943396,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"207",18.4840425531915,17.6282051282051,15.9198113207547,13.8592750533049,13.5782747603834,18.1818181818182,13.4048257372654
"208",18.6170212765957,17.6282051282051,16.8632075471698,18.1236673773987,14.3769968051118,15.9090909090909,17.426273458445
"209",17.4202127659574,19.2307692307692,14.8584905660377,14.9253731343284,15.1757188498403,13.6363636363636,16.0857908847185
"210",16.7553191489362,19.2307692307692,14.5047169811321,10.6609808102345,15.9744408945687,13.6363636363636,10.7238605898123
"211",17.0212765957447,14.4230769230769,16.7452830188679,12.7931769722815,14.3769968051118,13.6363636363636,12.0643431635389
"212",17.4202127659574,0,14.3867924528302,0,0.798722044728434,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",19.4148936170213,22.4358974358974,16.2735849056604,19.1897654584222,12.779552715655,15.9090909090909,9.38337801608579
"215",16.6223404255319,9.61538461538462,15.9198113207547,6.39658848614073,4.79233226837061,11.3636363636364,8.04289544235925
"216",0,0,0.117924528301887,0,0,0,0
"217",16.7553191489362,24.0384615384615,15.4481132075472,19.1897654584222,16.7731629392971,18.1818181818182,13.4048257372654
"218",18.8829787234043,19.2307692307692,17.2169811320755,14.9253731343284,16.7731629392971,13.6363636363636,12.0643431635389
"219",0,0,0.117924528301887,0,0,0,0
"220",0.132978723404255,0,0.117924528301887,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",16.4893617021277,17.6282051282051,14.5047169811321,14.9253731343284,13.5782747603834,11.3636363636364,13.4048257372654
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",16.6223404255319,22.4358974358974,15.2122641509434,13.8592750533049,12.779552715655,15.9090909090909,14.745308310992
"226",18.75,22.4358974358974,18.1603773584906,15.9914712153518,19.1693290734824,15.9090909090909,13.4048257372654
"227",0,0,0.117924528301887,0,0,0,0
"228",19.0159574468085,0,14.9764150943396,1.06609808102345,0,0,0
"229",17.1542553191489,20.8333333333333,17.3349056603774,12.7931769722815,13.5782747603834,15.9090909090909,16.0857908847185
"230",17.5531914893617,24.0384615384615,15.8018867924528,18.1236673773987,12.779552715655,15.9090909090909,14.745308310992
"231",17.2872340425532,28.8461538461539,15.0943396226415,17.0575692963753,16.7731629392971,15.9090909090909,17.426273458445
"232",15.9574468085106,0,16.0377358490566,1.06609808102345,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",19.813829787234,20.8333333333333,15.3301886792453,17.0575692963753,15.9744408945687,25,13.4048257372654
"235",18.4840425531915,19.2307692307692,15.2122641509434,18.1236673773987,15.1757188498403,13.6363636363636,16.0857908847185
"236",16.4893617021277,17.6282051282051,14.1509433962264,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"237",16.3563829787234,0,15.4481132075472,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",15.5585106382979,0,13.2075471698113,0,0,0,0
"240",16.6223404255319,0,16.1556603773585,0,0,0,0
"241",17.5531914893617,17.6282051282051,16.3915094339623,19.1897654584222,15.9744408945687,22.7272727272727,16.0857908847185
"242",0,0,0.117924528301887,0,0,0,0
"243",0.132978723404255,0,0.117924528301887,0,0,0,0
"244",20.7446808510638,20.8333333333333,16.0377358490566,13.8592750533049,15.1757188498403,22.7272727272727,12.0643431635389
"245",15.9574468085106,20.8333333333333,15.9198113207547,26.6524520255864,20.7667731629393,18.1818181818182,16.0857908847185
"246",18.3510638297872,12.8205128205128,14.3867924528302,9.59488272921109,7.98722044728434,13.6363636363636,12.0643431635389
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",0.132978723404255,0,0.117924528301887,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",20.3457446808511,22.4358974358974,15.4481132075472,15.9914712153518,14.3769968051118,13.6363636363636,20.1072386058981
"252",17.1542553191489,19.2307692307692,17.5707547169811,13.8592750533049,14.3769968051118,11.3636363636364,13.4048257372654
"253",19.5478723404255,17.6282051282051,14.7405660377358,17.0575692963753,20.7667731629393,15.9090909090909,16.0857908847185
"254",19.6808510638298,17.6282051282051,15.4481132075472,13.8592750533049,15.1757188498403,20.4545454545455,12.0643431635389
"255",16.8882978723404,25.6410256410256,15.5660377358491,15.9914712153518,12.779552715655,15.9090909090909,18.7667560321716
"256",19.4148936170213,17.6282051282051,18.0424528301887,10.6609808102345,10.3833865814696,18.1818181818182,13.4048257372654
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",18.0851063829787,24.0384615384615,15.5660377358491,12.7931769722815,14.3769968051118,15.9090909090909,12.0643431635389
"261",0.265957446808511,0,0.117924528301887,0,0,0,0
"262",16.3563829787234,16.025641025641,12.3820754716981,13.8592750533049,15.9744408945687,15.9090909090909,12.0643431635389
"263",16.4893617021277,16.025641025641,13.7971698113208,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"264",19.4148936170213,17.6282051282051,17.4528301886792,12.7931769722815,18.370607028754,18.1818181818182,16.0857908847185
"265",19.281914893617,0,16.7452830188679,0,0,0,0
"266",0.132978723404255,0,0.117924528301887,0,0,0,0
"267",19.0159574468085,16.025641025641,15.5660377358491,14.9253731343284,13.5782747603834,11.3636363636364,16.0857908847185
"268",17.2872340425532,12.8205128205128,15.9198113207547,13.8592750533049,14.3769968051118,15.9090909090909,14.745308310992
"269",17.8191489361702,17.6282051282051,14.7405660377358,10.6609808102345,13.5782747603834,18.1818181818182,14.745308310992
"270",18.75,0,15.3301886792453,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",17.4202127659574,22.4358974358974,16.0377358490566,17.0575692963753,15.1757188498403,20.4545454545455,13.4048257372654
"273",19.0159574468085,22.4358974358974,14.7405660377358,17.0575692963753,15.9744408945687,15.9090909090909,16.0857908847185
"274",17.8191489361702,16.025641025641,17.5707547169811,15.9914712153518,11.1821086261981,15.9090909090909,8.04289544235925
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",0,0,0.117924528301887,0,0,0,0
"277",17.1542553191489,19.2307692307692,15.9198113207547,12.7931769722815,12.779552715655,18.1818181818182,9.38337801608579
"278",0,0,0.235849056603774,0,0,0,0
"279",20.6117021276596,19.2307692307692,15.6839622641509,17.0575692963753,18.370607028754,18.1818181818182,13.4048257372654
"280",18.75,27.2435897435897,16.1556603773585,15.9914712153518,16.7731629392971,20.4545454545455,16.0857908847185
"281",16.7553191489362,0,15.0943396226415,0,0,0,0
"282",19.281914893617,17.6282051282051,15.0943396226415,11.727078891258,7.98722044728434,11.3636363636364,12.0643431635389
"283",0,0,0.117924528301887,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0.132978723404255,0,0.117924528301887,0,0,0,0
"286",20.0797872340426,0,16.0377358490566,0,0,0,0
"287",16.4893617021277,17.6282051282051,16.1556603773585,15.9914712153518,14.3769968051118,15.9090909090909,12.0643431635389
"288",0,0,0.117924528301887,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",19.1489361702128,16.025641025641,20.0471698113208,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"291",18.75,0,13.9150943396226,1.06609808102345,0.798722044728434,0,0
"292",19.0159574468085,16.025641025641,17.2169811320755,15.9914712153518,15.1757188498403,18.1818181818182,14.745308310992
"293",0,0,0.117924528301887,0,0,0,0
"294",19.4148936170213,16.025641025641,14.8584905660377,14.9253731343284,14.3769968051118,15.9090909090909,14.745308310992
"295",0.132978723404255,0,0.117924528301887,0,0,0,0
"296",17.5531914893617,17.6282051282051,16.1556603773585,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"297",18.6170212765957,17.6282051282051,15.2122641509434,18.1236673773987,13.5782747603834,15.9090909090909,16.0857908847185
"298",0,0,0.117924528301887,0,0,0,0
"299",17.686170212766,19.2307692307692,16.1556603773585,14.9253731343284,11.9808306709265,15.9090909090909,13.4048257372654
"300",17.1542553191489,0,16.1556603773585,1.06609808102345,0,0,0
"301",19.281914893617,11.2179487179487,15.6839622641509,7.46268656716418,9.58466453674121,11.3636363636364,8.04289544235925
"302",17.4202127659574,22.4358974358974,15.3301886792453,12.7931769722815,19.1693290734824,15.9090909090909,13.4048257372654
"303",0,0,0.117924528301887,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",17.2872340425532,19.2307692307692,15.8018867924528,18.1236673773987,17.5718849840256,15.9090909090909,12.0643431635389
"306",17.0212765957447,14.4230769230769,14.8584905660377,10.6609808102345,15.9744408945687,18.1818181818182,14.745308310992
"307",16.4893617021277,24.0384615384615,14.9764150943396,11.727078891258,15.1757188498403,15.9090909090909,9.38337801608579
"308",0,0,0.117924528301887,0,0,0,0
"309",19.0159574468085,0,16.1556603773585,1.06609808102345,0,0,0
