"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",106,9,112,11,11,5,8
"1598",140,11,137,13,13,7,8
"1599",107,9,110,11,15,6,10
"1600",119,11,106,12,14,5,7
"1601",104,12,100,15,14,6,8
"1602",110,12,96,11,18,4,12
"1603",103,7,129,10,13,9,9
"1604",0,0,1,0,0,0,0
"1605",106,11,113,10,22,5,16
"1606",1,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",113,11,104,17,16,11,9
"1609",99,10,117,10,15,5,9
"1610",107,11,113,11,12,5,11
"1611",118,8,119,18,15,5,8
"1612",86,11,103,10,14,6,6
"1613",115,8,120,10,10,6,6
"1614",113,6,117,8,13,3,7
"1615",99,0,122,0,0,0,0
"1616",125,7,140,7,10,7,5
"1617",104,7,112,11,11,5,7
"1618",130,0,118,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",101,10,125,12,12,6,8
"1621",101,14,109,13,19,7,9
"1622",0,0,1,0,0,0,0
"1623",1,0,1,0,0,0,0
"1624",104,9,111,12,19,6,10
"1625",0,0,1,0,0,0,0
"1626",116,9,99,10,10,7,8
"1627",114,10,115,11,16,8,10
"1628",2,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",112,8,128,10,11,5,6
"1631",107,14,118,11,13,8,10
"1632",119,9,100,15,13,4,10
"1633",1,0,1,0,0,0,0
"1634",111,0,101,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",111,10,120,12,13,7,7
"1637",103,10,112,11,10,5,7
"1638",120,0,109,0,0,0,0
"1639",122,7,104,11,15,6,11
"1640",82,9,98,11,16,6,13
"1641",109,9,114,12,14,4,7
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",104,11,103,18,14,6,11
"1645",108,9,108,11,18,5,7
"1646",98,10,108,11,13,4,8
"1647",1,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",133,7,116,11,14,5,9
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",105,11,107,14,17,4,10
"1654",122,12,110,13,20,8,12
"1655",0,0,1,0,0,0,0
"1656",123,9,115,14,17,6,9
"1657",111,9,103,9,13,8,11
"1658",107,11,100,10,15,3,5
"1659",0,0,1,0,0,0,0
"1660",102,9,114,11,19,4,5
"1661",0,0,1,0,0,0,0
"1662",104,9,117,10,15,5,10
"1663",102,0,99,0,0,0,0
"1664",114,8,112,10,13,5,7
"1665",100,9,105,11,13,6,7
"1666",0,0,1,0,0,0,0
"1667",115,0,127,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",103,8,109,12,15,5,8
"1670",105,12,128,13,14,6,10
"1671",0,0,1,0,0,0,0
"1672",96,0,97,0,0,0,0
"1673",116,7,115,8,8,4,7
"1674",0,0,1,0,0,0,0
"1675",114,9,121,9,13,5,8
"1676",102,10,102,15,19,4,11
"1677",101,8,116,7,14,4,7
"1678",2,0,1,0,0,0,0
"1679",126,13,110,13,17,7,10
"1680",97,9,95,10,14,6,8
"1681",120,9,135,11,13,6,9
"1682",0,0,1,0,0,0,0
"1683",116,0,123,1,0,0,0
"1684",113,7,116,8,10,4,9
"1685",1,0,1,0,0,0,0
"1686",112,16,134,12,24,14,14
"1687",120,11,104,15,15,5,8
"1688",120,0,120,1,0,0,0
"1689",114,8,111,14,12,5,6
"1690",1,0,1,0,0,0,0
"1691",96,10,115,10,15,7,8
"1692",101,8,113,10,14,4,8
"1693",134,13,120,11,22,6,13
"1694",101,13,103,18,19,8,7
"1695",101,9,105,11,16,5,8
"1696",109,10,117,15,19,6,9
"1697",118,10,110,12,12,5,9
"1698",0,0,1,0,0,0,0
"1699",105,6,109,9,8,4,5
"1700",98,11,111,13,17,7,9
"1701",1,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",98,13,134,11,18,5,12
"1705",129,10,131,13,19,10,10
"1706",92,9,98,13,14,7,7
"1707",105,7,114,9,10,6,9
"1708",124,8,121,12,13,5,8
"1709",108,9,100,12,15,6,7
"1710",112,13,112,13,19,6,11
"1711",0,0,1,0,0,0,0
"1712",103,7,93,10,13,4,6
"1713",112,7,94,12,16,8,9
"1714",0,0,1,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",115,12,121,18,18,9,13
"1718",0,0,1,0,0,0,0
"1719",128,7,110,15,15,4,9
"1720",1,0,1,0,0,0,0
"1721",127,11,111,9,17,8,11
"1722",97,12,122,14,19,5,12
"1723",0,0,1,0,0,0,0
"1724",120,0,102,1,0,0,0
"1725",104,7,101,9,10,4,8
"1726",101,12,93,12,14,5,8
"1727",112,12,108,13,16,5,14
"1728",122,9,113,13,18,11,8
"1729",96,12,108,14,21,9,12
"1730",101,11,112,15,18,7,9
"1731",0,0,1,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",1,0,1,0,0,0,0
"1734",99,7,111,9,12,5,8
"1735",1,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",133,8,114,10,8,5,7
"1738",101,10,91,13,24,6,7
"1739",131,12,129,14,21,6,10
"1740",118,9,125,10,15,4,8
"1741",119,12,112,14,15,6,11
"1742",95,8,98,11,16,5,11
"1743",103,12,111,12,17,8,11
"1744",133,9,121,13,18,5,11
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",106,11,115,15,16,7,11
"1748",0,0,1,0,0,0,0
"1749",113,12,106,14,14,5,8
"1750",118,9,108,13,13,5,9
"1751",0,0,1,0,0,0,0
"1752",99,0,101,0,0,0,0
"1753",122,11,115,11,15,6,10
"1754",1,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",93,9,90,11,19,6,12
"1757",109,7,99,12,13,6,9
"1758",94,9,107,12,16,7,10
"1759",0,0,2,0,0,0,0
"1760",108,9,98,7,11,3,7
"1761",0,0,1,0,0,0,0
"1762",109,8,122,11,15,5,8
"1763",111,0,117,0,0,0,1
"1764",0,0,1,0,0,0,0
"1765",123,13,122,14,19,9,8
"1766",105,7,117,12,14,7,9
"1767",115,12,111,15,16,5,10
"1768",113,0,111,0,0,1,1
"1769",119,15,138,16,14,7,11
"1770",0,0,1,0,0,0,0
"1771",91,11,105,15,18,5,8
"1772",98,12,106,11,23,7,12
"1773",94,8,98,8,11,3,6
"1774",0,0,1,0,0,0,0
"1775",1,0,1,0,0,0,0
"1776",128,11,124,14,17,5,8
"1777",118,11,107,18,16,6,13
"1778",104,11,113,9,14,5,7
"1779",102,11,105,14,13,4,12
"1780",107,12,106,13,18,7,10
"1781",0,0,1,0,0,0,0
"1782",100,0,90,0,0,0,0
"1783",91,12,101,10,19,7,10
"1784",97,9,109,14,15,4,10
"1785",112,0,114,0,0,0,1
"1786",108,10,101,12,15,7,8
"1787",1,0,1,0,0,0,0
"1788",110,10,111,10,15,6,10
"1789",109,11,112,13,14,7,12
"1790",116,8,123,18,13,8,8
"1791",99,13,94,18,22,6,10
"1792",107,8,109,12,13,5,8
"1793",97,1,134,0,0,1,0
"1794",104,8,93,9,9,4,8
"1795",2,0,1,0,0,0,0
"1796",113,8,106,12,13,6,10
"1797",116,8,114,10,15,5,7
"1798",91,14,101,13,16,7,8
"1799",99,13,100,9,16,8,7
"1800",0,0,1,0,0,0,0
"1801",125,0,118,0,0,0,0
"1802",106,7,98,8,13,5,6
"1803",115,14,128,11,15,5,9
"1804",0,0,1,0,0,0,0
"1805",125,7,127,13,14,10,10
"1806",105,10,89,10,14,6,9
"1807",0,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",112,1,105,1,0,0,0
"1810",109,10,108,13,22,7,9
"1811",123,10,131,10,10,6,9
"1812",105,13,116,13,16,5,12
"1813",122,10,122,11,14,6,10
"1814",108,0,120,0,0,0,0
"1815",103,10,101,12,13,4,7
"1816",99,9,85,12,15,6,8
"1817",132,7,102,9,10,4,7
"1818",129,16,134,15,17,5,10
"1819",98,12,115,14,18,5,13
"1820",113,11,115,8,15,6,6
"1821",104,9,86,11,14,6,8
"1822",0,0,1,0,0,0,0
"1823",98,8,103,13,14,5,7
"1824",109,8,120,12,14,7,9
"1825",105,9,103,10,11,5,5
"1826",0,0,1,0,0,0,0
"1827",125,8,117,10,12,4,7
"1828",115,8,125,9,14,7,7
"1829",98,7,119,10,17,4,9
"1830",133,10,110,12,17,5,9
"1831",102,9,116,13,20,6,8
"1832",100,9,112,9,8,4,7
"1833",111,10,101,11,16,6,6
"1834",107,9,116,13,13,7,10
"1835",108,11,124,17,15,6,10
"1836",105,12,109,10,15,7,10
"1837",0,0,1,0,0,0,0
"1838",104,9,114,15,15,6,7
"1839",102,0,112,1,1,1,1
"1840",111,14,122,14,18,7,9
"1841",0,0,1,0,0,0,0
"1842",113,10,99,16,15,7,8
"1843",103,10,100,9,14,5,7
"1844",0,0,1,0,0,0,0
"1845",111,12,105,15,15,6,7
"1846",113,8,119,14,14,4,8
"1847",113,7,108,8,13,6,7
"1848",111,13,123,12,12,8,8
"1849",0,0,1,0,0,0,0
"1850",126,12,101,11,17,5,7
"1851",107,12,108,13,11,7,8
"1852",103,8,102,12,13,5,11
"1853",112,8,103,10,13,7,9
"1854",109,10,106,12,21,6,8
"1855",101,10,109,12,11,5,6
"1856",102,0,110,0,0,1,0
"1857",107,9,99,12,14,8,7
"1858",114,9,104,12,14,6,8
"1859",107,0,104,0,0,0,0
"1860",113,6,99,10,12,5,11
"1861",90,9,112,9,16,4,7
"1862",1,0,1,0,0,0,0
"1863",96,10,108,12,15,5,11
"1864",101,10,133,13,17,5,11
"1865",0,0,1,0,0,0,0
"1866",1,0,1,0,0,0,0
"1867",95,14,100,16,16,5,10
"1868",100,8,106,11,13,6,10
"1869",106,14,112,12,20,5,10
"1870",119,12,128,13,14,7,9
"1871",100,10,101,12,14,5,10
"1872",0,0,1,0,0,0,0
"1873",96,12,117,14,13,7,11
"1874",115,12,129,13,13,8,6
"1875",123,10,116,15,14,6,9
"1876",109,10,109,13,12,6,10
"1877",114,11,116,12,12,5,7
"1878",0,0,1,0,0,0,0
"1879",139,11,126,14,11,9,12
"1880",1,0,1,0,0,0,0
"1881",96,10,101,7,12,5,8
"1882",108,10,105,13,17,6,10
"1883",124,11,108,13,12,5,6
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",90,0,99,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",1,0,1,0,0,0,0
"1889",110,2,106,0,0,0,0
"1890",114,0,102,0,0,0,0
"1891",101,9,102,13,14,7,10
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",117,9,103,12,13,5,9
"1895",104,10,104,14,14,5,9
"1896",99,8,105,10,11,5,7
"1897",116,10,108,12,15,6,7
"1898",100,15,108,15,15,6,8
"1899",105,12,107,11,13,6,8
"1900",108,10,128,12,14,11,11
"1901",0,0,1,0,0,0,0
"1902",120,11,123,21,15,6,13
"1903",115,10,98,10,11,7,8
"1904",100,14,100,12,17,8,7
"1905",98,8,113,9,10,5,6
"1906",113,10,106,12,12,5,8
"1907",97,16,108,13,16,6,9
"1908",110,9,112,13,13,5,9
"1909",110,13,116,14,16,6,5
"1910",0,0,1,0,0,0,0
"1911",121,6,104,11,10,4,6
"1912",117,11,100,14,18,6,9
"1913",109,10,110,15,13,6,8
"1914",103,8,112,10,13,4,7
"1915",98,0,107,0,0,0,0
"1916",101,7,125,10,8,4,4
"1917",125,10,118,10,19,4,8
"1918",125,12,137,14,22,8,8
"1919",107,9,107,12,15,6,7
"1920",106,8,114,10,13,6,4
"1921",107,9,101,14,12,7,12
"1922",101,16,109,12,18,5,10
"1923",1,0,1,0,0,0,0
"1924",108,7,102,13,16,5,8
"1925",110,13,103,10,17,7,13
"1926",0,0,1,0,0,0,0
"1927",112,11,119,13,16,5,9
"1928",0,0,1,0,0,0,0
"1929",1,0,2,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",113,10,108,13,14,7,9
"1932",1,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",92,9,101,13,20,7,11
"1936",2,0,1,0,0,0,0
"1937",91,10,98,11,11,6,6
"1938",103,12,111,14,13,7,7
"1939",111,9,116,10,18,5,8
"1940",110,9,109,13,15,7,7
"1941",115,8,97,10,11,4,8
"1942",0,0,1,0,0,0,0
"1943",96,10,106,12,16,7,9
"1944",98,9,103,10,15,4,7
"1945",110,11,107,10,14,6,9
"1946",115,9,93,11,19,6,11
"1947",111,0,107,0,0,0,0
"1948",99,11,104,12,18,7,8
"1949",120,12,108,11,18,9,12
"1950",0,0,1,0,0,0,0
"1951",98,9,111,9,17,5,7
"1952",0,0,1,0,0,0,0
"1953",111,9,111,19,16,5,10
"1954",103,12,111,19,21,8,11
"1955",101,10,101,12,16,6,9
"1956",0,0,1,0,0,0,0
"1957",104,7,103,11,14,4,6
"1958",102,10,109,10,16,7,9
"1959",112,8,123,10,16,7,8
"1960",104,9,95,12,13,9,7
"1961",94,12,98,11,15,5,6
"1962",110,13,120,10,17,5,8
"1963",113,8,113,14,12,9,8
"1964",105,12,100,13,15,10,9
"1965",0,0,1,0,0,0,0
"1966",114,1,117,0,1,1,0
"1967",95,10,108,10,15,4,9
"1968",112,11,95,11,19,8,10
"1969",132,7,116,9,13,5,6
"1970",106,12,114,11,18,6,9
"1971",0,0,1,0,0,0,0
"1972",98,10,113,11,15,7,8
"1973",0,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",123,0,115,0,0,0,0
"1976",1,0,1,0,0,0,0
"1977",103,12,116,10,18,5,10
"1978",111,9,118,12,15,5,8
"1979",127,0,106,0,0,0,0
"1980",118,0,127,1,0,0,1
"1981",107,9,110,9,12,5,7
"1982",103,7,119,8,8,4,6
"1983",1,0,2,0,0,0,0
"1984",99,0,111,0,1,1,0
"1985",123,10,116,14,17,8,10
"1986",107,10,115,16,17,7,9
"1987",110,10,102,11,14,5,10
"1988",0,0,1,0,0,0,0
"1989",96,11,93,14,23,7,11
"1990",0,0,1,0,0,0,0
"1991",109,9,102,12,13,6,7
"1992",85,12,91,13,10,5,7
"1993",113,7,102,12,18,5,11
"1994",89,10,86,12,15,6,9
"1995",103,10,91,13,16,8,9
"1996",115,10,115,13,17,6,9
"1997",98,13,94,14,20,7,10
"1998",0,0,1,0,0,0,0
"1999",117,10,121,10,16,4,9
"2000",1,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",133,10,130,9,17,6,11
"2004",103,8,115,12,10,6,5
"2005",107,7,116,10,15,7,8
"2006",98,9,108,12,18,6,7
"2007",104,7,105,10,14,5,7
"2008",0,0,1,0,0,0,0
"2009",0,0,1,0,0,0,0
"2010",1,0,1,0,0,0,0
"2011",116,9,112,12,12,5,10
"2012",110,12,108,15,13,9,7
"2013",107,9,100,12,14,5,12
"2014",100,0,109,0,0,0,0
"2015",94,12,108,14,13,6,9
"2016",0,0,1,0,0,0,0
"2017",104,10,124,13,17,4,9
"2018",1,0,2,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",0,0,1,0,0,0,0
"2021",105,9,116,11,19,4,9
"2022",120,0,124,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",1,0,1,0,0,0,0
"2025",103,15,93,17,16,6,10
"2026",0,0,1,0,0,0,0
"2027",105,7,113,6,8,4,4
"2028",109,11,105,12,21,5,9
"2029",0,0,1,0,0,0,0
"2030",122,12,125,10,11,6,10
"2031",102,9,99,10,19,6,11
"2032",119,10,113,11,13,7,8
"2033",103,13,121,11,14,7,11
"2034",106,9,114,14,16,6,9
"2035",107,9,112,13,15,8,10
"2036",0,0,1,0,0,0,0
"2037",109,12,129,14,17,6,10
"2038",121,9,123,14,18,7,8
"2039",114,11,122,11,14,6,8
"2040",110,9,103,14,19,7,9
"2041",0,0,1,0,0,0,0
"2042",98,8,103,8,13,5,7
"2043",99,15,92,15,18,8,8
"2044",0,0,1,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",103,9,113,8,11,5,6
"2048",100,11,102,14,11,6,8
"2049",122,11,136,13,14,6,12
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",106,6,117,9,10,4,7
"2053",121,13,109,12,16,7,11
"2054",0,0,1,0,0,0,0
"2055",1,0,1,0,0,0,0
"2056",108,0,92,0,0,0,0
"2057",106,10,121,11,16,8,9
"2058",0,0,1,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",124,0,113,0,0,0,0
"2062",0,0,1,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",108,9,120,9,17,4,8
"2065",124,12,114,11,13,7,9
"2066",1,0,1,0,0,0,0
"2067",115,8,130,10,14,4,9
"2068",0,0,1,0,0,0,0
"2069",100,0,108,0,0,0,0
"2070",92,9,107,10,18,5,8
"2071",109,13,103,12,12,5,10
"2072",103,10,91,11,16,6,6
"2073",0,0,1,0,0,0,0
"2074",1,0,1,0,0,0,0
"2075",99,7,93,16,18,4,8
"2076",0,0,1,0,0,0,0
"2077",1,0,1,0,0,0,0
"2078",107,13,101,16,10,5,8
"2079",107,11,108,9,14,6,8
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",114,8,127,10,16,6,8
"2083",109,10,107,10,18,4,8
"2084",0,0,1,0,0,0,0
"2085",116,12,114,14,16,6,9
"2086",114,14,106,19,19,5,9
"2087",113,11,96,9,14,4,7
"2088",96,10,110,14,15,6,8
"2089",0,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",1,0,1,0,0,0,0
"2094",111,9,114,14,24,4,7
"2095",0,0,1,0,0,0,0
"2096",1,0,1,0,0,0,0
"2097",98,7,111,9,12,5,8
"2098",112,9,110,13,17,6,7
"2099",116,9,105,12,14,5,9
"2100",111,10,107,17,18,6,9
"2101",118,8,111,11,12,4,8
"2102",123,13,104,11,19,6,9
"2103",116,9,133,16,12,7,13
"2104",122,11,114,10,15,6,9
"2105",112,7,111,11,13,4,8
"2106",115,11,118,12,17,6,9
"2107",103,10,106,9,15,4,5
"2108",0,0,1,0,0,0,0
"2109",103,12,119,16,16,10,10
"2110",0,0,1,0,0,0,0
"2111",111,9,127,12,17,4,11
"2112",0,0,1,0,0,0,0
"2113",82,12,90,16,18,10,8
"2114",101,11,117,12,12,6,8
"2115",114,9,116,15,17,6,10
"2116",116,11,105,9,17,6,12
"2117",99,9,102,14,16,6,10
"2118",122,9,94,14,16,7,9
"2119",110,12,115,16,19,8,10
"2120",136,11,116,14,18,6,12
"2121",123,12,111,15,14,4,8
"2122",105,11,105,16,18,7,9
"2123",126,10,125,11,12,6,8
"2124",102,13,115,12,13,7,8
"2125",123,10,107,12,20,5,8
"2126",121,10,114,15,19,6,11
"2127",116,10,104,13,13,6,9
"2128",1,0,1,0,0,0,0
"2129",1,0,1,0,0,0,0
"2130",108,12,105,17,18,7,9
"2131",116,11,114,10,12,7,8
"2132",107,10,113,13,15,6,9
"2133",130,0,136,0,0,0,0
"2134",108,9,113,12,13,5,8
"2135",104,6,106,8,11,3,5
"2136",95,14,102,15,18,8,11
"2137",112,11,128,15,16,7,11
"2138",86,11,107,13,17,6,8
"2139",112,9,102,14,14,5,10
"2140",0,0,1,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",110,7,95,10,17,7,9
"2143",0,0,1,0,0,0,0
"2144",116,12,105,7,13,5,6
"2145",125,6,107,9,9,3,6
"2146",89,0,103,0,0,0,0
"2147",102,9,122,13,14,5,13
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",112,6,98,11,14,4,7
"2151",0,0,1,0,0,0,0
"2152",106,9,112,10,14,4,9
"2153",99,11,109,13,14,5,9
"2154",128,8,133,13,13,6,11
"2155",105,9,100,9,11,6,8
"2156",104,11,109,10,16,7,11
"2157",96,10,112,16,20,7,9
"2158",113,10,127,12,13,6,7
"2159",99,0,105,0,0,0,0
"2160",0,0,1,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",102,12,117,9,15,5,10
"2164",105,9,91,8,16,6,9
"2165",117,0,114,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",117,10,106,11,12,6,9
"2168",103,0,109,0,0,0,0
"2169",101,10,104,11,13,7,11
"2170",96,11,100,15,22,8,8
"2171",102,10,90,14,12,5,8
"2172",98,12,110,13,12,5,8
"2173",123,9,106,11,15,5,6
"2174",114,11,113,11,15,4,7
"2175",107,11,110,13,21,9,11
"2176",124,9,121,11,9,5,7
"2177",1,0,1,0,0,0,0
"2178",99,8,120,14,16,7,10
"2179",121,11,116,11,15,7,6
"2180",111,8,101,11,12,6,7
"2181",95,8,101,11,14,6,8
"2182",0,0,1,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",104,8,102,16,13,8,8
"2185",0,0,1,0,0,0,0
"2186",105,11,97,16,16,7,10
"2187",105,12,136,12,16,6,14
"2188",0,0,1,0,0,0,0
"2189",112,12,104,13,14,5,9
"2190",1,0,1,0,0,0,0
"2191",113,0,130,0,0,1,0
"2192",99,8,115,10,16,5,10
"2193",107,10,111,15,19,6,7
"2194",102,11,117,14,20,7,11
"2195",110,7,107,7,12,4,6
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",98,12,94,14,13,7,12
"2201",111,0,110,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",1,0,1,0,0,0,0
"2204",109,9,109,12,11,6,8
"2205",0,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",100,6,94,12,11,6,7
"2208",115,7,118,13,14,8,11
"2209",94,0,109,0,0,0,0
"2210",116,15,116,14,23,6,7
"2211",0,0,1,0,0,0,0
"2212",110,10,103,9,14,7,10
"2213",102,0,123,0,0,1,0
"2214",106,9,100,12,14,6,13
"2215",110,9,114,10,13,4,7
"2216",95,7,95,10,18,7,7
"2217",127,9,135,12,14,5,8
"2218",118,11,132,10,17,8,11
"2219",113,10,107,10,19,7,8
"2220",106,11,111,18,18,6,9
"2221",105,8,93,8,11,5,6
"2222",1,0,1,0,0,0,0
"2223",118,9,116,13,17,8,6
"2224",118,10,117,10,13,5,7
"2225",0,0,1,0,0,0,0
"2226",118,12,114,12,12,5,6
"2227",109,0,113,0,0,0,0
"2228",103,11,121,17,17,6,8
"2229",99,8,105,13,15,6,10
"2230",111,13,104,14,21,7,9
"2231",106,8,110,12,11,5,6
"2232",109,9,108,13,16,6,9
"2233",100,11,96,12,16,6,11
"2234",96,9,107,10,14,5,9
"2235",1,0,1,0,0,0,0
"2236",107,5,105,7,9,4,5
"2237",106,8,97,15,14,4,8
"2238",0,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",108,8,87,8,9,4,10
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",0,0,2,0,0,0,0
"2245",111,7,103,11,13,4,7
"2246",0,0,1,0,0,0,0
"2247",1,0,1,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",1,0,2,0,0,0,0
"2251",1,0,1,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",119,0,116,0,0,0,0
"2254",118,10,101,10,14,7,9
"2255",0,0,1,0,0,0,0
"2256",112,10,122,11,16,5,9
"2257",115,7,103,8,9,4,5
"2258",118,0,112,1,0,0,1
"2259",103,9,97,10,18,5,8
"2260",106,10,105,13,15,5,8
"2261",1,0,2,0,0,0,0
"2262",108,0,101,0,0,0,0
"2263",110,9,118,13,17,5,7
"2264",0,0,1,0,0,0,0
"2265",110,13,121,15,15,6,9
"2266",103,7,88,11,14,4,7
"2267",0,0,1,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",116,11,118,10,14,6,9
"2270",0,0,1,0,0,0,0
"2271",100,10,96,11,17,5,9
"2272",1,0,1,0,0,0,0
"2273",113,12,110,11,18,7,9
"2274",105,13,107,15,14,6,8
"2275",117,10,117,9,11,4,8
"2276",112,1,113,1,1,1,1
"2277",0,0,1,0,0,0,0
"2278",102,8,113,10,12,3,8
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",97,9,95,9,13,4,9
"2283",99,17,107,12,16,4,9
"2284",0,0,1,0,0,0,0
"2285",101,11,99,20,15,7,12
"2286",0,0,1,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",91,8,103,16,13,6,7
"2289",1,0,1,0,0,0,0
"2290",106,8,103,13,14,7,9
"2291",113,11,108,13,17,6,9
"2292",2,0,1,0,0,0,0
"2293",92,11,106,15,18,6,9
"2294",85,8,104,13,14,8,10
"2295",1,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",1,0,1,0,0,0,0
"2299",126,0,131,1,0,0,0
"2300",102,7,99,11,13,7,6
"2301",93,14,102,10,21,7,9
"2302",0,0,1,0,0,0,0
"2303",107,10,116,11,15,6,8
"2304",0,0,1,0,0,0,0
"2305",1,0,1,0,0,0,0
"2306",134,10,129,14,16,8,11
"2307",0,0,1,0,0,0,0
"2308",96,0,105,0,0,0,0
"2309",105,6,101,14,15,6,10
"2310",2,0,1,0,0,0,0
"2311",131,12,127,13,14,6,10
"2312",1,0,2,0,0,0,0
"2313",101,8,120,10,15,5,9
"2314",0,0,1,0,0,0,0
"2315",94,8,104,12,12,4,6
"2316",107,10,109,10,16,8,9
"2317",108,1,117,0,2,0,0
"2318",105,10,117,11,17,5,9
"2319",105,9,103,11,12,6,9
"2320",124,10,119,15,13,9,12
"2321",112,7,122,10,12,7,6
"2322",115,0,117,0,0,0,0
"2323",1,0,1,0,0,0,0
"2324",104,12,126,13,16,7,9
"2325",102,8,100,16,15,4,8
"2326",113,12,100,13,16,6,10
"2327",0,0,1,0,0,0,0
"2328",115,9,118,10,13,4,8
"2329",101,14,115,11,11,4,9
"2330",102,10,120,11,17,5,11
"2331",94,0,108,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",95,11,107,15,14,5,7
"2334",0,0,1,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",108,11,123,11,15,5,8
"2338",111,10,113,14,18,7,7
"2339",115,0,111,0,0,0,1
"2340",116,6,130,8,16,5,6
"2341",0,0,1,0,0,0,0
"2342",93,9,121,12,12,5,9
"2343",0,0,1,0,0,0,0
"2344",109,7,108,9,14,7,9
"2345",112,12,135,9,19,5,9
"2346",99,7,102,10,10,4,7
"2347",128,11,118,15,20,6,8
"2348",1,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",91,9,97,13,17,5,8
"2351",0,0,1,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",114,9,112,9,14,8,8
"2354",0,0,1,0,0,0,0
"2355",118,12,110,14,19,7,9
"2356",113,9,111,11,14,6,7
"2357",111,15,109,14,17,6,9
"2358",97,10,111,15,16,7,11
"2359",0,0,1,0,0,0,0
"2360",93,10,106,14,13,6,9
"2361",102,13,119,12,20,6,12
"2362",105,9,101,12,11,7,10
"2363",105,11,108,11,13,8,9
"2364",86,9,82,20,16,7,8
"2365",100,8,101,12,12,4,7
"2366",0,0,1,0,0,0,0
"2367",111,9,104,9,16,6,9
"2368",97,9,103,15,17,6,11
"2369",125,9,113,13,18,6,11
