"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.2588436737033 674 834 125 44 75 32 31 0 0 0 20 14 0 0 0 6 9 0 0 0 43 25 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.2786228141862 674 834 125 44 75 32 30 0 0 0 20 15 0 0 0 6 9 0 0 0 43 25 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.2832309298853 674 833 125 44 75 32 31 0 0 0 20 15 0 0 0 6 9 0 0 0 43 25 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.2833592077153 674 833 125 44 75 31 31 0 0 0 21 15 0 0 0 6 9 0 0 0 43 25 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.2934911492084 674 832 125 44 75 31 32 0 0 0 21 15 0 0 0 6 9 0 0 0 43 25 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.2936734942589 673 832 125 44 75 32 32 0 0 0 21 15 0 0 0 6 9 0 0 0 43 25 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.2959996251796 673 832 125 44 75 32 32 0 0 0 20 15 0 0 0 6 9 0 0 0 44 25 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.307218033651 673 832 125 44 75 32 32 0 0 0 20 14 0 0 0 6 9 0 0 0 44 26 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3079434432209 673 832 125 44 75 31 32 0 0 0 21 14 0 0 0 6 9 0 0 0 44 26 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3139045482025 673 832 125 44 75 30 32 0 0 0 22 14 0 0 0 6 9 0 0 0 44 26 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3203932751621 673 832 125 44 75 29 32 0 0 0 23 14 0 0 0 6 9 0 0 0 44 26 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3258338341671 673 832 125 44 75 29 32 0 0 0 22 14 0 0 0 6 9 0 0 0 45 26 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3349209046417 673 831 125 44 75 29 33 0 0 0 22 14 0 0 0 6 9 0 0 0 45 26 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3351647921022 673 831 125 44 75 28 33 0 0 0 23 14 0 0 0 6 9 0 0 0 45 26 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3355572749826 672 831 125 44 75 29 33 0 0 0 23 14 0 0 0 6 9 0 0 0 45 26 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3497461748495 672 831 125 44 75 29 33 0 0 0 23 13 0 0 0 6 9 0 0 0 45 27 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3639135671776 672 831 125 44 75 29 33 0 0 0 23 12 0 0 0 6 9 0 0 0 45 28 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3706702594931 671 831 125 44 75 30 33 0 0 0 23 12 0 0 0 6 9 0 0 0 45 28 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3884716473963 671 830 125 44 75 30 34 0 0 0 23 12 0 0 0 6 9 0 0 0 45 28 0 0 0 1 1 0 0 0 36 25 0 0 0 2 3 0 0 0
39.3953594778124 671 830 125 44 75 30 34 0 0 0 23 12 0 0 0 6 9 0 0 0 45 27 0 0 0 1 1 0 0 0 36 26 0 0 0 2 3 0 0 0
39.3955222781552 671 830 125 44 75 30 34 0 0 0 22 12 0 0 0 6 9 0 0 0 46 27 0 0 0 1 1 0 0 0 36 26 0 0 0 2 3 0 0 0
39.4240436678523 670 830 125 44 75 31 34 0 0 0 22 12 0 0 0 6 9 0 0 0 46 27 0 0 0 1 1 0 0 0 36 26 0 0 0 2 3 0 0 0
39.4371555968047 670 830 125 44 75 31 34 0 0 0 21 12 0 0 0 6 9 0 0 0 47 27 0 0 0 1 1 0 0 0 36 26 0 0 0 2 3 0 0 0
39.4375046198469 670 830 125 44 75 31 34 0 0 0 20 12 0 0 0 6 9 0 0 0 48 27 0 0 0 1 1 0 0 0 36 26 0 0 0 2 3 0 0 0
39.4569860999654 669 830 125 44 75 32 34 0 0 0 20 12 0 0 0 6 9 0 0 0 48 27 0 0 0 1 1 0 0 0 36 26 0 0 0 2 3 0 0 0
39.4773007000258 669 830 125 44 75 32 34 0 0 0 19 12 0 0 0 6 9 0 0 0 49 27 0 0 0 1 1 0 0 0 36 26 0 0 0 2 3 0 0 0
39.4910149466381 669 830 125 44 75 32 34 0 0 0 19 12 0 0 0 6 9 0 0 0 48 27 0 0 0 1 1 0 0 0 37 26 0 0 0 2 3 0 0 0
39.4919000066177 669 830 125 44 75 31 34 0 0 0 20 12 0 0 0 6 9 0 0 0 48 27 0 0 0 1 1 0 0 0 37 26 0 0 0 2 3 0 0 0
39.5050008711953 669 829 125 44 75 31 35 0 0 0 20 12 0 0 0 6 9 0 0 0 48 27 0 0 0 1 1 0 0 0 37 26 0 0 0 2 3 0 0 0
39.5272372642448 669 829 125 44 75 30 35 0 0 0 21 12 0 0 0 6 9 0 0 0 48 27 0 0 0 1 1 0 0 0 37 26 0 0 0 2 3 0 0 0
39.5498887730468 669 829 125 44 75 30 34 0 0 0 21 13 0 0 0 6 9 0 0 0 48 27 0 0 0 1 1 0 0 0 37 26 0 0 0 2 3 0 0 0
39.5561413395295 669 829 125 44 75 30 34 0 0 0 21 12 0 0 0 6 9 0 0 0 48 28 0 0 0 1 1 0 0 0 37 26 0 0 0 2 3 0 0 0
39.562276123293 669 829 125 44 75 30 33 0 0 0 21 13 0 0 0 6 9 0 0 0 48 28 0 0 0 1 1 0 0 0 37 26 0 0 0 2 3 0 0 0
39.5666778162224 669 828 125 44 75 30 34 0 0 0 21 13 0 0 0 6 9 0 0 0 48 28 0 0 0 1 1 0 0 0 37 26 0 0 0 2 3 0 0 0
39.5683428065602 669 828 125 44 75 30 34 0 0 0 20 13 0 0 0 6 9 0 0 0 49 28 0 0 0 1 1 0 0 0 37 26 0 0 0 2 3 0 0 0
39.5684319756442 669 828 125 44 75 30 34 0 0 0 20 13 0 0 0 6 9 0 0 0 49 27 0 0 0 1 1 0 0 0 37 27 0 0 0 2 3 0 0 0
39.5689595619131 669 828 125 44 75 30 33 0 0 0 20 14 0 0 0 6 9 0 0 0 49 27 0 0 0 1 1 0 0 0 37 27 0 0 0 2 3 0 0 0
39.5696906243026 669 828 125 44 75 30 32 0 0 0 20 15 0 0 0 6 9 0 0 0 49 27 0 0 0 1 1 0 0 0 37 27 0 0 0 2 3 0 0 0
39.5737660836575 669 827 125 44 75 30 33 0 0 0 20 15 0 0 0 6 9 0 0 0 49 27 0 0 0 1 1 0 0 0 37 27 0 0 0 2 3 0 0 0
39.5821013793311 668 827 125 44 75 31 33 0 0 0 20 15 0 0 0 6 9 0 0 0 49 27 0 0 0 1 1 0 0 0 37 27 0 0 0 2 3 0 0 0
39.5847322774173 667 827 125 44 75 32 33 0 0 0 20 15 0 0 0 6 9 0 0 0 49 27 0 0 0 1 1 0 0 0 37 27 0 0 0 2 3 0 0 0
39.5873498266508 667 826 125 44 75 32 34 0 0 0 20 15 0 0 0 6 9 0 0 0 49 27 0 0 0 1 1 0 0 0 37 27 0 0 0 2 3 0 0 0
39.589775426557 667 826 125 44 75 31 34 0 0 0 21 15 0 0 0 6 9 0 0 0 49 27 0 0 0 1 1 0 0 0 37 27 0 0 0 2 3 0 0 0
39.6102321270171 667 826 125 44 75 31 34 0 0 0 21 15 0 0 0 6 9 0 0 0 48 27 0 0 0 1 1 0 0 0 38 27 0 0 0 2 3 0 0 0
39.6132629316394 667 826 125 44 75 31 34 0 0 0 21 15 0 0 0 6 8 0 0 0 48 27 0 0 0 1 1 0 0 0 38 28 0 0 0 2 3 0 0 0
39.6167057620246 666 826 125 44 75 32 34 0 0 0 21 15 0 0 0 6 8 0 0 0 48 27 0 0 0 1 1 0 0 0 38 28 0 0 0 2 3 0 0 0
39.6237768956918 666 825 125 44 75 32 35 0 0 0 21 15 0 0 0 6 8 0 0 0 48 27 0 0 0 1 1 0 0 0 38 28 0 0 0 2 3 0 0 0
39.6249863027137 666 825 125 44 75 32 35 0 0 0 21 15 0 0 0 6 8 0 0 0 47 27 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.6297415105419 665 825 125 44 75 33 35 0 0 0 21 15 0 0 0 6 8 0 0 0 47 27 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.6581178228687 665 825 125 44 75 33 34 0 0 0 21 16 0 0 0 6 8 0 0 0 47 27 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.6594880721704 665 825 125 44 75 33 33 0 0 0 21 17 0 0 0 6 8 0 0 0 47 27 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.6658858536257 665 825 125 44 75 32 33 0 0 0 22 17 0 0 0 6 8 0 0 0 47 27 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.6763781916421 665 825 125 44 75 32 33 0 0 0 21 17 0 0 0 6 8 0 0 0 48 27 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.6935167389277 665 825 125 44 75 31 33 0 0 0 22 17 0 0 0 6 8 0 0 0 48 27 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.6962959442879 664 825 125 44 75 32 33 0 0 0 22 17 0 0 0 6 8 0 0 0 48 27 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.7213253474986 664 825 125 44 75 32 33 0 0 0 22 16 0 0 0 6 8 0 0 0 48 28 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.7599929634007 664 825 125 44 75 32 33 0 0 0 21 16 0 0 0 7 8 0 0 0 48 28 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.7702225862868 664 825 125 44 75 31 33 0 0 0 22 16 0 0 0 7 8 0 0 0 48 28 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.7811289870801 664 825 125 44 75 31 33 0 0 0 21 16 0 0 0 8 8 0 0 0 48 28 0 0 0 1 1 0 0 0 39 28 0 0 0 2 3 0 0 0
39.817424469281 664 825 125 44 75 31 33 0 0 0 21 16 0 0 0 8 8 0 0 0 47 28 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.8245473166042 663 825 125 44 75 32 33 0 0 0 21 16 0 0 0 8 8 0 0 0 47 28 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.8318233943077 663 824 125 44 75 32 34 0 0 0 21 16 0 0 0 8 8 0 0 0 47 28 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.8352074517023 663 823 125 44 75 32 35 0 0 0 21 16 0 0 0 8 8 0 0 0 47 28 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.8368105612395 663 823 125 44 75 32 35 0 0 0 20 16 0 0 0 8 8 0 0 0 48 28 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.8438914048328 662 823 125 44 75 33 35 0 0 0 20 16 0 0 0 8 8 0 0 0 48 28 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.8474272921657 661 823 125 44 75 34 35 0 0 0 20 16 0 0 0 8 8 0 0 0 48 28 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.8560944329497 661 823 125 44 75 34 35 0 0 0 20 15 0 0 0 8 8 0 0 0 48 29 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.8790873368907 660 823 125 44 75 35 35 0 0 0 20 15 0 0 0 8 8 0 0 0 48 29 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.8955247015948 660 823 125 44 75 35 34 0 0 0 20 16 0 0 0 8 8 0 0 0 48 29 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.9326338522535 660 823 125 44 75 34 34 0 0 0 21 16 0 0 0 8 8 0 0 0 48 29 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.9509416518256 660 822 125 44 75 34 35 0 0 0 21 16 0 0 0 8 8 0 0 0 48 29 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.9619104586591 660 821 125 44 75 34 36 0 0 0 21 16 0 0 0 8 8 0 0 0 48 29 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.9691065459039 660 821 125 44 75 33 36 0 0 0 22 16 0 0 0 8 8 0 0 0 48 29 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.9730658208232 660 821 125 44 75 33 36 0 0 0 22 15 0 0 0 8 8 0 0 0 48 30 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.9763882298586 659 821 125 44 75 34 36 0 0 0 22 15 0 0 0 8 8 0 0 0 48 30 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
39.994375085303 659 821 125 44 75 34 35 0 0 0 22 16 0 0 0 8 8 0 0 0 48 30 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
40.0109369112722 659 821 125 44 75 33 35 0 0 0 23 16 0 0 0 8 8 0 0 0 48 30 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
40.0158766400269 659 821 125 44 75 33 34 0 0 0 23 17 0 0 0 8 8 0 0 0 48 30 0 0 0 1 1 0 0 0 40 28 0 0 0 2 3 0 0 0
40.0208712217259 659 821 125 44 75 33 34 0 0 0 23 17 0 0 0 8 8 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.0271805891909 659 821 125 44 75 33 34 0 0 0 22 17 0 0 0 9 8 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.0331912827656 659 821 125 44 75 33 34 0 0 0 22 16 0 0 0 9 9 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.0340915724315 659 820 125 44 75 33 35 0 0 0 22 16 0 0 0 9 9 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.0464554288504 659 820 125 44 75 33 34 0 0 0 22 17 0 0 0 9 9 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.0602044241038 658 820 125 44 75 34 34 0 0 0 22 17 0 0 0 9 9 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.0779387997892 657 820 125 44 75 35 34 0 0 0 22 17 0 0 0 9 9 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.0877896561681 657 819 125 44 75 35 35 0 0 0 22 17 0 0 0 9 9 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1065534185407 657 819 125 44 75 34 35 0 0 0 23 17 0 0 0 9 9 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1069740671784 657 818 125 44 75 34 36 0 0 0 23 17 0 0 0 9 9 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1289871646531 656 818 125 44 75 35 36 0 0 0 23 17 0 0 0 9 9 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1294837137159 656 818 125 44 75 34 36 0 0 0 24 17 0 0 0 9 9 0 0 0 47 30 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1295790119979 656 818 125 44 75 34 36 0 0 0 24 16 0 0 0 9 9 0 0 0 47 31 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1340203988298 656 818 125 44 75 34 36 0 0 0 23 16 0 0 0 9 9 0 0 0 48 31 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1364154930714 655 818 125 44 75 35 36 0 0 0 23 16 0 0 0 9 9 0 0 0 48 31 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1387512803159 655 818 125 44 75 35 35 0 0 0 23 17 0 0 0 9 9 0 0 0 48 31 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1430899101033 655 818 125 44 75 34 35 0 0 0 24 17 0 0 0 9 9 0 0 0 48 31 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1542418269406 655 818 125 44 75 34 35 0 0 0 24 16 0 0 0 9 9 0 0 0 48 32 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1567405577636 655 818 125 44 75 34 34 0 0 0 24 17 0 0 0 9 9 0 0 0 48 32 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1754618401144 655 818 125 44 75 34 33 0 0 0 24 18 0 0 0 9 9 0 0 0 48 32 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1843633832424 655 818 125 44 75 33 33 0 0 0 25 18 0 0 0 9 9 0 0 0 48 32 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1861392384077 655 818 125 44 75 33 32 0 0 0 25 19 0 0 0 9 9 0 0 0 48 32 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.1870956344261 655 817 125 44 75 33 33 0 0 0 25 19 0 0 0 9 9 0 0 0 48 32 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.18955955658 655 817 125 44 75 33 33 0 0 0 24 19 0 0 0 9 9 0 0 0 49 32 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2001215308681 655 816 125 44 75 33 34 0 0 0 24 19 0 0 0 9 9 0 0 0 49 32 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2012285888439 655 816 125 44 75 33 34 0 0 0 23 19 0 0 0 9 9 0 0 0 50 32 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2185624950309 655 815 125 44 75 33 35 0 0 0 23 19 0 0 0 9 9 0 0 0 50 32 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2278707124117 655 815 125 44 75 33 35 0 0 0 23 18 0 0 0 9 9 0 0 0 50 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2282674747413 655 814 125 44 75 33 36 0 0 0 23 18 0 0 0 9 9 0 0 0 50 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2344530825486 654 814 125 44 75 34 36 0 0 0 23 18 0 0 0 9 9 0 0 0 50 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2473782884687 654 814 125 44 75 34 35 0 0 0 23 19 0 0 0 9 9 0 0 0 50 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2477682991924 654 814 125 44 75 33 35 0 0 0 24 19 0 0 0 9 9 0 0 0 50 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2586858339246 654 814 125 44 75 32 35 0 0 0 25 19 0 0 0 9 9 0 0 0 50 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2590677523482 654 813 125 44 75 32 36 0 0 0 25 19 0 0 0 9 9 0 0 0 50 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2595357855677 654 812 125 44 75 32 37 0 0 0 25 19 0 0 0 9 9 0 0 0 50 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.264019152095 654 812 125 44 75 31 37 0 0 0 26 19 0 0 0 9 9 0 0 0 50 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2799054365918 654 812 125 44 75 31 37 0 0 0 25 19 0 0 0 10 9 0 0 0 50 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.281914976098 654 812 125 44 75 31 37 0 0 0 24 19 0 0 0 10 9 0 0 0 51 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2827858471303 654 811 125 44 75 31 38 0 0 0 24 19 0 0 0 10 9 0 0 0 51 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.2872821854355 654 811 125 44 75 31 38 0 0 0 23 19 0 0 0 10 9 0 0 0 52 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.3121742350181 653 811 125 44 75 32 38 0 0 0 23 19 0 0 0 10 9 0 0 0 52 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.3217150953343 652 811 125 44 75 33 38 0 0 0 23 19 0 0 0 10 9 0 0 0 52 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.3237789151423 651 811 125 44 75 34 38 0 0 0 23 19 0 0 0 10 9 0 0 0 52 33 0 0 0 1 1 0 0 0 41 28 0 0 0 2 3 0 0 0
40.3280579295708 651 811 125 44 75 34 38 0 0 0 23 19 0 0 0 9 9 0 0 0 52 33 0 0 0 1 1 0 0 0 42 28 0 0 0 2 3 0 0 0
40.3425493589334 651 811 125 44 75 34 38 0 0 0 23 19 0 0 0 9 9 0 0 0 51 33 0 0 0 1 1 0 0 0 43 28 0 0 0 2 3 0 0 0
40.3591592465833 650 811 125 44 75 35 38 0 0 0 23 19 0 0 0 9 9 0 0 0 51 33 0 0 0 1 1 0 0 0 43 28 0 0 0 2 3 0 0 0
40.3673148824746 650 811 125 44 75 35 38 0 0 0 23 19 0 0 0 9 8 0 0 0 51 33 0 0 0 1 1 0 0 0 43 29 0 0 0 2 3 0 0 0
40.3854430132153 650 811 125 44 75 35 38 0 0 0 23 19 0 0 0 9 8 0 0 0 50 33 0 0 0 2 1 0 0 0 43 29 0 0 0 2 3 0 0 0
40.3955525972593 650 811 125 44 75 35 38 0 0 0 23 19 0 0 0 9 8 0 0 0 49 33 0 0 0 2 1 0 0 0 44 29 0 0 0 2 3 0 0 0
40.4021865763254 650 811 125 44 75 35 38 0 0 0 23 18 0 0 0 9 8 0 0 0 49 34 0 0 0 2 1 0 0 0 44 29 0 0 0 2 3 0 0 0
40.4094757625263 650 811 125 44 75 35 38 0 0 0 23 18 0 0 0 9 8 0 0 0 48 34 0 0 0 2 1 0 0 0 45 29 0 0 0 2 3 0 0 0
40.4278840780499 650 811 125 44 75 35 38 0 0 0 22 18 0 0 0 9 8 0 0 0 49 34 0 0 0 2 1 0 0 0 45 29 0 0 0 2 3 0 0 0
40.4387765935077 650 811 125 44 75 35 37 0 0 0 22 19 0 0 0 9 8 0 0 0 49 34 0 0 0 2 1 0 0 0 45 29 0 0 0 2 3 0 0 0
40.4426225946704 650 811 125 44 75 35 37 0 0 0 22 19 0 0 0 8 8 0 0 0 49 34 0 0 0 2 1 0 0 0 46 29 0 0 0 2 3 0 0 0
40.449361908225 650 811 125 44 75 34 37 0 0 0 23 19 0 0 0 8 8 0 0 0 49 34 0 0 0 2 1 0 0 0 46 29 0 0 0 2 3 0 0 0
40.4649967890467 650 811 125 44 75 33 37 0 0 0 24 19 0 0 0 8 8 0 0 0 49 34 0 0 0 2 1 0 0 0 46 29 0 0 0 2 3 0 0 0
40.4650034304714 650 811 125 44 75 33 36 0 0 0 24 20 0 0 0 8 8 0 0 0 49 34 0 0 0 2 1 0 0 0 46 29 0 0 0 2 3 0 0 0
40.4715606241856 649 811 125 44 75 34 36 0 0 0 24 20 0 0 0 8 8 0 0 0 49 34 0 0 0 2 1 0 0 0 46 29 0 0 0 2 3 0 0 0
40.477018871014 649 810 125 44 75 34 37 0 0 0 24 20 0 0 0 8 8 0 0 0 49 34 0 0 0 2 1 0 0 0 46 29 0 0 0 2 3 0 0 0
40.4855705615445 648 810 125 44 75 35 37 0 0 0 24 20 0 0 0 8 8 0 0 0 49 34 0 0 0 2 1 0 0 0 46 29 0 0 0 2 3 0 0 0
40.4909789008897 647 810 125 44 75 36 37 0 0 0 24 20 0 0 0 8 8 0 0 0 49 34 0 0 0 2 1 0 0 0 46 29 0 0 0 2 3 0 0 0
40.4939712267238 647 810 125 44 75 36 37 0 0 0 24 20 0 0 0 8 8 0 0 0 49 33 0 0 0 2 1 0 0 0 46 30 0 0 0 2 3 0 0 0
40.4972229355725 647 809 125 44 75 36 38 0 0 0 24 20 0 0 0 8 8 0 0 0 49 33 0 0 0 2 1 0 0 0 46 30 0 0 0 2 3 0 0 0
40.4976508713025 647 809 125 44 75 36 38 0 0 0 24 19 0 0 0 8 8 0 0 0 49 34 0 0 0 2 1 0 0 0 46 30 0 0 0 2 3 0 0 0
40.4982609298324 647 809 125 44 75 36 38 0 0 0 24 18 0 0 0 8 8 0 0 0 49 35 0 0 0 2 1 0 0 0 46 30 0 0 0 2 3 0 0 0
40.5077577118785 647 809 125 44 75 36 38 0 0 0 23 18 0 0 0 9 8 0 0 0 49 35 0 0 0 2 1 0 0 0 46 30 0 0 0 2 3 0 0 0
40.5362025758343 647 809 125 44 75 36 38 0 0 0 23 17 0 0 0 9 8 0 0 0 49 36 0 0 0 2 1 0 0 0 46 30 0 0 0 2 3 0 0 0
40.5437395508178 647 809 125 44 75 35 38 0 0 0 24 17 0 0 0 9 8 0 0 0 49 36 0 0 0 2 1 0 0 0 46 30 0 0 0 2 3 0 0 0
40.563000378435 647 809 125 44 75 34 38 0 0 0 25 17 0 0 0 9 8 0 0 0 49 36 0 0 0 2 1 0 0 0 46 30 0 0 0 2 3 0 0 0
40.5734902488796 646 809 125 44 75 35 38 0 0 0 25 17 0 0 0 9 8 0 0 0 49 36 0 0 0 2 1 0 0 0 46 30 0 0 0 2 3 0 0 0
40.5771152765036 646 809 125 44 75 35 38 0 0 0 25 17 0 0 0 9 8 0 0 0 48 36 0 0 0 2 1 0 0 0 47 30 0 0 0 2 3 0 0 0
40.5808166530565 646 809 125 44 75 35 38 0 0 0 24 17 0 0 0 9 8 0 0 0 49 36 0 0 0 2 1 0 0 0 47 30 0 0 0 2 3 0 0 0
40.5953553849572 646 809 125 44 75 35 38 0 0 0 23 17 0 0 0 10 8 0 0 0 49 36 0 0 0 2 1 0 0 0 47 30 0 0 0 2 3 0 0 0
40.6068545557458 646 809 125 44 75 35 37 0 0 0 23 18 0 0 0 10 8 0 0 0 49 36 0 0 0 2 1 0 0 0 47 30 0 0 0 2 3 0 0 0
40.6122631143156 645 809 125 44 75 36 37 0 0 0 23 18 0 0 0 10 8 0 0 0 49 36 0 0 0 2 1 0 0 0 47 30 0 0 0 2 3 0 0 0
