"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
47.2053140290648 371 569 125 44 75 107 92 0 0 0 57 41 0 0 0 22 20 0 0 0 100 101 0 0 0 2 7 0 0 0 150 106 0 0 0 5 6 0 0 0
47.2563942829638 368 566 125 44 75 110 94 0 0 0 51 41 0 0 0 24 20 0 0 0 103 102 0 0 0 2 7 0 0 0 151 106 0 0 0 5 6 0 0 0
47.3077650075135 366 564 125 44 75 112 95 0 0 0 49 39 0 0 0 24 20 0 0 0 105 104 0 0 0 2 7 0 0 0 151 107 0 0 0 5 6 0 0 0
47.3919216114502 364 561 125 44 75 112 97 0 0 0 49 39 0 0 0 25 20 0 0 0 105 104 0 0 0 2 7 0 0 0 152 108 0 0 0 5 6 0 0 0
47.482155423601 360 559 125 44 75 113 98 0 0 0 52 39 0 0 0 25 21 0 0 0 104 104 0 0 0 2 7 0 0 0 153 108 0 0 0 5 6 0 0 0
47.4863142971044 360 559 125 44 75 113 97 0 0 0 52 40 0 0 0 25 21 0 0 0 104 104 0 0 0 2 7 0 0 0 153 108 0 0 0 5 6 0 0 0
47.4942137209106 360 559 125 44 75 113 97 0 0 0 51 40 0 0 0 26 21 0 0 0 104 104 0 0 0 2 7 0 0 0 153 108 0 0 0 5 6 0 0 0
47.4942432935057 360 559 125 44 75 112 97 0 0 0 52 40 0 0 0 26 21 0 0 0 104 104 0 0 0 2 7 0 0 0 153 108 0 0 0 5 6 0 0 0
47.5018593301139 360 558 125 44 75 112 98 0 0 0 52 40 0 0 0 26 21 0 0 0 104 104 0 0 0 2 7 0 0 0 153 108 0 0 0 5 6 0 0 0
47.5381237321798 360 557 125 44 75 112 99 0 0 0 52 40 0 0 0 26 21 0 0 0 104 104 0 0 0 2 7 0 0 0 153 108 0 0 0 5 6 0 0 0
47.5468613481816 360 556 125 44 75 112 100 0 0 0 52 40 0 0 0 26 21 0 0 0 104 104 0 0 0 2 7 0 0 0 153 108 0 0 0 5 6 0 0 0
47.5497917744374 359 556 125 44 75 113 100 0 0 0 52 40 0 0 0 26 21 0 0 0 104 104 0 0 0 2 7 0 0 0 153 108 0 0 0 5 6 0 0 0
47.5565380966806 359 556 125 44 75 112 100 0 0 0 53 40 0 0 0 26 21 0 0 0 104 104 0 0 0 2 7 0 0 0 153 108 0 0 0 5 6 0 0 0
47.5571239520982 359 556 125 44 75 112 100 0 0 0 53 40 0 0 0 25 21 0 0 0 104 104 0 0 0 2 7 0 0 0 154 108 0 0 0 5 6 0 0 0
47.5595412595246 359 556 125 44 75 112 100 0 0 0 53 40 0 0 0 25 21 0 0 0 104 103 0 0 0 2 7 0 0 0 154 109 0 0 0 5 6 0 0 0
47.5696895720567 359 555 125 44 75 112 101 0 0 0 53 40 0 0 0 25 21 0 0 0 104 103 0 0 0 2 7 0 0 0 154 109 0 0 0 5 6 0 0 0
47.5854602354165 359 555 125 44 75 112 100 0 0 0 53 41 0 0 0 25 21 0 0 0 104 103 0 0 0 2 7 0 0 0 154 109 0 0 0 5 6 0 0 0
47.5913646991712 359 555 125 44 75 112 100 0 0 0 53 41 0 0 0 25 21 0 0 0 104 102 0 0 0 2 7 0 0 0 154 110 0 0 0 5 6 0 0 0
47.5942620184006 359 555 125 44 75 112 100 0 0 0 53 40 0 0 0 25 21 0 0 0 104 103 0 0 0 2 7 0 0 0 154 110 0 0 0 5 6 0 0 0
47.596463647691 359 555 125 44 75 112 100 0 0 0 53 40 0 0 0 24 21 0 0 0 104 103 0 0 0 2 7 0 0 0 155 110 0 0 0 5 6 0 0 0
47.5969064688075 359 555 125 44 75 111 100 0 0 0 54 40 0 0 0 24 21 0 0 0 104 103 0 0 0 2 7 0 0 0 155 110 0 0 0 5 6 0 0 0
47.5969379933189 359 555 125 44 75 111 100 0 0 0 54 39 0 0 0 24 21 0 0 0 104 104 0 0 0 2 7 0 0 0 155 110 0 0 0 5 6 0 0 0
47.5976280359306 358 555 125 44 75 112 100 0 0 0 54 39 0 0 0 24 21 0 0 0 104 104 0 0 0 2 7 0 0 0 155 110 0 0 0 5 6 0 0 0
47.6094948742236 357 555 125 44 75 113 100 0 0 0 54 39 0 0 0 24 21 0 0 0 104 104 0 0 0 2 7 0 0 0 155 110 0 0 0 5 6 0 0 0
47.6183992607854 356 555 125 44 75 114 100 0 0 0 54 39 0 0 0 24 21 0 0 0 104 104 0 0 0 2 7 0 0 0 155 110 0 0 0 5 6 0 0 0
47.623714156153 356 555 125 44 75 114 100 0 0 0 54 39 0 0 0 24 21 0 0 0 103 104 0 0 0 2 7 0 0 0 156 110 0 0 0 5 6 0 0 0
47.6237882638197 356 554 125 44 75 114 101 0 0 0 54 39 0 0 0 24 21 0 0 0 103 104 0 0 0 2 7 0 0 0 156 110 0 0 0 5 6 0 0 0
47.6239550665247 356 554 125 44 75 114 100 0 0 0 54 40 0 0 0 24 21 0 0 0 103 104 0 0 0 2 7 0 0 0 156 110 0 0 0 5 6 0 0 0
47.6290023477585 356 554 125 44 75 114 100 0 0 0 54 40 0 0 0 24 21 0 0 0 102 104 0 0 0 2 7 0 0 0 157 110 0 0 0 5 6 0 0 0
47.6297161722549 356 554 125 44 75 114 99 0 0 0 54 41 0 0 0 24 21 0 0 0 102 104 0 0 0 2 7 0 0 0 157 110 0 0 0 5 6 0 0 0
47.6311226897418 356 554 125 44 75 114 99 0 0 0 54 41 0 0 0 24 21 0 0 0 101 104 0 0 0 3 7 0 0 0 157 110 0 0 0 5 6 0 0 0
47.6505106901947 356 554 125 44 75 114 99 0 0 0 53 41 0 0 0 24 21 0 0 0 102 104 0 0 0 3 7 0 0 0 157 110 0 0 0 5 6 0 0 0
47.6517217994797 356 554 125 44 75 114 99 0 0 0 53 40 0 0 0 24 21 0 0 0 102 105 0 0 0 3 7 0 0 0 157 110 0 0 0 5 6 0 0 0
47.6537968479467 356 554 125 44 75 114 98 0 0 0 53 41 0 0 0 24 21 0 0 0 102 105 0 0 0 3 7 0 0 0 157 110 0 0 0 5 6 0 0 0
47.6538503070425 356 554 125 44 75 114 97 0 0 0 53 42 0 0 0 24 21 0 0 0 102 105 0 0 0 3 7 0 0 0 157 110 0 0 0 5 6 0 0 0
47.6539447648035 356 554 125 44 75 114 97 0 0 0 53 42 0 0 0 24 21 0 0 0 101 105 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6541245591679 356 553 125 44 75 114 98 0 0 0 53 42 0 0 0 24 21 0 0 0 101 105 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6542631026263 355 553 125 44 75 115 98 0 0 0 53 42 0 0 0 24 21 0 0 0 101 105 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6563308484208 355 553 125 44 75 115 98 0 0 0 53 41 0 0 0 24 21 0 0 0 101 106 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6573621447287 355 553 125 44 75 114 98 0 0 0 54 41 0 0 0 24 21 0 0 0 101 106 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6578855300889 355 552 125 44 75 114 99 0 0 0 54 41 0 0 0 24 21 0 0 0 101 106 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6631598616795 354 552 125 44 75 115 99 0 0 0 54 41 0 0 0 24 21 0 0 0 101 106 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6640790429822 354 552 125 44 75 114 99 0 0 0 55 41 0 0 0 24 21 0 0 0 101 106 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6683932258544 354 552 125 44 75 114 98 0 0 0 55 42 0 0 0 24 21 0 0 0 101 106 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6699852532309 354 552 125 44 75 114 98 0 0 0 54 42 0 0 0 25 21 0 0 0 101 106 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6700104066215 354 552 125 44 75 113 98 0 0 0 55 42 0 0 0 25 21 0 0 0 101 106 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6752417267838 354 552 125 44 75 112 98 0 0 0 56 42 0 0 0 25 21 0 0 0 101 106 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6815665113461 354 551 125 44 75 112 99 0 0 0 56 42 0 0 0 25 21 0 0 0 101 106 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.6974497448161 354 551 125 44 75 112 99 0 0 0 56 41 0 0 0 25 21 0 0 0 101 107 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.7000636636536 354 551 125 44 75 111 99 0 0 0 57 41 0 0 0 25 21 0 0 0 101 107 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.7121889533298 354 551 125 44 75 110 99 0 0 0 58 41 0 0 0 25 21 0 0 0 101 107 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.7140573198955 354 551 125 44 75 109 99 0 0 0 59 41 0 0 0 25 21 0 0 0 101 107 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.7150947185776 354 551 125 44 75 108 99 0 0 0 60 41 0 0 0 25 21 0 0 0 101 107 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.7203811843052 354 551 125 44 75 108 98 0 0 0 60 42 0 0 0 25 21 0 0 0 101 107 0 0 0 3 7 0 0 0 158 110 0 0 0 5 6 0 0 0
47.7257211840912 354 551 125 44 75 108 98 0 0 0 60 42 0 0 0 25 21 0 0 0 100 107 0 0 0 3 7 0 0 0 159 110 0 0 0 5 6 0 0 0
47.7495728214833 354 551 125 44 75 108 98 0 0 0 59 42 0 0 0 25 21 0 0 0 101 107 0 0 0 3 7 0 0 0 159 110 0 0 0 5 6 0 0 0
47.7538729055514 354 551 125 44 75 108 98 0 0 0 58 42 0 0 0 25 21 0 0 0 102 107 0 0 0 3 7 0 0 0 159 110 0 0 0 5 6 0 0 0
47.7599751713954 354 551 125 44 75 108 98 0 0 0 57 42 0 0 0 25 21 0 0 0 103 107 0 0 0 3 7 0 0 0 159 110 0 0 0 5 6 0 0 0
47.7652620268344 353 551 125 44 75 109 98 0 0 0 57 42 0 0 0 25 21 0 0 0 103 107 0 0 0 3 7 0 0 0 159 110 0 0 0 5 6 0 0 0
47.770840026851 353 551 125 44 75 109 98 0 0 0 56 42 0 0 0 25 21 0 0 0 104 107 0 0 0 3 7 0 0 0 159 110 0 0 0 5 6 0 0 0
47.7712309668987 353 551 125 44 75 109 98 0 0 0 56 42 0 0 0 25 21 0 0 0 104 106 0 0 0 3 7 0 0 0 159 111 0 0 0 5 6 0 0 0
47.7714584204659 353 551 125 44 75 109 97 0 0 0 56 43 0 0 0 25 21 0 0 0 104 106 0 0 0 3 7 0 0 0 159 111 0 0 0 5 6 0 0 0
47.7745393878054 353 550 125 44 75 109 98 0 0 0 56 43 0 0 0 25 21 0 0 0 104 106 0 0 0 3 7 0 0 0 159 111 0 0 0 5 6 0 0 0
47.7790591875483 353 550 125 44 75 108 98 0 0 0 57 43 0 0 0 25 21 0 0 0 104 106 0 0 0 3 7 0 0 0 159 111 0 0 0 5 6 0 0 0
47.7809398514259 352 550 125 44 75 109 98 0 0 0 57 43 0 0 0 25 21 0 0 0 104 106 0 0 0 3 7 0 0 0 159 111 0 0 0 5 6 0 0 0
47.7817017207304 352 550 125 44 75 108 98 0 0 0 58 43 0 0 0 25 21 0 0 0 104 106 0 0 0 3 7 0 0 0 159 111 0 0 0 5 6 0 0 0
47.7821878955336 351 550 125 44 75 109 98 0 0 0 58 43 0 0 0 25 21 0 0 0 104 106 0 0 0 3 7 0 0 0 159 111 0 0 0 5 6 0 0 0
47.7838037940489 351 550 125 44 75 109 98 0 0 0 57 43 0 0 0 25 21 0 0 0 105 106 0 0 0 3 7 0 0 0 159 111 0 0 0 5 6 0 0 0
47.7838863699344 351 549 125 44 75 109 99 0 0 0 57 43 0 0 0 25 21 0 0 0 105 106 0 0 0 3 7 0 0 0 159 111 0 0 0 5 6 0 0 0
47.7937520431308 351 548 125 44 75 109 100 0 0 0 57 43 0 0 0 25 21 0 0 0 105 106 0 0 0 3 7 0 0 0 159 111 0 0 0 5 6 0 0 0
47.7999984699437 351 548 125 44 75 108 100 0 0 0 58 43 0 0 0 25 21 0 0 0 105 106 0 0 0 3 7 0 0 0 159 111 0 0 0 5 6 0 0 0
47.8070104800273 351 548 125 44 75 108 100 0 0 0 58 43 0 0 0 24 21 0 0 0 105 106 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8081891984009 351 548 125 44 75 108 99 0 0 0 58 44 0 0 0 24 21 0 0 0 105 106 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8090869124909 351 548 125 44 75 108 99 0 0 0 57 44 0 0 0 24 21 0 0 0 106 106 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8117473843981 351 548 125 44 75 108 98 0 0 0 57 45 0 0 0 24 21 0 0 0 106 106 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8119715608786 351 548 125 44 75 108 98 0 0 0 56 45 0 0 0 24 21 0 0 0 107 106 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8193011210081 351 548 125 44 75 108 97 0 0 0 56 46 0 0 0 24 21 0 0 0 107 106 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8205978496922 351 548 125 44 75 107 97 0 0 0 57 46 0 0 0 24 21 0 0 0 107 106 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8206838341266 351 548 125 44 75 107 97 0 0 0 56 46 0 0 0 25 21 0 0 0 107 106 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.822194508404 351 548 125 44 75 107 97 0 0 0 56 45 0 0 0 25 21 0 0 0 107 107 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8265281755093 351 548 125 44 75 107 97 0 0 0 55 45 0 0 0 26 21 0 0 0 107 107 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8299218274093 351 548 125 44 75 107 97 0 0 0 55 44 0 0 0 26 21 0 0 0 107 108 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8380290354739 351 548 125 44 75 106 97 0 0 0 56 44 0 0 0 26 21 0 0 0 107 108 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8401393959524 351 548 125 44 75 106 96 0 0 0 56 45 0 0 0 26 21 0 0 0 107 108 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8411559813653 351 547 125 44 75 106 97 0 0 0 56 45 0 0 0 26 21 0 0 0 107 108 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8549420128777 351 546 125 44 75 106 98 0 0 0 56 45 0 0 0 26 21 0 0 0 107 108 0 0 0 3 7 0 0 0 160 111 0 0 0 5 6 0 0 0
47.8656944064051 351 546 125 44 75 106 98 0 0 0 56 45 0 0 0 26 21 0 0 0 106 108 0 0 0 3 7 0 0 0 161 111 0 0 0 5 6 0 0 0
47.8661177601769 350 546 125 44 75 107 98 0 0 0 56 45 0 0 0 26 21 0 0 0 106 108 0 0 0 3 7 0 0 0 161 111 0 0 0 5 6 0 0 0
47.8677173731652 350 546 125 44 75 106 98 0 0 0 57 45 0 0 0 26 21 0 0 0 106 108 0 0 0 3 7 0 0 0 161 111 0 0 0 5 6 0 0 0
47.8684450332108 350 546 125 44 75 106 98 0 0 0 57 45 0 0 0 26 21 0 0 0 105 108 0 0 0 3 7 0 0 0 162 111 0 0 0 5 6 0 0 0
47.8726585022025 350 546 125 44 75 105 98 0 0 0 58 45 0 0 0 26 21 0 0 0 105 108 0 0 0 3 7 0 0 0 162 111 0 0 0 5 6 0 0 0
47.8778280984041 350 546 125 44 75 105 98 0 0 0 58 45 0 0 0 25 21 0 0 0 105 108 0 0 0 3 7 0 0 0 163 111 0 0 0 5 6 0 0 0
47.8819168980324 349 546 125 44 75 106 98 0 0 0 58 45 0 0 0 25 21 0 0 0 105 108 0 0 0 3 7 0 0 0 163 111 0 0 0 5 6 0 0 0
47.885612574689 349 546 125 44 75 106 98 0 0 0 57 45 0 0 0 25 21 0 0 0 106 108 0 0 0 3 7 0 0 0 163 111 0 0 0 5 6 0 0 0
47.8873191076938 349 546 125 44 75 106 98 0 0 0 57 44 0 0 0 25 21 0 0 0 106 109 0 0 0 3 7 0 0 0 163 111 0 0 0 5 6 0 0 0
47.8930994238406 349 546 125 44 75 106 98 0 0 0 57 44 0 0 0 25 21 0 0 0 105 109 0 0 0 3 7 0 0 0 164 111 0 0 0 5 6 0 0 0
47.9023429646796 349 546 125 44 75 106 98 0 0 0 56 44 0 0 0 25 21 0 0 0 106 109 0 0 0 3 7 0 0 0 164 111 0 0 0 5 6 0 0 0
47.9098765565244 349 545 125 44 75 106 99 0 0 0 56 44 0 0 0 25 21 0 0 0 106 109 0 0 0 3 7 0 0 0 164 111 0 0 0 5 6 0 0 0
47.9113416541504 349 545 125 44 75 106 99 0 0 0 56 44 0 0 0 25 21 0 0 0 105 109 0 0 0 3 7 0 0 0 165 111 0 0 0 5 6 0 0 0
47.9118061043358 349 545 125 44 75 106 99 0 0 0 56 44 0 0 0 25 20 0 0 0 105 109 0 0 0 3 7 0 0 0 165 112 0 0 0 5 6 0 0 0
47.9151175483555 349 545 125 44 75 106 99 0 0 0 56 44 0 0 0 25 20 0 0 0 104 109 0 0 0 3 7 0 0 0 166 112 0 0 0 5 6 0 0 0
47.9155395173265 349 545 125 44 75 106 99 0 0 0 56 43 0 0 0 25 20 0 0 0 104 110 0 0 0 3 7 0 0 0 166 112 0 0 0 5 6 0 0 0
47.917234182595 349 545 125 44 75 106 99 0 0 0 55 43 0 0 0 25 20 0 0 0 105 110 0 0 0 3 7 0 0 0 166 112 0 0 0 5 6 0 0 0
47.923123237066 348 545 125 44 75 107 99 0 0 0 55 43 0 0 0 25 20 0 0 0 105 110 0 0 0 3 7 0 0 0 166 112 0 0 0 5 6 0 0 0
47.9235683544764 348 545 125 44 75 107 98 0 0 0 55 44 0 0 0 25 20 0 0 0 105 110 0 0 0 3 7 0 0 0 166 112 0 0 0 5 6 0 0 0
48.0229324749763 340 545 125 44 75 115 97 0 0 0 52 43 0 0 0 25 21 0 0 0 106 110 0 0 0 3 7 0 0 0 168 113 0 0 0 5 6 0 0 0
48.0868300598499 336 544 125 44 75 115 95 0 0 0 54 41 0 0 0 25 21 0 0 0 105 111 0 0 0 3 7 0 0 0 171 117 0 0 0 5 6 0 0 0
48.1745935546867 334 542 125 44 75 114 92 0 0 0 55 45 0 0 0 25 21 0 0 0 107 111 0 0 0 3 8 0 0 0 171 117 0 0 0 5 6 0 0 0
48.2630307487622 329 535 125 44 75 117 94 0 0 0 53 46 0 0 0 26 22 0 0 0 109 113 0 0 0 3 8 0 0 0 172 118 0 0 0 5 6 0 0 0
48.3562902479151 323 527 125 44 75 117 99 0 0 0 57 45 0 0 0 26 22 0 0 0 110 117 0 0 0 3 8 0 0 0 173 118 0 0 0 5 6 0 0 0
48.4556289570145 315 523 125 44 75 123 100 0 0 0 56 47 0 0 0 26 22 0 0 0 112 118 0 0 0 3 8 0 0 0 174 118 0 0 0 5 6 0 0 0
48.5691603324262 309 522 125 44 75 123 99 0 0 0 60 48 0 0 0 26 22 0 0 0 113 116 0 0 0 3 8 0 0 0 175 121 0 0 0 5 6 0 0 0
48.6287522325023 308 519 125 44 75 120 99 0 0 0 63 50 0 0 0 25 21 0 0 0 112 116 0 0 0 3 9 0 0 0 178 122 0 0 0 5 6 0 0 0
48.8053597613811 304 515 125 44 75 119 99 0 0 0 64 54 0 0 0 25 21 0 0 0 115 114 0 0 0 3 9 0 0 0 179 124 0 0 0 5 6 0 0 0
48.9341326380086 298 510 125 44 75 115 103 0 0 0 70 51 0 0 0 24 23 0 0 0 116 115 0 0 0 3 9 0 0 0 183 125 0 0 0 5 6 0 0 0
48.9644794706938 297 510 125 44 75 116 101 0 0 0 69 53 0 0 0 25 23 0 0 0 116 114 0 0 0 3 8 0 0 0 183 126 0 0 0 5 7 0 0 0
49.0563156744309 293 508 125 44 75 114 101 0 0 0 74 53 0 0 0 25 23 0 0 0 117 116 0 0 0 3 7 0 0 0 183 126 0 0 0 5 8 0 0 0
49.1874415386653 284 503 125 44 75 121 103 0 0 0 68 51 0 0 0 24 24 0 0 0 119 118 0 0 0 3 7 0 0 0 190 128 0 0 0 5 8 0 0 0
49.2943627080169 280 500 125 44 75 121 105 0 0 0 66 50 0 0 0 24 25 0 0 0 123 116 0 0 0 3 7 0 0 0 192 131 0 0 0 5 8 0 0 0
49.4003082085129 275 495 125 44 75 119 109 0 0 0 72 48 0 0 0 24 24 0 0 0 123 117 0 0 0 3 8 0 0 0 193 133 0 0 0 5 8 0 0 0
49.4524828499758 273 494 125 44 75 119 108 0 0 0 69 49 0 0 0 24 25 0 0 0 128 116 0 0 0 2 8 0 0 0 193 134 0 0 0 6 8 0 0 0
49.5592910021238 267 488 125 44 75 124 113 0 0 0 66 49 0 0 0 24 24 0 0 0 130 117 0 0 0 2 8 0 0 0 195 135 0 0 0 6 8 0 0 0
49.6696748324974 265 484 125 44 75 125 112 0 0 0 63 51 0 0 0 26 23 0 0 0 130 118 0 0 0 2 8 0 0 0 197 138 0 0 0 6 8 0 0 0
49.8051846746582 260 479 125 44 75 128 116 0 0 0 63 48 0 0 0 26 23 0 0 0 127 121 0 0 0 3 8 0 0 0 201 139 0 0 0 6 8 0 0 0
49.8530218145048 259 474 125 44 75 126 120 0 0 0 61 49 0 0 0 27 23 0 0 0 130 119 0 0 0 3 8 0 0 0 202 141 0 0 0 6 8 0 0 0
49.9032092251449 259 469 125 44 75 125 121 0 0 0 60 53 0 0 0 27 22 0 0 0 130 119 0 0 0 3 8 0 0 0 204 142 0 0 0 6 8 0 0 0
49.9595295824818 258 469 125 44 75 124 117 0 0 0 60 57 0 0 0 27 22 0 0 0 130 118 0 0 0 3 7 0 0 0 206 143 0 0 0 6 9 0 0 0
50.0021230074299 258 468 125 44 75 123 115 0 0 0 61 58 0 0 0 27 22 0 0 0 129 118 0 0 0 2 8 0 0 0 207 144 0 0 0 7 9 0 0 0
50.1071911956671 257 464 125 44 75 123 113 0 0 0 57 61 0 0 0 26 22 0 0 0 133 120 0 0 0 2 8 0 0 0 209 145 0 0 0 7 9 0 0 0
50.2127915599214 256 461 125 44 75 121 110 0 0 0 59 66 0 0 0 26 22 0 0 0 132 120 0 0 0 2 8 0 0 0 211 146 0 0 0 7 9 0 0 0
50.3125899578179 251 450 125 44 75 123 115 0 0 0 59 69 0 0 0 26 23 0 0 0 131 121 0 0 0 3 7 0 0 0 214 147 0 0 0 7 10 0 0 0
50.4690089982503 250 447 125 44 75 118 115 0 0 0 60 67 0 0 0 26 23 0 0 0 134 120 0 0 0 3 7 0 0 0 216 153 0 0 0 7 10 0 0 0
50.5369181252284 248 446 125 44 75 117 114 0 0 0 62 67 0 0 0 26 24 0 0 0 135 120 0 0 0 3 7 0 0 0 216 154 0 0 0 7 10 0 0 0
50.6519232105815 243 441 125 44 75 118 115 0 0 0 61 65 0 0 0 27 25 0 0 0 134 124 0 0 0 3 6 0 0 0 221 155 0 0 0 7 11 0 0 0
50.7643569356062 240 440 125 44 75 115 111 0 0 0 63 66 0 0 0 27 25 0 0 0 136 128 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.765145516264 240 440 125 44 75 115 111 0 0 0 63 65 0 0 0 27 25 0 0 0 136 129 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.7666477047358 240 440 125 44 75 115 110 0 0 0 63 66 0 0 0 27 25 0 0 0 136 129 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.7672334852456 240 440 125 44 75 115 110 0 0 0 63 65 0 0 0 27 25 0 0 0 136 130 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.7674939581219 240 440 125 44 75 114 110 0 0 0 64 65 0 0 0 27 25 0 0 0 136 130 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.7678076281484 239 440 125 44 75 115 110 0 0 0 64 65 0 0 0 27 25 0 0 0 136 130 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.768214105628 238 440 125 44 75 116 110 0 0 0 64 65 0 0 0 27 25 0 0 0 136 130 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.7709264787492 238 440 125 44 75 116 110 0 0 0 63 65 0 0 0 27 25 0 0 0 137 130 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.7769365072789 238 440 125 44 75 116 109 0 0 0 63 66 0 0 0 27 25 0 0 0 137 130 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.7824434667794 238 440 125 44 75 116 109 0 0 0 63 65 0 0 0 27 25 0 0 0 137 131 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.7870856936206 238 440 125 44 75 116 108 0 0 0 63 66 0 0 0 27 25 0 0 0 137 131 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.7872594720852 238 440 125 44 75 115 108 0 0 0 64 66 0 0 0 27 25 0 0 0 137 131 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.787469249624 238 440 125 44 75 115 107 0 0 0 64 67 0 0 0 27 25 0 0 0 137 131 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.7907826863228 238 440 125 44 75 115 107 0 0 0 63 67 0 0 0 27 25 0 0 0 138 131 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.7958166771452 238 439 125 44 75 115 108 0 0 0 63 67 0 0 0 27 25 0 0 0 138 131 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.8042070953389 238 439 125 44 75 114 108 0 0 0 64 67 0 0 0 27 25 0 0 0 138 131 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.8045513936631 238 439 125 44 75 113 108 0 0 0 65 67 0 0 0 27 25 0 0 0 138 131 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.8114978784961 238 439 125 44 75 113 107 0 0 0 65 68 0 0 0 27 25 0 0 0 138 131 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
50.8133812692345 238 439 125 44 75 113 106 0 0 0 65 69 0 0 0 27 25 0 0 0 138 131 0 0 0 3 6 0 0 0 223 155 0 0 0 7 11 0 0 0
