"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
38.9238606843578 358 598 125 44 75 104 77 0 0 0 76 42 0 0 0 24 14 0 0 0 103 83 0 0 0 8 4 0 0 0 140 111 0 0 0 1 13 0 0 0
38.9272201774141 358 598 125 44 75 104 76 0 0 0 76 43 0 0 0 24 14 0 0 0 103 83 0 0 0 8 4 0 0 0 140 111 0 0 0 1 13 0 0 0
38.9290027756268 358 598 125 44 75 104 76 0 0 0 76 42 0 0 0 24 14 0 0 0 103 84 0 0 0 8 4 0 0 0 140 111 0 0 0 1 13 0 0 0
38.9344472720868 358 597 125 44 75 104 77 0 0 0 76 42 0 0 0 24 14 0 0 0 103 84 0 0 0 8 4 0 0 0 140 111 0 0 0 1 13 0 0 0
38.9451589692245 358 597 125 44 75 103 77 0 0 0 77 42 0 0 0 24 14 0 0 0 103 84 0 0 0 8 4 0 0 0 140 111 0 0 0 1 13 0 0 0
38.9850040584121 357 596 125 44 75 98 76 0 0 0 83 42 0 0 0 24 14 0 0 0 103 85 0 0 0 8 4 0 0 0 140 112 0 0 0 1 13 0 0 0
39.096864938654 351 594 125 44 75 102 73 0 0 0 83 46 0 0 0 23 15 0 0 0 102 83 0 0 0 8 4 0 0 0 144 114 0 0 0 1 13 0 0 0
39.1482529580254 349 589 125 44 75 101 78 0 0 0 80 44 0 0 0 24 15 0 0 0 106 85 0 0 0 8 4 0 0 0 145 114 0 0 0 1 13 0 0 0
39.2524782219726 348 588 125 44 75 101 74 0 0 0 78 47 0 0 0 24 15 0 0 0 105 84 0 0 0 9 4 0 0 0 148 117 0 0 0 1 13 0 0 0
39.3343630054115 345 583 125 44 75 102 77 0 0 0 78 47 0 0 0 23 15 0 0 0 107 83 0 0 0 8 4 0 0 0 149 120 0 0 0 2 13 0 0 0
39.478432392139 341 576 125 44 75 101 82 0 0 0 79 48 0 0 0 23 15 0 0 0 107 81 0 0 0 9 4 0 0 0 152 123 0 0 0 2 13 0 0 0
39.6007779606649 338 574 125 44 75 103 81 0 0 0 74 50 0 0 0 26 15 0 0 0 108 82 0 0 0 9 4 0 0 0 154 123 0 0 0 2 13 0 0 0
39.6944716715052 335 573 125 44 75 104 82 0 0 0 68 45 0 0 0 27 15 0 0 0 112 86 0 0 0 9 4 0 0 0 157 124 0 0 0 2 13 0 0 0
39.8270879130196 331 570 125 44 75 106 81 0 0 0 68 48 0 0 0 27 15 0 0 0 112 85 0 0 0 10 4 0 0 0 158 126 0 0 0 2 13 0 0 0
39.9638396824458 329 567 125 43 75 102 79 0 1 0 71 52 0 0 0 27 15 0 0 0 110 83 0 0 0 10 4 0 0 0 162 129 0 0 0 3 13 0 0 0
40.0453941759858 324 563 125 43 75 100 81 0 1 0 74 51 0 0 0 26 15 0 0 0 113 84 0 0 0 10 4 0 0 0 164 131 0 0 0 3 13 0 0 0
40.1927569488495 317 560 125 43 75 103 79 0 1 0 72 55 0 0 0 27 15 0 0 0 117 84 0 0 0 10 4 0 0 0 165 132 0 0 0 3 13 0 0 0
40.3334059108815 310 558 125 43 75 105 78 0 1 0 75 53 0 0 0 27 15 0 0 0 118 85 0 0 0 10 5 0 0 0 166 135 0 0 0 3 13 0 0 0
40.4608732971781 309 553 125 43 75 99 80 0 1 0 78 52 0 0 0 25 16 0 0 0 118 85 0 0 0 11 5 0 0 0 171 138 0 0 0 3 13 0 0 0
40.6060728703964 306 547 125 43 75 101 83 0 1 0 74 51 0 0 0 26 15 0 0 0 121 86 0 0 0 11 5 0 0 0 172 142 0 0 0 3 13 0 0 0
40.7382799496027 304 537 125 43 75 97 90 0 1 0 73 52 0 0 0 29 15 0 0 0 121 87 0 0 0 11 5 0 0 0 176 143 0 0 0 3 13 0 0 0
40.8458637530484 300 534 125 43 75 98 86 0 1 0 69 55 0 0 0 27 15 0 0 0 126 89 0 0 0 11 5 0 0 0 180 145 0 0 0 3 13 0 0 0
40.9248681736929 299 531 125 43 75 97 88 0 1 0 62 52 0 0 0 29 17 0 0 0 131 88 0 0 0 12 5 0 0 0 181 148 0 0 0 3 13 0 0 0
40.9988683778732 298 528 125 43 75 95 87 0 1 0 63 55 0 0 0 29 18 0 0 0 133 87 0 0 0 11 5 0 0 0 181 149 0 0 0 4 13 0 0 0
41.0403029358132 297 527 125 43 75 96 86 0 1 0 61 57 0 0 0 30 18 0 0 0 132 87 0 0 0 11 5 0 0 0 182 149 0 0 0 5 13 0 0 0
41.1144537644903 292 527 125 43 75 97 82 0 1 0 65 59 0 0 0 29 18 0 0 0 131 89 0 0 0 11 5 0 0 0 184 149 0 0 0 5 13 0 0 0
41.2275657698852 286 522 125 43 75 101 85 0 1 0 61 57 0 0 0 27 16 0 0 0 136 90 0 0 0 11 5 0 0 0 187 153 0 0 0 5 14 0 0 0
41.3625707955248 280 512 125 43 75 104 92 0 1 0 60 54 0 0 0 27 15 0 0 0 138 95 0 0 0 11 5 0 0 0 189 155 0 0 0 5 14 0 0 0
41.4588241065746 274 505 125 43 75 108 98 0 1 0 58 51 0 0 0 28 16 0 0 0 138 97 0 0 0 10 5 0 0 0 192 156 0 0 0 6 14 0 0 0
41.566395086259 272 503 125 43 75 107 97 0 1 0 58 50 0 0 0 26 17 0 0 0 139 99 0 0 0 10 5 0 0 0 196 157 0 0 0 6 14 0 0 0
41.6932622390816 270 502 125 43 75 102 94 0 1 0 63 51 0 0 0 25 16 0 0 0 139 101 0 0 0 10 5 0 0 0 199 159 0 0 0 6 14 0 0 0
41.8154749985797 265 498 125 43 75 104 94 0 1 0 62 51 0 0 0 24 16 0 0 0 142 103 0 0 0 10 6 0 0 0 201 160 0 0 0 6 14 0 0 0
41.9132094944819 262 495 125 43 75 101 93 0 1 0 67 54 0 0 0 25 16 0 0 0 141 99 0 0 0 10 6 0 0 0 202 165 0 0 0 6 14 0 0 0
42.0477428666943 256 494 125 43 75 102 92 0 1 0 67 54 0 0 0 27 17 0 0 0 142 99 0 0 0 10 6 0 0 0 204 166 0 0 0 6 14 0 0 0
42.0854088435967 256 494 125 43 75 97 87 0 1 0 72 58 0 0 0 27 17 0 0 0 141 99 0 0 0 10 6 0 0 0 205 167 0 0 0 6 14 0 0 0
42.2206131949741 253 488 125 43 75 97 92 0 1 0 65 58 0 0 0 30 17 0 0 0 145 95 0 0 0 9 7 0 0 0 208 171 0 0 0 7 14 0 0 0
42.3758197261661 246 483 125 43 75 102 94 0 1 0 56 57 0 0 0 32 17 0 0 0 152 96 0 0 0 9 7 0 0 0 210 174 0 0 0 7 14 0 0 0
42.5091380389285 242 478 125 43 75 106 96 0 1 0 50 56 0 0 0 36 17 0 0 0 154 98 0 0 0 9 7 0 0 0 210 176 0 0 0 7 14 0 0 0
42.6627295125439 233 470 125 43 75 110 100 0 1 0 53 59 0 0 0 34 17 0 0 0 153 97 0 0 0 9 7 0 0 0 215 178 0 0 0 7 14 0 0 0
42.7550877517262 230 467 125 43 75 111 97 0 1 0 51 62 0 0 0 35 17 0 0 0 153 100 0 0 0 9 7 0 0 0 218 178 0 0 0 7 14 0 0 0
42.7551972586388 230 467 125 43 75 111 97 0 1 0 51 61 0 0 0 35 18 0 0 0 153 100 0 0 0 9 7 0 0 0 218 178 0 0 0 7 14 0 0 0
42.7563384906921 230 467 125 43 75 110 97 0 1 0 52 61 0 0 0 35 18 0 0 0 153 100 0 0 0 9 7 0 0 0 218 178 0 0 0 7 14 0 0 0
42.7569456455175 230 467 125 43 75 110 97 0 1 0 52 61 0 0 0 35 17 0 0 0 153 100 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.7574869557433 230 467 125 43 75 110 96 0 1 0 52 62 0 0 0 35 17 0 0 0 153 100 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.7684334832315 230 467 125 43 75 110 96 0 1 0 52 61 0 0 0 35 17 0 0 0 153 101 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.7686750379983 230 466 125 43 75 110 97 0 1 0 52 61 0 0 0 35 17 0 0 0 153 101 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.7704761604208 229 466 125 43 75 111 97 0 1 0 52 61 0 0 0 35 17 0 0 0 153 101 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.7722071020871 229 465 125 43 75 111 98 0 1 0 52 61 0 0 0 35 17 0 0 0 153 101 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.7756134405741 229 465 125 43 75 111 98 0 1 0 52 60 0 0 0 35 17 0 0 0 153 102 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.7777196444272 229 465 125 43 75 111 98 0 1 0 51 60 0 0 0 35 17 0 0 0 154 102 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.7799849610123 229 465 125 43 75 111 97 0 1 0 51 61 0 0 0 35 17 0 0 0 154 102 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.7839494446461 229 464 125 43 75 111 98 0 1 0 51 61 0 0 0 35 17 0 0 0 154 102 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.7993800764223 229 464 125 43 75 111 97 0 1 0 51 62 0 0 0 35 17 0 0 0 154 102 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.8034650339095 229 464 125 43 75 111 96 0 1 0 51 63 0 0 0 35 17 0 0 0 154 102 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.8064801498535 229 464 125 43 75 111 96 0 1 0 51 62 0 0 0 35 17 0 0 0 154 103 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.8102344394353 229 464 125 43 75 111 96 0 1 0 51 61 0 0 0 35 17 0 0 0 154 104 0 0 0 9 7 0 0 0 218 179 0 0 0 7 14 0 0 0
42.8112059172684 229 464 125 43 75 111 96 0 1 0 51 61 0 0 0 35 17 0 0 0 154 103 0 0 0 9 7 0 0 0 218 180 0 0 0 7 14 0 0 0
42.8114486913381 229 464 125 43 75 111 96 0 1 0 51 61 0 0 0 35 17 0 0 0 154 103 0 0 0 9 6 0 0 0 218 180 0 0 0 7 15 0 0 0
42.8114489917044 229 464 125 43 75 111 95 0 1 0 51 62 0 0 0 35 17 0 0 0 154 103 0 0 0 9 6 0 0 0 218 180 0 0 0 7 15 0 0 0
42.819467904516 229 464 125 43 75 111 95 0 1 0 51 61 0 0 0 35 17 0 0 0 154 104 0 0 0 9 6 0 0 0 218 180 0 0 0 7 15 0 0 0
42.8241542363151 229 464 125 43 75 110 95 0 1 0 52 61 0 0 0 35 17 0 0 0 154 104 0 0 0 9 6 0 0 0 218 180 0 0 0 7 15 0 0 0
42.8266473215947 229 464 125 43 75 110 95 0 1 0 51 61 0 0 0 36 17 0 0 0 154 104 0 0 0 9 6 0 0 0 218 180 0 0 0 7 15 0 0 0
42.8365172344873 229 464 125 43 75 109 95 0 1 0 52 61 0 0 0 36 17 0 0 0 154 104 0 0 0 9 6 0 0 0 218 180 0 0 0 7 15 0 0 0
42.8465347045033 229 464 125 43 75 109 94 0 1 0 52 62 0 0 0 36 17 0 0 0 154 104 0 0 0 9 6 0 0 0 218 180 0 0 0 7 15 0 0 0
42.8467404861803 229 464 125 43 75 109 94 0 1 0 52 62 0 0 0 36 17 0 0 0 153 104 0 0 0 9 6 0 0 0 219 180 0 0 0 7 15 0 0 0
42.8472915061484 229 464 125 43 75 109 93 0 1 0 52 63 0 0 0 36 17 0 0 0 153 104 0 0 0 9 6 0 0 0 219 180 0 0 0 7 15 0 0 0
42.8512539898788 229 464 125 43 75 108 93 0 1 0 53 63 0 0 0 36 17 0 0 0 153 104 0 0 0 9 6 0 0 0 219 180 0 0 0 7 15 0 0 0
42.8566524338703 229 464 125 43 75 108 93 0 1 0 52 63 0 0 0 36 17 0 0 0 154 104 0 0 0 9 6 0 0 0 219 180 0 0 0 7 15 0 0 0
42.8584947624593 229 464 125 43 75 108 93 0 1 0 52 62 0 0 0 36 17 0 0 0 154 105 0 0 0 9 6 0 0 0 219 180 0 0 0 7 15 0 0 0
42.8606736791475 229 464 125 43 75 108 93 0 1 0 52 62 0 0 0 36 17 0 0 0 153 105 0 0 0 9 6 0 0 0 220 180 0 0 0 7 15 0 0 0
42.868830096324 229 464 125 43 75 108 93 0 1 0 52 61 0 0 0 36 17 0 0 0 153 106 0 0 0 9 6 0 0 0 220 180 0 0 0 7 15 0 0 0
42.8760462861509 229 464 125 43 75 108 93 0 1 0 52 61 0 0 0 36 17 0 0 0 153 105 0 0 0 9 6 0 0 0 220 181 0 0 0 7 15 0 0 0
42.8865922243217 229 464 125 43 75 108 92 0 1 0 52 62 0 0 0 36 17 0 0 0 153 105 0 0 0 9 6 0 0 0 220 181 0 0 0 7 15 0 0 0
42.8868714236716 229 464 125 43 75 108 91 0 1 0 52 63 0 0 0 36 17 0 0 0 153 105 0 0 0 9 6 0 0 0 220 181 0 0 0 7 15 0 0 0
42.8886764437747 228 464 125 43 75 109 91 0 1 0 52 63 0 0 0 36 17 0 0 0 153 105 0 0 0 9 6 0 0 0 220 181 0 0 0 7 15 0 0 0
42.8903496049421 227 464 125 43 75 110 91 0 1 0 52 63 0 0 0 36 17 0 0 0 153 105 0 0 0 9 6 0 0 0 220 181 0 0 0 7 15 0 0 0
42.892020474212 227 464 125 43 75 110 90 0 1 0 52 64 0 0 0 36 17 0 0 0 153 105 0 0 0 9 6 0 0 0 220 181 0 0 0 7 15 0 0 0
42.9027933200386 227 464 125 43 75 109 90 0 1 0 53 64 0 0 0 36 17 0 0 0 153 105 0 0 0 9 6 0 0 0 220 181 0 0 0 7 15 0 0 0
42.9058630925036 227 464 125 43 75 108 90 0 1 0 54 64 0 0 0 36 17 0 0 0 153 105 0 0 0 9 6 0 0 0 220 181 0 0 0 7 15 0 0 0
42.907192420226 227 464 125 43 75 107 90 0 1 0 55 64 0 0 0 36 17 0 0 0 153 105 0 0 0 9 6 0 0 0 220 181 0 0 0 7 15 0 0 0
42.908609356144 227 464 125 43 75 107 90 0 1 0 55 64 0 0 0 36 17 0 0 0 153 104 0 0 0 9 7 0 0 0 220 181 0 0 0 7 15 0 0 0
42.9110466632197 227 463 125 43 75 107 91 0 1 0 55 64 0 0 0 36 17 0 0 0 153 104 0 0 0 9 7 0 0 0 220 181 0 0 0 7 15 0 0 0
42.9144293913058 227 463 125 43 75 107 91 0 1 0 55 63 0 0 0 36 17 0 0 0 153 105 0 0 0 9 7 0 0 0 220 181 0 0 0 7 15 0 0 0
42.938360942056 227 463 125 43 75 107 90 0 1 0 55 64 0 0 0 36 17 0 0 0 153 105 0 0 0 9 7 0 0 0 220 181 0 0 0 7 15 0 0 0
42.9384686032316 227 463 125 43 75 107 90 0 1 0 55 63 0 0 0 36 17 0 0 0 153 106 0 0 0 9 7 0 0 0 220 181 0 0 0 7 15 0 0 0
42.9460300829794 227 463 125 43 75 107 89 0 1 0 55 64 0 0 0 36 17 0 0 0 153 106 0 0 0 9 7 0 0 0 220 181 0 0 0 7 15 0 0 0
42.946275001361 227 463 125 43 75 107 89 0 1 0 55 64 0 0 0 36 17 0 0 0 153 106 0 0 0 8 7 0 0 0 220 181 0 0 0 8 15 0 0 0
42.9469927844523 226 463 125 43 75 108 89 0 1 0 55 64 0 0 0 36 17 0 0 0 153 106 0 0 0 8 7 0 0 0 220 181 0 0 0 8 15 0 0 0
42.9527640743811 226 463 125 43 75 108 89 0 1 0 55 64 0 0 0 36 17 0 0 0 152 106 0 0 0 8 7 0 0 0 221 181 0 0 0 8 15 0 0 0
42.9563750215721 225 463 125 43 75 109 89 0 1 0 55 64 0 0 0 36 17 0 0 0 152 106 0 0 0 8 7 0 0 0 221 181 0 0 0 8 15 0 0 0
42.9602395982166 225 463 125 43 75 108 89 0 1 0 56 64 0 0 0 36 17 0 0 0 152 106 0 0 0 8 7 0 0 0 221 181 0 0 0 8 15 0 0 0
42.9610881515159 225 463 125 43 75 108 89 0 1 0 55 64 0 0 0 37 17 0 0 0 152 106 0 0 0 8 7 0 0 0 221 181 0 0 0 8 15 0 0 0
42.965822008406 224 463 125 43 75 109 89 0 1 0 55 64 0 0 0 37 17 0 0 0 152 106 0 0 0 8 7 0 0 0 221 181 0 0 0 8 15 0 0 0
42.9700631603891 224 462 125 43 75 109 90 0 1 0 55 64 0 0 0 37 17 0 0 0 152 106 0 0 0 8 7 0 0 0 221 181 0 0 0 8 15 0 0 0
42.9718090246034 224 462 125 43 75 109 90 0 1 0 55 64 0 0 0 37 17 0 0 0 151 106 0 0 0 8 7 0 0 0 222 181 0 0 0 8 15 0 0 0
42.9747013887255 224 462 125 43 75 108 90 0 1 0 56 64 0 0 0 37 17 0 0 0 151 106 0 0 0 8 7 0 0 0 222 181 0 0 0 8 15 0 0 0
42.976434964126 224 462 125 43 75 108 90 0 1 0 56 64 0 0 0 37 17 0 0 0 151 105 0 0 0 8 7 0 0 0 222 182 0 0 0 8 15 0 0 0
42.979455718691 224 461 125 43 75 108 91 0 1 0 56 64 0 0 0 37 17 0 0 0 151 105 0 0 0 8 7 0 0 0 222 182 0 0 0 8 15 0 0 0
42.9904226656614 224 461 125 43 75 108 91 0 1 0 56 63 0 0 0 37 17 0 0 0 151 106 0 0 0 8 7 0 0 0 222 182 0 0 0 8 15 0 0 0
42.9908650546539 224 461 125 43 75 108 91 0 1 0 56 63 0 0 0 37 17 0 0 0 151 105 0 0 0 8 8 0 0 0 222 182 0 0 0 8 15 0 0 0
42.9946501542109 224 461 125 43 75 108 91 0 1 0 56 63 0 0 0 36 17 0 0 0 151 105 0 0 0 8 8 0 0 0 223 182 0 0 0 8 15 0 0 0
42.9950880593479 224 461 125 43 75 108 91 0 1 0 56 63 0 0 0 36 17 0 0 0 150 105 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.003708289953 224 461 125 43 75 108 91 0 1 0 56 62 0 0 0 36 17 0 0 0 150 106 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.0104523442324 223 461 125 43 75 109 91 0 1 0 56 62 0 0 0 36 17 0 0 0 150 106 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.0127013323457 223 461 125 43 75 109 90 0 1 0 56 63 0 0 0 36 17 0 0 0 150 106 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.0138370927195 223 461 125 43 75 109 89 0 1 0 56 64 0 0 0 36 17 0 0 0 150 106 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.018189248808 223 461 125 43 75 109 89 0 1 0 56 63 0 0 0 36 17 0 0 0 150 107 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.0190570135158 222 461 125 43 75 110 89 0 1 0 56 63 0 0 0 36 17 0 0 0 150 107 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.0247002981311 222 461 125 43 75 109 89 0 1 0 57 63 0 0 0 36 17 0 0 0 150 107 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.029452266742 222 461 125 43 75 109 89 0 1 0 56 63 0 0 0 36 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.0295081724564 222 461 125 43 75 109 89 0 1 0 55 63 0 0 0 37 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.0315212570021 222 460 125 43 75 109 90 0 1 0 55 63 0 0 0 37 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.0369858509052 222 460 125 43 75 109 90 0 1 0 55 62 0 0 0 37 17 0 0 0 151 108 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.0370963775123 222 460 125 43 75 108 90 0 1 0 56 62 0 0 0 37 17 0 0 0 151 108 0 0 0 9 8 0 0 0 223 182 0 0 0 8 15 0 0 0
43.0430172008189 222 460 125 43 75 108 90 0 1 0 56 62 0 0 0 37 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 183 0 0 0 8 15 0 0 0
43.0436437638839 222 460 125 43 75 108 90 0 1 0 56 62 0 0 0 37 17 0 0 0 151 106 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.0480087583344 222 459 125 43 75 108 91 0 1 0 56 62 0 0 0 37 17 0 0 0 151 106 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.0483954165797 222 459 125 43 75 108 91 0 1 0 56 61 0 0 0 37 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.0520134250942 221 459 125 43 75 109 91 0 1 0 56 61 0 0 0 37 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.0528479344151 221 459 125 43 75 108 91 0 1 0 57 61 0 0 0 37 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.0533268011788 221 458 125 43 75 108 92 0 1 0 57 61 0 0 0 37 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.0578413504466 221 458 125 43 75 108 91 0 1 0 57 62 0 0 0 37 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.0660268114447 221 458 125 43 75 107 91 0 1 0 58 62 0 0 0 37 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.0730555810578 221 458 125 43 75 107 91 0 1 0 57 62 0 0 0 38 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.082476088404 221 458 125 43 75 106 91 0 1 0 58 62 0 0 0 38 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.086923899275 221 457 125 43 75 106 92 0 1 0 58 62 0 0 0 38 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.0878258451121 221 457 125 43 75 106 91 0 1 0 58 63 0 0 0 38 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.0988600411382 221 457 125 43 75 105 91 0 1 0 59 63 0 0 0 38 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 184 0 0 0 8 15 0 0 0
43.0989288278723 221 457 125 43 75 105 91 0 1 0 59 63 0 0 0 38 17 0 0 0 151 106 0 0 0 9 8 0 0 0 223 185 0 0 0 8 15 0 0 0
43.1102109781759 221 457 125 43 75 105 90 0 1 0 59 64 0 0 0 38 17 0 0 0 151 106 0 0 0 9 8 0 0 0 223 185 0 0 0 8 15 0 0 0
43.1247754713318 221 457 125 43 75 105 90 0 1 0 59 63 0 0 0 38 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 185 0 0 0 8 15 0 0 0
43.1320342741252 221 457 125 43 75 105 89 0 1 0 59 64 0 0 0 38 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 185 0 0 0 8 15 0 0 0
43.1331009047235 221 457 125 43 75 104 89 0 1 0 60 64 0 0 0 38 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 185 0 0 0 8 15 0 0 0
43.1358464182797 221 457 125 43 75 104 89 0 1 0 60 64 0 0 0 38 17 0 0 0 151 106 0 0 0 9 8 0 0 0 223 186 0 0 0 8 15 0 0 0
43.1384903834951 221 457 125 43 75 103 89 0 1 0 61 64 0 0 0 38 17 0 0 0 151 106 0 0 0 9 8 0 0 0 223 186 0 0 0 8 15 0 0 0
43.1411860216961 220 457 125 43 75 104 89 0 1 0 61 64 0 0 0 38 17 0 0 0 151 106 0 0 0 9 8 0 0 0 223 186 0 0 0 8 15 0 0 0
43.1443966654917 220 457 125 43 75 103 89 0 1 0 62 64 0 0 0 38 17 0 0 0 151 106 0 0 0 9 8 0 0 0 223 186 0 0 0 8 15 0 0 0
43.1484570683928 220 456 125 43 75 103 90 0 1 0 62 64 0 0 0 38 17 0 0 0 151 106 0 0 0 9 8 0 0 0 223 186 0 0 0 8 15 0 0 0
43.1507274713559 220 456 125 43 75 103 90 0 1 0 62 63 0 0 0 38 17 0 0 0 151 107 0 0 0 9 8 0 0 0 223 186 0 0 0 8 15 0 0 0
43.1567449858294 220 456 125 43 75 103 90 0 1 0 62 63 0 0 0 38 17 0 0 0 151 106 0 0 0 9 8 0 0 0 223 187 0 0 0 8 15 0 0 0
43.268673218248 216 455 125 43 75 101 87 0 0 0 67 66 0 1 0 37 17 0 0 0 146 106 0 0 0 10 8 0 0 0 229 188 0 0 0 8 15 0 0 0
43.4164133877188 213 452 125 43 75 101 87 0 0 0 68 68 0 1 0 36 17 0 0 0 143 105 0 0 0 11 8 0 0 0 234 190 0 0 0 8 15 0 0 0
43.5367895149315 212 446 125 43 75 95 86 0 0 0 72 75 0 1 0 36 17 0 0 0 143 103 0 0 0 11 8 0 0 0 237 192 0 0 0 8 15 0 0 0
43.6501978023952 212 445 125 43 75 94 81 0 0 0 64 78 0 1 0 37 17 0 0 0 150 105 0 0 0 11 8 0 0 0 238 193 0 0 0 8 15 0 0 0
43.7754646389518 210 440 125 43 75 89 84 0 0 0 65 76 0 1 0 36 18 0 0 0 146 101 0 0 0 14 9 0 0 0 246 199 0 0 0 8 15 0 0 0
43.8993351977408 207 436 125 43 75 90 84 0 0 0 64 77 0 1 0 36 18 0 0 0 145 100 0 0 0 15 12 0 0 0 249 200 0 0 0 8 15 0 0 0
44.0379807560483 203 430 125 43 75 88 88 0 0 0 65 74 0 1 0 36 19 0 0 0 143 102 0 0 0 14 12 0 0 0 256 202 0 0 0 9 15 0 0 0
44.1171601230076 201 427 125 43 75 87 86 0 0 0 62 73 0 1 0 36 21 0 0 0 148 104 0 0 0 14 12 0 0 0 257 204 0 0 0 9 15 0 0 0
44.2450586428402 197 423 125 43 75 89 87 0 0 0 61 73 0 1 0 35 21 0 0 0 145 104 0 0 0 15 13 0 0 0 262 206 0 0 0 10 15 0 0 0
44.3666185008993 193 422 125 43 75 91 83 0 0 0 53 75 0 1 0 37 21 0 0 0 146 105 0 0 0 17 13 0 0 0 267 208 0 0 0 10 15 0 0 0
44.5213641432554 191 412 125 43 75 88 87 0 0 0 56 78 0 1 0 37 20 0 0 0 143 106 0 0 0 18 13 0 0 0 271 211 0 0 0 10 15 0 0 0
44.6464610024036 190 411 125 43 75 86 85 0 0 0 57 80 0 1 0 36 20 0 0 0 143 104 0 0 0 18 13 0 0 0 274 214 0 0 0 10 15 0 0 0
44.7459612846942 189 407 125 43 75 86 85 0 0 0 56 81 0 1 0 36 20 0 0 0 145 107 0 0 0 18 13 0 0 0 274 214 0 0 0 10 15 0 0 0
