"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
61.8127494025854 49 212 124 43 74 27 57 0 1 0 25 40 0 0 1 28 26 0 0 0 142 159 1 0 0 13 15 0 0 0 501 408 0 0 0 29 25 0 0 0
61.8198431228538 49 212 124 43 74 27 56 0 1 0 25 41 0 0 1 28 26 0 0 0 142 159 1 0 0 13 15 0 0 0 501 408 0 0 0 29 25 0 0 0
61.8211139919538 49 211 124 43 74 27 57 0 1 0 25 41 0 0 1 28 26 0 0 0 142 159 1 0 0 13 15 0 0 0 501 408 0 0 0 29 25 0 0 0
61.8257816422176 49 211 124 43 74 27 57 0 1 0 25 40 0 0 1 28 26 0 0 0 142 160 1 0 0 13 15 0 0 0 501 408 0 0 0 29 25 0 0 0
61.8289980441496 49 211 124 43 74 27 57 0 1 0 25 40 0 0 1 28 26 0 0 0 142 159 1 0 0 13 15 0 0 0 501 409 0 0 0 29 25 0 0 0
61.8307482927615 49 210 124 43 74 27 58 0 1 0 25 40 0 0 1 28 26 0 0 0 142 159 1 0 0 13 15 0 0 0 501 409 0 0 0 29 25 0 0 0
61.8329047338061 49 210 124 43 74 27 58 0 1 0 25 40 0 0 1 28 26 0 0 0 142 158 1 0 0 13 15 0 0 0 501 410 0 0 0 29 25 0 0 0
61.8333097703185 49 210 124 43 74 27 58 0 1 0 25 40 0 0 1 28 26 0 0 0 142 157 1 0 0 13 15 0 0 0 501 411 0 0 0 29 25 0 0 0
61.8406185331827 49 210 124 43 74 27 58 0 1 0 25 39 0 0 1 28 26 0 0 0 142 158 1 0 0 13 15 0 0 0 501 411 0 0 0 29 25 0 0 0
61.8439904882137 48 210 124 43 74 28 58 0 1 0 25 39 0 0 1 28 26 0 0 0 142 158 1 0 0 13 15 0 0 0 501 411 0 0 0 29 25 0 0 0
61.8513612515835 48 210 124 43 74 28 58 0 1 0 25 38 0 0 1 28 26 0 0 0 142 159 1 0 0 13 15 0 0 0 501 411 0 0 0 29 25 0 0 0
61.8555587784862 48 210 124 43 74 28 57 0 1 0 25 39 0 0 1 28 26 0 0 0 142 159 1 0 0 13 15 0 0 0 501 411 0 0 0 29 25 0 0 0
61.8781971589242 48 210 124 43 74 28 57 0 1 0 25 39 0 0 1 28 26 0 0 0 142 158 1 0 0 13 15 0 0 0 501 412 0 0 0 29 25 0 0 0
61.8858512842442 48 210 124 43 74 28 57 0 1 0 25 39 0 0 1 28 26 0 0 0 141 158 1 0 0 13 15 0 0 0 502 412 0 0 0 29 25 0 0 0
61.8978459527469 48 210 124 43 74 28 56 0 1 0 25 40 0 0 1 28 26 0 0 0 141 158 1 0 0 13 15 0 0 0 502 412 0 0 0 29 25 0 0 0
61.9116449588548 48 210 124 43 74 28 56 0 1 0 25 39 0 0 1 28 26 0 0 0 141 159 1 0 0 13 15 0 0 0 502 412 0 0 0 29 25 0 0 0
61.9142349539967 48 210 124 43 74 28 56 0 1 0 25 39 0 0 1 28 26 0 0 0 141 158 1 0 0 13 16 0 0 0 502 412 0 0 0 29 25 0 0 0
61.9156123869471 48 210 124 43 74 28 55 0 1 0 25 40 0 0 1 28 26 0 0 0 141 158 1 0 0 13 16 0 0 0 502 412 0 0 0 29 25 0 0 0
61.9214663934908 48 210 124 43 74 28 55 0 1 0 25 40 0 0 1 28 26 0 0 0 141 157 1 0 0 13 16 0 0 0 502 413 0 0 0 29 25 0 0 0
61.9517173508419 48 210 124 43 74 28 55 0 1 0 25 39 0 0 1 28 26 0 0 0 141 158 1 0 0 13 16 0 0 0 502 413 0 0 0 29 25 0 0 0
61.9675253742261 48 210 124 43 74 28 55 0 1 0 25 39 0 0 1 28 25 0 0 0 141 158 1 0 0 13 16 0 0 0 502 414 0 0 0 29 25 0 0 0
61.9885424729503 48 210 124 43 74 28 55 0 1 0 25 39 0 0 1 28 25 0 0 0 141 157 1 0 0 13 16 0 0 0 502 415 0 0 0 29 25 0 0 0
61.9891084891146 48 210 124 43 74 28 55 0 1 0 25 39 0 0 1 28 25 0 0 0 141 156 1 0 0 13 16 0 0 0 502 416 0 0 0 29 25 0 0 0
62.0283022433493 48 210 124 43 74 28 55 0 1 0 25 38 0 0 1 28 25 0 0 0 141 157 1 0 0 13 16 0 0 0 502 416 0 0 0 29 25 0 0 0
62.0289123824592 48 210 124 43 74 28 55 0 1 0 25 37 0 0 1 28 25 0 0 0 141 158 1 0 0 13 16 0 0 0 502 416 0 0 0 29 25 0 0 0
62.0391388422678 48 210 124 43 74 28 55 0 1 0 25 37 0 0 1 28 25 0 0 0 141 157 1 0 0 13 16 0 0 0 502 417 0 0 0 29 25 0 0 0
62.0437219318581 48 210 124 43 74 27 55 0 1 0 26 37 0 0 1 28 25 0 0 0 141 157 1 0 0 13 16 0 0 0 502 417 0 0 0 29 25 0 0 0
62.0470065946724 48 209 124 43 74 27 56 0 1 0 26 37 0 0 1 28 25 0 0 0 141 157 1 0 0 13 16 0 0 0 502 417 0 0 0 29 25 0 0 0
62.0489942022501 48 209 124 43 74 27 56 0 1 0 25 37 0 0 1 28 25 0 0 0 142 157 1 0 0 13 16 0 0 0 502 417 0 0 0 29 25 0 0 0
62.0504224818279 48 209 124 43 74 27 56 0 1 0 24 37 0 0 1 28 25 0 0 0 143 157 1 0 0 13 16 0 0 0 502 417 0 0 0 29 25 0 0 0
62.0530436254484 48 209 124 43 74 27 56 0 1 0 24 37 0 0 1 28 25 0 0 0 142 157 1 0 0 13 16 0 0 0 503 417 0 0 0 29 25 0 0 0
62.0549462430467 48 209 124 43 74 27 55 0 1 0 24 38 0 0 1 28 25 0 0 0 142 157 1 0 0 13 16 0 0 0 503 417 0 0 0 29 25 0 0 0
62.0576077691882 48 209 124 43 74 27 55 0 1 0 24 38 0 0 1 28 25 0 0 0 142 156 1 0 0 13 16 0 0 0 503 418 0 0 0 29 25 0 0 0
62.0672700611218 48 209 124 43 74 27 55 0 1 0 24 37 0 0 1 28 26 0 0 0 142 156 1 0 0 13 16 0 0 0 503 418 0 0 0 29 25 0 0 0
62.0738404441268 48 208 124 43 74 27 56 0 1 0 24 37 0 0 1 28 26 0 0 0 142 156 1 0 0 13 16 0 0 0 503 418 0 0 0 29 25 0 0 0
62.0765006542368 48 208 124 43 74 27 56 0 1 0 24 36 0 0 1 28 26 0 0 0 142 157 1 0 0 13 16 0 0 0 503 418 0 0 0 29 25 0 0 0
62.0934731104372 48 208 124 43 74 27 56 0 1 0 24 35 0 0 1 28 26 0 0 0 142 158 1 0 0 13 16 0 0 0 503 418 0 0 0 29 25 0 0 0
62.0945434024418 48 207 124 43 74 27 57 0 1 0 24 35 0 0 1 28 26 0 0 0 142 158 1 0 0 13 16 0 0 0 503 418 0 0 0 29 25 0 0 0
62.0999703399175 48 207 124 43 74 27 57 0 1 0 24 35 0 0 1 28 26 0 0 0 142 157 1 0 0 13 16 0 0 0 503 419 0 0 0 29 25 0 0 0
62.1074302282892 48 207 124 43 74 27 57 0 1 0 24 35 0 0 1 28 26 0 0 0 141 157 1 0 0 13 16 0 0 0 504 419 0 0 0 29 25 0 0 0
62.1166672506471 48 207 124 43 74 27 57 0 1 0 24 35 0 0 1 28 26 0 0 0 140 157 1 0 0 13 16 0 0 0 505 419 0 0 0 29 25 0 0 0
62.1173174257771 48 207 124 43 74 27 57 0 1 0 24 35 0 0 1 28 26 0 0 0 140 156 1 0 0 13 16 0 0 0 505 419 0 0 0 29 26 0 0 0
62.1175283124012 48 207 124 43 74 27 57 0 1 0 24 35 0 0 1 28 26 0 0 0 140 155 1 0 0 13 16 0 0 0 505 420 0 0 0 29 26 0 0 0
62.1185926505523 48 207 124 43 74 27 57 0 1 0 24 35 0 0 1 28 26 0 0 0 140 154 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.1204749230651 48 207 124 43 74 27 57 0 1 0 23 35 0 0 1 28 26 0 0 0 141 154 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.1280799381133 48 207 124 43 74 27 56 0 1 0 23 36 0 0 1 28 26 0 0 0 141 154 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.1355353313451 48 207 124 43 74 27 56 0 1 0 23 35 0 0 1 28 26 0 0 0 141 155 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.1483536481646 48 207 124 43 74 27 56 0 1 0 22 35 0 0 1 28 26 0 0 0 142 155 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.1524397444748 48 207 124 43 74 27 56 0 1 0 21 35 0 0 1 29 26 0 0 0 142 155 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.1540197226958 48 206 124 43 74 27 57 0 1 0 21 35 0 0 1 29 26 0 0 0 142 155 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.1732816709909 48 205 124 43 74 27 58 0 1 0 21 35 0 0 1 29 26 0 0 0 142 155 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.1883226619042 48 205 124 43 74 27 57 0 1 0 21 36 0 0 1 29 26 0 0 0 142 155 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.1991993785853 48 205 124 43 74 27 56 0 1 0 21 37 0 0 1 29 26 0 0 0 142 155 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.2146172741758 48 205 124 43 74 27 56 0 1 0 21 36 0 0 1 29 26 0 0 0 142 156 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.2232250549567 48 205 124 43 74 27 56 0 1 0 20 36 0 0 1 29 26 0 0 0 143 156 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.2233823564153 48 205 124 43 74 26 56 0 1 0 21 36 0 0 1 29 26 0 0 0 143 156 1 0 0 13 16 0 0 0 505 421 0 0 0 29 26 0 0 0
62.2294548318094 48 205 124 43 74 26 56 0 1 0 21 36 0 0 1 29 26 0 0 0 142 156 1 0 0 13 16 0 0 0 506 421 0 0 0 29 26 0 0 0
62.2347585254589 48 204 124 43 74 26 57 0 1 0 21 36 0 0 1 29 26 0 0 0 142 156 1 0 0 13 16 0 0 0 506 421 0 0 0 29 26 0 0 0
62.2511983480568 48 204 124 43 74 26 56 0 1 0 21 37 0 0 1 29 26 0 0 0 142 156 1 0 0 13 16 0 0 0 506 421 0 0 0 29 26 0 0 0
62.2580711332315 48 204 124 43 74 26 56 0 1 0 21 37 0 0 1 29 26 0 0 0 141 156 1 0 0 13 16 0 0 0 507 421 0 0 0 29 26 0 0 0
62.261269433364 48 204 124 43 74 26 55 0 1 0 21 38 0 0 1 29 26 0 0 0 141 156 1 0 0 13 16 0 0 0 507 421 0 0 0 29 26 0 0 0
62.2739554536412 48 204 124 43 74 26 54 0 1 0 21 39 0 0 1 29 26 0 0 0 141 156 1 0 0 13 16 0 0 0 507 421 0 0 0 29 26 0 0 0
62.3044156080374 48 204 124 43 74 25 54 0 1 0 22 39 0 0 1 29 26 0 0 0 141 156 1 0 0 13 16 0 0 0 507 421 0 0 0 29 26 0 0 0
62.3060726960662 48 204 124 43 74 25 54 0 1 0 22 39 0 0 1 29 26 0 0 0 140 156 1 0 0 13 16 0 0 0 508 421 0 0 0 29 26 0 0 0
62.3098003777936 48 204 124 43 74 25 54 0 1 0 22 39 0 0 1 29 26 0 0 0 140 155 1 0 0 13 16 0 0 0 508 422 0 0 0 29 26 0 0 0
62.3144672019649 48 204 124 43 74 25 54 0 1 0 21 39 0 0 1 29 26 0 0 0 141 155 1 0 0 13 16 0 0 0 508 422 0 0 0 29 26 0 0 0
62.3218001740538 48 204 124 43 74 25 54 0 1 0 21 38 0 0 1 29 26 0 0 0 141 156 1 0 0 13 16 0 0 0 508 422 0 0 0 29 26 0 0 0
62.3266418981783 48 204 124 43 74 25 54 0 1 0 21 37 0 0 1 29 26 0 0 0 141 157 1 0 0 13 16 0 0 0 508 422 0 0 0 29 26 0 0 0
62.3292224924204 48 204 124 43 74 25 54 0 1 0 21 37 0 0 1 29 26 0 0 0 140 157 1 0 0 13 16 0 0 0 509 422 0 0 0 29 26 0 0 0
62.3475521600962 48 204 124 43 74 25 54 0 1 0 20 37 0 0 1 29 26 0 0 0 141 157 1 0 0 13 16 0 0 0 509 422 0 0 0 29 26 0 0 0
62.3518028210268 48 204 124 43 74 25 54 0 1 0 20 37 0 0 1 29 26 0 0 0 141 156 1 0 0 13 16 0 0 0 509 423 0 0 0 29 26 0 0 0
62.3519378404849 48 203 124 43 74 25 55 0 1 0 20 37 0 0 1 29 26 0 0 0 141 156 1 0 0 13 16 0 0 0 509 423 0 0 0 29 26 0 0 0
62.369228566154 48 203 124 43 74 25 55 0 1 0 20 36 0 0 1 29 26 0 0 0 141 157 1 0 0 13 16 0 0 0 509 423 0 0 0 29 26 0 0 0
62.3697771790662 48 203 124 43 74 25 55 0 1 0 20 36 0 0 1 29 26 0 0 0 141 156 1 0 0 13 16 0 0 0 509 424 0 0 0 29 26 0 0 0
62.3787362114996 47 203 124 43 74 26 55 0 1 0 20 36 0 0 1 29 26 0 0 0 141 156 1 0 0 13 16 0 0 0 509 424 0 0 0 29 26 0 0 0
62.3809756900044 47 203 124 43 74 26 55 0 1 0 20 36 0 0 1 29 25 0 0 0 141 156 1 0 0 13 16 0 0 0 509 425 0 0 0 29 26 0 0 0
62.3978700348235 47 203 124 43 74 26 55 0 1 0 20 36 0 0 1 29 25 0 0 0 141 155 1 0 0 13 16 0 0 0 509 426 0 0 0 29 26 0 0 0
62.3991988010185 47 202 124 43 74 26 56 0 1 0 20 36 0 0 1 29 25 0 0 0 141 155 1 0 0 13 16 0 0 0 509 426 0 0 0 29 26 0 0 0
62.3997173732896 47 201 124 43 74 26 57 0 1 0 20 36 0 0 1 29 25 0 0 0 141 155 1 0 0 13 16 0 0 0 509 426 0 0 0 29 26 0 0 0
62.4122475529681 47 201 124 43 74 26 56 0 1 0 20 37 0 0 1 29 25 0 0 0 141 155 1 0 0 13 16 0 0 0 509 426 0 0 0 29 26 0 0 0
62.421457980138 47 201 124 43 74 26 56 0 1 0 20 37 0 0 1 29 25 0 0 0 140 155 1 0 0 13 16 0 0 0 510 426 0 0 0 29 26 0 0 0
62.4236297259132 47 201 124 43 74 25 56 0 1 0 21 37 0 0 1 29 25 0 0 0 140 155 1 0 0 13 16 0 0 0 510 426 0 0 0 29 26 0 0 0
62.4304562425647 47 201 124 43 74 25 56 0 1 0 21 37 0 0 1 29 25 0 0 0 140 155 0 0 0 13 16 1 0 0 510 426 0 0 0 29 26 0 0 0
62.4365038068864 47 201 124 43 74 25 56 0 1 0 21 36 0 0 1 29 25 0 0 0 140 156 0 0 0 13 16 1 0 0 510 426 0 0 0 29 26 0 0 0
62.4548056863959 47 201 124 43 74 25 56 0 1 0 21 36 0 0 1 29 25 0 0 0 140 155 0 0 0 13 16 1 0 0 510 427 0 0 0 29 26 0 0 0
62.4808852254642 47 201 124 43 74 25 56 0 1 0 21 35 0 0 1 29 25 0 0 0 140 156 0 0 0 13 16 1 0 0 510 427 0 0 0 29 26 0 0 0
62.4840592715103 47 201 124 43 74 24 56 0 1 0 22 35 0 0 1 29 25 0 0 0 140 156 0 0 0 13 16 1 0 0 510 427 0 0 0 29 26 0 0 0
62.4871778586034 46 201 124 43 74 25 56 0 1 0 22 35 0 0 1 29 25 0 0 0 140 156 0 0 0 13 16 1 0 0 510 427 0 0 0 29 26 0 0 0
62.4952085036961 46 201 124 43 74 25 56 0 1 0 22 34 0 0 1 29 25 0 0 0 140 157 0 0 0 13 16 1 0 0 510 427 0 0 0 29 26 0 0 0
62.5233425424341 46 201 124 43 74 25 56 0 1 0 22 33 0 0 1 29 25 0 0 0 140 158 0 0 0 13 16 1 0 0 510 427 0 0 0 29 26 0 0 0
62.5246397795344 46 201 124 43 74 25 56 0 1 0 22 33 0 0 1 29 25 0 0 0 139 158 0 0 0 13 16 1 0 0 511 427 0 0 0 29 26 0 0 0
62.5270084649768 46 201 124 43 74 25 56 0 1 0 22 33 0 0 1 28 25 0 0 0 139 158 0 0 0 13 16 1 0 0 512 427 0 0 0 29 26 0 0 0
62.5324136527446 46 201 124 43 74 25 56 0 1 0 22 33 0 0 1 28 24 0 0 0 139 158 0 0 0 13 16 1 0 0 512 428 0 0 0 29 26 0 0 0
62.535575533266 46 201 124 43 74 25 56 0 1 0 22 33 0 0 1 28 23 0 0 0 139 158 0 0 0 13 16 1 0 0 512 429 0 0 0 29 26 0 0 0
62.5383301697939 46 201 124 43 74 25 56 0 1 0 22 33 0 0 1 28 23 0 0 0 139 157 0 0 0 13 16 1 0 0 512 430 0 0 0 29 26 0 0 0
62.5394703910426 46 201 124 43 74 25 56 0 1 0 22 33 0 0 1 28 23 0 0 0 139 156 0 0 0 13 16 1 0 0 512 431 0 0 0 29 26 0 0 0
62.5437010534411 46 201 124 43 74 25 55 0 1 0 22 34 0 0 1 28 23 0 0 0 139 156 0 0 0 13 16 1 0 0 512 431 0 0 0 29 26 0 0 0
62.5469768013308 46 201 124 43 74 25 55 0 1 0 21 34 0 0 1 28 23 0 0 0 140 156 0 0 0 13 16 1 0 0 512 431 0 0 0 29 26 0 0 0
62.5469771978485 46 201 124 43 74 25 54 0 1 0 21 35 0 0 1 28 23 0 0 0 140 156 0 0 0 13 16 1 0 0 512 431 0 0 0 29 26 0 0 0
62.5492223942537 46 200 124 43 74 25 55 0 1 0 21 35 0 0 1 28 23 0 0 0 140 156 0 0 0 13 16 1 0 0 512 431 0 0 0 29 26 0 0 0
62.5510763616368 46 199 124 43 74 25 56 0 1 0 21 35 0 0 1 28 23 0 0 0 140 156 0 0 0 13 16 1 0 0 512 431 0 0 0 29 26 0 0 0
62.5580395766639 46 199 124 43 74 25 56 0 1 0 21 35 0 0 1 28 22 0 0 0 140 156 0 0 0 13 16 1 0 0 512 432 0 0 0 29 26 0 0 0
62.5678256306599 46 199 124 43 74 25 56 0 1 0 21 35 0 0 1 28 22 0 0 0 139 156 0 0 0 13 16 1 0 0 513 432 0 0 0 29 26 0 0 0
62.5795208796727 46 199 124 43 74 25 56 0 1 0 21 35 0 0 1 28 22 0 0 0 139 156 0 0 0 12 16 1 0 0 513 432 0 0 0 30 26 0 0 0
62.579974359585 46 199 124 43 74 25 56 0 1 0 21 35 0 0 1 28 22 0 0 0 139 155 0 0 0 12 16 1 0 0 513 433 0 0 0 30 26 0 0 0
62.5859812855661 46 199 124 43 74 25 56 0 1 0 21 34 0 0 1 28 22 0 0 0 139 156 0 0 0 12 16 1 0 0 513 433 0 0 0 30 26 0 0 0
62.5873174843637 46 199 124 43 74 25 56 0 1 0 21 34 0 0 1 28 22 0 0 0 139 155 0 0 0 12 17 1 0 0 513 433 0 0 0 30 26 0 0 0
62.5974856491189 46 199 124 43 74 25 55 0 1 0 21 35 0 0 1 28 22 0 0 0 139 155 0 0 0 12 17 1 0 0 513 433 0 0 0 30 26 0 0 0
62.6021453511564 46 199 124 43 74 25 55 0 1 0 20 35 0 0 1 28 22 0 0 0 140 155 0 0 0 12 17 1 0 0 513 433 0 0 0 30 26 0 0 0
62.6048815893289 45 199 124 43 74 26 55 0 1 0 20 35 0 0 1 28 22 0 0 0 140 155 0 0 0 12 17 1 0 0 513 433 0 0 0 30 26 0 0 0
62.6288648841329 45 199 124 43 74 26 54 0 1 0 20 36 0 0 1 28 22 0 0 0 140 155 0 0 0 12 17 1 0 0 513 433 0 0 0 30 26 0 0 0
62.6302702582175 45 199 124 43 74 26 53 0 1 0 20 37 0 0 1 28 22 0 0 0 140 155 0 0 0 12 17 1 0 0 513 433 0 0 0 30 26 0 0 0
62.6351699544501 45 199 124 43 74 26 53 0 1 0 20 36 0 0 1 28 22 0 0 0 140 156 0 0 0 12 17 1 0 0 513 433 0 0 0 30 26 0 0 0
62.6465491756857 45 199 124 43 74 26 53 0 1 0 20 36 0 0 1 27 22 0 0 0 140 156 0 0 0 12 17 1 0 0 514 433 0 0 0 30 26 0 0 0
62.6512790891625 45 199 124 43 74 26 52 0 1 0 20 37 0 0 1 27 22 0 0 0 140 156 0 0 0 12 17 1 0 0 514 433 0 0 0 30 26 0 0 0
62.6537516594597 45 198 124 43 74 26 53 0 1 0 20 37 0 0 1 27 22 0 0 0 140 156 0 0 0 12 17 1 0 0 514 433 0 0 0 30 26 0 0 0
62.6688677958281 45 198 124 43 74 25 53 0 1 0 21 37 0 0 1 27 22 0 0 0 140 156 0 0 0 12 17 1 0 0 514 433 0 0 0 30 26 0 0 0
62.6731791975917 45 197 124 43 74 25 54 0 1 0 21 37 0 0 1 27 22 0 0 0 140 156 0 0 0 12 17 1 0 0 514 433 0 0 0 30 26 0 0 0
62.6756776545275 45 197 124 43 74 25 54 0 1 0 21 37 0 0 1 27 21 0 0 0 140 156 0 0 0 12 17 1 0 0 514 434 0 0 0 30 26 0 0 0
62.6786668229076 45 197 124 43 74 25 54 0 1 0 21 37 0 0 1 27 21 0 0 0 140 155 0 0 0 12 17 1 0 0 514 435 0 0 0 30 26 0 0 0
62.6823088211139 45 197 124 43 74 25 54 0 1 0 21 37 0 0 1 27 21 0 0 0 140 154 0 0 0 12 17 1 0 0 514 436 0 0 0 30 26 0 0 0
62.6827654557956 45 197 124 43 74 25 54 0 1 0 21 37 0 0 1 27 21 0 0 0 140 154 0 0 0 12 16 1 0 0 514 436 0 0 0 30 27 0 0 0
62.6868279769712 45 196 124 43 74 25 55 0 1 0 21 37 0 0 1 27 21 0 0 0 140 154 0 0 0 12 16 1 0 0 514 436 0 0 0 30 27 0 0 0
62.6946028642021 45 196 124 43 74 24 55 0 1 0 22 37 0 0 1 27 21 0 0 0 140 154 0 0 0 12 16 1 0 0 514 436 0 0 0 30 27 0 0 0
62.6960457517582 45 196 124 43 74 24 55 0 1 0 21 37 0 0 1 28 21 0 0 0 140 154 0 0 0 12 16 1 0 0 514 436 0 0 0 30 27 0 0 0
62.696659355511 45 196 124 43 74 24 55 0 1 0 21 36 0 0 1 28 21 0 0 0 140 155 0 0 0 12 16 1 0 0 514 436 0 0 0 30 27 0 0 0
62.6976254675603 45 196 124 43 74 24 54 0 1 0 21 37 0 0 1 28 21 0 0 0 140 155 0 0 0 12 16 1 0 0 514 436 0 0 0 30 27 0 0 0
62.7047789876814 45 196 124 43 74 24 54 0 1 0 21 37 0 0 1 28 21 0 0 0 140 154 0 0 0 12 16 1 0 0 514 437 0 0 0 30 27 0 0 0
62.7270056276708 45 196 124 43 74 24 54 0 1 0 21 36 0 0 1 28 21 0 0 0 140 155 0 0 0 12 16 1 0 0 514 437 0 0 0 30 27 0 0 0
62.7379915974204 45 196 124 43 74 24 54 0 1 0 21 36 0 0 1 28 21 0 0 0 139 155 0 0 0 12 16 1 0 0 515 437 0 0 0 30 27 0 0 0
62.7432817299443 45 196 124 43 74 24 54 0 1 0 21 36 0 0 1 28 21 0 0 0 139 154 0 0 0 12 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.7452129661025 45 196 124 43 74 24 54 0 1 0 21 35 0 0 1 28 21 0 0 0 139 155 0 0 0 12 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.7457449153286 45 196 124 43 74 24 54 0 1 0 21 34 0 0 1 28 21 0 0 0 139 156 0 0 0 12 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.7464037846275 45 195 124 43 74 24 55 0 1 0 21 34 0 0 1 28 21 0 0 0 139 156 0 0 0 12 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.7515545400807 45 195 124 43 74 24 54 0 1 0 21 35 0 0 1 28 21 0 0 0 139 156 0 0 0 12 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.7558318954339 45 194 124 43 74 24 55 0 1 0 21 35 0 0 1 28 21 0 0 0 139 156 0 0 0 12 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.7634702917881 45 194 124 43 74 23 55 0 1 0 22 35 0 0 1 28 21 0 0 0 139 156 0 0 0 12 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.7653246982784 45 194 124 43 74 23 54 0 1 0 22 36 0 0 1 28 21 0 0 0 139 156 0 0 0 12 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.7829569620361 45 194 124 43 74 23 53 0 1 0 22 37 0 0 1 28 21 0 0 0 139 156 0 0 0 12 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.787289782469 45 194 124 43 74 23 53 0 1 0 22 37 0 0 1 28 21 0 0 0 138 156 0 0 0 13 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.7987714139284 45 194 124 43 74 23 53 0 1 0 21 37 0 0 1 28 21 0 0 0 139 156 0 0 0 13 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.8182288149762 44 194 124 43 74 24 53 0 1 0 21 37 0 0 1 28 21 0 0 0 139 156 0 0 0 13 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.8212153234118 44 193 124 43 74 24 54 0 1 0 21 37 0 0 1 28 21 0 0 0 139 156 0 0 0 13 16 1 0 0 515 438 0 0 0 30 27 0 0 0
62.8341069569255 44 193 124 43 74 24 54 0 1 0 21 37 0 0 1 28 21 0 0 0 138 156 0 0 0 13 16 1 0 0 516 438 0 0 0 30 27 0 0 0
62.8382634629127 44 193 124 43 74 24 54 0 1 0 21 37 0 0 1 28 21 0 0 0 138 155 0 0 0 13 16 1 0 0 516 439 0 0 0 30 27 0 0 0
62.8436721022198 44 193 124 43 74 24 54 0 1 0 21 37 0 0 1 28 21 0 0 0 137 155 0 0 0 13 16 1 0 0 517 439 0 0 0 30 27 0 0 0
62.8456642810137 44 193 124 43 74 24 54 0 1 0 21 36 0 0 1 28 21 0 0 0 137 156 0 0 0 13 16 1 0 0 517 439 0 0 0 30 27 0 0 0
62.8465795955117 44 193 124 43 74 24 54 0 1 0 20 36 0 0 1 28 21 0 0 0 138 156 0 0 0 13 16 1 0 0 517 439 0 0 0 30 27 0 0 0
62.84727670534 44 192 124 43 74 24 55 0 1 0 20 36 0 0 1 28 21 0 0 0 138 156 0 0 0 13 16 1 0 0 517 439 0 0 0 30 27 0 0 0
62.8502681041944 44 191 124 43 74 24 56 0 1 0 20 36 0 0 1 28 21 0 0 0 138 156 0 0 0 13 16 1 0 0 517 439 0 0 0 30 27 0 0 0
62.8588770484633 44 191 124 43 74 24 56 0 1 0 20 36 0 0 1 28 20 0 0 0 138 156 0 0 0 13 16 1 0 0 517 440 0 0 0 30 27 0 0 0
62.8608816907823 44 191 124 43 74 24 56 0 1 0 20 36 0 0 1 28 20 0 0 0 137 156 0 0 0 13 16 1 0 0 518 440 0 0 0 30 27 0 0 0
62.8622810009814 44 191 124 43 74 24 56 0 1 0 20 36 0 0 1 28 20 0 0 0 136 156 0 0 0 14 16 1 0 0 518 440 0 0 0 30 27 0 0 0
