"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43.7966594099062 89 249 125 44 75 52 82 0 0 0 43 70 0 0 0 22 41 0 0 0 147 141 0 0 0 10 9 0 0 0 430 323 0 0 0 21 27 0 0 0
43.8262948568309 89 249 125 44 75 52 82 0 0 0 43 70 0 0 0 22 41 0 0 0 147 140 0 0 0 10 9 0 0 0 430 324 0 0 0 21 27 0 0 0
43.8401063374834 89 249 125 44 75 51 82 0 0 0 44 70 0 0 0 22 41 0 0 0 147 140 0 0 0 10 9 0 0 0 430 324 0 0 0 21 27 0 0 0
43.8426098880858 89 249 125 44 75 51 82 0 0 0 44 69 0 0 0 22 42 0 0 0 147 140 0 0 0 10 9 0 0 0 430 324 0 0 0 21 27 0 0 0
43.8455249337894 89 249 125 44 75 51 82 0 0 0 44 69 0 0 0 22 42 0 0 0 147 139 0 0 0 10 9 0 0 0 430 325 0 0 0 21 27 0 0 0
43.8458278747112 89 249 125 44 75 51 82 0 0 0 44 68 0 0 0 22 42 0 0 0 147 140 0 0 0 10 9 0 0 0 430 325 0 0 0 21 27 0 0 0
43.8465582482182 89 249 125 44 75 51 82 0 0 0 44 67 0 0 0 22 42 0 0 0 147 141 0 0 0 10 9 0 0 0 430 325 0 0 0 21 27 0 0 0
43.8558228592249 89 249 125 44 75 50 82 0 0 0 45 67 0 0 0 22 42 0 0 0 147 141 0 0 0 10 9 0 0 0 430 325 0 0 0 21 27 0 0 0
44.0018801382353 89 247 125 44 75 48 80 0 0 0 46 67 0 0 0 22 43 0 0 0 142 139 0 0 0 10 9 0 0 0 436 330 0 0 0 21 27 0 0 0
44.137878411285 88 247 125 44 75 48 74 0 0 0 46 70 0 0 0 22 41 0 0 0 141 140 0 0 0 9 9 0 0 0 438 334 0 0 0 22 27 0 0 0
44.2933200377705 88 243 125 44 75 48 76 0 0 0 45 68 0 0 0 22 41 0 0 0 142 142 0 0 0 9 9 0 0 0 438 336 0 0 0 22 27 0 0 0
44.458027605572 87 240 125 44 75 46 75 0 0 0 46 68 0 0 0 23 41 0 0 0 139 140 0 0 0 9 9 0 0 0 442 342 0 0 0 22 27 0 0 0
44.6135241476173 86 238 125 44 75 45 73 0 0 0 47 67 0 0 0 20 40 0 0 0 136 142 0 0 0 11 9 0 0 0 447 345 0 0 0 22 28 0 0 0
44.7258617523756 83 234 125 44 75 46 75 0 0 0 48 64 0 0 0 19 39 0 0 0 136 143 0 0 0 11 8 0 0 0 449 349 0 0 0 22 30 0 0 0
44.8753908315801 82 233 125 44 75 44 71 0 0 0 48 67 0 0 0 21 37 0 0 0 135 143 0 0 0 11 8 0 0 0 451 353 0 0 0 22 30 0 0 0
45.0475269424665 81 230 125 44 75 45 71 0 0 0 42 69 0 0 0 22 36 0 0 0 135 143 0 0 0 11 8 0 0 0 456 355 0 0 0 22 30 0 0 0
45.1352831641735 80 229 125 44 75 41 71 0 0 0 45 68 0 0 0 22 36 0 0 0 136 139 0 0 0 11 8 0 0 0 457 360 0 0 0 22 31 0 0 0
45.2494465454825 79 228 125 44 75 38 68 0 0 0 49 71 0 0 0 22 36 0 0 0 132 139 0 0 0 11 8 0 0 0 461 361 0 0 0 22 31 0 0 0
45.4015241443071 78 226 125 44 75 36 66 0 0 0 44 68 0 0 0 24 37 0 0 0 133 144 0 0 0 10 8 0 0 0 466 362 0 0 0 23 31 0 0 0
45.4752596351945 77 226 125 44 75 36 62 0 0 0 42 71 0 0 0 24 37 0 0 0 134 142 0 0 0 10 8 0 0 0 468 365 0 0 0 23 31 0 0 0
45.5946314104702 74 223 125 44 75 36 62 0 0 0 43 69 0 0 0 25 38 0 0 0 134 141 0 0 0 10 9 0 0 0 469 369 0 0 0 23 31 0 0 0
45.7113845440381 73 221 125 44 75 37 63 0 0 0 42 68 0 0 0 25 37 0 0 0 128 142 0 0 0 10 9 0 0 0 476 371 0 0 0 23 31 0 0 0
45.713606398946 73 221 125 44 75 37 63 0 0 0 41 68 0 0 0 25 37 0 0 0 129 142 0 0 0 10 9 0 0 0 476 371 0 0 0 23 31 0 0 0
45.7151425682128 73 221 125 44 75 37 62 0 0 0 41 69 0 0 0 25 37 0 0 0 129 142 0 0 0 10 9 0 0 0 476 371 0 0 0 23 31 0 0 0
45.7372548276274 73 220 125 44 75 37 63 0 0 0 41 69 0 0 0 25 37 0 0 0 129 142 0 0 0 10 9 0 0 0 476 371 0 0 0 23 31 0 0 0
45.7416962700597 72 220 125 44 75 38 63 0 0 0 41 69 0 0 0 25 37 0 0 0 129 142 0 0 0 10 9 0 0 0 476 371 0 0 0 23 31 0 0 0
45.7418637010546 72 220 125 44 75 38 63 0 0 0 41 69 0 0 0 25 37 0 0 0 129 141 0 0 0 10 9 0 0 0 476 372 0 0 0 23 31 0 0 0
45.743947740868 72 220 125 44 75 38 63 0 0 0 41 69 0 0 0 25 37 0 0 0 128 141 0 0 0 10 9 0 0 0 477 372 0 0 0 23 31 0 0 0
45.7499062811647 72 220 125 44 75 38 62 0 0 0 41 70 0 0 0 25 37 0 0 0 128 141 0 0 0 10 9 0 0 0 477 372 0 0 0 23 31 0 0 0
45.7531775927571 72 220 125 44 75 38 62 0 0 0 41 69 0 0 0 25 38 0 0 0 128 141 0 0 0 10 9 0 0 0 477 372 0 0 0 23 31 0 0 0
45.7533582371486 72 220 125 44 75 38 61 0 0 0 41 70 0 0 0 25 38 0 0 0 128 141 0 0 0 10 9 0 0 0 477 372 0 0 0 23 31 0 0 0
45.7634261264695 72 220 125 44 75 38 60 0 0 0 41 71 0 0 0 25 38 0 0 0 128 141 0 0 0 10 9 0 0 0 477 372 0 0 0 23 31 0 0 0
45.7704127618618 71 220 125 44 75 39 60 0 0 0 41 71 0 0 0 25 38 0 0 0 128 141 0 0 0 10 9 0 0 0 477 372 0 0 0 23 31 0 0 0
45.7709713872064 71 220 125 44 75 39 60 0 0 0 41 70 0 0 0 25 39 0 0 0 128 141 0 0 0 10 9 0 0 0 477 372 0 0 0 23 31 0 0 0
45.7712866309732 71 219 125 44 75 39 61 0 0 0 41 70 0 0 0 25 39 0 0 0 128 141 0 0 0 10 9 0 0 0 477 372 0 0 0 23 31 0 0 0
45.7775394425442 71 219 125 44 75 39 61 0 0 0 41 70 0 0 0 25 39 0 0 0 127 141 0 0 0 10 9 0 0 0 478 372 0 0 0 23 31 0 0 0
45.7794111420721 71 219 125 44 75 39 61 0 0 0 41 70 0 0 0 24 39 0 0 0 127 141 0 0 0 10 9 0 0 0 479 372 0 0 0 23 31 0 0 0
45.7812268715587 71 219 125 44 75 39 61 0 0 0 41 70 0 0 0 24 39 0 0 0 126 141 0 0 0 10 9 0 0 0 480 372 0 0 0 23 31 0 0 0
45.7864250295746 71 219 125 44 75 39 61 0 0 0 41 70 0 0 0 24 39 0 0 0 126 140 0 0 0 10 9 0 0 0 480 373 0 0 0 23 31 0 0 0
45.7906240948648 71 219 125 44 75 39 61 0 0 0 40 70 0 0 0 24 39 0 0 0 127 140 0 0 0 10 9 0 0 0 480 373 0 0 0 23 31 0 0 0
45.7913023488663 70 219 125 44 75 40 61 0 0 0 40 70 0 0 0 24 39 0 0 0 127 140 0 0 0 10 9 0 0 0 480 373 0 0 0 23 31 0 0 0
45.7925899678746 70 219 125 44 75 40 61 0 0 0 40 69 0 0 0 24 39 0 0 0 127 141 0 0 0 10 9 0 0 0 480 373 0 0 0 23 31 0 0 0
45.8057335829096 70 218 125 44 75 40 62 0 0 0 40 69 0 0 0 24 39 0 0 0 127 141 0 0 0 10 9 0 0 0 480 373 0 0 0 23 31 0 0 0
45.81999951505 70 217 125 44 75 40 63 0 0 0 40 69 0 0 0 24 39 0 0 0 127 141 0 0 0 10 9 0 0 0 480 373 0 0 0 23 31 0 0 0
45.828647231341 70 217 125 44 75 40 63 0 0 0 40 69 0 0 0 23 39 0 0 0 127 141 0 0 0 10 9 0 0 0 481 373 0 0 0 23 31 0 0 0
45.8291589395032 70 217 125 44 75 40 63 0 0 0 40 69 0 0 0 22 39 0 0 0 127 141 0 0 0 10 9 0 0 0 482 373 0 0 0 23 31 0 0 0
45.8301382823139 70 217 125 44 75 40 63 0 0 0 40 69 0 0 0 22 39 0 0 0 126 141 0 0 0 10 9 0 0 0 483 373 0 0 0 23 31 0 0 0
45.8316182188508 70 217 125 44 75 40 63 0 0 0 40 68 0 0 0 22 40 0 0 0 126 141 0 0 0 10 9 0 0 0 483 373 0 0 0 23 31 0 0 0
45.832854011109 70 217 125 44 75 40 63 0 0 0 40 67 0 0 0 22 40 0 0 0 126 142 0 0 0 10 9 0 0 0 483 373 0 0 0 23 31 0 0 0
45.8359305004354 70 217 125 44 75 40 63 0 0 0 40 67 0 0 0 22 39 0 0 0 126 142 0 0 0 10 9 0 0 0 483 374 0 0 0 23 31 0 0 0
45.8410028912732 70 217 125 44 75 40 63 0 0 0 40 66 0 0 0 22 39 0 0 0 126 143 0 0 0 10 9 0 0 0 483 374 0 0 0 23 31 0 0 0
45.8482136137419 70 217 125 44 75 40 62 0 0 0 40 67 0 0 0 22 39 0 0 0 126 143 0 0 0 10 9 0 0 0 483 374 0 0 0 23 31 0 0 0
45.8487188949879 70 217 125 44 75 40 62 0 0 0 40 67 0 0 0 22 38 0 0 0 126 143 0 0 0 10 9 0 0 0 483 375 0 0 0 23 31 0 0 0
45.8538747030665 70 217 125 44 75 40 62 0 0 0 40 66 0 0 0 22 39 0 0 0 126 143 0 0 0 10 9 0 0 0 483 375 0 0 0 23 31 0 0 0
45.8545961272235 70 217 125 44 75 40 62 0 0 0 39 66 0 0 0 22 39 0 0 0 127 143 0 0 0 10 9 0 0 0 483 375 0 0 0 23 31 0 0 0
45.8557615207463 70 217 125 44 75 40 62 0 0 0 38 66 0 0 0 22 39 0 0 0 128 143 0 0 0 10 9 0 0 0 483 375 0 0 0 23 31 0 0 0
45.860069755725 70 217 125 44 75 40 62 0 0 0 37 66 0 0 0 22 39 0 0 0 129 143 0 0 0 10 9 0 0 0 483 375 0 0 0 23 31 0 0 0
45.8606432045456 70 217 125 44 75 40 61 0 0 0 37 67 0 0 0 22 39 0 0 0 129 143 0 0 0 10 9 0 0 0 483 375 0 0 0 23 31 0 0 0
45.8607769977067 70 217 125 44 75 40 61 0 0 0 37 67 0 0 0 22 39 0 0 0 129 142 0 0 0 10 9 0 0 0 483 376 0 0 0 23 31 0 0 0
45.8652560917473 70 217 125 44 75 40 61 0 0 0 37 66 0 0 0 22 39 0 0 0 129 143 0 0 0 10 9 0 0 0 483 376 0 0 0 23 31 0 0 0
45.8658761041616 70 216 125 44 75 40 62 0 0 0 37 66 0 0 0 22 39 0 0 0 129 143 0 0 0 10 9 0 0 0 483 376 0 0 0 23 31 0 0 0
45.8736661346273 70 216 125 44 75 40 62 0 0 0 37 66 0 0 0 22 39 0 0 0 128 143 0 0 0 10 9 0 0 0 484 376 0 0 0 23 31 0 0 0
45.885673763587 70 216 125 44 75 40 61 0 0 0 37 67 0 0 0 22 39 0 0 0 128 143 0 0 0 10 9 0 0 0 484 376 0 0 0 23 31 0 0 0
45.8940705653687 70 216 125 44 75 40 61 0 0 0 37 66 0 0 0 22 39 0 0 0 128 144 0 0 0 10 9 0 0 0 484 376 0 0 0 23 31 0 0 0
45.9048071770777 70 216 125 44 75 39 61 0 0 0 38 66 0 0 0 22 39 0 0 0 128 144 0 0 0 10 9 0 0 0 484 376 0 0 0 23 31 0 0 0
45.9193792576355 70 216 125 44 75 38 61 0 0 0 39 66 0 0 0 22 39 0 0 0 128 144 0 0 0 10 9 0 0 0 484 376 0 0 0 23 31 0 0 0
45.9203651946669 70 216 125 44 75 38 61 0 0 0 38 66 0 0 0 22 39 0 0 0 129 144 0 0 0 10 9 0 0 0 484 376 0 0 0 23 31 0 0 0
45.920956658732 70 216 125 44 75 38 61 0 0 0 38 65 0 0 0 22 40 0 0 0 129 144 0 0 0 10 9 0 0 0 484 376 0 0 0 23 31 0 0 0
45.9225076550374 70 216 125 44 75 38 61 0 0 0 38 65 0 0 0 22 40 0 0 0 129 143 0 0 0 10 9 0 0 0 484 377 0 0 0 23 31 0 0 0
45.9390069755269 70 216 125 44 75 38 60 0 0 0 38 66 0 0 0 22 40 0 0 0 129 143 0 0 0 10 9 0 0 0 484 377 0 0 0 23 31 0 0 0
45.9466419597982 70 216 125 44 75 38 60 0 0 0 37 66 0 0 0 22 40 0 0 0 130 143 0 0 0 10 9 0 0 0 484 377 0 0 0 23 31 0 0 0
45.9520320605211 70 216 125 44 75 38 60 0 0 0 37 66 0 0 0 22 40 0 0 0 130 142 0 0 0 10 9 0 0 0 484 378 0 0 0 23 31 0 0 0
45.9523756369406 70 216 125 44 75 38 60 0 0 0 37 65 0 0 0 22 40 0 0 0 130 143 0 0 0 10 9 0 0 0 484 378 0 0 0 23 31 0 0 0
45.9595364180599 70 216 125 44 75 38 60 0 0 0 36 65 0 0 0 22 40 0 0 0 131 143 0 0 0 10 9 0 0 0 484 378 0 0 0 23 31 0 0 0
45.9801384398261 70 216 125 44 75 38 60 0 0 0 36 65 0 0 0 21 40 0 0 0 131 143 0 0 0 10 9 0 0 0 485 378 0 0 0 23 31 0 0 0
45.9865030692326 70 216 125 44 75 38 60 0 0 0 36 64 0 0 0 21 41 0 0 0 131 143 0 0 0 10 9 0 0 0 485 378 0 0 0 23 31 0 0 0
45.9866832074307 70 216 125 44 75 37 60 0 0 0 37 64 0 0 0 21 41 0 0 0 131 143 0 0 0 10 9 0 0 0 485 378 0 0 0 23 31 0 0 0
46.0090219129188 70 215 125 44 75 37 61 0 0 0 37 64 0 0 0 21 41 0 0 0 131 143 0 0 0 10 9 0 0 0 485 378 0 0 0 23 31 0 0 0
46.0189904708655 70 215 125 44 75 37 61 0 0 0 37 64 0 0 0 21 40 0 0 0 131 143 0 0 0 10 9 0 0 0 485 379 0 0 0 23 31 0 0 0
46.0190719264734 70 215 125 44 75 37 61 0 0 0 37 63 0 0 0 21 40 0 0 0 131 144 0 0 0 10 9 0 0 0 485 379 0 0 0 23 31 0 0 0
46.02039570489 70 214 125 44 75 37 62 0 0 0 37 63 0 0 0 21 40 0 0 0 131 144 0 0 0 10 9 0 0 0 485 379 0 0 0 23 31 0 0 0
46.0217872688059 70 214 125 44 75 37 61 0 0 0 37 64 0 0 0 21 40 0 0 0 131 144 0 0 0 10 9 0 0 0 485 379 0 0 0 23 31 0 0 0
46.021857677402 70 214 125 44 75 37 61 0 0 0 37 64 0 0 0 20 40 0 0 0 131 144 0 0 0 10 9 0 0 0 486 379 0 0 0 23 31 0 0 0
46.0218708253155 70 214 125 44 75 37 61 0 0 0 37 64 0 0 0 20 40 0 0 0 131 143 0 0 0 10 9 0 0 0 486 380 0 0 0 23 31 0 0 0
46.0250597802598 70 214 125 44 75 37 61 0 0 0 37 63 0 0 0 20 40 0 0 0 131 144 0 0 0 10 9 0 0 0 486 380 0 0 0 23 31 0 0 0
46.0378771378779 70 214 125 44 75 37 61 0 0 0 36 63 0 0 0 20 40 0 0 0 132 144 0 0 0 10 9 0 0 0 486 380 0 0 0 23 31 0 0 0
46.0398817117272 70 214 125 44 75 37 61 0 0 0 36 63 0 0 0 20 40 0 0 0 131 144 0 0 0 10 9 0 0 0 487 380 0 0 0 23 31 0 0 0
46.0401235548924 70 214 125 44 75 37 61 0 0 0 36 63 0 0 0 20 40 0 0 0 131 143 0 0 0 10 9 0 0 0 487 381 0 0 0 23 31 0 0 0
46.0430278101515 70 214 125 44 75 37 61 0 0 0 36 62 0 0 0 20 40 0 0 0 131 144 0 0 0 10 9 0 0 0 487 381 0 0 0 23 31 0 0 0
46.0438925570795 70 214 125 44 75 37 61 0 0 0 35 62 0 0 0 21 40 0 0 0 131 144 0 0 0 10 9 0 0 0 487 381 0 0 0 23 31 0 0 0
46.0703147868438 70 214 125 44 75 37 61 0 0 0 35 61 0 0 0 21 40 0 0 0 131 145 0 0 0 10 9 0 0 0 487 381 0 0 0 23 31 0 0 0
46.0873410988799 70 213 125 44 75 37 62 0 0 0 35 61 0 0 0 21 40 0 0 0 131 145 0 0 0 10 9 0 0 0 487 381 0 0 0 23 31 0 0 0
46.0901277420032 70 213 125 44 75 36 62 0 0 0 36 61 0 0 0 21 40 0 0 0 131 145 0 0 0 10 9 0 0 0 487 381 0 0 0 23 31 0 0 0
46.1210321313051 70 213 125 44 75 36 61 0 0 0 36 62 0 0 0 21 40 0 0 0 131 145 0 0 0 10 9 0 0 0 487 381 0 0 0 23 31 0 0 0
46.1458373295161 70 213 125 44 75 36 61 0 0 0 36 62 0 0 0 21 40 0 0 0 130 145 0 0 0 10 9 0 0 0 488 381 0 0 0 23 31 0 0 0
46.1516546601798 70 213 125 44 75 36 61 0 0 0 36 62 0 0 0 21 40 0 0 0 129 145 0 0 0 10 9 0 0 0 489 381 0 0 0 23 31 0 0 0
46.1519226594283 70 213 125 44 75 36 61 0 0 0 36 62 0 0 0 21 40 0 0 0 129 145 0 0 0 9 9 0 0 0 489 381 0 0 0 24 31 0 0 0
46.1548289052449 70 213 125 44 75 36 61 0 0 0 36 62 0 0 0 21 40 0 0 0 128 145 0 0 0 9 9 0 0 0 490 381 0 0 0 24 31 0 0 0
46.1581101028169 70 213 125 44 75 36 60 0 0 0 36 63 0 0 0 21 40 0 0 0 128 145 0 0 0 9 9 0 0 0 490 381 0 0 0 24 31 0 0 0
46.1693345031037 70 213 125 44 75 36 60 0 0 0 36 62 0 0 0 21 40 0 0 0 128 146 0 0 0 9 9 0 0 0 490 381 0 0 0 24 31 0 0 0
46.1789503364495 70 213 125 44 75 36 59 0 0 0 36 63 0 0 0 21 40 0 0 0 128 146 0 0 0 9 9 0 0 0 490 381 0 0 0 24 31 0 0 0
46.2007460647234 70 213 125 44 75 36 58 0 0 0 36 64 0 0 0 21 40 0 0 0 128 146 0 0 0 9 9 0 0 0 490 381 0 0 0 24 31 0 0 0
46.2015587445452 70 213 125 44 75 36 58 0 0 0 36 64 0 0 0 21 40 0 0 0 127 146 0 0 0 9 9 0 0 0 491 381 0 0 0 24 31 0 0 0
46.2029887511222 70 213 125 44 75 35 58 0 0 0 37 64 0 0 0 21 40 0 0 0 127 146 0 0 0 9 9 0 0 0 491 381 0 0 0 24 31 0 0 0
46.2040940463011 70 213 125 44 75 35 57 0 0 0 37 65 0 0 0 21 40 0 0 0 127 146 0 0 0 9 9 0 0 0 491 381 0 0 0 24 31 0 0 0
46.2083703169263 70 213 125 44 75 35 57 0 0 0 37 64 0 0 0 21 40 0 0 0 127 147 0 0 0 9 9 0 0 0 491 381 0 0 0 24 31 0 0 0
46.2099588539025 70 213 125 44 75 35 56 0 0 0 37 65 0 0 0 21 40 0 0 0 127 147 0 0 0 9 9 0 0 0 491 381 0 0 0 24 31 0 0 0
46.2261149698493 69 213 125 44 75 36 56 0 0 0 37 65 0 0 0 21 40 0 0 0 127 147 0 0 0 9 9 0 0 0 491 381 0 0 0 24 31 0 0 0
46.2268614826596 69 213 125 44 75 36 56 0 0 0 36 65 0 0 0 21 40 0 0 0 128 147 0 0 0 9 9 0 0 0 491 381 0 0 0 24 31 0 0 0
46.2342126826857 69 213 125 44 75 36 56 0 0 0 36 65 0 0 0 20 40 0 0 0 128 147 0 0 0 9 9 0 0 0 492 381 0 0 0 24 31 0 0 0
46.2357101239551 69 213 125 44 75 36 55 0 0 0 36 66 0 0 0 20 40 0 0 0 128 147 0 0 0 9 9 0 0 0 492 381 0 0 0 24 31 0 0 0
46.2359396049223 69 213 125 44 75 36 55 0 0 0 36 66 0 0 0 20 40 0 0 0 128 147 0 0 0 8 9 0 0 0 492 381 0 0 0 25 31 0 0 0
46.2413914655778 69 213 125 44 75 36 55 0 0 0 36 65 0 0 0 20 40 0 0 0 128 148 0 0 0 8 9 0 0 0 492 381 0 0 0 25 31 0 0 0
46.2429953904443 68 213 125 44 75 37 55 0 0 0 36 65 0 0 0 20 40 0 0 0 128 148 0 0 0 8 9 0 0 0 492 381 0 0 0 25 31 0 0 0
46.2489756955181 68 213 125 44 75 37 55 0 0 0 35 65 0 0 0 20 40 0 0 0 129 148 0 0 0 8 9 0 0 0 492 381 0 0 0 25 31 0 0 0
46.2500925981332 68 213 125 44 75 37 54 0 0 0 35 66 0 0 0 20 40 0 0 0 129 148 0 0 0 8 9 0 0 0 492 381 0 0 0 25 31 0 0 0
46.2504894873061 68 213 125 44 75 37 54 0 0 0 34 66 0 0 0 20 40 0 0 0 130 148 0 0 0 8 9 0 0 0 492 381 0 0 0 25 31 0 0 0
46.252413754177 68 213 125 44 75 37 53 0 0 0 34 67 0 0 0 20 40 0 0 0 130 148 0 0 0 8 9 0 0 0 492 381 0 0 0 25 31 0 0 0
46.2524508851822 68 213 125 44 75 37 53 0 0 0 34 66 0 0 0 20 40 0 0 0 130 149 0 0 0 8 9 0 0 0 492 381 0 0 0 25 31 0 0 0
46.2545703836477 68 213 125 44 75 37 53 0 0 0 34 66 0 0 0 20 40 0 0 0 129 149 0 0 0 8 9 0 0 0 493 381 0 0 0 25 31 0 0 0
46.2583254548927 68 213 125 44 75 36 53 0 0 0 35 66 0 0 0 20 40 0 0 0 129 149 0 0 0 8 9 0 0 0 493 381 0 0 0 25 31 0 0 0
46.2680331395787 68 213 125 44 75 36 53 0 0 0 34 66 0 0 0 20 40 0 0 0 130 149 0 0 0 8 9 0 0 0 493 381 0 0 0 25 31 0 0 0
46.2825243954463 68 213 125 44 75 36 53 0 0 0 32 66 0 0 0 20 40 0 0 0 131 149 0 0 0 8 8 0 0 0 494 381 0 0 0 25 32 0 0 0
46.4053148239245 68 212 125 44 75 36 52 0 0 0 29 67 0 0 0 20 40 0 0 0 132 146 0 0 0 8 10 0 0 0 496 383 0 0 0 25 32 0 0 0
46.4950575265821 68 211 125 44 75 36 53 0 0 0 29 63 0 0 0 18 38 0 0 0 130 147 0 0 0 8 11 0 0 0 500 387 0 0 0 25 32 0 0 0
46.5769628244467 68 206 125 44 75 35 58 0 0 0 28 59 0 0 0 18 39 0 0 0 130 148 0 0 0 8 11 0 0 0 502 389 0 0 0 25 32 0 0 0
46.6661138858579 68 206 125 44 75 35 57 0 0 0 28 58 0 0 0 18 39 0 0 0 126 148 0 0 0 8 11 0 0 0 506 391 0 0 0 25 32 0 0 0
46.7290267564263 68 205 125 44 75 34 57 0 0 0 28 57 0 0 0 18 39 0 0 0 124 149 0 0 0 8 11 0 0 0 509 392 0 0 0 25 32 0 0 0
46.790935505663 66 204 125 44 75 36 56 0 0 0 27 57 0 0 0 17 39 0 0 0 124 149 0 0 0 8 11 0 0 0 511 394 0 0 0 25 32 0 0 0
46.7947082570042 66 204 125 44 75 36 56 0 0 0 27 56 0 0 0 17 40 0 0 0 124 149 0 0 0 8 11 0 0 0 511 394 0 0 0 25 32 0 0 0
46.7961795117585 66 204 125 44 75 36 56 0 0 0 27 55 0 0 0 17 40 0 0 0 124 150 0 0 0 8 11 0 0 0 511 394 0 0 0 25 32 0 0 0
46.8009922684633 66 204 125 44 75 36 56 0 0 0 27 55 0 0 0 16 40 0 0 0 124 150 0 0 0 8 11 0 0 0 512 394 0 0 0 25 32 0 0 0
46.8063990478492 66 204 125 44 75 36 56 0 0 0 27 54 0 0 0 16 40 0 0 0 124 151 0 0 0 8 11 0 0 0 512 394 0 0 0 25 32 0 0 0
46.8165761870423 66 204 125 44 75 36 55 0 0 0 27 55 0 0 0 16 40 0 0 0 124 151 0 0 0 8 11 0 0 0 512 394 0 0 0 25 32 0 0 0
46.8195181632621 66 203 125 44 75 36 56 0 0 0 27 55 0 0 0 16 40 0 0 0 124 151 0 0 0 8 11 0 0 0 512 394 0 0 0 25 32 0 0 0
46.8289870155895 66 202 125 44 75 36 57 0 0 0 27 55 0 0 0 16 40 0 0 0 124 151 0 0 0 8 11 0 0 0 512 394 0 0 0 25 32 0 0 0
46.8307945637369 66 202 125 44 75 36 57 0 0 0 26 55 0 0 0 16 40 0 0 0 125 151 0 0 0 8 11 0 0 0 512 394 0 0 0 25 32 0 0 0
46.8321511305658 66 202 125 44 75 35 57 0 0 0 27 55 0 0 0 16 40 0 0 0 125 151 0 0 0 8 11 0 0 0 512 394 0 0 0 25 32 0 0 0
46.8450959905078 66 202 125 44 75 34 57 0 0 0 28 55 0 0 0 16 40 0 0 0 125 151 0 0 0 8 11 0 0 0 512 394 0 0 0 25 32 0 0 0
46.8598063323145 66 202 125 44 75 34 56 0 0 0 28 56 0 0 0 16 40 0 0 0 125 151 0 0 0 8 11 0 0 0 512 394 0 0 0 25 32 0 0 0
46.8599121591013 66 202 125 44 75 34 56 0 0 0 27 56 0 0 0 16 40 0 0 0 126 151 0 0 0 8 11 0 0 0 512 394 0 0 0 25 32 0 0 0
46.861843785214 66 202 125 44 75 34 56 0 0 0 27 56 0 0 0 16 40 0 0 0 126 150 0 0 0 8 11 0 0 0 512 395 0 0 0 25 32 0 0 0
46.8755840930842 66 202 125 44 75 34 56 0 0 0 26 56 0 0 0 16 40 0 0 0 127 150 0 0 0 8 11 0 0 0 512 395 0 0 0 25 32 0 0 0
46.883733634251 66 202 125 44 75 34 56 0 0 0 25 56 0 0 0 17 40 0 0 0 127 150 0 0 0 8 11 0 0 0 512 395 0 0 0 25 32 0 0 0
46.8916209634353 66 202 125 44 75 34 56 0 0 0 24 56 0 0 0 17 40 0 0 0 128 150 0 0 0 8 11 0 0 0 512 395 0 0 0 25 32 0 0 0
46.893889234568 66 202 125 44 75 34 56 0 0 0 24 56 0 0 0 17 40 0 0 0 128 149 0 0 0 8 11 0 0 0 512 396 0 0 0 25 32 0 0 0
46.8991684151302 66 202 125 44 75 34 56 0 0 0 24 56 0 0 0 17 40 0 0 0 128 148 0 0 0 8 11 0 0 0 512 397 0 0 0 25 32 0 0 0
46.9019650539387 66 202 125 44 75 34 56 0 0 0 24 56 0 0 0 17 40 0 0 0 128 148 0 0 0 7 11 0 0 0 512 397 0 0 0 26 32 0 0 0
46.9098105382371 66 201 125 44 75 34 57 0 0 0 24 56 0 0 0 17 40 0 0 0 128 148 0 0 0 7 11 0 0 0 512 397 0 0 0 26 32 0 0 0
46.9119179163463 66 201 125 44 75 34 57 0 0 0 23 56 0 0 0 17 40 0 0 0 129 148 0 0 0 7 11 0 0 0 512 397 0 0 0 26 32 0 0 0
46.9212115046552 66 200 125 44 75 34 58 0 0 0 23 56 0 0 0 17 40 0 0 0 129 148 0 0 0 7 11 0 0 0 512 397 0 0 0 26 32 0 0 0
46.9215971589191 66 200 125 44 75 34 58 0 0 0 23 55 0 0 0 17 40 0 0 0 129 149 0 0 0 7 11 0 0 0 512 397 0 0 0 26 32 0 0 0
46.9223914232377 66 200 125 44 75 34 58 0 0 0 23 55 0 0 0 17 40 0 0 0 129 148 0 0 0 7 11 0 0 0 512 398 0 0 0 26 32 0 0 0
