"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
62.638398410344 29 141 121 41 72 13 23 1 0 1 11 36 2 0 0 30 27 0 0 1 114 132 0 2 0 11 13 0 0 0 578 542 1 1 0 28 28 0 0 1
62.638834397318 29 141 121 41 72 13 23 1 0 1 11 36 2 0 0 30 27 0 0 1 114 131 0 2 0 11 13 0 0 0 578 543 1 1 0 28 28 0 0 1
62.6419018525458 29 141 121 41 72 13 23 1 0 1 11 36 2 0 0 29 27 0 0 1 114 131 0 2 0 11 13 0 0 0 579 543 1 1 0 28 28 0 0 1
62.6634144289788 29 141 121 41 72 13 23 1 0 1 11 35 2 0 0 29 27 0 0 1 114 132 0 2 0 11 13 0 0 0 579 543 1 1 0 28 28 0 0 1
62.6685484877948 29 141 121 41 72 13 23 1 0 1 11 35 2 0 0 29 27 0 0 1 114 131 0 2 0 11 13 0 0 0 579 544 1 1 0 28 28 0 0 1
62.6719381552157 29 141 121 41 72 13 23 1 0 1 11 35 2 0 0 29 27 0 0 1 114 130 0 2 0 11 13 0 0 0 579 545 1 1 0 28 28 0 0 1
62.6799298958501 29 140 121 41 72 13 24 1 0 1 11 35 2 0 0 29 27 0 0 1 114 130 0 2 0 11 13 0 0 0 579 545 1 1 0 28 28 0 0 1
62.6914047492974 29 140 121 41 72 13 24 1 0 1 11 34 2 0 0 29 27 0 0 1 114 131 0 2 0 11 13 0 0 0 579 545 1 1 0 28 28 0 0 1
62.6950447906866 29 140 121 41 72 13 24 1 0 1 11 33 2 0 0 29 27 0 0 1 114 132 0 2 0 11 13 0 0 0 579 545 1 1 0 28 28 0 0 1
62.7128918725908 29 140 121 41 72 13 24 1 0 1 11 33 2 0 0 29 27 0 0 1 113 132 0 2 0 11 13 0 0 0 580 545 1 1 0 28 28 0 0 1
62.7289277385068 29 140 121 41 72 13 24 1 0 1 11 33 2 0 0 28 27 0 0 1 113 132 0 2 0 11 13 0 0 0 581 545 1 1 0 28 28 0 0 1
62.7307356432391 29 140 121 41 72 13 24 1 0 1 11 33 2 0 0 28 27 0 0 1 113 131 0 2 0 11 13 0 0 0 581 546 1 1 0 28 28 0 0 1
62.7351146229005 29 140 121 41 72 13 24 1 0 1 11 32 2 0 0 28 27 0 0 1 113 132 0 2 0 11 13 0 0 0 581 546 1 1 0 28 28 0 0 1
62.7403167884583 29 140 121 41 72 13 24 1 0 1 11 31 2 0 0 28 27 0 0 1 113 133 0 2 0 11 13 0 0 0 581 546 1 1 0 28 28 0 0 1
62.7497077518048 29 140 121 41 72 13 23 1 0 1 11 32 2 0 0 28 27 0 0 1 113 133 0 2 0 11 13 0 0 0 581 546 1 1 0 28 28 0 0 1
62.7517919905611 29 140 121 41 72 13 23 1 0 1 11 32 2 0 0 28 27 0 0 1 113 132 0 2 0 11 13 0 0 0 581 547 1 1 0 28 28 0 0 1
62.7591350177828 29 140 121 41 72 13 23 1 0 1 11 32 2 0 0 28 26 0 0 1 113 132 0 2 0 11 13 0 0 0 581 548 1 1 0 28 28 0 0 1
62.7602321992697 29 140 121 41 72 12 23 1 0 1 12 32 2 0 0 28 26 0 0 1 113 132 0 2 0 11 13 0 0 0 581 548 1 1 0 28 28 0 0 1
62.7838045670235 29 140 121 41 72 12 23 1 0 1 12 31 2 0 0 28 26 0 0 1 113 133 0 2 0 11 13 0 0 0 581 548 1 1 0 28 28 0 0 1
62.7851361996879 29 140 121 41 72 12 23 1 0 1 12 31 2 0 0 28 26 0 0 1 112 133 0 2 0 11 13 0 0 0 582 548 1 1 0 28 28 0 0 1
62.7910032402775 29 140 121 41 72 12 23 1 0 1 12 31 2 0 0 28 26 0 0 1 111 133 0 2 0 11 13 0 0 0 583 548 1 1 0 28 28 0 0 1
62.8035011654646 29 139 121 41 72 12 24 1 0 1 12 31 2 0 0 28 26 0 0 1 111 133 0 2 0 11 13 0 0 0 583 548 1 1 0 28 28 0 0 1
62.8096436131805 29 139 121 41 72 12 24 1 0 1 12 31 2 0 0 28 25 0 0 1 111 133 0 2 0 11 13 0 0 0 583 549 1 1 0 28 28 0 0 1
62.8126227792253 29 139 120 41 72 12 24 2 0 1 12 31 2 0 0 28 25 0 0 1 111 133 0 2 0 11 13 0 0 0 583 549 1 1 0 28 28 0 0 1
62.816502235722 29 139 120 41 72 12 24 2 0 1 12 31 2 0 0 28 25 0 0 1 110 133 0 2 0 11 13 0 0 0 584 549 1 1 0 28 28 0 0 1
62.8253144385065 29 139 120 41 72 12 24 2 0 1 11 31 2 0 0 28 25 0 0 1 111 133 0 2 0 11 13 0 0 0 584 549 1 1 0 28 28 0 0 1
62.8342110248496 29 139 120 41 72 12 24 2 0 1 11 30 2 0 0 28 25 0 0 1 111 134 0 2 0 11 13 0 0 0 584 549 1 1 0 28 28 0 0 1
62.8596535612567 29 139 120 41 72 12 24 2 0 1 11 30 2 0 0 28 25 0 0 1 111 133 0 2 0 11 13 0 0 0 584 550 1 1 0 28 28 0 0 1
62.8672274609311 29 139 120 41 72 12 24 2 0 1 11 30 2 0 0 28 25 0 0 1 110 133 0 2 0 11 13 0 0 0 585 550 1 1 0 28 28 0 0 1
62.879441463309 29 138 120 41 72 12 25 2 0 1 11 30 2 0 0 28 25 0 0 1 110 133 0 2 0 11 13 0 0 0 585 550 1 1 0 28 28 0 0 1
62.8913643689221 28 138 120 41 72 13 25 2 0 1 11 30 2 0 0 28 25 0 0 1 110 133 0 2 0 11 13 0 0 0 585 550 1 1 0 28 28 0 0 1
62.894958096081 28 137 120 41 72 13 26 2 0 1 11 30 2 0 0 28 25 0 0 1 110 133 0 2 0 11 13 0 0 0 585 550 1 1 0 28 28 0 0 1
62.8990587192588 28 137 120 41 72 13 25 2 0 1 11 31 2 0 0 28 25 0 0 1 110 133 0 2 0 11 13 0 0 0 585 550 1 1 0 28 28 0 0 1
62.9067431551636 28 137 120 41 72 13 25 2 0 1 11 31 2 0 0 28 25 0 0 1 109 133 0 2 0 11 13 0 0 0 586 550 1 1 0 28 28 0 0 1
62.926334357024 28 137 120 41 72 13 24 2 0 1 11 32 2 0 0 28 25 0 0 1 109 133 0 2 0 11 13 0 0 0 586 550 1 1 0 28 28 0 0 1
62.9273521791378 28 137 120 41 72 13 24 2 0 1 11 32 2 0 0 28 25 0 0 1 108 133 0 2 0 11 13 0 0 0 587 550 1 1 0 28 28 0 0 1
62.9326250838913 28 137 120 41 72 13 24 2 0 1 11 31 2 0 0 28 25 0 0 1 108 134 0 2 0 11 13 0 0 0 587 550 1 1 0 28 28 0 0 1
62.9473522586979 28 136 120 41 72 13 25 2 0 1 11 31 2 0 0 28 25 0 0 1 108 134 0 2 0 11 13 0 0 0 587 550 1 1 0 28 28 0 0 1
62.9541204347717 28 136 120 41 72 13 25 2 0 1 11 31 2 0 0 28 24 0 0 1 108 134 0 2 0 11 13 0 0 0 587 551 1 1 0 28 28 0 0 1
62.9652577639539 28 136 120 41 72 13 25 2 0 1 11 31 2 0 0 28 24 0 0 1 108 133 0 2 0 11 13 0 0 0 587 552 1 1 0 28 28 0 0 1
62.9799920175713 28 136 120 41 72 12 25 2 0 1 12 31 2 0 0 28 24 0 0 1 108 133 0 2 0 11 13 0 0 0 587 552 1 1 0 28 28 0 0 1
62.9819280101422 28 136 120 41 72 12 25 2 0 1 12 31 2 0 0 28 24 0 0 1 107 133 0 2 0 11 13 0 0 0 588 552 1 1 0 28 28 0 0 1
62.9855486057601 28 136 120 41 72 12 25 2 0 1 12 31 2 0 0 28 24 0 0 1 107 132 0 2 0 11 13 0 0 0 588 553 1 1 0 28 28 0 0 1
62.9923128123708 28 136 120 41 72 12 25 2 0 1 12 30 2 0 0 28 24 0 0 1 107 133 0 2 0 11 13 0 0 0 588 553 1 1 0 28 28 0 0 1
63.0315405213186 28 135 120 41 72 12 26 2 0 1 12 30 2 0 0 28 24 0 0 1 107 133 0 2 0 11 13 0 0 0 588 553 1 1 0 28 28 0 0 1
63.0462063716746 28 135 120 41 72 12 26 2 0 1 12 30 2 0 0 28 23 0 0 1 107 133 0 2 0 11 13 0 0 0 588 554 1 1 0 28 28 0 0 1
63.052079339635 28 135 120 41 72 12 26 2 0 1 12 30 2 0 0 28 23 0 0 1 107 132 0 2 0 11 13 0 0 0 588 555 1 1 0 28 28 0 0 1
63.0522934236193 28 135 120 41 72 12 26 2 0 1 12 30 2 0 0 28 23 0 0 1 106 132 0 2 0 11 13 0 0 0 589 555 1 1 0 28 28 0 0 1
63.0670136209884 28 135 120 41 72 12 25 2 0 1 12 31 2 0 0 28 23 0 0 1 106 132 0 2 0 11 13 0 0 0 589 555 1 1 0 28 28 0 0 1
63.067792779087 28 135 120 41 72 12 25 2 0 1 12 31 2 0 0 28 23 0 0 1 105 132 0 2 0 11 13 0 0 0 590 555 1 1 0 28 28 0 0 1
63.070161743816 28 135 120 41 72 12 25 2 0 1 12 31 2 0 0 28 23 0 0 1 104 132 0 2 0 11 13 0 0 0 591 555 1 1 0 28 28 0 0 1
63.0836133293931 28 135 120 41 72 12 25 2 0 1 12 30 2 0 0 28 23 0 0 1 104 133 0 2 0 11 13 0 0 0 591 555 1 1 0 28 28 0 0 1
63.0858053130387 27 135 120 41 72 13 25 2 0 1 12 30 2 0 0 28 23 0 0 1 104 133 0 2 0 11 13 0 0 0 591 555 1 1 0 28 28 0 0 1
63.0874088317838 27 135 120 41 72 13 25 2 0 1 12 30 2 0 0 28 22 0 0 1 104 133 0 2 0 11 13 0 0 0 591 556 1 1 0 28 28 0 0 1
63.1078908768596 27 135 120 41 72 13 24 2 0 1 12 31 2 0 0 28 22 0 0 1 104 133 0 2 0 11 13 0 0 0 591 556 1 1 0 28 28 0 0 1
63.1101507300695 26 135 120 41 72 14 24 2 0 1 12 31 2 0 0 28 22 0 0 1 104 133 0 2 0 11 13 0 0 0 591 556 1 1 0 28 28 0 0 1
63.1122895579268 26 135 120 41 72 14 24 2 0 1 11 31 2 0 0 28 22 0 0 1 105 133 0 2 0 11 13 0 0 0 591 556 1 1 0 28 28 0 0 1
63.115440957275 26 134 120 41 72 14 25 2 0 1 11 31 2 0 0 28 22 0 0 1 105 133 0 2 0 11 13 0 0 0 591 556 1 1 0 28 28 0 0 1
63.116953071126 26 134 120 41 72 14 25 2 0 1 11 31 2 0 0 28 22 0 0 1 105 132 0 2 0 11 13 0 0 0 591 557 1 1 0 28 28 0 0 1
63.1340128145367 26 134 120 41 72 14 25 2 0 1 10 31 2 0 0 28 22 0 0 1 106 132 0 2 0 11 13 0 0 0 591 557 1 1 0 28 28 0 0 1
63.1575454447556 26 134 120 41 72 14 25 2 0 1 10 31 2 0 0 28 22 0 0 1 105 132 0 2 0 11 13 0 0 0 592 557 1 1 0 28 28 0 0 1
63.1749113247852 26 134 120 41 72 14 25 2 0 1 10 31 2 0 0 28 22 0 0 1 104 132 0 2 0 11 13 0 0 0 593 557 1 1 0 28 28 0 0 1
63.1930273344961 26 134 120 41 72 14 25 2 0 1 10 31 2 0 0 28 22 0 0 1 103 132 0 2 0 11 13 0 0 0 594 557 1 1 0 28 28 0 0 1
63.1959335067513 26 134 120 41 72 14 25 2 0 1 10 31 2 0 0 28 21 0 0 1 103 132 0 2 0 11 13 0 0 0 594 558 1 1 0 28 28 0 0 1
63.2064607250948 26 134 120 41 72 14 25 2 0 1 10 30 2 0 0 28 21 0 0 1 103 133 0 2 0 11 13 0 0 0 594 558 1 1 0 28 28 0 0 1
63.2198747162711 26 134 120 41 72 14 25 2 0 1 10 29 2 0 0 28 21 0 0 1 103 134 0 2 0 11 13 0 0 0 594 558 1 1 0 28 28 0 0 1
63.2225775676442 26 134 120 41 72 14 25 2 0 1 10 29 2 0 0 28 21 0 0 1 102 134 0 2 0 11 13 0 0 0 595 558 1 1 0 28 28 0 0 1
63.2340825808392 26 134 120 41 72 14 25 2 0 1 10 29 2 0 0 28 21 0 0 1 102 133 0 2 0 11 13 0 0 0 595 559 1 1 0 28 28 0 0 1
63.2387807773701 26 134 120 41 72 14 25 2 0 1 10 29 2 0 0 28 21 0 0 1 101 133 0 2 0 11 13 0 0 0 596 559 1 1 0 28 28 0 0 1
63.2984879632664 26 134 120 41 72 14 25 2 0 1 10 28 2 0 0 28 21 0 0 1 101 134 0 2 0 11 13 0 0 0 596 559 1 1 0 28 28 0 0 1
63.3010041170965 26 134 120 41 72 14 25 2 0 1 10 28 2 0 0 28 21 0 0 1 101 133 0 2 0 11 13 0 0 0 596 560 1 1 0 28 28 0 0 1
63.3048097233277 26 134 120 41 72 14 25 2 0 1 10 28 2 0 0 28 21 0 0 1 101 132 0 2 0 11 13 0 0 0 596 561 1 1 0 28 28 0 0 1
63.3156290899861 26 134 120 41 72 14 25 2 0 1 10 27 2 0 0 28 21 0 0 1 101 133 0 2 0 11 13 0 0 0 596 561 1 1 0 28 28 0 0 1
63.3218168550359 26 134 120 41 72 13 25 2 0 1 11 27 2 0 0 28 21 0 0 1 101 133 0 2 0 11 13 0 0 0 596 561 1 1 0 28 28 0 0 1
63.3219660786367 26 134 120 41 72 13 25 2 0 1 10 27 2 0 0 28 21 0 0 1 102 133 0 2 0 11 13 0 0 0 596 561 1 1 0 28 28 0 0 1
63.3348986503747 26 134 120 41 72 13 25 2 0 1 10 27 2 0 0 28 21 0 0 1 102 132 0 2 0 11 13 0 0 0 596 562 1 1 0 28 28 0 0 1
63.3465277173185 26 134 120 41 72 13 25 2 0 1 10 27 2 0 0 28 20 0 0 1 102 132 0 2 0 11 13 0 0 0 596 563 1 1 0 28 28 0 0 1
63.3468051246256 25 134 120 41 72 14 25 2 0 1 10 27 2 0 0 28 20 0 0 1 102 132 0 2 0 11 13 0 0 0 596 563 1 1 0 28 28 0 0 1
63.3577650811085 25 134 120 41 72 14 25 2 0 1 10 26 2 0 0 28 20 0 0 1 102 133 0 2 0 11 13 0 0 0 596 563 1 1 0 28 28 0 0 1
63.358513126761 25 134 120 41 72 14 25 2 0 1 10 26 2 0 0 27 20 0 0 1 102 133 0 2 0 11 13 0 0 0 597 563 1 1 0 28 28 0 0 1
63.3630209396524 25 134 120 41 72 14 25 2 0 1 10 26 2 0 0 27 20 0 0 1 101 133 0 2 0 11 13 0 0 0 598 563 1 1 0 28 28 0 0 1
63.3657650308338 25 133 120 41 72 14 26 2 0 1 10 26 2 0 0 27 20 0 0 1 101 133 0 2 0 11 13 0 0 0 598 563 1 1 0 28 28 0 0 1
63.3933906730603 25 133 120 41 72 14 26 2 0 1 10 26 2 0 0 27 20 0 0 1 100 133 0 2 0 11 13 0 0 0 599 563 1 1 0 28 28 0 0 1
63.4002660340476 25 133 120 41 72 14 26 2 0 1 10 25 2 0 0 27 21 0 0 1 100 133 0 2 0 11 13 0 0 0 599 563 1 1 0 28 28 0 0 1
63.404215734618 25 133 120 41 72 14 25 2 0 1 10 26 2 0 0 27 21 0 0 1 100 133 0 2 0 11 13 0 0 0 599 563 1 1 0 28 28 0 0 1
63.4532330344289 25 133 120 41 72 14 25 2 0 1 10 26 2 0 0 27 21 0 0 1 99 133 0 2 0 11 13 0 0 0 600 563 1 1 0 28 28 0 0 1
63.4689560943358 25 133 120 41 72 14 25 2 0 1 10 25 2 0 0 27 21 0 0 1 99 134 0 2 0 11 13 0 0 0 600 563 1 1 0 28 28 0 0 1
63.4758441015442 25 132 120 41 72 14 26 2 0 1 10 25 2 0 0 27 21 0 0 1 99 134 0 2 0 11 13 0 0 0 600 563 1 1 0 28 28 0 0 1
63.5072038324093 25 132 120 41 72 13 26 2 0 1 11 25 2 0 0 27 21 0 0 1 99 134 0 2 0 11 13 0 0 0 600 563 1 1 0 28 28 0 0 1
63.5129352062552 25 132 120 41 72 13 26 2 0 1 11 25 2 0 0 27 20 0 0 1 99 134 0 2 0 11 13 0 0 0 600 564 1 1 0 28 28 0 0 1
63.5686798315831 25 132 120 41 72 13 26 2 0 1 11 25 2 0 0 27 20 0 0 1 98 134 0 2 0 11 13 0 0 0 601 564 1 1 0 28 28 0 0 1
63.5873104822152 25 132 120 41 72 13 26 2 0 1 10 25 2 0 0 27 20 0 0 1 99 134 0 2 0 11 13 0 0 0 601 564 1 1 0 28 28 0 0 1
63.5878476891608 25 132 120 41 72 13 26 2 0 1 10 25 2 0 0 27 20 0 0 1 98 134 0 2 0 11 13 0 0 0 602 564 1 1 0 28 28 0 0 1
63.6017748169862 25 132 120 41 72 13 26 2 0 1 10 25 2 0 0 26 20 0 0 1 98 134 0 2 0 11 13 0 0 0 603 564 1 1 0 28 28 0 0 1
63.6030590142768 25 132 120 41 72 13 26 2 0 1 10 25 2 0 0 26 19 0 0 1 98 134 0 2 0 11 13 0 0 0 603 565 1 1 0 28 28 0 0 1
63.6107909744985 25 132 120 41 72 13 26 2 0 1 10 25 2 0 0 26 19 0 0 1 97 134 0 2 0 11 13 0 0 0 604 565 1 1 0 28 28 0 0 1
63.6158091205359 25 132 120 41 72 13 26 2 0 1 9 25 2 0 0 26 19 0 0 1 98 134 0 2 0 11 13 0 0 0 604 565 1 1 0 28 28 0 0 1
63.6165234811621 25 132 120 41 72 13 25 2 0 1 9 26 2 0 0 26 19 0 0 1 98 134 0 2 0 11 13 0 0 0 604 565 1 1 0 28 28 0 0 1
63.6319155053919 25 132 120 41 72 13 25 2 0 1 9 26 2 0 0 26 19 0 0 1 98 133 0 2 0 11 13 0 0 0 604 566 1 1 0 28 28 0 0 1
63.6364445963654 25 132 120 41 72 13 25 2 0 1 9 26 2 0 0 26 19 0 0 1 98 132 0 2 0 11 13 0 0 0 604 567 1 1 0 28 28 0 0 1
63.6433664190565 25 132 120 41 72 13 25 2 0 1 9 25 2 0 0 26 20 0 0 1 98 132 0 2 0 11 13 0 0 0 604 567 1 1 0 28 28 0 0 1
63.653642445746 25 132 120 41 72 13 25 2 0 1 9 25 2 0 0 26 20 0 0 1 97 132 0 2 0 11 13 0 0 0 605 567 1 1 0 28 28 0 0 1
63.6630984540776 25 132 120 41 72 13 25 2 0 1 9 24 2 0 0 26 20 0 0 1 97 133 0 2 0 11 13 0 0 0 605 567 1 1 0 28 28 0 0 1
63.6745198489702 25 132 120 41 72 13 25 2 0 1 9 24 1 0 0 26 20 0 0 1 97 133 1 2 0 11 13 0 0 0 605 567 1 1 0 28 28 0 0 1
63.6754511590314 25 132 120 41 72 12 25 2 0 1 10 24 1 0 0 26 20 0 0 1 97 133 1 2 0 11 13 0 0 0 605 567 1 1 0 28 28 0 0 1
63.6834907348666 25 132 120 41 72 12 24 2 0 1 10 25 1 0 0 26 20 0 0 1 97 133 1 2 0 11 13 0 0 0 605 567 1 1 0 28 28 0 0 1
63.6886401324035 25 132 120 41 72 12 24 2 0 1 10 25 1 0 0 26 20 0 0 1 97 132 1 2 0 11 13 0 0 0 605 568 1 1 0 28 28 0 0 1
63.7102567900535 25 132 120 41 72 12 23 2 0 1 10 26 1 0 0 26 20 0 0 1 97 132 1 2 0 11 13 0 0 0 605 568 1 1 0 28 28 0 0 1
63.7152968140871 25 132 120 41 72 12 23 2 0 1 10 26 1 0 0 26 20 0 0 1 97 131 1 2 0 11 13 0 0 0 605 569 1 1 0 28 28 0 0 1
63.7363366278451 25 132 120 41 72 12 23 2 0 1 10 26 1 0 0 26 20 0 0 1 97 130 1 2 0 11 13 0 0 0 605 570 1 1 0 28 28 0 0 1
63.7485665778671 25 132 120 41 72 11 23 2 0 1 11 26 1 0 0 26 20 0 0 1 97 130 1 2 0 11 13 0 0 0 605 570 1 1 0 28 28 0 0 1
63.7584783408149 25 132 120 41 72 11 23 2 0 1 11 26 1 0 0 26 20 0 0 1 97 129 1 2 0 11 13 0 0 0 605 571 1 1 0 28 28 0 0 1
63.7713994757612 25 132 120 41 72 11 23 2 0 1 11 26 1 0 0 26 20 0 0 1 97 129 1 2 0 10 13 0 0 0 605 571 1 1 0 29 28 0 0 1
63.8321247262805 25 132 120 41 72 11 23 2 0 1 10 26 1 0 0 26 20 0 0 1 98 129 1 2 0 10 13 0 0 0 605 571 1 1 0 29 28 0 0 1
63.8421868294318 25 132 120 41 72 11 23 2 0 1 10 26 1 0 0 26 20 0 0 1 98 128 1 2 0 10 13 0 0 0 605 572 1 1 0 29 28 0 0 1
63.8465899371307 25 132 120 41 72 11 23 2 0 1 10 26 1 0 0 25 20 0 0 1 98 128 1 2 0 10 13 0 0 0 606 572 1 1 0 29 28 0 0 1
63.8611337254449 25 132 120 41 72 11 23 2 0 1 10 26 1 0 0 25 20 0 0 1 98 127 1 2 0 10 13 0 0 0 606 573 1 1 0 29 28 0 0 1
63.8670962796067 25 132 120 41 72 11 23 2 0 1 10 25 1 0 0 25 21 0 0 1 98 127 1 2 0 10 13 0 0 0 606 573 1 1 0 29 28 0 0 1
63.8968628538304 25 132 120 41 72 11 23 2 0 1 10 25 1 0 0 25 21 0 0 1 97 127 1 2 0 10 13 0 0 0 607 573 1 1 0 29 28 0 0 1
63.9196123447389 25 132 120 41 72 11 22 2 0 1 10 26 1 0 0 25 21 0 0 1 97 127 1 2 0 10 13 0 0 0 607 573 1 1 0 29 28 0 0 1
63.9254237178652 25 132 120 41 72 11 22 2 0 1 10 26 1 0 0 25 21 0 0 1 96 127 1 2 0 10 13 0 0 0 608 573 1 1 0 29 28 0 0 1
63.9321549511717 25 132 120 41 72 11 22 2 0 1 10 26 1 0 0 24 21 0 0 1 96 127 1 2 0 10 13 0 0 0 609 573 1 1 0 29 28 0 0 1
63.9338159455131 25 132 120 41 72 11 22 2 0 1 10 25 1 0 0 24 21 0 0 1 96 128 1 2 0 10 13 0 0 0 609 573 1 1 0 29 28 0 0 1
63.9338517469734 25 132 120 41 72 10 22 2 0 1 11 25 1 0 0 24 21 0 0 1 96 128 1 2 0 10 13 0 0 0 609 573 1 1 0 29 28 0 0 1
63.9499014472339 25 132 120 41 72 10 22 2 0 1 11 24 1 0 0 24 21 0 0 1 96 129 1 2 0 10 13 0 0 0 609 573 1 1 0 29 28 0 0 1
63.9619127370594 25 132 120 41 72 10 22 2 0 1 11 24 1 0 0 24 21 0 0 1 96 128 1 2 0 10 13 0 0 0 609 574 1 1 0 29 28 0 0 1
63.9722242683803 25 132 120 41 72 10 22 2 0 1 11 24 1 0 0 24 21 0 0 1 95 128 1 2 0 11 13 0 0 0 609 574 1 1 0 29 28 0 0 1
64.0030127222958 24 132 120 41 72 11 22 2 0 1 11 24 1 0 0 24 21 0 0 1 95 128 1 2 0 11 13 0 0 0 609 574 1 1 0 29 28 0 0 1
64.0261798547499 24 132 120 41 72 11 22 2 0 1 10 24 1 0 0 24 21 0 0 1 96 128 1 2 0 11 13 0 0 0 609 574 1 1 0 29 28 0 0 1
64.027585403543 24 132 120 41 72 11 22 2 0 1 10 24 1 0 0 24 21 0 0 1 95 128 1 2 0 11 13 0 0 0 610 574 1 1 0 29 28 0 0 1
64.0379176504719 24 132 120 41 72 11 21 2 0 1 10 25 1 0 0 24 21 0 0 1 95 128 1 2 0 11 13 0 0 0 610 574 1 1 0 29 28 0 0 1
64.0444512818112 24 132 120 41 72 11 21 2 0 1 10 25 1 0 0 24 21 0 0 1 94 128 1 2 0 11 13 0 0 0 611 574 1 1 0 29 28 0 0 1
64.0600856917576 24 132 120 41 72 11 21 2 0 1 10 24 1 0 0 24 21 0 0 1 94 129 1 2 0 11 13 0 0 0 611 574 1 1 0 29 28 0 0 1
64.0656533615408 24 132 120 41 72 11 21 2 0 1 9 24 1 0 0 24 21 0 0 1 95 129 1 2 0 11 13 0 0 0 611 574 1 1 0 29 28 0 0 1
64.0711325319351 24 132 120 41 72 11 21 2 0 1 9 23 1 0 0 24 21 0 0 1 95 130 1 2 0 11 13 0 0 0 611 574 1 1 0 29 28 0 0 1
64.0743664708574 24 132 120 41 72 11 21 2 0 1 9 22 1 0 0 24 22 0 0 1 95 130 1 2 0 11 13 0 0 0 611 574 1 1 0 29 28 0 0 1
64.0761443312226 24 132 120 41 72 11 21 2 0 1 9 22 1 0 0 24 22 0 0 1 95 129 1 2 0 11 13 0 0 0 611 575 1 1 0 29 28 0 0 1
64.1043651434278 24 132 120 41 72 11 21 2 0 1 9 22 1 0 0 24 22 0 0 1 95 128 1 2 0 11 13 0 0 0 611 576 1 1 0 29 28 0 0 1
64.1186666538343 24 132 120 41 72 11 20 2 0 1 9 23 1 0 0 24 22 0 0 1 95 128 1 2 0 11 13 0 0 0 611 576 1 1 0 29 28 0 0 1
64.1233015461972 24 132 120 41 72 10 20 2 0 1 10 23 1 0 0 24 22 0 0 1 95 128 1 2 0 11 13 0 0 0 611 576 1 1 0 29 28 0 0 1
64.1253398073512 24 132 120 41 72 10 20 2 0 1 10 23 1 0 0 23 22 0 0 1 95 128 1 2 0 11 13 0 0 0 612 576 1 1 0 29 28 0 0 1
64.1298916642919 24 132 120 41 72 10 20 2 0 1 10 23 1 0 0 23 22 0 0 1 94 128 1 2 0 11 13 0 0 0 613 576 1 1 0 29 28 0 0 1
64.1479220399634 24 132 120 41 72 9 20 2 0 1 11 23 1 0 0 23 22 0 0 1 94 128 1 2 0 11 13 0 0 0 613 576 1 1 0 29 28 0 0 1
64.153279417079 24 132 120 41 72 9 20 2 0 1 11 23 1 0 0 23 21 0 0 1 94 128 1 2 0 11 13 0 0 0 613 577 1 1 0 29 28 0 0 1
64.1605788989465 24 132 120 41 72 9 20 2 0 1 11 23 1 0 0 23 21 0 0 1 94 127 1 2 0 11 13 0 0 0 613 578 1 1 0 29 28 0 0 1
64.1703712074827 24 132 119 41 72 9 20 3 0 1 11 23 1 0 0 23 21 0 0 1 94 127 1 2 0 11 13 0 0 0 613 578 1 1 0 29 28 0 0 1
64.1769839924574 24 132 119 41 72 9 20 3 0 1 11 23 1 0 0 23 21 0 0 1 94 126 1 2 0 11 13 0 0 0 613 579 1 1 0 29 28 0 0 1
64.1823358129682 24 131 119 41 72 9 21 3 0 1 11 23 1 0 0 23 21 0 0 1 94 126 1 2 0 11 13 0 0 0 613 579 1 1 0 29 28 0 0 1
64.182703936681 24 131 119 41 72 9 21 3 0 1 11 22 1 0 0 23 21 0 0 1 94 127 1 2 0 11 13 0 0 0 613 579 1 1 0 29 28 0 0 1
64.2124363126074 24 131 119 41 72 9 21 3 0 1 11 22 1 0 0 23 21 0 0 1 94 126 1 2 0 11 13 0 0 0 613 580 1 1 0 29 28 0 0 1
64.2322275312523 24 130 119 41 72 9 22 3 0 1 11 22 1 0 0 23 21 0 0 1 94 126 1 2 0 11 13 0 0 0 613 580 1 1 0 29 28 0 0 1
64.2389069169249 24 130 119 41 72 8 22 3 0 1 12 22 1 0 0 23 21 0 0 1 94 126 1 2 0 11 13 0 0 0 613 580 1 1 0 29 28 0 0 1
64.250948810483 24 130 119 41 72 8 22 3 0 1 12 22 1 0 0 23 21 0 0 1 93 126 1 2 0 11 13 0 0 0 614 580 1 1 0 29 28 0 0 1
