"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
53.7304968958027 54 189 123 43 75 40 46 0 0 0 26 48 0 1 0 37 37 0 0 0 142 177 2 0 0 13 11 0 0 0 473 405 0 0 0 29 29 0 0 0
53.7317642000077 54 189 123 43 75 40 46 0 0 0 26 48 0 1 0 37 37 0 0 0 142 176 2 0 0 13 11 0 0 0 473 406 0 0 0 29 29 0 0 0
53.7344038826255 54 189 123 43 75 40 46 0 0 0 25 48 0 1 0 37 37 0 0 0 143 176 2 0 0 13 11 0 0 0 473 406 0 0 0 29 29 0 0 0
53.7403576727035 54 189 123 43 75 40 45 0 0 0 25 49 0 1 0 37 37 0 0 0 143 176 2 0 0 13 11 0 0 0 473 406 0 0 0 29 29 0 0 0
53.7407188143786 54 189 123 43 75 39 45 0 0 0 26 49 0 1 0 37 37 0 0 0 143 176 2 0 0 13 11 0 0 0 473 406 0 0 0 29 29 0 0 0
53.7514749003675 54 188 123 43 75 39 46 0 0 0 26 49 0 1 0 37 37 0 0 0 143 176 2 0 0 13 11 0 0 0 473 406 0 0 0 29 29 0 0 0
53.7853566429469 53 188 123 43 75 40 46 0 0 0 26 49 0 1 0 37 37 0 0 0 143 176 2 0 0 13 11 0 0 0 473 406 0 0 0 29 29 0 0 0
53.7950752460144 53 188 123 43 75 40 46 0 0 0 26 49 0 1 0 37 37 0 0 0 143 175 2 0 0 13 11 0 0 0 473 407 0 0 0 29 29 0 0 0
53.79600231427 53 188 123 43 75 40 46 0 0 0 26 49 0 1 0 37 37 0 0 0 143 174 2 0 0 13 11 0 0 0 473 408 0 0 0 29 29 0 0 0
53.7960707183618 53 188 123 43 75 40 46 0 0 0 26 49 0 1 0 37 37 0 0 0 142 174 2 0 0 13 11 0 0 0 474 408 0 0 0 29 29 0 0 0
53.7976216955072 53 188 123 43 75 40 46 0 0 0 26 48 0 1 0 37 38 0 0 0 142 174 2 0 0 13 11 0 0 0 474 408 0 0 0 29 29 0 0 0
53.8087283563542 53 188 123 43 75 40 46 0 0 0 25 48 0 1 0 37 38 0 0 0 143 174 2 0 0 13 11 0 0 0 474 408 0 0 0 29 29 0 0 0
53.8123567011721 53 188 123 43 75 40 45 0 0 0 25 49 0 1 0 37 38 0 0 0 143 174 2 0 0 13 11 0 0 0 474 408 0 0 0 29 29 0 0 0
53.8131790194389 53 187 123 43 75 40 46 0 0 0 25 49 0 1 0 37 38 0 0 0 143 174 2 0 0 13 11 0 0 0 474 408 0 0 0 29 29 0 0 0
53.8176529624779 53 187 123 43 75 40 46 0 0 0 25 49 0 1 0 37 38 0 0 0 142 174 2 0 0 13 11 0 0 0 475 408 0 0 0 29 29 0 0 0
53.8221193451385 53 187 123 43 75 40 46 0 0 0 25 48 0 1 0 37 38 0 0 0 142 175 2 0 0 13 11 0 0 0 475 408 0 0 0 29 29 0 0 0
53.8272239120113 53 187 123 43 75 40 46 0 0 0 25 47 0 1 0 37 38 0 0 0 142 176 2 0 0 13 11 0 0 0 475 408 0 0 0 29 29 0 0 0
53.8304959742315 53 187 123 43 75 40 46 0 0 0 25 47 0 1 0 37 38 0 0 0 142 175 2 0 0 13 11 0 0 0 475 409 0 0 0 29 29 0 0 0
53.8312336884101 53 186 123 43 75 40 47 0 0 0 25 47 0 1 0 37 38 0 0 0 142 175 2 0 0 13 11 0 0 0 475 409 0 0 0 29 29 0 0 0
53.8360317138886 53 186 123 43 75 40 47 0 0 0 25 47 0 1 0 37 38 0 0 0 142 174 2 0 0 13 11 0 0 0 475 410 0 0 0 29 29 0 0 0
53.8407047289193 53 186 123 43 75 40 47 0 0 0 25 47 0 1 0 37 37 0 0 0 142 174 2 0 0 13 11 0 0 0 475 411 0 0 0 29 29 0 0 0
53.8490107626986 53 186 123 43 75 40 47 0 0 0 24 47 0 1 0 37 37 0 0 0 143 174 2 0 0 13 11 0 0 0 475 411 0 0 0 29 29 0 0 0
53.8534982024154 53 186 123 43 75 39 47 0 0 0 25 47 0 1 0 37 37 0 0 0 143 174 2 0 0 13 11 0 0 0 475 411 0 0 0 29 29 0 0 0
53.8539999882704 53 186 123 43 75 39 47 0 0 0 25 46 0 1 0 37 38 0 0 0 143 174 2 0 0 13 11 0 0 0 475 411 0 0 0 29 29 0 0 0
53.8551301936156 53 186 123 43 75 39 47 0 0 0 25 46 0 1 0 37 38 0 0 0 142 174 2 0 0 13 11 0 0 0 476 411 0 0 0 29 29 0 0 0
53.8561571861549 53 186 123 43 75 39 47 0 0 0 25 45 0 1 0 37 38 0 0 0 142 175 2 0 0 13 11 0 0 0 476 411 0 0 0 29 29 0 0 0
53.8561746711377 53 186 123 43 75 39 47 0 0 0 25 45 0 1 0 37 37 0 0 0 142 175 2 0 0 13 11 0 0 0 476 412 0 0 0 29 29 0 0 0
53.8568829751364 53 186 123 43 75 39 47 0 0 0 25 45 0 1 0 36 37 0 0 0 142 175 2 0 0 13 11 0 0 0 477 412 0 0 0 29 29 0 0 0
53.8596932960219 53 185 123 43 75 39 48 0 0 0 25 45 0 1 0 36 37 0 0 0 142 175 2 0 0 13 11 0 0 0 477 412 0 0 0 29 29 0 0 0
53.8718128703512 53 185 123 43 75 39 48 0 0 0 25 45 0 1 0 36 37 0 0 0 142 174 2 0 0 13 11 0 0 0 477 413 0 0 0 29 29 0 0 0
53.8746441321347 53 185 123 43 75 38 48 0 0 0 26 45 0 1 0 36 37 0 0 0 142 174 2 0 0 13 11 0 0 0 477 413 0 0 0 29 29 0 0 0
53.8750719388131 53 185 123 43 75 38 48 0 0 0 26 45 0 1 0 36 37 0 0 0 141 174 2 0 0 13 11 0 0 0 478 413 0 0 0 29 29 0 0 0
53.8769092484226 53 185 123 43 75 38 48 0 0 0 26 45 0 1 0 36 37 0 0 0 140 174 2 0 0 13 11 0 0 0 479 413 0 0 0 29 29 0 0 0
53.8819751901868 53 184 123 43 75 38 49 0 0 0 26 45 0 1 0 36 37 0 0 0 140 174 2 0 0 13 11 0 0 0 479 413 0 0 0 29 29 0 0 0
53.882807883654 53 184 123 43 75 38 49 0 0 0 26 45 0 1 0 36 37 0 0 0 139 174 2 0 0 13 11 0 0 0 480 413 0 0 0 29 29 0 0 0
53.8850270923328 53 184 123 43 75 38 49 0 0 0 26 44 0 1 0 36 37 0 0 0 139 175 2 0 0 13 11 0 0 0 480 413 0 0 0 29 29 0 0 0
53.8890911874468 53 184 123 43 75 38 49 0 0 0 25 44 0 1 0 36 37 0 0 0 140 175 2 0 0 13 11 0 0 0 480 413 0 0 0 29 29 0 0 0
53.8912943428724 53 184 123 43 75 38 49 0 0 0 25 44 0 1 0 36 37 0 0 0 139 175 2 0 0 13 11 0 0 0 481 413 0 0 0 29 29 0 0 0
53.8932613745866 53 184 123 43 75 38 49 0 0 0 25 44 0 1 0 36 36 0 0 0 139 175 2 0 0 13 11 0 0 0 481 414 0 0 0 29 29 0 0 0
53.8997040495217 53 184 123 43 75 38 48 0 0 0 25 45 0 1 0 36 36 0 0 0 139 175 2 0 0 13 11 0 0 0 481 414 0 0 0 29 29 0 0 0
53.8999116242257 53 184 123 43 75 38 48 0 0 0 25 45 0 1 0 36 36 0 0 0 138 175 2 0 0 14 11 0 0 0 481 414 0 0 0 29 29 0 0 0
53.9019387502871 53 184 123 43 75 38 48 0 0 0 25 45 0 1 0 36 36 0 0 0 137 175 2 0 0 14 11 0 0 0 482 414 0 0 0 29 29 0 0 0
53.9077762401652 53 184 123 43 75 38 48 0 0 0 25 45 0 1 0 36 36 0 0 0 136 175 2 0 0 14 11 0 0 0 483 414 0 0 0 29 29 0 0 0
53.9161214797151 53 184 123 43 75 37 48 0 0 0 26 45 0 1 0 36 36 0 0 0 136 175 2 0 0 14 11 0 0 0 483 414 0 0 0 29 29 0 0 0
53.9295477179176 53 184 123 43 75 37 48 0 0 0 26 44 0 1 0 36 36 0 0 0 136 176 2 0 0 14 11 0 0 0 483 414 0 0 0 29 29 0 0 0
53.9312860656703 53 184 123 43 75 37 48 0 0 0 26 44 0 1 0 35 36 0 0 0 136 176 2 0 0 14 11 0 0 0 484 414 0 0 0 29 29 0 0 0
53.9327760423472 53 184 123 43 75 37 48 0 0 0 26 44 0 1 0 35 36 0 0 0 136 175 2 0 0 14 11 0 0 0 484 415 0 0 0 29 29 0 0 0
53.9357279515919 53 184 123 43 75 37 48 0 0 0 25 44 0 1 0 35 36 0 0 0 137 175 2 0 0 14 11 0 0 0 484 415 0 0 0 29 29 0 0 0
53.9489806189179 53 184 123 43 75 37 48 0 0 0 25 44 0 1 0 35 36 0 0 0 136 175 2 0 0 14 11 0 0 0 485 415 0 0 0 29 29 0 0 0
53.955990924239 53 184 123 43 75 37 48 0 0 0 25 44 0 1 0 35 36 0 0 0 135 175 2 0 0 14 11 0 0 0 486 415 0 0 0 29 29 0 0 0
53.9562283364562 53 184 123 43 75 37 48 0 0 0 25 44 0 1 0 34 36 0 0 0 135 175 2 0 0 14 11 0 0 0 487 415 0 0 0 29 29 0 0 0
53.9601444833118 53 184 123 43 75 37 47 0 0 0 25 45 0 1 0 34 36 0 0 0 135 175 2 0 0 14 11 0 0 0 487 415 0 0 0 29 29 0 0 0
53.9635230803307 53 184 123 43 75 37 47 0 0 0 24 45 0 1 0 34 36 0 0 0 136 175 2 0 0 14 11 0 0 0 487 415 0 0 0 29 29 0 0 0
53.9681090649112 53 184 123 43 75 37 47 0 0 0 24 45 0 1 0 34 36 0 0 0 136 174 2 0 0 14 11 0 0 0 487 416 0 0 0 29 29 0 0 0
53.983072086561 53 183 123 43 75 37 48 0 0 0 24 45 0 1 0 34 36 0 0 0 136 174 2 0 0 14 11 0 0 0 487 416 0 0 0 29 29 0 0 0
53.984564110504 53 183 123 43 75 37 48 0 0 0 24 45 0 1 0 34 36 0 0 0 136 173 2 0 0 14 11 0 0 0 487 417 0 0 0 29 29 0 0 0
53.9853873223206 53 183 123 43 75 37 48 0 0 0 24 45 0 0 0 34 36 0 0 0 136 173 2 1 0 14 11 0 0 0 487 417 0 0 0 29 29 0 0 0
53.9879712919617 53 183 123 43 75 37 48 0 0 0 24 45 0 0 0 34 36 0 0 0 135 173 2 1 0 14 11 0 0 0 488 417 0 0 0 29 29 0 0 0
53.9898238696138 53 183 123 43 75 37 48 0 0 0 24 45 0 0 0 34 35 0 0 0 135 173 2 1 0 14 11 0 0 0 488 418 0 0 0 29 29 0 0 0
53.9941430632135 53 183 123 43 75 36 48 0 0 0 25 45 0 0 0 34 35 0 0 0 135 173 2 1 0 14 11 0 0 0 488 418 0 0 0 29 29 0 0 0
54.0020517805458 53 182 123 43 75 36 49 0 0 0 25 45 0 0 0 34 35 0 0 0 135 173 2 1 0 14 11 0 0 0 488 418 0 0 0 29 29 0 0 0
54.0027091833687 53 182 123 43 75 36 49 0 0 0 25 45 0 0 0 34 35 0 0 0 135 173 2 1 0 14 10 0 0 0 488 418 0 0 0 29 30 0 0 0
54.0167346361737 53 182 123 43 75 36 49 0 0 0 25 44 0 0 0 34 35 0 0 0 135 174 2 1 0 14 10 0 0 0 488 418 0 0 0 29 30 0 0 0
54.027387668465 53 182 123 43 75 36 49 0 0 0 25 43 0 0 0 34 35 0 0 0 135 175 2 1 0 14 10 0 0 0 488 418 0 0 0 29 30 0 0 0
54.0434301677604 53 182 123 43 75 36 49 0 0 0 25 43 0 0 0 34 35 0 0 0 135 174 2 1 0 14 10 0 0 0 488 419 0 0 0 29 30 0 0 0
54.0451805325844 53 181 123 43 75 36 50 0 0 0 25 43 0 0 0 34 35 0 0 0 135 174 2 1 0 14 10 0 0 0 488 419 0 0 0 29 30 0 0 0
54.0517973016306 53 181 123 43 75 36 50 0 0 0 25 43 0 0 0 34 34 0 0 0 135 174 2 1 0 14 10 0 0 0 488 420 0 0 0 29 30 0 0 0
54.0539614957602 53 181 123 43 75 36 50 0 0 0 25 43 0 0 0 34 34 0 0 0 134 174 2 1 0 14 10 0 0 0 489 420 0 0 0 29 30 0 0 0
54.0584705935746 53 181 123 43 75 35 50 0 0 0 26 43 0 0 0 34 34 0 0 0 134 174 2 1 0 14 10 0 0 0 489 420 0 0 0 29 30 0 0 0
54.0745915194876 53 181 123 43 75 35 50 0 0 0 26 42 0 0 0 34 34 0 0 0 134 175 2 1 0 14 10 0 0 0 489 420 0 0 0 29 30 0 0 0
54.0804206361913 53 181 123 43 75 35 50 0 0 0 26 42 0 0 0 34 34 0 0 0 134 175 2 1 0 14 9 0 0 0 489 420 0 0 0 29 31 0 0 0
54.0861234493928 53 180 123 43 75 35 51 0 0 0 26 42 0 0 0 34 34 0 0 0 134 175 2 1 0 14 9 0 0 0 489 420 0 0 0 29 31 0 0 0
54.1270130693809 53 180 123 43 75 35 51 0 0 0 26 41 0 0 0 34 34 0 0 0 134 176 2 1 0 14 9 0 0 0 489 420 0 0 0 29 31 0 0 0
54.1298300861822 52 180 123 43 75 36 51 0 0 0 26 41 0 0 0 34 34 0 0 0 134 176 2 1 0 14 9 0 0 0 489 420 0 0 0 29 31 0 0 0
54.1319452313067 52 180 123 43 75 36 51 0 0 0 26 41 0 0 0 34 34 0 0 0 134 176 2 1 0 14 8 0 0 0 489 420 0 0 0 29 32 0 0 0
54.1366167221401 52 180 123 43 75 36 50 0 0 0 26 42 0 0 0 34 34 0 0 0 134 176 2 1 0 14 8 0 0 0 489 420 0 0 0 29 32 0 0 0
54.1441341010345 52 180 123 43 75 36 50 0 0 0 26 42 0 0 0 34 34 0 0 0 134 175 2 1 0 14 8 0 0 0 489 421 0 0 0 29 32 0 0 0
54.1458899256976 52 179 123 43 75 36 51 0 0 0 26 42 0 0 0 34 34 0 0 0 134 175 2 1 0 14 8 0 0 0 489 421 0 0 0 29 32 0 0 0
54.1493395353806 52 179 123 43 75 36 51 0 0 0 25 42 0 0 0 34 34 0 0 0 135 175 2 1 0 14 8 0 0 0 489 421 0 0 0 29 32 0 0 0
54.1544950419446 52 179 123 43 75 36 50 0 0 0 25 43 0 0 0 34 34 0 0 0 135 175 2 1 0 14 8 0 0 0 489 421 0 0 0 29 32 0 0 0
54.1648185826485 52 179 123 43 75 36 50 0 0 0 25 43 0 0 0 34 34 0 0 0 134 175 2 1 0 14 8 0 0 0 490 421 0 0 0 29 32 0 0 0
54.1694826673763 52 179 123 43 75 36 50 0 0 0 25 43 0 0 0 34 34 0 0 0 133 175 2 1 0 14 8 0 0 0 491 421 0 0 0 29 32 0 0 0
54.1711064504312 52 179 123 43 75 36 50 0 0 0 25 42 0 0 0 34 34 0 0 0 133 176 2 1 0 14 8 0 0 0 491 421 0 0 0 29 32 0 0 0
54.1822886857009 52 179 123 43 75 36 50 0 0 0 25 42 0 0 0 34 34 0 0 0 133 176 2 1 0 13 8 0 0 0 491 421 0 0 0 30 32 0 0 0
54.1841443784878 52 179 123 43 75 36 50 0 0 0 25 42 0 0 0 34 33 0 0 0 133 176 2 1 0 13 8 0 0 0 491 422 0 0 0 30 32 0 0 0
54.1945662029225 51 179 123 43 75 37 50 0 0 0 25 42 0 0 0 34 33 0 0 0 133 176 2 1 0 13 8 0 0 0 491 422 0 0 0 30 32 0 0 0
54.1965922391916 51 179 123 43 75 37 50 0 0 0 24 42 0 0 0 34 33 0 0 0 134 176 2 1 0 13 8 0 0 0 491 422 0 0 0 30 32 0 0 0
54.1969864156787 51 179 123 43 75 37 50 0 0 0 24 41 0 0 0 34 33 0 0 0 134 177 2 1 0 13 8 0 0 0 491 422 0 0 0 30 32 0 0 0
54.2046528351092 51 179 123 43 75 37 50 0 0 0 24 41 0 0 0 34 33 0 0 0 133 177 2 1 0 13 8 0 0 0 492 422 0 0 0 30 32 0 0 0
54.2101223117418 51 179 123 43 75 37 50 0 0 0 24 41 0 0 0 34 33 0 0 0 133 176 2 1 0 13 8 0 0 0 492 423 0 0 0 30 32 0 0 0
54.2109400412966 51 179 123 43 75 37 50 0 0 0 24 40 0 0 0 34 34 0 0 0 133 176 2 1 0 13 8 0 0 0 492 423 0 0 0 30 32 0 0 0
54.2112491339308 51 179 123 43 75 37 49 0 0 0 24 41 0 0 0 34 34 0 0 0 133 176 2 1 0 13 8 0 0 0 492 423 0 0 0 30 32 0 0 0
54.2113502702053 51 179 123 43 75 37 49 0 0 0 24 41 0 0 0 34 34 0 0 0 132 176 2 1 0 13 8 0 0 0 493 423 0 0 0 30 32 0 0 0
54.2126308218493 51 179 123 43 75 37 48 0 0 0 24 42 0 0 0 34 34 0 0 0 132 176 2 1 0 13 8 0 0 0 493 423 0 0 0 30 32 0 0 0
54.2140881914305 51 179 123 43 75 37 48 0 0 0 24 42 0 0 0 34 33 0 0 0 132 176 2 1 0 13 8 0 0 0 493 424 0 0 0 30 32 0 0 0
54.217385359167 51 179 123 43 75 37 48 0 0 0 24 42 0 0 0 34 33 0 0 0 132 175 2 1 0 13 8 0 0 0 493 425 0 0 0 30 32 0 0 0
54.2196003621874 51 179 123 43 75 37 47 0 0 0 24 43 0 0 0 34 33 0 0 0 132 175 2 1 0 13 8 0 0 0 493 425 0 0 0 30 32 0 0 0
54.2200183896361 51 179 123 43 75 37 47 0 0 0 24 42 0 0 0 34 33 0 0 0 132 176 2 1 0 13 8 0 0 0 493 425 0 0 0 30 32 0 0 0
54.2229508629911 51 179 123 43 75 37 47 0 0 0 24 41 0 0 0 34 33 0 0 0 132 177 2 1 0 13 8 0 0 0 493 425 0 0 0 30 32 0 0 0
54.2278316239875 51 179 123 43 75 37 47 0 0 0 24 41 0 0 0 34 33 0 0 0 131 177 2 1 0 13 8 0 0 0 494 425 0 0 0 30 32 0 0 0
54.2426069136039 51 179 123 43 75 37 46 0 0 0 24 42 0 0 0 34 33 0 0 0 131 177 2 1 0 13 8 0 0 0 494 425 0 0 0 30 32 0 0 0
54.2434413913463 51 179 123 43 75 37 46 0 0 0 24 42 0 0 0 34 32 0 0 0 131 177 2 1 0 13 8 0 0 0 494 426 0 0 0 30 32 0 0 0
54.2447899449423 51 179 123 43 75 37 46 0 0 0 24 42 0 0 0 34 32 0 0 0 131 177 1 1 0 13 8 1 0 0 494 426 0 0 0 30 32 0 0 0
54.2608922147718 51 179 123 43 75 37 46 0 0 0 24 42 0 0 0 34 31 0 0 0 131 177 1 1 0 13 8 1 0 0 494 427 0 0 0 30 32 0 0 0
54.2639659067275 51 179 123 43 75 36 46 0 0 0 25 42 0 0 0 34 31 0 0 0 131 177 1 1 0 13 8 1 0 0 494 427 0 0 0 30 32 0 0 0
54.266428549871 51 179 123 43 75 36 46 0 0 0 25 41 0 0 0 34 32 0 0 0 131 177 1 1 0 13 8 1 0 0 494 427 0 0 0 30 32 0 0 0
54.2693023379848 51 179 123 43 75 35 46 0 0 0 26 41 0 0 0 34 32 0 0 0 131 177 1 1 0 13 8 1 0 0 494 427 0 0 0 30 32 0 0 0
54.2734597051441 51 179 123 43 75 35 46 0 0 0 26 40 0 0 0 34 32 0 0 0 131 178 1 1 0 13 8 1 0 0 494 427 0 0 0 30 32 0 0 0
54.2776023682832 51 179 123 43 75 35 45 0 0 0 26 41 0 0 0 34 32 0 0 0 131 178 1 1 0 13 8 1 0 0 494 427 0 0 0 30 32 0 0 0
54.2790687299635 51 179 123 43 75 35 45 0 0 0 26 41 0 0 0 34 32 0 0 0 131 177 1 1 0 13 8 1 0 0 494 428 0 0 0 30 32 0 0 0
54.2918720824294 51 179 123 43 75 35 45 0 0 0 26 40 0 0 0 34 32 0 0 0 131 178 1 1 0 13 8 1 0 0 494 428 0 0 0 30 32 0 0 0
54.3026561232861 51 178 123 43 75 35 46 0 0 0 26 40 0 0 0 34 32 0 0 0 131 178 1 1 0 13 8 1 0 0 494 428 0 0 0 30 32 0 0 0
54.3212205551315 51 177 123 43 75 35 47 0 0 0 26 40 0 0 0 34 32 0 0 0 131 178 1 1 0 13 8 1 0 0 494 428 0 0 0 30 32 0 0 0
54.3277719237575 51 177 123 43 75 35 47 0 0 0 25 40 0 0 0 34 32 0 0 0 132 178 1 1 0 13 8 1 0 0 494 428 0 0 0 30 32 0 0 0
54.3367141976662 51 176 123 43 75 35 48 0 0 0 25 40 0 0 0 34 32 0 0 0 132 178 1 1 0 13 8 1 0 0 494 428 0 0 0 30 32 0 0 0
54.337521689434 51 176 123 43 75 35 48 0 0 0 25 40 0 0 0 34 32 0 0 0 132 177 1 1 0 13 8 1 0 0 494 429 0 0 0 30 32 0 0 0
54.3394783652612 51 176 123 43 75 35 48 0 0 0 25 39 0 0 0 34 32 0 0 0 132 178 1 1 0 13 8 1 0 0 494 429 0 0 0 30 32 0 0 0
54.3652762311628 51 176 123 43 75 35 48 0 0 0 25 39 0 0 0 34 32 0 0 0 131 178 1 1 0 13 8 1 0 0 495 429 0 0 0 30 32 0 0 0
54.3810531202559 51 176 123 43 75 35 48 0 0 0 24 39 0 0 0 34 32 0 0 0 132 178 1 1 0 13 8 1 0 0 495 429 0 0 0 30 32 0 0 0
54.3828749992776 51 176 123 43 75 35 48 0 0 0 24 39 0 0 0 34 32 0 0 0 131 178 1 1 0 13 8 1 0 0 496 429 0 0 0 30 32 0 0 0
54.3886038346501 51 176 123 43 75 34 48 0 0 0 25 39 0 0 0 34 32 0 0 0 131 178 1 1 0 13 8 1 0 0 496 429 0 0 0 30 32 0 0 0
54.3896860721445 51 176 123 43 75 33 48 0 0 0 26 39 0 0 0 34 32 0 0 0 131 178 1 1 0 13 8 1 0 0 496 429 0 0 0 30 32 0 0 0
54.4029611429971 51 176 123 43 75 33 48 0 0 0 26 39 0 0 0 34 32 0 0 0 131 177 1 1 0 13 9 1 0 0 496 429 0 0 0 30 32 0 0 0
54.4037047366494 51 176 123 43 75 33 48 0 0 0 25 39 0 0 0 35 32 0 0 0 131 177 1 1 0 13 9 1 0 0 496 429 0 0 0 30 32 0 0 0
54.4053068142708 51 176 123 43 75 33 48 0 0 0 25 38 0 0 0 35 32 0 0 0 131 178 1 1 0 13 9 1 0 0 496 429 0 0 0 30 32 0 0 0
54.40935575312 51 176 123 43 75 33 48 0 0 0 25 38 0 0 0 34 32 0 0 0 131 178 1 1 0 13 9 1 0 0 497 429 0 0 0 30 32 0 0 0
54.4150428520932 51 176 123 43 75 32 48 0 0 0 26 38 0 0 0 34 32 0 0 0 131 178 1 1 0 13 9 1 0 0 497 429 0 0 0 30 32 0 0 0
54.4208343748058 51 176 123 43 75 32 48 0 0 0 26 38 0 0 0 34 32 0 0 0 130 178 1 1 0 13 9 1 0 0 498 429 0 0 0 30 32 0 0 0
54.4231956053652 51 176 123 43 75 32 48 0 0 0 26 38 0 0 0 34 32 0 0 0 129 178 1 1 0 13 9 1 0 0 499 429 0 0 0 30 32 0 0 0
54.4234124080893 51 176 123 43 75 32 48 0 0 0 26 38 0 0 0 34 32 0 0 0 129 177 1 1 0 13 9 1 0 0 499 430 0 0 0 30 32 0 0 0
54.4278054484731 51 176 123 43 75 32 48 0 0 0 26 38 0 0 0 34 32 0 0 0 129 176 1 1 0 13 9 1 0 0 499 431 0 0 0 30 32 0 0 0
54.4285623314576 51 176 123 43 75 32 48 0 0 0 26 37 0 0 0 34 32 0 0 0 129 177 1 1 0 13 9 1 0 0 499 431 0 0 0 30 32 0 0 0
54.4332156094031 51 175 123 43 75 32 49 0 0 0 26 37 0 0 0 34 32 0 0 0 129 177 1 1 0 13 9 1 0 0 499 431 0 0 0 30 32 0 0 0
54.434525533235 51 175 123 43 75 32 48 0 0 0 26 38 0 0 0 34 32 0 0 0 129 177 1 1 0 13 9 1 0 0 499 431 0 0 0 30 32 0 0 0
54.4400000039334 51 175 123 43 75 32 48 0 0 0 25 38 0 0 0 35 32 0 0 0 129 177 1 1 0 13 9 1 0 0 499 431 0 0 0 30 32 0 0 0
54.4520854395729 51 175 123 43 75 32 48 0 0 0 25 38 0 0 0 35 32 0 0 0 128 177 1 1 0 13 9 1 0 0 500 431 0 0 0 30 32 0 0 0
54.4573870073834 51 175 123 43 75 32 48 0 0 0 24 38 0 0 0 35 32 0 0 0 129 177 1 1 0 13 9 1 0 0 500 431 0 0 0 30 32 0 0 0
54.4666988830357 51 175 123 43 75 32 47 0 0 0 24 39 0 0 0 35 32 0 0 0 129 177 1 1 0 13 9 1 0 0 500 431 0 0 0 30 32 0 0 0
54.4736312060686 51 175 123 43 75 32 47 0 0 0 23 39 0 0 0 35 32 0 0 0 130 177 1 1 0 13 9 1 0 0 500 431 0 0 0 30 32 0 0 0
54.477102460613 51 175 123 43 75 32 47 0 0 0 23 38 0 0 0 35 32 0 0 0 130 178 1 1 0 13 9 1 0 0 500 431 0 0 0 30 32 0 0 0
54.4878101259766 51 175 123 43 75 32 46 0 0 0 23 39 0 0 0 35 32 0 0 0 130 178 1 1 0 13 9 1 0 0 500 431 0 0 0 30 32 0 0 0
54.5124142404712 51 175 123 43 75 32 45 0 0 0 23 40 0 0 0 35 32 0 0 0 130 178 1 1 0 13 9 1 0 0 500 431 0 0 0 30 32 0 0 0
54.5133770449074 51 175 123 43 75 32 45 0 0 0 23 40 0 0 0 35 32 0 0 0 130 177 1 1 0 13 9 1 0 0 500 432 0 0 0 30 32 0 0 0
54.5215553912839 51 175 123 43 75 31 45 0 0 0 24 40 0 0 0 35 32 0 0 0 130 177 1 1 0 13 9 1 0 0 500 432 0 0 0 30 32 0 0 0
54.5263056844987 51 175 123 43 75 31 45 0 0 0 23 40 0 0 0 35 32 0 0 0 131 177 1 1 0 13 9 1 0 0 500 432 0 0 0 30 32 0 0 0
54.5409684668494 51 175 123 43 75 31 45 0 0 0 23 40 0 0 0 35 32 0 0 0 131 176 1 1 0 13 9 1 0 0 500 433 0 0 0 30 32 0 0 0
54.552761113637 51 175 123 43 75 31 45 0 0 0 23 40 0 0 0 35 32 0 0 0 131 175 1 1 0 13 9 1 0 0 500 434 0 0 0 30 32 0 0 0
54.5559161995464 51 175 123 43 75 31 45 0 0 0 23 40 0 0 0 35 32 0 0 0 131 174 1 1 0 13 9 1 0 0 500 435 0 0 0 30 32 0 0 0
54.5646303819563 51 175 123 43 75 31 45 0 0 0 23 40 0 0 0 34 32 0 0 0 131 174 1 1 0 13 9 1 0 0 501 435 0 0 0 30 32 0 0 0
54.5653710064651 51 174 123 43 75 31 46 0 0 0 23 40 0 0 0 34 32 0 0 0 131 174 1 1 0 13 9 1 0 0 501 435 0 0 0 30 32 0 0 0
54.5693851853592 51 174 123 43 75 31 46 0 0 0 22 40 0 0 0 34 32 0 0 0 132 174 1 1 0 13 9 1 0 0 501 435 0 0 0 30 32 0 0 0
54.5746818515544 51 174 123 43 75 31 45 0 0 0 22 41 0 0 0 34 32 0 0 0 132 174 1 1 0 13 9 1 0 0 501 435 0 0 0 30 32 0 0 0
54.5771563894916 51 174 123 43 75 30 45 0 0 0 23 41 0 0 0 34 32 0 0 0 132 174 1 1 0 13 9 1 0 0 501 435 0 0 0 30 32 0 0 0
