"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
44.8644316171011 484 715 125 44 75 71 64 0 0 0 51 43 0 0 0 16 5 0 0 0 75 54 0 0 0 4 4 0 0 0 105 56 0 0 0 8 1 0 0 0
44.8796768896065 484 715 125 44 75 71 64 0 0 0 50 43 0 0 0 17 5 0 0 0 75 54 0 0 0 4 4 0 0 0 105 56 0 0 0 8 1 0 0 0
44.8796865553595 484 714 125 44 75 71 65 0 0 0 50 43 0 0 0 17 5 0 0 0 75 54 0 0 0 4 4 0 0 0 105 56 0 0 0 8 1 0 0 0
44.8830885462899 484 714 125 44 75 71 65 0 0 0 50 43 0 0 0 17 5 0 0 0 75 53 0 0 0 4 4 0 0 0 105 57 0 0 0 8 1 0 0 0
44.8839383613312 484 714 125 44 75 71 64 0 0 0 50 44 0 0 0 17 5 0 0 0 75 53 0 0 0 4 4 0 0 0 105 57 0 0 0 8 1 0 0 0
44.8957073153398 484 714 125 44 75 70 64 0 0 0 51 44 0 0 0 17 5 0 0 0 75 53 0 0 0 4 4 0 0 0 105 57 0 0 0 8 1 0 0 0
44.8961928917869 483 714 125 44 75 71 64 0 0 0 51 44 0 0 0 17 5 0 0 0 75 53 0 0 0 4 4 0 0 0 105 57 0 0 0 8 1 0 0 0
44.9146864516665 483 714 125 44 75 70 64 0 0 0 52 44 0 0 0 17 5 0 0 0 75 53 0 0 0 4 4 0 0 0 105 57 0 0 0 8 1 0 0 0
44.9241642363769 483 713 125 44 75 70 65 0 0 0 52 44 0 0 0 17 5 0 0 0 75 53 0 0 0 4 4 0 0 0 105 57 0 0 0 8 1 0 0 0
44.9358367635263 483 713 125 44 75 70 65 0 0 0 52 43 0 0 0 17 5 0 0 0 75 54 0 0 0 4 4 0 0 0 105 57 0 0 0 8 1 0 0 0
44.9539162859889 483 713 125 44 75 70 65 0 0 0 52 43 0 0 0 17 5 0 0 0 75 53 0 0 0 4 4 0 0 0 105 58 0 0 0 8 1 0 0 0
44.9596539985185 483 713 125 44 75 70 65 0 0 0 52 42 0 0 0 17 5 0 0 0 75 54 0 0 0 4 4 0 0 0 105 58 0 0 0 8 1 0 0 0
44.9617162459893 483 713 125 44 75 69 65 0 0 0 53 42 0 0 0 17 5 0 0 0 75 54 0 0 0 4 4 0 0 0 105 58 0 0 0 8 1 0 0 0
44.9617475345011 483 713 125 44 75 68 65 0 0 0 54 42 0 0 0 17 5 0 0 0 75 54 0 0 0 4 4 0 0 0 105 58 0 0 0 8 1 0 0 0
44.9758216822787 483 713 125 44 75 68 65 0 0 0 53 42 0 0 0 17 5 0 0 0 76 54 0 0 0 4 4 0 0 0 105 58 0 0 0 8 1 0 0 0
44.9779748372009 483 713 125 44 75 68 65 0 0 0 53 41 0 0 0 17 5 0 0 0 76 55 0 0 0 4 4 0 0 0 105 58 0 0 0 8 1 0 0 0
44.9869742582456 483 713 125 44 75 68 65 0 0 0 53 41 0 0 0 17 5 0 0 0 75 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
44.9978649958444 483 712 125 44 75 68 66 0 0 0 53 41 0 0 0 17 5 0 0 0 75 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0000577598046 483 712 125 44 75 67 66 0 0 0 54 41 0 0 0 17 5 0 0 0 75 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0013601127972 483 712 125 44 75 67 66 0 0 0 53 41 0 0 0 17 5 0 0 0 76 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.002533270436 482 712 125 44 75 68 66 0 0 0 53 41 0 0 0 17 5 0 0 0 76 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0081985354842 482 711 125 44 75 68 67 0 0 0 53 41 0 0 0 17 5 0 0 0 76 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0120191766569 482 711 125 44 75 68 67 0 0 0 52 41 0 0 0 17 5 0 0 0 77 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0271173814264 482 711 125 44 75 68 66 0 0 0 52 42 0 0 0 17 5 0 0 0 77 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0301725891294 482 711 125 44 75 67 66 0 0 0 53 42 0 0 0 17 5 0 0 0 77 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0328422536666 482 711 125 44 75 66 66 0 0 0 54 42 0 0 0 17 5 0 0 0 77 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0366559377272 482 711 125 44 75 65 66 0 0 0 55 42 0 0 0 17 5 0 0 0 77 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0433905780787 482 710 125 44 75 65 67 0 0 0 55 42 0 0 0 17 5 0 0 0 77 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0475309506638 482 710 125 44 75 65 67 0 0 0 54 42 0 0 0 17 5 0 0 0 78 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0623813622853 481 710 125 44 75 66 67 0 0 0 54 42 0 0 0 17 5 0 0 0 78 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0630797645874 481 710 125 44 75 66 67 0 0 0 53 42 0 0 0 17 5 0 0 0 79 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0696929302279 481 709 125 44 75 66 68 0 0 0 53 42 0 0 0 17 5 0 0 0 79 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0728854702497 480 709 125 44 75 67 68 0 0 0 53 42 0 0 0 17 5 0 0 0 79 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0835304127119 480 709 125 44 75 67 68 0 0 0 52 42 0 0 0 17 5 0 0 0 80 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0922318383308 480 708 125 44 75 67 69 0 0 0 52 42 0 0 0 17 5 0 0 0 80 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0953156383825 480 708 125 44 75 67 69 0 0 0 51 42 0 0 0 18 5 0 0 0 80 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.0967165840336 480 707 125 44 75 67 70 0 0 0 51 42 0 0 0 18 5 0 0 0 80 55 0 0 0 4 4 0 0 0 106 58 0 0 0 8 1 0 0 0
45.1082046358964 480 707 125 44 75 67 70 0 0 0 51 42 0 0 0 18 5 0 0 0 80 55 0 0 0 3 4 0 0 0 106 58 0 0 0 9 1 0 0 0
45.1103693771492 479 707 125 44 75 68 70 0 0 0 51 42 0 0 0 18 5 0 0 0 80 55 0 0 0 3 4 0 0 0 106 58 0 0 0 9 1 0 0 0
45.1164171161291 479 707 125 44 75 68 69 0 0 0 51 43 0 0 0 18 5 0 0 0 80 55 0 0 0 3 4 0 0 0 106 58 0 0 0 9 1 0 0 0
45.1208364086093 479 707 125 44 75 68 69 0 0 0 51 43 0 0 0 18 5 0 0 0 80 54 0 0 0 3 4 0 0 0 106 59 0 0 0 9 1 0 0 0
45.1248447394776 479 707 125 44 75 68 69 0 0 0 51 43 0 0 0 18 5 0 0 0 79 54 0 0 0 3 4 0 0 0 107 59 0 0 0 9 1 0 0 0
45.1310466492732 479 707 125 44 75 68 68 0 0 0 51 44 0 0 0 18 5 0 0 0 79 54 0 0 0 3 4 0 0 0 107 59 0 0 0 9 1 0 0 0
45.1335384274761 479 706 125 44 75 68 69 0 0 0 51 44 0 0 0 18 5 0 0 0 79 54 0 0 0 3 4 0 0 0 107 59 0 0 0 9 1 0 0 0
45.1369503496766 479 706 125 44 75 67 69 0 0 0 52 44 0 0 0 18 5 0 0 0 79 54 0 0 0 3 4 0 0 0 107 59 0 0 0 9 1 0 0 0
45.1402457224347 479 706 125 44 75 67 69 0 0 0 52 43 0 0 0 18 5 0 0 0 79 55 0 0 0 3 4 0 0 0 107 59 0 0 0 9 1 0 0 0
45.1466756519872 479 706 125 44 75 67 69 0 0 0 52 43 0 0 0 18 5 0 0 0 79 54 0 0 0 3 4 0 0 0 107 60 0 0 0 9 1 0 0 0
45.1483776302235 478 706 125 44 75 68 69 0 0 0 52 43 0 0 0 18 5 0 0 0 79 54 0 0 0 3 4 0 0 0 107 60 0 0 0 9 1 0 0 0
45.149867548527 478 706 125 44 75 68 69 0 0 0 52 43 0 0 0 18 5 0 0 0 79 53 0 0 0 3 4 0 0 0 107 61 0 0 0 9 1 0 0 0
45.2712400135636 469 700 125 44 75 74 74 0 0 0 53 38 0 0 0 19 7 0 0 0 78 56 0 0 0 3 4 0 0 0 109 62 0 0 0 9 1 0 0 0
45.3723184250208 464 695 125 44 75 74 78 0 0 0 54 38 0 0 0 20 7 0 0 0 81 56 0 0 0 3 4 0 0 0 109 63 0 0 0 9 1 0 0 0
45.3744050904778 464 695 125 44 75 74 78 0 0 0 54 38 0 0 0 20 7 0 0 0 81 56 0 0 0 2 4 0 0 0 109 63 0 0 0 10 1 0 0 0
45.4419888902724 459 694 125 44 75 79 76 0 0 0 51 38 0 0 0 20 8 0 0 0 83 58 0 0 0 2 4 0 0 0 110 63 0 0 0 10 1 0 0 0
45.519951223913 457 687 125 44 75 78 81 0 0 0 54 40 0 0 0 20 8 0 0 0 83 58 0 0 0 2 4 0 0 0 110 63 0 0 0 10 1 0 0 0
45.595126258618 453 684 125 44 75 80 84 0 0 0 54 40 0 0 0 20 8 0 0 0 84 58 0 0 0 2 4 0 0 0 111 63 0 0 0 10 1 0 0 0
45.6712867457303 449 681 125 44 75 84 85 0 0 0 52 41 0 0 0 20 8 0 0 0 86 59 0 0 0 2 4 0 0 0 111 63 0 0 0 10 1 0 0 0
45.76498154984 444 679 125 44 75 87 86 0 0 0 52 37 0 0 0 19 8 0 0 0 88 63 0 0 0 2 4 0 0 0 112 64 0 0 0 10 1 0 0 0
45.7689366927786 444 679 125 44 75 87 86 0 0 0 52 36 0 0 0 19 8 0 0 0 88 64 0 0 0 1 4 0 0 0 112 64 0 0 0 11 1 0 0 0
45.8252237655652 444 676 125 44 75 85 85 0 0 0 54 39 0 0 0 19 8 0 0 0 85 65 0 0 0 1 4 0 0 0 115 64 0 0 0 11 1 0 0 0
45.8258095360952 444 676 125 44 75 85 85 0 0 0 54 39 0 0 0 19 8 0 0 0 84 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.8285379106656 444 676 125 44 75 85 84 0 0 0 54 40 0 0 0 19 8 0 0 0 84 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.8324135253416 444 676 125 44 75 84 84 0 0 0 55 40 0 0 0 19 8 0 0 0 84 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.833920269393 444 675 125 44 75 84 85 0 0 0 55 40 0 0 0 19 8 0 0 0 84 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.8384827562681 443 675 125 44 75 85 85 0 0 0 55 40 0 0 0 19 8 0 0 0 84 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.8495098586208 443 675 125 44 75 85 84 0 0 0 55 41 0 0 0 19 8 0 0 0 84 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.8636645847325 443 675 125 44 75 85 84 0 0 0 54 41 0 0 0 20 8 0 0 0 84 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.8639666182923 442 675 125 44 75 86 84 0 0 0 54 41 0 0 0 20 8 0 0 0 84 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.871360658026 442 675 125 44 75 86 83 0 0 0 54 42 0 0 0 20 8 0 0 0 84 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.8753584121682 442 675 125 44 75 85 83 0 0 0 55 42 0 0 0 20 8 0 0 0 84 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.8886628682521 441 675 125 44 75 86 83 0 0 0 55 42 0 0 0 20 8 0 0 0 84 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.8939188192735 441 675 125 44 75 86 83 0 0 0 54 42 0 0 0 20 8 0 0 0 85 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.8985643101432 441 675 125 44 75 86 82 0 0 0 54 43 0 0 0 20 8 0 0 0 85 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.8998355264684 441 674 125 44 75 86 83 0 0 0 54 43 0 0 0 20 8 0 0 0 85 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9135392338242 441 673 125 44 75 86 84 0 0 0 54 43 0 0 0 20 8 0 0 0 85 65 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9154000270958 441 673 125 44 75 86 84 0 0 0 54 42 0 0 0 20 8 0 0 0 85 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9183080080108 440 673 125 44 75 87 84 0 0 0 54 42 0 0 0 20 8 0 0 0 85 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9353008663872 440 672 125 44 75 87 85 0 0 0 54 42 0 0 0 20 8 0 0 0 85 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9418436266838 440 671 125 44 75 87 86 0 0 0 54 42 0 0 0 20 8 0 0 0 85 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9455435697059 439 671 125 44 75 88 86 0 0 0 54 42 0 0 0 20 8 0 0 0 85 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9495803228168 439 671 125 44 75 88 86 0 0 0 53 42 0 0 0 21 8 0 0 0 85 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9663665274859 439 671 125 44 75 88 85 0 0 0 53 43 0 0 0 21 8 0 0 0 85 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9688457372081 439 671 125 44 75 88 85 0 0 0 52 43 0 0 0 21 8 0 0 0 86 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9689528982295 439 671 125 44 75 87 85 0 0 0 53 43 0 0 0 21 8 0 0 0 86 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9776219762798 439 670 125 44 75 87 86 0 0 0 53 43 0 0 0 21 8 0 0 0 86 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9912077596901 439 670 125 44 75 87 86 0 0 0 52 43 0 0 0 22 8 0 0 0 86 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9939621517245 439 670 125 44 75 86 86 0 0 0 53 43 0 0 0 22 8 0 0 0 86 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9993578162152 439 670 125 44 75 85 86 0 0 0 54 43 0 0 0 22 8 0 0 0 86 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
45.9999720872209 439 670 125 44 75 85 85 0 0 0 54 44 0 0 0 22 8 0 0 0 86 66 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
46.0022192291008 439 670 125 44 75 85 85 0 0 0 54 43 0 0 0 22 8 0 0 0 86 67 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
46.0038953028662 439 670 125 44 75 84 85 0 0 0 55 43 0 0 0 22 8 0 0 0 86 67 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
46.0128242570931 439 669 125 44 75 84 86 0 0 0 55 43 0 0 0 22 8 0 0 0 86 67 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
46.0142585091427 439 669 125 44 75 83 86 0 0 0 56 43 0 0 0 22 8 0 0 0 86 67 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
46.027608201427 439 669 125 44 75 83 86 0 0 0 55 43 0 0 0 22 8 0 0 0 87 67 0 0 0 1 4 0 0 0 116 64 0 0 0 11 1 0 0 0
46.0300209164762 439 669 125 44 75 83 86 0 0 0 55 43 0 0 0 22 8 0 0 0 86 67 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0390172211972 439 668 125 44 75 83 87 0 0 0 55 43 0 0 0 22 8 0 0 0 86 67 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0514853750141 439 668 125 44 75 83 87 0 0 0 54 43 0 0 0 22 8 0 0 0 87 67 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0678363128726 439 668 125 44 75 83 86 0 0 0 54 44 0 0 0 22 8 0 0 0 87 67 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0680138455269 439 667 125 44 75 83 87 0 0 0 54 44 0 0 0 22 8 0 0 0 87 67 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0726595696291 439 667 125 44 75 83 87 0 0 0 54 43 0 0 0 22 8 0 0 0 87 68 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0764654896204 439 666 125 44 75 83 88 0 0 0 54 43 0 0 0 22 8 0 0 0 87 68 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0782345481688 439 666 125 44 75 83 88 0 0 0 53 43 0 0 0 22 8 0 0 0 88 68 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0787292983481 438 666 125 44 75 84 88 0 0 0 53 43 0 0 0 22 8 0 0 0 88 68 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0791595214849 438 666 125 44 75 84 88 0 0 0 52 43 0 0 0 22 8 0 0 0 89 68 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.080718051583 438 665 125 44 75 84 89 0 0 0 52 43 0 0 0 22 8 0 0 0 89 68 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0868421495919 438 665 125 44 75 84 89 0 0 0 52 42 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0937200153286 438 665 125 44 75 84 88 0 0 0 52 43 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.0939392718605 438 664 125 44 75 84 89 0 0 0 52 43 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.1074946698105 437 664 125 44 75 85 89 0 0 0 52 43 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.108918569846 437 664 125 44 75 85 88 0 0 0 52 44 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.1135671299049 437 663 125 44 75 85 89 0 0 0 52 44 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.1225966275178 437 663 125 44 75 85 89 0 0 0 51 44 0 0 0 22 8 0 0 0 90 69 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.1336077834983 436 663 125 44 75 86 89 0 0 0 51 44 0 0 0 22 8 0 0 0 90 69 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.1354017913037 436 663 125 44 75 86 88 0 0 0 51 45 0 0 0 22 8 0 0 0 90 69 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.1514576056648 436 663 125 44 75 85 88 0 0 0 52 45 0 0 0 22 8 0 0 0 90 69 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.1515205733139 436 663 125 44 75 85 87 0 0 0 52 46 0 0 0 22 8 0 0 0 90 69 0 0 0 1 4 0 0 0 117 64 0 0 0 11 1 0 0 0
46.15543326874 436 663 125 44 75 85 87 0 0 0 52 46 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 118 64 0 0 0 11 1 0 0 0
46.1559590425444 436 663 125 44 75 85 87 0 0 0 52 46 0 0 0 22 8 0 0 0 88 69 0 0 0 1 4 0 0 0 119 64 0 0 0 11 1 0 0 0
46.1655888193617 435 663 125 44 75 86 87 0 0 0 52 46 0 0 0 22 8 0 0 0 88 69 0 0 0 1 4 0 0 0 119 64 0 0 0 11 1 0 0 0
46.1663238659798 435 663 125 44 75 86 87 0 0 0 52 46 0 0 0 22 8 0 0 0 88 68 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1674880467565 435 662 125 44 75 86 88 0 0 0 52 46 0 0 0 22 8 0 0 0 88 68 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1725588303865 435 662 125 44 75 86 88 0 0 0 51 46 0 0 0 22 8 0 0 0 89 68 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.17351168622 434 662 125 44 75 87 88 0 0 0 51 46 0 0 0 22 8 0 0 0 89 68 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1754663707072 434 662 125 44 75 86 88 0 0 0 52 46 0 0 0 22 8 0 0 0 89 68 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1770603238605 434 661 125 44 75 86 89 0 0 0 52 46 0 0 0 22 8 0 0 0 89 68 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1792168423402 433 661 125 44 75 87 89 0 0 0 52 46 0 0 0 22 8 0 0 0 89 68 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1811012862209 433 661 125 44 75 87 88 0 0 0 52 47 0 0 0 22 8 0 0 0 89 68 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1841755448002 432 661 125 44 75 88 88 0 0 0 52 47 0 0 0 22 8 0 0 0 89 68 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1872257032385 432 661 125 44 75 87 88 0 0 0 53 47 0 0 0 22 8 0 0 0 89 68 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1875679830529 432 661 125 44 75 87 88 0 0 0 53 46 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1903944281805 432 661 125 44 75 86 88 0 0 0 54 46 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1945431289445 432 661 125 44 75 85 88 0 0 0 55 46 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1975136242452 432 660 125 44 75 85 89 0 0 0 55 46 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1977455989193 432 660 125 44 75 84 89 0 0 0 56 46 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.1988421469909 432 660 125 44 75 84 89 0 0 0 55 46 0 0 0 22 8 0 0 0 90 69 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.200014743764 432 660 125 44 75 84 88 0 0 0 55 47 0 0 0 22 8 0 0 0 90 69 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.2035763005235 432 660 125 44 75 84 87 0 0 0 55 48 0 0 0 22 8 0 0 0 90 69 0 0 0 1 4 0 0 0 119 65 0 0 0 11 1 0 0 0
46.2105250863653 432 660 125 44 75 84 87 0 0 0 55 48 0 0 0 22 8 0 0 0 89 69 0 0 0 1 4 0 0 0 120 65 0 0 0 11 1 0 0 0
46.2131473049553 432 660 125 44 75 84 87 0 0 0 55 48 0 0 0 22 8 0 0 0 88 69 0 0 0 1 4 0 0 0 121 65 0 0 0 11 1 0 0 0
46.2131629579077 432 660 125 44 75 84 87 0 0 0 55 47 0 0 0 22 8 0 0 0 88 70 0 0 0 1 4 0 0 0 121 65 0 0 0 11 1 0 0 0
46.2278384323186 432 660 125 44 75 83 87 0 0 0 56 47 0 0 0 22 8 0 0 0 88 70 0 0 0 1 4 0 0 0 121 65 0 0 0 11 1 0 0 0
46.2320583881995 432 659 125 44 75 83 88 0 0 0 56 47 0 0 0 22 8 0 0 0 88 70 0 0 0 1 4 0 0 0 121 65 0 0 0 11 1 0 0 0
46.2370026922242 431 659 125 44 75 84 88 0 0 0 56 47 0 0 0 22 8 0 0 0 88 70 0 0 0 1 4 0 0 0 121 65 0 0 0 11 1 0 0 0
46.2404402235842 431 659 125 44 75 83 88 0 0 0 57 47 0 0 0 22 8 0 0 0 88 70 0 0 0 1 4 0 0 0 121 65 0 0 0 11 1 0 0 0
46.2420375209942 431 658 125 44 75 83 89 0 0 0 57 47 0 0 0 22 8 0 0 0 88 70 0 0 0 1 4 0 0 0 121 65 0 0 0 11 1 0 0 0
46.2560144797148 431 658 125 44 75 83 89 0 0 0 57 46 0 0 0 22 8 0 0 0 88 71 0 0 0 1 4 0 0 0 121 65 0 0 0 11 1 0 0 0
46.2580728937126 431 658 125 44 75 83 89 0 0 0 57 45 0 0 0 22 8 0 0 0 88 72 0 0 0 1 4 0 0 0 121 65 0 0 0 11 1 0 0 0
46.2588249928001 431 658 125 44 75 83 89 0 0 0 56 45 0 0 0 22 8 0 0 0 89 72 0 0 0 1 4 0 0 0 121 65 0 0 0 11 1 0 0 0
46.260657200458 431 658 125 44 75 83 89 0 0 0 56 45 0 0 0 22 8 0 0 0 89 71 0 0 0 1 4 0 0 0 121 66 0 0 0 11 1 0 0 0
46.2627237887978 431 658 125 44 75 83 89 0 0 0 56 44 0 0 0 22 8 0 0 0 89 72 0 0 0 1 4 0 0 0 121 66 0 0 0 11 1 0 0 0
46.2640447931106 431 658 125 44 75 83 89 0 0 0 55 44 0 0 0 22 8 0 0 0 90 72 0 0 0 1 4 0 0 0 121 66 0 0 0 11 1 0 0 0
46.265556592145 431 658 125 44 75 83 88 0 0 0 55 45 0 0 0 22 8 0 0 0 90 72 0 0 0 1 4 0 0 0 121 66 0 0 0 11 1 0 0 0
46.2671778506968 431 658 125 44 75 83 88 0 0 0 54 45 0 0 0 22 8 0 0 0 91 72 0 0 0 1 4 0 0 0 121 66 0 0 0 11 1 0 0 0
46.271247605963 430 658 125 44 75 84 88 0 0 0 54 45 0 0 0 22 8 0 0 0 91 72 0 0 0 1 4 0 0 0 121 66 0 0 0 11 1 0 0 0
