"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"814",2,0,4,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,1,0,0,0,0
"817",2,0,1,0,0,0,0
"818",84,0,57,0,0,0,0
"819",2,0,3,0,0,0,0
"820",0,0,1,0,0,0,0
"821",1,0,1,0,0,0,0
"822",0,0,1,0,0,0,0
"823",203,0,144,0,0,0,0
"824",17,0,9,0,0,0,0
"825",3,0,2,0,0,0,0
"826",2,0,3,0,0,0,0
"827",0,0,1,0,0,0,0
"828",1,0,1,0,0,0,0
"829",232,0,171,0,0,0,0
"830",338,0,239,0,0,0,0
"831",3,0,4,0,0,0,0
"832",1,0,1,0,0,0,0
"833",1,0,1,0,0,0,0
"834",363,0,244,0,0,0,0
"835",0,0,5,0,0,0,0
"836",0,0,1,0,0,0,0
"837",324,0,276,0,0,0,0
"838",0,0,2,0,0,0,0
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",1,0,3,0,0,0,0
"842",0,0,1,0,0,0,0
"843",0,0,1,0,0,0,0
"844",346,0,250,0,0,0,0
"845",1,0,0,0,0,0,0
"846",6,0,8,0,0,0,0
"847",1,0,2,0,0,0,0
"848",0,0,2,0,0,0,0
"849",0,0,2,0,0,0,0
"850",1,0,0,0,0,0,0
"851",0,0,0,0,0,0,0
"852",9,0,7,0,0,0,0
"853",0,0,1,0,0,0,0
"854",1,0,2,0,0,0,0
"855",218,1,162,0,1,0,0
"856",0,0,1,0,0,0,0
"857",0,0,2,0,0,0,0
"858",6,0,2,0,0,0,0
"859",6,0,6,0,0,0,0
"860",0,0,2,0,0,0,0
"861",0,0,1,0,0,0,0
"862",1,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",3,0,1,0,0,0,0
"865",315,0,261,0,0,0,0
"866",201,0,124,0,0,0,0
"867",21,0,15,0,0,0,0
"868",34,0,27,0,0,0,0
"869",0,0,1,0,0,0,0
"870",0,0,1,0,0,0,0
"871",0,0,2,0,0,0,0
"872",0,0,1,0,0,0,0
"873",223,0,158,0,0,0,0
"874",0,0,1,0,0,0,0
"875",4,0,4,0,0,0,0
"876",33,0,16,0,0,0,0
"877",0,0,3,0,1,0,0
"878",98,0,56,0,0,0,0
"879",6,0,2,0,0,0,0
"880",17,0,13,0,0,0,0
"881",0,0,1,0,0,0,0
"882",0,0,0,0,0,0,0
"883",1,0,1,0,0,0,0
"884",6,0,4,0,0,0,0
"885",14,0,5,0,0,0,0
"886",0,0,1,0,0,0,0
"887",0,0,1,0,0,0,0
"888",4,0,7,0,0,0,0
"889",3,0,2,0,0,0,0
"890",0,0,1,0,0,0,0
"891",1,0,1,0,0,0,0
"892",0,0,2,0,0,0,0
"893",0,0,2,0,0,0,0
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",2,0,1,0,0,0,0
"897",0,0,0,0,0,0,0
"898",2,0,1,0,0,0,0
"899",0,0,1,0,0,0,0
"900",306,1,215,0,1,0,0
"901",0,0,1,0,0,0,0
"902",1,0,2,0,0,0,0
"903",265,0,218,1,0,0,0
"904",1,0,2,0,0,0,0
"905",0,0,1,0,0,0,0
"906",0,0,1,0,0,0,0
"907",0,0,1,0,0,0,0
"908",0,0,1,0,0,0,0
"909",154,0,116,0,0,0,0
"910",0,0,1,0,0,0,0
"911",1,0,2,0,0,0,0
"912",0,0,2,0,0,0,0
"913",308,1,260,0,0,0,1
"914",0,0,2,0,0,0,0
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",262,0,202,0,0,0,0
"918",0,0,1,0,0,0,0
"919",7,0,5,0,0,0,0
"920",4,0,4,0,0,0,0
"921",0,0,1,0,0,0,0
"922",14,0,12,0,0,0,0
"923",2,0,1,0,0,0,0
"924",7,0,6,0,0,0,0
"925",308,0,218,0,0,0,0
"926",277,0,171,0,0,0,0
"927",303,0,248,0,0,0,0
"928",0,0,1,0,0,0,0
"929",0,0,1,0,0,0,0
"930",0,0,1,0,0,0,0
"931",0,0,1,0,0,0,0
"932",207,0,155,0,0,0,0
"933",77,0,46,0,0,0,0
"934",487,0,414,0,0,0,0
"935",0,0,1,0,0,0,0
"936",0,0,1,0,0,0,0
"937",3,0,2,0,0,0,0
"938",0,0,1,0,0,0,0
"939",139,0,116,0,0,0,0
"940",0,0,1,0,0,0,0
"941",1,0,1,0,0,0,0
"942",0,0,1,0,0,0,0
"943",1,0,0,0,0,0,0
"944",2,0,3,0,0,0,0
"945",0,0,1,0,0,0,0
"946",1,0,2,0,0,0,0
"947",161,0,128,0,0,0,0
"948",0,0,1,0,0,0,0
"949",262,0,215,0,0,0,0
"950",1,0,1,0,0,0,0
"951",1,0,2,0,0,0,0
"952",0,0,1,0,0,0,0
"953",131,2,102,1,1,0,0
"954",10,0,3,0,0,0,0
"955",0,0,1,0,0,0,0
"956",2,0,3,0,0,0,0
"957",0,0,1,0,0,0,0
"958",0,0,1,0,0,0,0
"959",156,0,90,0,0,0,0
"960",1,0,1,0,0,0,0
"961",253,0,206,0,0,0,0
"962",249,0,191,0,0,0,0
"963",0,0,1,0,0,0,0
"964",2,0,2,0,0,0,0
"965",31,0,14,0,0,0,0
"966",3,0,3,0,0,0,0
"967",0,0,1,0,0,0,0
"968",0,0,1,0,0,0,0
"969",2,0,2,0,0,0,0
"970",186,0,139,0,0,0,0
"971",1,0,4,0,0,0,0
"972",3,0,2,0,0,0,0
"973",1,0,2,0,0,0,0
"974",0,0,2,0,0,0,0
"975",2,0,4,0,0,0,0
"976",0,0,1,0,0,0,0
"977",195,0,162,0,0,0,0
"978",4,0,4,0,0,0,0
"979",3,0,1,0,0,0,0
"980",18,0,16,0,0,0,0
"981",0,0,1,0,0,0,0
"982",92,9,71,7,8,1,0
"983",0,0,1,0,0,0,0
"984",1,0,4,0,0,0,0
"985",0,0,1,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,2,0,0,0,0
"988",0,0,2,0,0,0,0
"989",10,0,10,0,0,0,0
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",346,0,248,0,0,0,0
"993",0,0,0,0,0,0,0
"994",12,0,11,1,0,0,0
"995",67,0,54,0,0,0,0
"996",0,0,1,0,0,0,0
"997",0,0,1,0,0,0,0
"998",7,0,4,0,0,0,0
"999",4,0,4,0,0,0,0
"1000",33,0,21,0,0,0,0
"1001",245,0,186,0,0,0,0
"1002",2,0,2,0,0,0,0
"1003",30,0,11,0,0,0,0
"1004",2,0,1,0,0,0,0
"1005",418,0,349,0,0,0,0
"1006",180,0,126,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",1,0,1,0,0,0,0
"1010",4,0,6,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",199,0,143,2,0,0,0
"1013",250,0,191,0,0,0,0
"1014",0,0,1,0,0,0,0
"1015",412,0,334,0,0,0,0
"1016",0,0,1,0,0,0,0
"1017",1,0,1,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",1,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",0,0,1,0,0,0,0
"1023",159,0,133,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",7,0,4,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",117,0,89,0,0,0,0
"1028",0,0,2,0,0,0,0
"1029",1,0,2,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",3,0,4,0,0,0,0
"1034",0,0,2,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",1,0,1,0,0,0,0
"1037",0,0,2,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",11,0,10,0,0,0,0
"1040",13,0,8,0,0,0,0
"1041",122,0,89,0,0,0,0
"1042",1,0,0,0,0,0,0
"1043",245,0,180,0,0,0,0
"1044",302,0,219,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",3,0,2,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",1,0,1,0,0,0,0
"1049",491,11,369,12,11,1,0
"1050",0,0,1,0,0,0,0
"1051",1,0,0,0,0,0,0
"1052",231,0,189,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",160,0,114,0,0,0,0
"1056",7,0,3,0,0,0,0
"1057",3,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",2,0,3,0,0,0,0
"1060",0,0,2,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",2,0,5,0,0,0,0
"1064",6,0,13,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",1,0,1,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",1,0,3,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",239,0,171,0,0,0,0
"1076",1,0,2,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",241,0,175,0,0,0,0
"1080",4,0,3,0,0,0,0
"1081",112,0,98,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",1,0,0,0,0,0,0
"1084",226,6,154,4,7,0,0
"1085",85,0,49,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",16,0,10,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",242,0,189,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",33,0,25,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",94,0,56,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",450,0,379,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,2,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",1,0,5,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",297,0,227,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",219,0,168,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",501,0,382,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",293,0,259,0,4,1,1
"1109",1,0,1,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",190,0,152,0,0,0,0
"1113",2,0,1,0,0,0,0
"1114",1,0,1,0,0,0,0
"1115",0,0,1,0,0,0,0
"1116",1,0,1,0,0,0,0
"1117",1,0,2,0,0,0,0
"1118",1,0,3,0,0,0,0
"1119",1,0,1,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",2,0,4,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",84,0,63,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",185,0,144,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",3,0,5,0,0,0,0
"1130",1,0,0,0,0,0,0
"1131",42,0,34,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",5,0,4,0,0,0,0
"1135",30,0,12,0,0,0,0
"1136",21,0,21,0,0,0,0
"1137",115,0,84,0,0,0,0
"1138",2,0,1,0,0,0,0
"1139",1,0,1,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",1,0,1,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",239,0,191,0,0,0,0
"1147",2,0,3,0,0,0,0
"1148",115,0,74,0,0,0,0
"1149",2,0,3,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",135,0,93,0,0,0,0
"1153",178,0,140,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",4,0,9,0,0,0,0
"1156",3,0,1,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",14,0,14,0,0,0,0
"1159",8,0,2,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",67,0,43,0,0,0,0
"1162",399,0,298,0,0,0,0
"1163",2,0,1,0,0,0,0
"1164",246,0,178,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",0,0,2,0,0,0,0
"1169",1,0,2,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",1,0,4,0,0,0,0
"1172",2,0,2,0,0,0,0
"1173",231,0,129,0,0,0,0
"1174",0,0,1,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",1,0,1,0,0,0,0
"1177",200,0,159,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",1,0,1,0,0,0,0
"1180",1,0,1,0,0,0,0
"1181",4,0,4,0,0,0,0
"1182",0,0,1,0,0,0,0
"1183",361,0,302,0,0,0,0
"1184",1,0,2,0,0,0,0
"1185",78,0,59,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",320,0,245,1,0,0,0
"1190",8,0,3,0,0,0,0
"1191",283,0,225,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",240,0,186,0,0,0,0
"1194",180,0,135,0,0,0,0
"1195",5,0,2,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",72,0,43,0,0,0,0
"1200",1,0,1,0,0,0,0
"1201",2,0,2,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",11,0,7,0,0,0,0
"1204",0,0,1,0,0,0,0
"1205",4,0,10,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",1,0,1,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",7,0,4,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",1,0,3,0,0,0,0
"1212",0,0,2,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",1,0,1,0,0,0,0
"1215",0,0,1,0,0,0,0
"1216",184,0,148,0,0,0,0
"1217",2,0,2,0,0,0,0
"1218",0,0,2,0,0,0,0
"1219",5,0,3,0,0,0,0
"1220",8,0,8,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",0,0,1,0,0,0,0
"1223",1,0,1,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",0,0,1,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",7,0,1,0,0,0,0
"1228",6,0,2,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",84,0,68,0,0,0,0
"1231",15,0,12,0,0,0,0
"1232",265,0,192,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",0,0,1,0,0,0,0
"1235",1,0,1,0,0,0,0
"1236",258,0,197,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",422,0,342,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",273,0,189,0,0,0,0
"1242",0,0,4,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",287,0,227,0,0,0,0
"1245",201,0,160,0,0,0,0
"1246",1,0,1,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",1,0,1,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",443,0,364,1,1,0,0
"1252",249,0,216,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",209,0,147,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",1,0,2,0,0,0,0
"1258",108,0,56,0,1,0,0
"1259",2,0,3,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",1,0,1,0,0,0,0
"1263",2,0,1,0,0,0,0
"1264",244,0,188,0,0,0,0
"1265",1,0,1,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",1,0,2,0,0,0,0
"1268",4,0,5,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",2,0,5,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",2,0,1,0,0,0,0
"1274",292,0,220,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",2,0,3,0,0,0,0
"1279",0,0,1,0,0,0,0
"1280",12,0,13,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",2,0,6,0,0,0,0
"1283",0,0,1,0,0,0,0
"1284",11,0,4,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",2,0,2,0,0,0,0
"1287",0,0,1,0,0,0,0
"1288",3,0,1,0,0,0,0
"1289",3,0,2,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",319,0,261,0,0,0,0
"1292",11,0,12,0,0,0,0
"1293",214,0,141,0,0,0,0
"1294",1,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",225,0,165,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",1,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",259,0,195,0,0,0,0
"1304",20,0,20,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",9,0,13,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",40,0,22,0,0,0,0
"1309",0,0,1,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",37,0,24,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",201,0,158,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",0,0,2,0,0,0,0
"1317",311,0,223,0,0,0,0
"1318",0,0,2,0,0,0,0
"1319",7,0,15,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",4,0,2,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",1,0,3,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",1,0,2,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",10,0,10,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",8,0,7,0,0,0,0
"1332",0,0,1,0,0,0,0
"1333",5,0,1,0,0,0,0
"1334",12,0,8,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",28,0,14,0,0,0,0
"1337",8,0,9,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",2,0,3,0,0,0,0
"1340",371,0,290,0,0,0,0
"1341",2,0,1,0,0,0,0
"1342",1,0,2,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",53,0,35,0,0,0,0
"1345",1,0,1,0,0,0,0
"1346",1,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",0,0,3,0,0,0,0
"1349",0,0,4,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",1,0,2,0,0,0,0
"1352",259,0,185,0,0,0,0
"1353",241,0,215,0,0,0,0
"1354",280,0,206,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",4,0,6,0,0,0,0
"1357",183,0,143,0,0,0,0
"1358",290,0,225,0,0,0,0
"1359",1,0,1,0,0,0,0
"1360",6,0,6,0,0,0,0
"1361",206,0,156,0,0,0,0
"1362",3,0,9,0,0,0,0
"1363",3,0,1,0,0,0,0
"1364",0,0,1,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",6,0,8,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",2,0,1,0,0,0,0
"1371",0,0,1,0,0,0,0
"1372",1,0,1,0,0,0,0
"1373",275,0,210,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",2,0,1,0,0,0,0
"1376",1,0,3,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",5,0,2,0,0,0,0
"1379",6,0,2,0,0,0,0
"1380",0,0,1,0,0,0,0
"1381",0,0,2,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",76,0,59,0,0,0,0
"1384",1,0,2,0,0,0,0
"1385",144,0,115,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",4,0,3,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",1,0,0,0,0,0,0
"1391",11,0,12,0,0,0,0
"1392",0,0,1,0,0,0,0
"1393",228,0,187,0,0,0,0
"1394",0,0,1,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",4,0,1,0,0,0,0
"1397",2,0,3,0,0,0,0
"1398",280,0,160,0,0,0,0
"1399",198,0,124,0,0,0,0
"1400",0,0,1,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",4,0,3,0,0,0,0
"1404",1,0,2,0,0,0,0
"1405",218,0,161,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",0,0,3,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,2,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",1,0,0,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",248,0,203,0,0,0,0
"1421",181,0,145,0,0,0,0
"1422",1,0,3,0,0,0,0
"1423",2,0,2,0,0,0,0
"1424",359,0,296,0,0,0,0
"1425",247,0,175,0,0,0,0
"1426",19,0,14,0,0,0,0
"1427",0,0,2,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",23,0,22,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",0,0,3,0,0,0,0
"1432",1,0,3,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",1,0,1,0,0,0,0
"1435",3,0,2,0,0,0,0
"1436",402,4,336,9,5,3,1
"1437",8,0,9,0,0,0,0
"1438",254,0,187,0,0,0,0
"1439",67,0,64,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",323,0,218,0,0,0,0
"1442",18,0,8,0,0,0,0
"1443",1,0,2,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",30,0,17,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",1,0,2,0,0,0,0
"1448",3,0,3,0,0,0,0
"1449",274,0,191,0,0,0,0
"1450",100,0,70,0,0,0,0
"1451",1,0,1,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",321,0,278,0,0,0,0
"1454",0,0,3,0,0,0,0
"1455",9,0,11,0,0,0,0
"1456",17,0,19,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",9,0,4,0,0,0,0
"1460",81,0,63,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",2,0,1,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",153,1,101,0,1,0,0
"1466",1,0,2,0,0,0,0
"1467",0,0,2,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",3,0,4,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",285,0,215,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",2,0,1,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",1,0,1,0,0,0,0
"1477",0,0,1,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",2,0,2,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",0,0,1,0,0,0,0
"1482",0,0,2,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",1,0,0,0,0,0,0
"1485",2,0,2,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",2,0,1,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",0,0,1,0,0,0,0
"1490",306,0,226,1,0,0,0
"1491",0,0,1,0,0,0,0
"1492",354,0,279,0,0,0,0
"1493",285,0,215,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",0,0,1,0,0,0,0
"1496",11,0,11,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",174,1,129,0,2,0,1
"1499",1,0,2,0,0,0,0
"1500",0,0,1,0,0,0,0
"1501",5,0,3,0,0,0,0
"1502",10,0,6,0,0,0,0
"1503",0,0,2,0,0,0,0
"1504",0,0,2,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",2,0,2,0,0,0,0
"1509",184,0,122,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",250,0,205,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",1,0,1,0,0,0,0
"1515",9,0,9,0,0,0,0
"1516",312,0,209,0,0,0,0
"1517",79,0,70,0,0,0,0
"1518",3,0,6,0,0,0,0
"1519",1,0,2,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",271,0,184,0,0,0,0
"1523",3,1,4,0,0,0,0
"1524",331,0,272,0,0,0,0
"1525",1,0,2,0,0,0,0
"1526",4,0,2,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",0,0,1,0,0,0,0
"1529",0,0,1,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",2,0,1,0,0,0,0
"1533",27,0,16,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",354,0,251,1,0,0,1
"1536",0,0,1,0,0,0,0
"1537",52,0,30,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",6,0,5,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",1,0,4,0,0,0,0
"1545",0,0,3,0,0,0,0
"1546",0,0,2,0,0,0,0
"1547",4,0,4,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",256,0,225,0,0,0,0
"1551",2,0,1,0,0,0,0
"1552",1,0,2,0,0,0,0
"1553",231,0,182,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",0,0,1,0,0,0,0
"1556",24,0,16,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",0,0,3,0,0,0,0
"1559",311,0,224,0,0,0,0
"1560",196,0,155,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",2,0,4,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,2,0,0,0,0
"1565",5,0,4,0,0,0,0
"1566",241,0,164,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",1,0,2,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",2,0,1,0,0,0,0
"1571",4,0,0,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",1,0,0,0,0,0,0
"1574",1,0,3,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",2,0,6,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",1,0,5,0,0,0,0
"1579",6,0,4,0,0,0,0
"1580",7,0,2,0,0,0,0
"1581",8,0,6,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",10,0,18,0,0,0,0
"1585",1,0,1,0,0,0,0
"1586",1,0,1,0,0,0,0
"1587",1,0,0,0,0,0,0
"1588",9,0,8,0,0,0,0
"1589",2,0,1,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,1,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",259,0,220,0,0,0,0
"1595",205,0,163,0,0,0,0
"1596",2,0,1,0,0,0,0
