"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"122",0,0,0,0,0,0,0
"123",152.662162369357,0,173.191455915155,0,0,0,0
"124",0,0,0,0,0,0,0
"125",101.859358482177,0,107.985333554835,0,0,0,0
"126",15.5049551388258,0,0,0,0,0,0
"127",70.5725454733753,0,91.5683602631573,0,0,0,0
"128",0,0,0,0,0,0,0
"129",58.9557200091271,0,36.8468782158608,0,0,0,0
"130",0,0,0,0,0,0,0
"131",0,0,4.38253353027568,0,0,0,0
"132",26.1099297104611,0,39.9616673700655,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",58.5568444845059,0,99.6023129062072,0,29.955507354789,0,0
"136",0,0,0,0,0,0,0
"137",82.6857679019685,0,57.3106601795294,0,0,0,0
"138",9.37755378153457,0,6.72751397080019,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",361.207730664546,0,88.2997615603835,0,0,0,0
"142",0,0,0,0,0,0,0
"143",21.0082721986606,0,0,0,0,0,0
"144",13.6764358659836,0,0,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,5.25384691794876,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,31.8547498653529,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",10.8022001760192,0,2.6270729697394,0,0,0,0
"160",0,0,2.33695100309529,0,0,0,0
"161",68.7386097992038,0,72.0696437278832,0,0,0,0
"162",0,0,0,0,0,0,0
"163",105.931536808712,0,90.9095078415574,0,0,0,0
"164",0,0,4.57458853646373,0,0,0,0
"165",5.01632278308064,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",104.472795494252,0,74.9959826912226,0,0,0,0
"168",57.8838761149091,0,40.2791868674377,0,0,0,0
"169",0,0,6.44411697072658,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",60.1753166983732,0,74.3255009775629,0,0,0,0
"177",22.6934959124112,0,7.10348364667844,0,0,0,0
"178",56.3631990835463,0,115.51281829029,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",184.627664113575,0,216.4891009516,0,0,0,0
"182",0,0,0.490486566456688,0,0,0,0
"183",0,0,1.22111333615275,0,0,0,0
"184",0,0,0,0,0,0,0
"185",9.31762091265481,0,3.91008744204418,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",80.7886449658229,0,40.1782989634343,0,0,0,0
"190",51.0525757058487,0,45.3614193476013,0,0,0,0
"191",171.284350507905,0,61.3535548054905,0,0,0,0
"192",89.4065767234772,0,100.959057935364,0,0,0,0
"193",26.7752069389266,0,21.8480382518478,0,0,0,0
"194",0,0,8.94355881374461,0,0,0,0
"195",0,0,30.3752397807426,0,0,0,0
"196",111.67362963862,0,122.929944989625,0,0,0,0
"197",0,0,6.86595103828012,0,0,0,0
"198",0,0,1.97680588986433,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0
"203",89.0961371542674,0,83.2931534182247,0,0,0,0
"204",0,0,9.80462295462175,0,0,0,0
"205",0,0,0,0,0,0,0
"206",30.069895968724,0,17.0667820789371,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",77.584744687475,0,45.6733072679555,0,0,0,0
"210",0,0,0,0,0,0,0
"211",87.995302984231,0,13.1294751470046,0,0,0,0
"212",0,0,2.7983090718015,0,0,0,0
"213",24.9801276025475,0,17.1799324019997,0,0,0,0
"214",119.689260615413,0,142.381182821681,0,0,0,0
"215",46.8054055014987,0,7.98021636744704,0,0,0,0
"216",95.6693397729388,0,106.872497332648,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,2.82019457457703,0,0,0,0
"219",28.1597486468912,0,32.771065290685,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,3.51242221280076,0,0,0,0
"222",7.32555717570682,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",36.9457837813334,0,19.8299140517806,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",9.40799485484251,0,25.7407967780518,0,0,0,0
"233",0,0,0,0,0,0,0
"234",92.1803544856311,0,113.27767679616,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",81.9736387245527,0,108.892646835002,0,0,0,0
"239",0,0,0.882870364476802,0,0,0,0
"240",0,0,0,0,0,0,0
"241",92.3790305633653,0,122.39666766343,0,0,0,0
"242",0,0,0,0,0,0,0
"243",76.769356437293,0,93.223835676698,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,5.31169013700431,0,0,0,0
"248",98.2535054686853,0,71.8655708843521,0,0,0,0
"249",29.3048986814409,0,21.7380964614947,0,0,0,0
"250",0,0,12.0915456147423,0,0,0,0
"251",0,0,0,0,0,0,0
"252",4.1082955452437,0,0,0,0,0,0
"253",40.3347157928605,0,51.4957952482065,0,0,0,0
"254",0,0,2.03333611770258,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",12.2045837332989,0,0,0,0,0,0
"258",140.248477847822,0,139.682048528594,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",79.7827945271399,0,63.5452050618736,0,0,0,0
"266",161.480353177051,0,121.465590072422,0,0,0,0
"267",0,0,15.3220906091563,0,0,0,0
"268",0,0,0,0,0,0,0
"269",10.2233861319577,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,1.12527712126697,0,0,0,0
"272",58.836352807534,0,59.1389876057065,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",10.7494157277221,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",32.4833505798744,0,58.916929927619,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",25.3546897454986,0,44.6083204061467,0,0,0,0
"282",0,0,30.3737458737837,0,0,0,0
"283",0,0,0,0,0,0,0
"284",44.5257962610467,0,103.044453842076,0,0,0,0
"285",0,0,0,0,0,0,0
"286",86.0143940007436,0,20.2938692697431,0,0,0,0
"287",0,0,0,0,0,0,0
"288",135.117537937567,0,37.9221965489809,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",69.956736156296,0,67.7996091727006,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",70.8628381387309,0,32.0710626159068,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",16.7885622068562,0,0,0,0,0,0
"316",35.3160989215212,0,60.9488132853492,0,0,0,0
"317",71.1774980491839,0,156.956506669205,0,0,0,0
"318",75.9341216859436,0,127.888772047519,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,1.40395606641344,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,17.9584813985765,0,0,0,0
"324",3.72703411989273,0,0,0,0,0,0
"325",131.729847796653,160.183392758152,136.864188097741,104.447142105717,167.075023489838,0,117.908800579066
"326",0,0,0,0,0,0,0
"327",0,0,5.58204971801034,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",71.1455686645476,0,82.2921652144257,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",48.2632652363148,0,52.8797015389877,0,0,0,0
"341",0,0,0,0,0,0,0
"342",106.433754198896,0,91.332372232212,0,0,0,0
"343",58.6853946160636,0,24.5671327821995,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",19.3861507518458,0,31.4228050699173,0,0,0,0
"349",0,0,4.71821068270172,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",14.3017984311424,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",105.743941010362,0,120.992358721968,0,0,0,0
"357",0,0,0,0,0,0,0
"358",21.5514217846816,0,8.48152161466822,0,0,0,0
"359",0,0,0,0,0,0,0
"360",159.922667583378,0,83.3533413162207,0,0,0,0
"361",0,0,0,0,0,0,0
"362",13.2608120007774,0,16.9434668448773,0,0,0,0
"363",0,0,0,0,0,0,0
"364",0,0,6.13317775567883,0,0,0,0
"365",0,0,0,0,0,0,0
"366",76.2492323975299,0,105.289834309764,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,2.14509941944129,0,0,0,0
"369",105.775681851076,0,98.4769515841904,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",16.1299351614335,0,3.88665383604392,0,0,0,0
"373",68.8230624474438,0,93.3005770140471,0,0,0,0
"374",3.59417156233606,0,0,0,0,0,0
"375",4.9261549958548,0,7.57847713959733,0,0,0,0
"376",67.7928115368343,0,60.3087706855415,0,0,0,0
"377",0,0,8.74604520586423,0,0,0,0
"378",128.767076103728,0,130.948613365736,0,0,0,0
"379",79.5049085587622,0,31.9998529578046,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",98.872473717078,0,110.173839714124,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",114.136662727021,0,124.721994736179,0,0,0,0
"388",18.8490446848873,0,17.058089298043,0,0,0,0
"389",0,0,5.64627643034438,0,0,0,0
"390",16.8271845184426,0,14.5968407966805,0,0,0,0
"391",0,0,0,0,0,0,0
"392",75.1778656352834,0,83.0473519275905,0,0,0,0
"393",52.6165928887294,0,91.2023457029536,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,5.51232981007269,0,0,0,0
"397",0,0,0,0,0,0,0
"398",91.6749886585158,0,59.5629069377015,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,6.29387453477859,0,0,0,0
"401",10.6476422310046,0,1.06709896285059,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",4.95067406460595,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",6.78800066898147,0,0,0,0,0,0
"407",33.8619949919681,0,46.171992155505,0,0,0,0
"408",8.91337870372597,0,3.36627120745391,0,0,0,0
"409",0,0,2.37539873975127,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",58.8630457044803,0,76.106013782188,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",181.908046400948,0,173.797233551383,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,1.73664304535449,0,0,0,0
"419",0,0,0,0,0,0,0
"420",106.506232841549,0,87.4800139760355,0,0,0,0
"421",0,0,5.47317542516085,0,0,0,0
"422",0,0,0,0,0,0,0
"423",0,0,5.88425312203112,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,4.02944328918058,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",68.3090140790269,0,52.8208660532109,0,0,0,0
"430",34.6178841532624,0,16.6868335041551,0,0,0,0
"431",0,0,0,0,0,0,0
"432",29.0990340066939,0,60.5333573781094,0,0,0,0
"433",0,0,0,0,0,0,0
"434",6.58991026436948,0,0,0,0,0,0
"435",17.8025388514664,0,28.2372234320157,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,5.80869263677572,0,0,0,0
"438",0,0,6.47817404111167,0,0,0,0
"439",18.024960334384,0,0,0,0,0,0
"440",83.155075237273,0,110.362073270987,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",4.94588511257035,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",16.8610793151987,0,8.00951439269675,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",21.3773012671515,0,27.6342960687182,0,0,0,0
"453",0,0,0,0,0,0,0
"454",122.492811621654,0,102.926735856584,0,0,0,0
"455",93.8961307254087,0,80.7352004552027,0,0,0,0
"456",0,0,0,0,0,0,0
"457",14.5301355789856,0,13.0242124156445,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,25.611596557445,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",182.884173515271,0,163.575191646293,0,0,0,0
"463",0,0,0,0,0,0,0
"464",53.9690104843598,0,48.6546401134617,0,0,0,0
"465",23.9936067961445,0,73.3701846004387,0,0,0,0
"466",0,0,3.11770656716321,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",94.2729324803955,0,66.4598927123112,0,0,0,0
"471",61.1693438554507,0,78.9415731970687,0,0,0,0
"472",0,0,0,0,0,0,0
"473",12.5992691503518,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,6.39582597221467,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",69.4871543695235,0,83.165555192534,0,0,0,0
"481",33.28011851373,0,116.6864486466,125.245649125349,0,0,0
"482",60.0989471039207,0,55.8569958695447,0,0,0,0
"483",0,0,0,0,0,0,0
"484",126.371639845353,0,100.576579632849,0,0,0,0
"485",0,0,0,0,0,0,0
"486",16.4120805888824,0,40.1045197624679,0,0,0,0
"487",0,0,2.23044770781904,0,0,0,0
"488",20.768549332916,0,2.68793282962872,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,3.82174999933614,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0.184616614093361,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",116.305998353083,0,63.1154462671597,0,0,0,0
"498",27.5535235214882,0,0,0,0,0,0
"499",66.5148400403692,0,80.5355530066888,0,0,0,0
"500",121.4997235817,0,121.368985066263,0,0,0,0
"501",26.714332548264,0,47.063039468969,0,0,0,0
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",0,0,5.54204862047458,0,0,0,0
"506",26.6788217648619,0,16.9440541168423,0,0,0,0
"507",112.504517245513,0,96.7505400480991,0,0,0,0
"508",0,0,5.55605836956241,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,2.96752522087497,0,0,0,0
"511",0,0,1.39120772308623,0,0,0,0
"512",0,0,2.39829075409953,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,0,0,0,0,0
"516",130.527590991007,0,133.135867575977,0,0,0,0
"517",0,0,30.7356150530585,0,0,0,0
"518",0,0,0,0,0,0,0
"519",26.9867718273857,0,7.11930659326563,0,0,0,0
"520",0,0,2.93749141226487,0,0,0,0
"521",0,0,1.63493960601029,0,0,0,0
"522",0,0,0,0,0,0,0
"523",5.71323661855088,0,0,0,0,0,0
"524",89.4089907348725,0,92.2103223477284,0,0,0,0
"525",0,0,3.50059211924957,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",8.57368310855407,0,2.50641976877966,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,11.6291335025666,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",19.5679392832457,0,2.44535310220126,0,0,0,0
"537",42.6847385236464,0,3.9414673107643,0,0,0,0
"538",90.1070040315762,0,66.6476736837145,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",129.727206369003,0,120.948896053277,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",15.1895331079794,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",4.79061903162891,0,5.13121114791209,0,0,0,0
"551",0,0,0,0,0,0,0
"552",22.6230092390337,0,20.2161683288433,0,0,0,0
"553",27.1551786434866,110.048329031476,24.9050087419033,117.634629617258,0,119.481913900091,0
"554",0,0,0,0,0,0,0
"555",90.2196186341351,304.90577660333,82.3164624882298,200.030664493083,216.616619424825,208.269031351513,298.132839547517
"556",0,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",78.4922919923469,0,205.778381808593,0,0,0,0
"562",0,0,3.33570409393014,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",24.6605411960948,0,24.4783822640348,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,18.2381142998376,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",98.5251745121835,0,91.6150497180191,0,0,0,0
"573",0,0,70.7798566248393,0,0,0,0
"574",0,0,5.368444617709,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,9.01701295349682,0,0,0,0
"577",0,0,7.26140623760842,0,0,0,0
"578",0,0,0,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",38.5888558546743,0,14.5603324604469,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",0,0,1.77996629135349,0,0,0,0
"587",17.8706041157009,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",36.7358553345401,0,38.7102452781306,0,0,0,0
"593",0,0,3.76826345353404,0,0,0,0
"594",89.7234868987152,0,76.7203004380836,0,0,0,0
"595",0,0,0,0,0,0,0
"596",41.8273751680196,0,113.276340781837,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",41.5566098697971,0,27.9811399802694,0,0,0,0
"601",0,0,0.796384134333344,0,0,0,0
"602",0,0,4.95647603956856,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,5.66532795520322,0,0,0,0
"605",0,0,1.33034834305683,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",5.41438090624283,0,1.111039277208,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,4.42151766828384,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,0,0,0,0,0
"614",0,0,0,0,0,0,0
"615",58.0085487734089,0,58.3731039333004,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,7.5194658216104,0,0,0,0
"618",0,0,0,0,0,0,0
"619",100.280871031801,0,31.0312612088161,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",38.0546037691591,0,20.4015486251953,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",102.300928736177,0,97.6630373746677,0,0,0,0
"627",133.805662811278,0,142.974194231634,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",58.6515581672831,0,59.4804106228435,0,0,0,0
"631",80.6901465654834,0,96.1137338093592,112.841176708572,113.324899220645,0,113.230773565722
"632",9.97803388095455,0,10.2551596528209,0,0,0,0
"633",0,0,22.9212587197161,0,0,0,0
"634",0,0,0,0,0,0,0
"635",79.4164670155796,0,82.2974713649587,0,0,0,0
"636",120.679095309224,0,143.612043505954,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,9.14001459564158,0,0,0,0
"640",0,0,4.3144858048995,0,0,0,0
"641",32.9404448691844,0,40.0867577859415,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
