"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"50",31.4800747727962,0,24.8566887310877,0,0,0,0
"51",2.22759884036942,0,0,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0
"55",86.8496908508258,99.0048500128512,90.8029612236678,0,0,0,0
"56",0,0,0,0,0,0,0
"57",83.5748930208376,80.1171451010643,204.334549816376,184.277769939932,73.7164975895618,0,77.1509044863209
"58",0,0,0,0,0,0,0
"59",6.40975319772192,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",3.1508374394144,0,0,0,0,0,0
"64",126.389677722548,0,124.575091606568,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",88.9982504432987,0,65.2155028332906,0,0,0,0
"68",70.1082284664954,77.7199442134302,73.3900077933016,74.7717531265092,0,0,0
"69",62.4236092050878,0,65.740244284406,0,0,0,0
"70",8.03525442354824,0,28.7589415175757,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",127.556419757003,0,136.264038326517,0,0,0,0
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",13.00886541216,0,11.0301082222472,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",6.8033494751825,0,0,0,0,0,0
"88",12.7250964065011,0,24.0587963012484,0,0,0,0
"89",15.1572955718821,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",139.176079184949,0,128.013521384524,0,0,0,0
"92",110.884746119459,140.159725154086,115.521883775671,132.80283293889,135.945394748425,0,137.792605699322
"93",94.7130884853309,0,43.5930678289144,0,0,0,0
"94",0,0,0,0,0,0,0
"95",5.53266790213707,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",3.86116971330562,0,0,0,0,0,0
"99",143.776661581052,0,140.668582731995,0,0,0,0
"100",0,0,0,0,0,0,0
"101",2.69955011796098,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",8.46813433270025,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",111.527142959142,0,108.296252356896,0,0,0,0
"106",0,0,0,0,0,0,0
"107",33.1748048688951,0,38.6397553132581,0,0,0,0
"108",56.6975220856029,0,59.6076151543924,0,0,0,0
"109",79.9982216452696,0,86.7004497008286,0,0,0,0
"110",93.228437719491,0,100.102321591081,0,0,0,0
"111",0,0,0,0,0,0,0
"112",20.5571708124852,0,12.7502071668542,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",13.5331756231417,0,10.8895071319448,0,0,0,0
"116",5.26267214190357,0,0,0,0,0,0
"117",0.851384845673633,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",8.88091764934779,0,15.8832520946296,0,0,0,0
"120",0,0,0,0,0,0,0
"121",46.8991203475651,0,45.6105359088299,0,0,0,0
"122",0,0,0,0,0,0,0
"123",158.896613457827,295.216338382723,157.380874453456,0,292.253221496011,0,0
"124",0,0,0,0,0,0,0
"125",112.536320252834,0,108.321254680405,0,0,0,0
"126",9.94260926797525,0,0,0,0,0,0
"127",56.7267783267332,0,59.4365139683443,0,0,0,0
"128",0,0,0,0,0,0,0
"129",14.5823508518081,0,28.7804296528069,0,0,0,0
"130",4.19340681593855,0,0,0,0,0,0
"131",8.10397933438883,0,13.8240151730986,0,0,0,0
"132",16.7011151266127,0,20.5865304000879,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",65.0552369388117,0,60.5049498290811,0,27.3368373385856,0,0
"136",0,0,0,0,0,0,0
"137",75.9202318869885,0,67.3108473327379,0,0,0,0
"138",4.80807186420542,0,11.6091583116098,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",100.665537253094,0,79.7684356506581,0,0,0,0
"142",0,0,0,0,0,0,0
"143",19.0094374086946,0,0,0,0,0,0
"144",6.35408644018608,0,2.05829913759547,0,0,0,0
"145",6.05753231797647,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",28.4761270541982,0,19.0584206328147,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",4.1326271398956,0,0,0,0,0,0
"159",9.04711302060517,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",52.6576463376461,0,64.184785330373,0,0,0,0
"162",0,0,0,0,0,0,0
"163",103.851663858204,0,95.992793109415,0,0,0,0
"164",0,0,0,0,0,0,0
"165",2.72074406781724,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",91.9595020701801,0,103.10541650354,0,0,0,0
"168",52.4333796357164,0,66.2594711596713,0,0,0,0
"169",4.55889171938721,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",7.85865800160767,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",2.10805051223771,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",50.8172215907939,0,54.2593394300371,0,0,0,0
"177",19.8568733633379,0,0,0,0,0,0
"178",51.4013260616882,0,87.8233043326601,0,0,0,0
"179",3.37791807508884,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",156.700603133862,0,169.330853560123,0,0,0,0
"182",0.471538574481658,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",7.30070123645866,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",6.32443957634695,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",74.1117321167909,0,66.2830843799877,0,0,0,0
"190",63.0344192924005,0,57.4554858748846,0,0,0,0
"191",129.017699461459,0,124.700355399744,0,0,0,0
"192",109.950062653431,0,98.3764808195526,0,0,0,0
"193",9.78715436998364,0,31.1430678336208,0,0,0,0
"194",0,0,0,0,0,0,0
"195",14.8882986402209,0,0,0,0,0,0
"196",101.483188844772,99.6745450993513,111.604428449493,0,0,0,95.9724069239617
"197",4.05705099876988,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",6.93345077228386,0,0,0,0,0,0
"203",81.4549092602673,0,74.5353139525755,0,0,0,0
"204",9.66926654056972,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",31.5712926121858,0,47.5322634054376,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",74.0770675608677,0,63.8972479971978,0,0,0,0
"210",0,0,0,0,0,0,0
"211",82.4470901388314,0,81.4355737492799,0,0,0,0
"212",7.87452630903376,0,0,0,0,0,0
"213",22.7674839211706,0,0,0,0,0,0
"214",115.291475848607,0,93.1503919839707,0,0,0,0
"215",2.9220746520939,0,7.90531649345566,0,0,0,0
"216",89.9790086023143,0,94.4530389811334,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",28.3029734746286,0,29.3961990976515,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",3.28756456522009,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0.118647168560528,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",9.2227999183821,0,17.1950056498531,0,0,0,0
"229",0,0,0,0,0,0,0
"230",8.73962093462864,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",3.93257160542777,0,20.3494348566758,0,0,0,0
"233",0,0,0,0,0,0,0
"234",87.6634080705335,0,103.465183847549,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",86.1984373166038,0,93.8249012049505,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",91.6286695346427,0,103.476158184067,0,0,108.470394697837,0
"242",0,0,0,0,0,0,0
"243",63.3433970089101,0,69.7527382523825,0,0,0,0
"244",0,0,0,0,0,0,0
"245",9.211825437426,0,0,0,0,0,0
"246",3.78468090976392,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",82.0435648069818,0,92.5008796068634,63.584687489672,0,0,0
"249",17.7628072145908,0,17.1601968495791,0,0,0,0
"250",10.1534592061312,0,7.67433661361474,0,0,0,0
"251",0,0,0,0,0,0,0
"252",2.5752845823557,0,0,0,0,0,0
"253",73.8899408704092,0,34.4583901250332,0,0,0,0
"254",0,0,0,0,0,0,0
"255",2.62324816494641,0,0,0,0,0,0
"256",12.5831269676823,0,0,0,0,0,0
"257",4.5971718761844,0,5.09032330606902,0,0,0,0
"258",144.374297053285,0,139.568079240003,0,0,0,0
"259",0,0,0,0,0,0,0
"260",1.32026553767791,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0.566339756369775,0,0,0,0,0,0
"263",3.82309602579257,0,0,0,0,0,0
"264",4.70089035356133,0,1.69863518217441,0,0,0,0
"265",87.568161830491,0,86.7737049696366,0,0,0,0
"266",128.651424801377,0,135.017708591525,0,0,0,0
"267",0,0,13.4176152549986,0,0,0,0
"268",0.262845223190795,0,0,0,0,0,0
"269",10.1463789641042,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0.463854628040972,0,0,0,0,0,0
"272",61.2038137045136,0,54.3360335307817,0,0,0,0
"273",1.04409484271391,0,0,0,0,0,0
"274",5.94544801337792,0,9.31227570273071,0,0,0,0
"275",0,0,0,0,0,0,0
"276",3.09349651157858,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",17.4569867741887,0,57.0460576805327,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",25.0595017674033,0,37.1839890047801,0,0,0,0
"282",29.8007765727388,0,23.9361407020672,0,0,0,0
"283",0,0,0,0,0,0,0
"284",43.2626081397074,0,41.1918159958456,0,0,0,0
"285",0,0,0,0,0,0,0
"286",50.4400126244247,0,96.2754691359114,0,0,0,0
"287",0,0,0,0,0,0,0
"288",49.2265725895446,0,24.0809055277123,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",85.2832859960457,0,47.5437415443684,0,0,0,0
"293",2.15311262703269,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",11.9160134063972,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",65.6898713419379,0,72.6144467751573,0,0,0,0
"305",2.46228692267797,0,4.3935557990878,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",5.15949496844673,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",3.56534681295989,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",7.43732049861204,0,0,0,0,0,0
"316",41.0405977143269,0,55.0939391421166,0,0,0,0
"317",157.169433477966,0,134.928737171626,0,0,0,0
"318",51.6315303858846,0,57.5370065738337,0,0,0,0
"319",0,0,0,0,0,0,0
"320",6.61754505912123,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",16.0898777049067,0,0,0,0,0,0
"324",2.08528380974044,0,0,0,0,0,0
"325",109.848767435542,153.904709943161,129.186568264455,185.560072862566,162.42285050186,146.386093806153,181.956551346905
"326",0,0,0,0,0,0,0
"327",5.04153602185858,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0.62677307615606,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",60.9316489512922,0,78.3924725350155,0,0,0,0
"335",0,0,0,0,0,0,0
"336",7.81282057807341,0,12.170335318267,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",39.6362843775942,0,37.5690276634724,0,0,0,0
"341",0,0,0,0,0,0,0
"342",102.001852880068,0,93.1379224659415,0,0,0,0
"343",41.7850566755372,0,36.6350831538997,0,0,0,0
"344",0,0,0,0,0,0,0
"345",4.99843413824525,0,0,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",21.1089944299965,0,26.9563746313339,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",12.6509514528626,0,0,0,0,0,0
"353",13.8693425391319,0,0,0,0,0,0
"354",3.78700116276594,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",114.064573957737,0,111.973532117983,0,0,0,0
"357",0,0,0,0,0,0,0
"358",14.4404395815113,0,2.98289090722281,0,0,0,0
"359",0,0,0,0,0,0,0
"360",101.261153696909,0,116.38789708478,0,0,0,0
"361",0,0,0,0,0,0,0
"362",12.0269862134131,0,15.9384729067754,0,0,0,0
"363",5.53479729732141,0,6.97259814578557,0,0,0,0
"364",5.90681522356414,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",58.967143080989,0,99.2649851674735,0,0,0,0
"367",3.84336411842962,0,4.44884529341168,0,0,0,0
"368",0,0,0,0,0,0,0
"369",84.7777298373281,0,103.066431217178,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",24.37928213551,0,12.2437081425329,0,0,0,0
"373",63.5096276069183,0,58.9287153466703,0,0,0,0
"374",1.03704287076526,0,0,0,0,0,0
"375",4.16291332599525,0,5.90493582373377,0,0,0,0
"376",58.787874269757,0,80.7618789066704,0,0,0,96.5884946426506
"377",16.3718882827832,0,0,0,0,0,0
"378",95.3369164544983,0,107.930050305165,0,0,0,0
"379",73.6735288447757,0,85.0496881832456,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",68.5782792142091,0,101.607845698319,0,0,0,0
"385",8.74634346673752,0,0,0,0,0,0
"386",2.02708322231949,0,0,0,0,0,0
"387",90.2706870281216,0,126.107144577984,0,89.22386117398,0,0
"388",5.57568270627768,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",13.1707192011791,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",41.5119781726386,0,30.9483898031621,0,0,0,0
"393",47.9647550761329,0,84.1969690973704,63.3392618527501,0,0,0
"394",0,0,0,0,0,0,0
"395",3.31912398913157,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",72.2496421286097,0,44.8535255583354,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",8.30893563835389,0,6.1727678433036,0,0,0,0
"402",1.09633432129051,0,0,0,0,0,0
"403",5.35633451402672,0,0,0,0,0,0
"404",3.05080291163054,0,0,0,0,0,0
"405",15.5050268854225,0,12.3019499677456,0,0,0,0
"406",2.91068800212334,0,0,0,0,0,0
"407",42.3599570227752,0,47.4055646774063,0,0,0,0
"408",4.25166185990645,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",4.9456123266293,0,4.088600135036,0,0,0,0
"411",2.12158745202461,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",71.7004863841104,0,72.5771723267746,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",177.192232711765,0,186.268889530978,0,0,0,0
"417",0,0,0,0,0,0,0
"418",1.62952492233538,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",113.186552879245,0,84.1983726906194,0,0,0,0
"421",4.27344180768006,0,0,0,0,0,0
"422",7.73444748637086,0,0,0,0,0,0
"423",10.1503648042401,0,7.5278609434664,0,0,0,0
"424",15.7047027171635,0,12.4498596668631,0,0,0,0
"425",0,0,0,0,0,0,0
"426",2.8405351671414,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",61.4699454232553,0,62.9570549171974,0,0,0,0
"430",47.3907768355591,0,48.5990373942737,0,0,0,0
"431",4.61136653642645,0,0,0,0,0,0
"432",17.4851136255973,0,20.4525085421003,0,0,0,0
"433",0,0,0,0,0,0,0
"434",9.83967442214736,0,9.61619814549798,0,0,0,0
"435",8.74249087823421,0,0,0,0,0,0
"436",0,0,0,0,0,0,0
"437",5.36027836917195,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",13.024060195618,0,0,0,0,0,0
"440",79.8226819847568,0,85.3250587847222,0,0,0,0
"441",0,0,0,0,0,0,0
"442",10.0873808545754,0,0,0,0,0,0
"443",6.05832221090757,0,0,0,0,0,0
"444",1.76698516943396,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",8.09174600399066,0,14.7986271816687,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",19.6427719960783,0,27.0262728190872,0,0,0,0
"453",0,0,0,0,0,0,0
"454",134.509497324413,0,133.329268813239,0,0,0,0
"455",73.8029345014404,0,68.8898882741026,0,0,0,0
"456",0,0,0,0,0,0,0
"457",19.5609709684411,0,13.9799400705204,0,0,0,0
"458",0,0,0,0,0,0,0
"459",16.166303107146,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",174.755723608006,0,172.234856959809,0,0,0,0
"463",0,0,0,0,0,0,0
"464",31.5294542043836,0,33.5995504047123,0,0,0,0
"465",48.6527396043726,0,23.0285350636115,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",58.2912218013494,0,75.7645156081499,0,0,0,0
"471",71.0349286424983,0,62.5794662801489,0,0,0,0
"472",0,0,0,0,0,0,0
"473",9.47833459154366,0,12.1418634687072,0,0,0,0
"474",3.03972697759344,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",26.3243479121863,0,24.8891496008926,0,0,0,0
"477",5.57320777345581,0,0,0,0,0,0
"478",2.47091259407304,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",69.1458402593515,0,79.4988870142196,0,0,0,0
"481",117.972712923708,0,43.8327385470913,117.679921589533,0,0,0
"482",37.1249941637725,0,49.5058588595427,0,0,0,0
"483",0,0,0,0,0,0,0
"484",51.11618465973,0,43.3299421500556,0,0,0,0
"485",0,0,0,0,0,0,0
"486",8.70157697060921,0,0,0,0,0,0
"487",3.95459225442551,0,0,0,0,0,0
"488",20.2249625947385,0,18.2002101595281,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",13.7639921894888,0,20.9836662126162,0,0,0,0
"496",0,0,0,0,0,0,0
"497",50.5625138679796,0,47.5570020804397,0,0,0,0
"498",12.4286931212784,0,0,0,27.1895572534679,23.9833106809917,0
"499",61.2287871819026,0,58.1267196330504,0,0,0,0
"500",103.773126988713,0,107.2478731365,0,0,72.1038880309626,0
"501",20.5341357958677,0,14.3661160995404,0,0,0,0
"502",0,0,0,0,0,0,0
"503",5.84422366362734,0,6.17178330940021,0,0,0,0
"504",1.51204179443008,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",63.1282018467877,0,16.2801649446535,0,0,0,0
"507",109.998355438904,0,114.042185078144,0,0,0,0
"508",0,0,0,0,0,0,0
"509",2.58170544521165,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",17.4136118431618,0,22.3570609953765,0,0,0,0
"513",2.3249583154878,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",1.88014295744433,0,0,0,0,0,0
"516",115.998791328661,0,115.887208161601,0,0,0,0
"517",30.1065478500632,0,26.765092288055,0,0,0,0
"518",0,0,0,0,0,0,0
"519",36.691716272402,0,35.6016644562117,0,0,0,0
"520",1.83698578693964,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",1.38954637021438,0,0,0,0,0,0
"524",85.1184717642595,0,76.1246250505819,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",4.63929662857311,0,0,0,0,0,0
"530",3.61170723662699,0,6.36533406714954,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",2.76726717238268,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0.923267920982191,0,0,0,0,0,0
"537",27.1135269494661,0,0,0,0,0,0
"538",37.6441909366118,0,84.9084867202548,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",7.41763158723101,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",133.420488685721,171.599534345773,136.282803702902,0,0,0,0
"545",0,0,0,0,0,0,0
"546",1.96979313121959,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",5.39693914157468,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",4.58537698294079,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",22.2525080372616,0,0,0,0,0,0
"553",28.5204584292378,112.236523450856,41.3107152388148,121.989795934896,112.409255574543,117.344287910749,118.104019278028
"554",0,0,0,0,0,0,0
"555",86.208634225456,213.103754550075,87.411994895393,199.344963972689,204.336354081595,203.777580935708,297.556342522627
"556",7.26418304439496,0,0,0,0,0,0
"557",0,0,0,0,0,0,0
"558",22.3932410563996,0,0,0,0,0,0
"559",12.554978090529,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",195.064737382683,0,217.281403614466,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",1.29508131796402,0,0,0,0,0,0
"565",22.1908195550053,0,34.935929090886,0,0,0,0
"566",3.24363362821571,0,0,0,0,0,0
"567",3.78491748919437,0,4.87015653509479,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",92.6373689325223,0,95.5015484511339,0,0,0,0
"573",63.2084114890232,0,55.8936628723113,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",10.8858488661115,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",31.8719681543058,0,27.9233250434072,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",10.8449810039313,0,0,0,0,0,0
"586",3.59727011063306,0,0,0,0,0,0
"587",24.2366833261326,0,22.1129931938005,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",32.9336303086523,0,54.0356740367929,0,0,0,0
"593",3.51541598775664,0,0,0,0,0,0
"594",91.4038878131947,0,92.0976839402289,0,0,0,0
"595",0,0,0,0,0,0,0
"596",118.698977357023,0,111.615620385782,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",38.5779522188317,0,25.0629222230793,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",14.7651530076774,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0.67837318750333,0,11.8813837766412,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0.889816537934504,0,5.91006092826821,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",2.579325854723,0,0,0,0,0,0
"613",5.28082318762476,0,0,0,0,0,0
"614",2.40918125069837,0,0,0,0,0,0
"615",27.1939157498106,0,59.8332364021195,0,53.0568983270313,0,0
"616",4.11348158988122,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",42.4104340391556,0,87.2867808926685,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",45.4393302182076,0,36.3613376306906,0,0,0,0
"623",0.691435854279983,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
