"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"814",1,0,2,0,0,0,0
"815",0,0,1,0,0,0,0
"816",0,0,1,0,0,0,0
"817",1,0,1,0,0,0,0
"818",7,0,6,0,0,0,0
"819",1,0,2,0,0,0,0
"820",0,0,1,0,0,0,0
"821",1,0,1,0,0,0,0
"822",0,0,1,0,0,0,0
"823",10,0,9,0,0,0,0
"824",3,0,1,0,0,0,0
"825",1,0,1,0,0,0,0
"826",1,0,2,0,0,0,0
"827",0,0,1,0,0,0,0
"828",1,0,1,0,0,0,0
"829",15,0,14,0,0,0,0
"830",18,0,15,0,0,0,0
"831",3,0,1,0,0,0,0
"832",1,0,1,0,0,0,0
"833",1,0,1,0,0,0,0
"834",14,0,10,0,0,0,0
"835",0,0,2,0,0,0,0
"836",0,0,1,0,0,0,0
"837",17,0,15,0,0,0,0
"838",0,0,1,0,0,0,0
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",1,0,2,0,0,0,0
"842",0,0,1,0,0,0,0
"843",0,0,1,0,0,0,0
"844",17,0,16,0,0,0,0
"845",1,0,1,0,0,0,0
"846",1,0,3,0,0,0,0
"847",1,0,1,0,0,0,0
"848",0,0,2,0,0,0,0
"849",0,0,1,0,0,0,0
"850",1,0,1,0,0,0,0
"851",0,0,1,0,0,0,0
"852",2,0,2,0,0,0,0
"853",0,0,1,0,0,0,0
"854",1,0,1,0,0,0,0
"855",16,1,14,0,1,0,0
"856",0,0,1,0,0,0,0
"857",0,0,1,0,0,0,0
"858",2,0,1,0,0,0,0
"859",3,0,3,0,0,0,0
"860",0,0,1,0,0,0,0
"861",0,0,1,0,0,0,0
"862",1,0,1,0,0,0,0
"863",0,0,1,0,0,0,0
"864",2,0,1,0,0,0,0
"865",13,0,14,0,0,0,0
"866",9,0,7,0,0,0,0
"867",4,0,3,0,0,0,0
"868",4,0,3,0,0,0,0
"869",0,0,1,0,0,0,0
"870",0,0,1,0,0,0,0
"871",0,0,1,0,0,0,0
"872",0,0,1,0,0,0,0
"873",9,0,7,0,0,0,0
"874",0,0,1,0,0,0,0
"875",2,0,2,0,0,0,0
"876",3,0,2,0,0,0,0
"877",0,0,2,0,1,0,0
"878",10,0,6,0,0,0,0
"879",3,0,1,0,0,0,0
"880",4,0,4,0,0,0,0
"881",0,0,1,0,0,0,0
"882",0,0,1,0,0,0,0
"883",1,0,1,0,0,0,0
"884",2,0,2,0,0,0,0
"885",3,0,2,0,0,0,0
"886",0,0,1,0,0,0,0
"887",0,0,1,0,0,0,0
"888",1,0,3,0,0,0,0
"889",1,0,1,0,0,0,0
"890",0,0,1,0,0,0,0
"891",1,0,1,0,0,0,0
"892",0,0,1,0,0,0,0
"893",0,0,1,0,0,0,0
"894",0,0,1,0,0,0,0
"895",1,0,1,0,0,0,0
"896",2,0,1,0,0,0,0
"897",0,0,1,0,0,0,0
"898",1,0,1,0,0,0,0
"899",0,0,1,0,0,0,0
"900",17,1,10,0,1,0,0
"901",0,0,1,0,0,0,0
"902",1,0,1,0,0,0,0
"903",11,0,10,1,0,0,0
"904",1,0,2,0,0,0,0
"905",0,0,1,0,0,0,0
"906",0,0,1,0,0,0,0
"907",0,0,1,0,0,0,0
"908",0,0,1,0,0,0,0
"909",10,0,11,0,0,0,0
"910",0,0,1,0,0,0,0
"911",1,0,1,0,0,0,0
"912",0,0,1,0,0,0,0
"913",19,1,18,0,0,0,1
"914",0,0,1,0,0,0,0
"915",0,0,1,0,0,0,0
"916",0,0,1,0,0,0,0
"917",12,0,13,0,0,0,0
"918",0,0,1,0,0,0,0
"919",2,0,2,0,0,0,0
"920",1,0,1,0,0,0,0
"921",0,0,1,0,0,0,0
"922",3,0,2,0,0,0,0
"923",1,0,1,0,0,0,0
"924",2,0,2,0,0,0,0
"925",10,0,9,0,0,0,0
"926",16,0,10,0,0,0,0
"927",16,0,15,0,0,0,0
"928",0,0,1,0,0,0,0
"929",0,0,1,0,0,0,0
"930",0,0,1,0,0,0,0
"931",0,0,1,0,0,0,0
"932",16,0,11,0,0,0,0
"933",5,0,4,0,0,0,0
"934",34,0,26,0,0,0,0
"935",0,0,1,0,0,0,0
"936",0,0,1,0,0,0,0
"937",2,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",11,0,6,0,0,0,0
"940",0,0,1,0,0,0,0
"941",1,0,1,0,0,0,0
"942",0,0,1,0,0,0,0
"943",1,0,1,0,0,0,0
"944",1,0,2,0,0,0,0
"945",0,0,1,0,0,0,0
"946",1,0,1,0,0,0,0
"947",11,0,9,0,0,0,0
"948",0,0,1,0,0,0,0
"949",14,0,15,0,0,0,0
"950",1,0,1,0,0,0,0
"951",1,0,1,0,0,0,0
"952",0,0,1,0,0,0,0
"953",9,1,9,1,1,0,0
"954",3,0,1,0,0,0,0
"955",0,0,1,0,0,0,0
"956",1,0,2,0,0,0,0
"957",0,0,1,0,0,0,0
"958",0,0,1,0,0,0,0
"959",12,0,6,0,0,0,0
"960",1,0,1,0,0,0,0
"961",13,0,10,0,0,0,0
"962",12,0,9,0,0,0,0
"963",0,0,1,0,0,0,0
"964",1,0,1,0,0,0,0
"965",5,0,3,0,0,0,0
"966",2,0,1,0,0,0,0
"967",0,0,1,0,0,0,0
"968",0,0,1,0,0,0,0
"969",1,0,1,0,0,0,0
"970",12,0,12,0,0,0,0
"971",1,0,3,0,0,0,0
"972",2,0,2,0,0,0,0
"973",1,0,1,0,0,0,0
"974",0,0,1,0,0,0,0
"975",1,0,2,0,0,0,0
"976",0,0,1,0,0,0,0
"977",13,0,12,0,0,0,0
"978",1,0,1,0,0,0,0
"979",1,0,1,0,0,0,0
"980",5,0,2,0,0,0,0
"981",0,0,1,0,0,0,0
"982",6,2,9,2,3,1,1
"983",0,0,1,0,0,0,0
"984",1,0,1,0,0,0,0
"985",0,0,1,0,0,0,0
"986",0,0,1,0,0,0,0
"987",0,0,2,0,0,0,0
"988",0,0,1,0,0,0,0
"989",2,0,4,0,0,0,0
"990",0,0,1,0,0,0,0
"991",0,0,1,0,0,0,0
"992",21,0,17,0,0,0,0
"993",0,0,1,0,0,0,0
"994",3,0,3,1,0,0,0
"995",7,0,7,0,0,0,0
"996",0,0,1,0,0,0,0
"997",0,0,1,0,0,0,0
"998",3,0,1,0,0,0,0
"999",1,0,2,0,0,0,0
"1000",4,0,3,0,0,0,0
"1001",12,0,9,0,0,0,0
"1002",1,0,2,0,0,0,0
"1003",5,0,2,0,0,0,0
"1004",2,0,1,0,0,0,0
"1005",26,0,25,0,0,0,0
"1006",12,0,10,0,0,0,0
"1007",0,0,1,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",1,0,1,0,0,0,0
"1010",2,0,2,0,0,0,0
"1011",0,0,1,0,0,0,0
"1012",13,0,10,1,1,0,0
"1013",24,0,9,0,0,0,0
"1014",0,0,1,0,0,0,0
"1015",24,0,21,0,0,0,0
"1016",0,0,1,0,0,0,0
"1017",1,0,1,0,0,0,0
"1018",0,0,1,0,0,0,0
"1019",1,0,1,0,0,0,0
"1020",0,0,1,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",0,0,1,0,0,0,0
"1023",10,0,8,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",2,0,2,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",10,0,10,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",1,0,2,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",1,0,2,0,0,0,0
"1034",0,0,2,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",1,0,1,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",2,0,2,0,0,0,0
"1040",4,0,2,0,0,0,0
"1041",13,0,9,0,0,0,0
"1042",1,0,1,0,0,0,0
"1043",13,0,12,0,0,0,0
"1044",16,0,12,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",2,0,2,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",1,0,1,0,0,0,0
"1049",30,3,26,2,2,1,1
"1050",0,0,1,0,0,0,0
"1051",1,0,1,0,0,0,0
"1052",8,0,6,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",10,0,8,0,0,0,0
"1056",3,0,1,0,0,0,0
"1057",1,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",1,0,1,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",0,0,1,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",1,0,2,0,0,0,0
"1064",3,0,3,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",1,0,1,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",1,0,1,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",1,0,2,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",14,0,11,0,0,0,0
"1076",1,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",13,0,11,0,0,0,0
"1080",2,0,2,0,0,0,0
"1081",7,0,8,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",1,0,1,0,0,0,0
"1084",15,2,13,1,2,0,1
"1085",7,0,4,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",4,0,2,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",10,0,9,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",5,0,4,0,0,0,0
"1093",0,0,1,0,0,0,0
"1094",8,0,4,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",27,0,21,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",1,0,1,0,0,0,0
"1099",0,0,1,0,0,0,0
"1100",1,0,2,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",14,0,13,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",9,0,9,0,0,0,0
"1105",0,0,1,0,0,0,0
"1106",29,0,23,0,0,0,0
"1107",0,0,1,0,0,0,0
"1108",9,0,13,0,1,1,1
"1109",1,0,1,0,0,0,0
"1110",0,0,1,0,0,0,0
"1111",0,0,1,0,0,0,0
"1112",10,0,7,0,0,0,0
"1113",2,0,1,0,0,0,0
"1114",1,0,1,0,0,0,0
"1115",0,0,1,0,0,0,0
"1116",1,0,1,0,0,0,0
"1117",1,0,2,0,0,0,0
"1118",1,0,3,0,0,0,0
"1119",1,0,1,0,0,0,0
"1120",0,0,1,0,0,0,0
"1121",0,0,1,0,0,0,0
"1122",1,0,1,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",0,0,1,0,0,0,0
"1125",7,0,5,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",7,0,6,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",2,0,2,0,0,0,0
"1130",1,0,1,0,0,0,0
"1131",7,0,6,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",1,0,2,0,0,0,0
"1135",4,0,2,0,0,0,0
"1136",2,0,3,0,0,0,0
"1137",9,0,6,0,0,0,0
"1138",1,0,1,0,0,0,0
"1139",1,0,1,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",1,0,1,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",18,0,15,0,0,0,0
"1147",2,0,2,0,0,0,0
"1148",9,0,5,0,0,0,0
"1149",1,0,1,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",8,0,5,0,0,0,0
"1153",15,0,14,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",1,0,3,0,0,0,0
"1156",1,0,1,0,0,0,0
"1157",0,0,1,0,0,0,0
"1158",3,0,2,0,0,0,0
"1159",3,0,1,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",8,0,5,0,0,0,0
"1162",19,0,18,0,0,0,0
"1163",2,0,1,0,0,0,0
"1164",11,0,13,0,0,0,0
"1165",0,0,1,0,0,0,0
"1166",0,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",1,0,2,0,0,0,0
"1169",1,0,1,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",1,0,1,0,0,0,0
"1172",1,0,1,0,0,0,0
"1173",11,0,8,0,0,0,0
"1174",0,0,1,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",1,0,1,0,0,0,0
"1177",15,0,13,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",1,0,1,0,0,0,0
"1180",1,0,1,0,0,0,0
"1181",2,0,2,0,0,0,0
"1182",1,0,1,0,0,0,0
"1183",17,0,14,0,0,0,0
"1184",1,0,1,0,0,0,0
"1185",6,0,4,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",0,0,1,0,0,0,0
"1189",11,0,12,1,0,0,0
"1190",2,0,1,0,0,0,0
"1191",12,0,9,0,0,0,0
"1192",0,0,1,0,0,0,0
"1193",15,0,12,0,0,0,0
"1194",13,0,11,0,0,0,0
"1195",2,0,2,0,0,0,0
"1196",0,0,1,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",8,0,6,0,0,0,0
"1200",1,0,1,0,0,0,0
"1201",1,0,2,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",3,0,2,0,0,0,0
"1204",0,0,1,0,0,0,0
"1205",1,0,4,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",1,0,1,0,0,0,0
"1208",0,0,1,0,0,0,0
"1209",2,0,2,0,0,0,0
"1210",0,0,1,0,0,0,0
"1211",1,0,2,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",1,0,1,0,0,0,0
"1214",1,0,1,0,0,0,0
"1215",0,0,1,0,0,0,0
"1216",10,0,8,0,0,0,0
"1217",1,0,2,0,0,0,0
"1218",0,0,2,0,0,0,0
"1219",2,0,2,0,0,0,0
"1220",3,0,2,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",0,0,1,0,0,0,0
"1223",1,0,1,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",0,0,1,0,0,0,0
"1226",0,0,1,0,0,0,0
"1227",2,0,1,0,0,0,0
"1228",2,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",9,0,7,0,0,0,0
"1231",4,0,2,0,0,0,0
"1232",13,0,8,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",1,0,1,0,0,0,0
"1235",1,0,1,0,0,0,0
"1236",10,0,8,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",0,0,2,0,0,0,0
"1239",24,0,19,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",11,0,8,0,0,0,0
"1242",0,0,1,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",12,0,11,0,0,0,0
"1245",10,0,8,0,0,0,0
"1246",1,0,1,0,0,0,0
"1247",0,0,1,0,0,0,0
"1248",1,0,1,0,0,0,0
"1249",0,0,1,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",28,0,21,1,1,0,0
"1252",15,0,14,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",12,0,8,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",1,0,1,0,0,0,0
"1258",7,0,5,0,1,0,0
"1259",1,0,1,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",1,0,1,0,0,0,0
"1263",2,0,1,0,0,0,0
"1264",9,0,8,0,0,0,0
"1265",1,0,1,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",1,0,1,0,0,0,0
"1268",3,0,2,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",1,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",1,0,1,0,0,0,0
"1274",11,0,9,0,0,0,0
"1275",0,0,1,0,0,0,0
"1276",0,0,1,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",1,0,1,0,0,0,0
"1279",0,0,1,0,0,0,0
"1280",3,0,4,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",1,0,2,0,0,0,0
"1283",0,0,1,0,0,0,0
"1284",4,0,1,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",1,0,1,0,0,0,0
"1287",0,0,1,0,0,0,0
"1288",2,0,1,0,0,0,0
"1289",3,0,1,0,0,0,0
"1290",0,0,1,0,0,0,0
"1291",16,0,13,0,0,0,0
"1292",3,0,3,0,0,0,0
"1293",13,0,13,0,0,0,0
"1294",1,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",9,0,7,0,0,0,0
"1298",0,0,1,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",1,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",12,0,16,0,0,0,0
"1304",3,0,4,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",3,0,3,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",5,0,3,0,0,0,0
"1309",0,0,1,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",4,0,3,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",12,0,7,0,0,0,1
"1315",0,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",18,0,16,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",3,0,4,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",0,0,1,0,0,0,0
"1322",2,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",1,0,1,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",0,0,1,0,0,0,0
"1327",1,0,1,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",2,0,6,0,0,0,0
"1330",0,0,1,0,0,0,0
"1331",2,0,3,0,0,0,0
"1332",0,0,1,0,0,0,0
"1333",3,0,1,0,0,0,0
"1334",5,0,3,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",5,0,2,0,0,0,0
"1337",3,0,5,0,0,0,0
"1338",0,0,2,0,0,0,0
"1339",1,0,2,0,0,0,0
"1340",22,0,15,0,0,0,0
"1341",1,0,1,0,0,0,0
"1342",1,0,2,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",4,0,5,0,0,0,0
"1345",1,0,1,0,0,0,0
"1346",1,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",0,0,2,0,0,0,0
"1349",0,0,3,0,0,0,0
"1350",0,0,1,0,0,0,0
"1351",2,0,1,0,0,0,0
"1352",11,0,8,0,0,0,0
"1353",14,0,12,0,0,0,0
"1354",18,0,12,0,0,0,0
"1355",0,0,1,0,0,0,0
"1356",2,0,3,0,0,0,0
"1357",16,0,10,0,0,0,0
"1358",10,0,8,0,0,0,0
"1359",1,0,1,0,0,0,0
"1360",1,0,3,0,0,0,0
"1361",19,0,14,0,0,0,0
"1362",2,0,3,0,0,0,0
"1363",2,0,1,0,0,0,0
"1364",0,0,1,0,0,0,0
"1365",0,0,1,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",2,0,3,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",1,0,1,0,0,0,0
"1370",1,0,1,0,0,0,0
"1371",0,0,1,0,0,0,0
"1372",1,0,1,0,0,0,0
"1373",9,0,8,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",1,0,1,0,0,0,0
"1376",1,0,2,0,0,0,0
"1377",0,0,1,0,0,0,0
"1378",2,0,1,0,0,0,0
"1379",1,0,1,0,0,0,0
"1380",0,0,1,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",0,0,1,0,0,0,0
"1383",8,0,5,0,0,0,0
"1384",1,0,1,0,0,0,0
"1385",11,0,7,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",2,0,2,0,0,0,0
"1388",0,0,1,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",1,0,1,0,0,0,0
"1391",2,0,3,0,0,0,0
"1392",0,0,1,0,0,0,0
"1393",20,0,13,0,0,0,0
"1394",0,0,1,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",2,0,1,0,0,0,0
"1397",1,0,1,0,0,0,0
"1398",17,0,10,0,0,0,0
"1399",11,0,9,0,0,0,0
"1400",0,0,1,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",2,0,1,0,0,0,0
"1404",1,0,2,0,0,0,0
"1405",12,0,12,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",0,0,1,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",0,0,1,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",1,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",0,0,1,0,0,0,0
"1420",13,0,12,0,0,0,0
"1421",9,0,9,0,1,0,0
"1422",1,0,2,0,0,0,0
"1423",1,0,1,0,0,0,0
"1424",16,0,14,0,0,0,0
"1425",14,0,8,0,0,0,0
"1426",3,0,4,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",0,0,1,0,0,0,0
"1429",5,0,5,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",1,0,1,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",1,0,1,0,0,0,0
"1435",2,0,2,0,0,0,0
"1436",30,1,22,2,2,2,1
"1437",2,0,3,0,0,0,0
"1438",11,0,8,0,0,0,0
"1439",6,0,6,0,0,0,0
"1440",0,0,1,0,0,0,0
"1441",12,0,12,0,0,0,0
"1442",6,0,3,0,0,0,0
"1443",1,0,1,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",4,0,2,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",1,0,1,0,0,0,0
"1448",1,0,3,0,0,0,0
"1449",18,0,10,0,0,0,0
"1450",8,0,6,0,0,0,0
"1451",1,0,1,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",24,0,15,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",2,0,2,0,0,0,0
"1456",6,0,3,0,0,0,0
"1457",0,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",3,0,1,0,0,0,0
"1460",6,0,4,0,0,0,0
"1461",0,0,1,0,0,0,0
"1462",1,0,1,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",8,1,6,0,1,0,0
"1466",1,0,1,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",0,0,1,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",1,0,1,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",18,0,14,0,0,0,0
"1473",0,0,1,0,0,0,0
"1474",1,0,1,0,0,0,0
"1475",0,0,1,0,0,0,0
"1476",1,0,1,0,0,0,0
"1477",0,0,1,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",2,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",0,0,1,0,0,0,0
"1482",0,0,1,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",1,0,1,0,0,0,0
"1485",2,0,1,0,0,0,0
"1486",0,0,1,0,0,0,0
"1487",2,0,1,0,0,0,0
"1488",1,0,1,0,0,0,0
"1489",0,0,1,0,0,0,0
"1490",13,0,12,1,0,0,0
"1491",0,0,1,0,0,0,0
"1492",20,0,17,0,0,0,0
"1493",15,0,13,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",0,0,1,0,0,0,0
"1496",4,0,4,0,0,0,0
"1497",0,0,1,0,0,0,0
"1498",6,1,7,0,1,0,1
"1499",1,0,1,0,0,0,0
"1500",0,0,1,0,0,0,0
"1501",2,0,2,0,0,0,0
"1502",4,0,3,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",1,0,1,0,0,0,0
"1509",13,0,13,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",14,0,12,0,0,0,0
"1512",0,0,1,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",1,0,1,0,0,0,0
"1515",2,0,2,0,0,0,0
"1516",13,0,11,0,0,0,0
"1517",6,0,5,0,0,0,0
"1518",2,0,3,0,0,0,0
"1519",1,0,2,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",16,0,10,0,0,0,0
"1523",3,1,1,0,0,1,0
"1524",17,0,13,0,0,0,0
"1525",1,0,3,0,0,0,0
"1526",2,0,1,0,0,0,0
"1527",0,0,1,0,0,0,0
"1528",0,0,1,0,0,0,0
"1529",0,0,1,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",1,0,1,0,0,0,0
"1533",5,0,3,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",18,0,13,1,0,0,1
"1536",0,0,1,0,0,0,0
"1537",6,0,5,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",0,0,1,0,0,0,0
"1540",0,0,1,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",2,0,2,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",2,0,1,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",0,0,2,0,0,0,0
"1547",2,0,2,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",15,0,13,0,0,0,0
"1551",1,0,1,0,0,0,0
"1552",1,0,1,0,0,0,0
"1553",18,0,13,0,0,0,0
"1554",0,0,1,0,0,0,0
"1555",0,0,1,0,0,0,0
"1556",3,0,3,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",0,0,2,0,0,0,0
"1559",15,0,10,0,0,0,0
"1560",9,0,6,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",1,0,1,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",2,0,1,0,0,0,0
"1566",12,0,11,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",1,0,1,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",1,0,1,0,0,0,0
"1571",1,0,1,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",1,0,1,0,0,0,0
"1574",1,0,2,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",1,0,1,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",1,0,2,0,0,0,0
"1579",2,0,1,0,0,0,0
"1580",2,0,1,0,0,0,0
"1581",2,0,3,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",3,0,3,0,0,0,0
"1585",1,0,1,0,0,0,0
"1586",1,0,1,0,0,0,0
"1587",1,0,1,0,0,0,0
"1588",2,0,3,0,0,0,0
"1589",1,0,1,0,0,0,0
"1590",0,0,1,0,0,0,0
"1591",0,0,1,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",17,0,19,0,0,0,0
"1595",13,0,10,0,0,0,0
"1596",1,0,1,0,0,0,0
