"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"55",175.371536619626,99.0048500128512,177.541355796444,0,0,0,0
"56",0,0,0,0,0,0,0
"57",254.335988924536,80.1171451010643,252.163878721315,184.277769939932,73.7164975895618,0,77.1509044863209
"58",0,0,0,0,0,0,0
"59",6.40975319772192,0,10.2081969768125,0,0,0,0
"60",0,0,5.31704786172537,0,0,0,0
"61",0,0,4.41452642567237,0,0,0,0
"62",0,0,3.99913076130859,0,0,0,0
"63",3.1508374394144,0,0,0,0,0,0
"64",194.662353588061,0,185.150124189549,0,0,0,0
"65",0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0
"67",188.2864749852,0,177.590317983636,0,0,0,0
"68",151.79921830022,77.7199442134302,138.834246853883,116.365094939813,0,0,0
"69",164.787391279874,0,159.667875884676,0,0,0,0
"70",42.8650454358621,0,47.0002866711696,0,0,0,0
"71",0,0,0,0,0,0,0
"72",0,0,0,0,0,0,0
"73",0,0,0,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,4.15820091857576,0,0,0,0
"77",181.147541202489,0,208.143832263836,0,0,0,0
"78",0,0,14.1363821473612,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0
"82",13.00886541216,0,17.8428586222675,0,0,0,0
"83",0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",19.2855447783468,0,19.339141604517,0,0,0,0
"88",24.6910591285395,0,28.1780915511005,0,0,0,0
"89",26.6325117108763,0,17.0477892317542,0,0,0,0
"90",0,0,0,0,0,0,0
"91",187.982040264624,0,171.61186316503,0,0,0,0
"92",171.830323330747,140.159725154086,174.684771700205,155.41133821297,135.945394748425,0,137.792605699322
"93",181.054642390385,0,186.562999562272,0,0,0,0
"94",0,0,0,0,0,0,0
"95",9.16686409888495,0,0,0,0,0,0
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",3.86116971330562,0,0,0,0,0,0
"99",192.914315559678,0,195.625133294193,0,0,0,0
"100",0,0,0,0,0,0,0
"101",7.23323342883127,0,4.44605095847147,0,0,0,0
"102",0,0,0,0,0,0,0
"103",13.0713697342501,0,0,0,0,0,0
"104",0,0,2.97649456200494,0,0,0,0
"105",171.102724744641,0,182.748287850852,0,0,0,0
"106",0,0,0,0,0,0,0
"107",96.2909210271117,0,86.2032660935516,0,0,0,0
"108",105.619707642685,0,91.4050792775174,0,0,0,0
"109",152.570748191249,0,147.231526042103,0,0,0,0
"110",202.038644243003,0,201.344555317115,0,0,0,0
"111",0,0,0,0,0,0,0
"112",35.5221744370572,0,32.3631322225,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",27.1194932619911,0,27.7248214795022,0,0,0,0
"116",5.26267214190357,0,6.7379706999498,0,0,0,0
"117",0.851384845673633,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",42.2266063594321,0,50.8285960081052,0,0,0,0
"120",0,0,0,0,0,0,0
"121",156.835932486051,0,125.93202839855,0,0,0,0
"122",0,0,0,0,0,0,0
"123",330.584613818853,295.216338382723,334.639821340093,0,292.253221496011,0,0
"124",0,0,0,0,0,0,0
"125",212.476117891487,0,214.962509264669,0,0,0,0
"126",14.1875726516834,0,0,0,0,0,0
"127",156.793969059876,0,152.26766172397,0,0,0,0
"128",0,0,0,0,0,0,0
"129",90.3495995780548,0,87.2035102271237,0,0,0,0
"130",4.19340681593855,0,6.162768024156,0,0,0,0
"131",24.1700320341502,0,18.7599793992293,0,0,0,0
"132",45.3364218881131,0,31.3692110641376,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",143.650710221834,0,147.102640435688,0,28.9819971148194,0,0
"136",0,0,0.982785423164224,0,0,0,0
"137",110.392969406755,0,114.891476679425,0,0,0,0
"138",9.71292685425667,0,16.6801254260942,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",362.824417950677,0,362.184736701484,0,0,0,0
"142",0,0,0,0,0,0,0
"143",19.0094374086946,0,18.3935579915049,0,0,0,0
"144",8.2620388695638,0,26.2736428206785,0,0,0,0
"145",6.05753231797647,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,3.98601001434422,0,0,0,0
"149",0,0,12.1028002438844,0,0,0,0
"150",0,0,8.91306494645761,0,0,0,0
"151",42.2652286422568,0,29.5603352829386,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,11.8245762579226,0,0,0,0
"156",0,0,2.14058697470484,0,0,0,0
"157",0,0,0,0,0,0,0
"158",4.1326271398956,0,6.459875923687,0,0,0,0
"159",10.1866234075455,0,9.58969672720398,0,0,0,0
"160",0,0,0,0,0,0,0
"161",195.35767171831,0,192.493139339255,0,0,0,0
"162",0,0,0,0,0,0,0
"163",217.854004804795,0,213.985175969304,0,0,0,0
"164",0,0,0.628292927704466,0,0,0,0
"165",3.33580788205981,0,4.20106965504188,0,0,0,0
"166",0,0,0,0,0,0,0
"167",149.916490324185,0,149.032270935676,0,0,0,0
"168",136.793926836789,0,139.582095922211,0,0,0,0
"169",22.9378463531497,0,10.7037706681058,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",7.85865800160767,0,4.67711832226643,0,0,0,0
"173",0,0,0,0,0,0,0
"174",2.10805051223771,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",108.972931433702,0,110.343366761067,0,0,0,0
"177",21.2911419324897,0,21.1518227566708,0,0,0,0
"178",161.292264355626,0,161.350939026032,0,0,0,0
"179",3.37791807508884,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",267.291759440845,0,262.352786941874,0,0,0,0
"182",0.471538574481658,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,12.4575709583514,0,0,0,0
"185",7.30070123645866,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",6.32443957634695,0,5.00340102609668,0,0,0,0
"188",0,0,0,0,0,0,0
"189",194.675375180692,0,189.081085926699,0,0,0,0
"190",89.3919186100341,0,87.1675769482032,0,0,0,0
"191",178.389879982216,0,182.657353330044,0,0,0,0
"192",276.111256358846,0,270.43236297987,0,0,0,0
"193",56.7704013875666,0,61.5513585954371,0,0,0,0
"194",0,0,0,0,0,0,0
"195",37.642022693767,0,27.6248988938218,0,0,0,0
"196",148.576507706301,99.6745450993513,160.55040208598,0,0,0,95.9724069239617
"197",4.05705099876988,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",36.8390153326608,0,0,0,0,0,0
"203",167.068974584867,0,168.912064572341,0,0,0,0
"204",14.3159144529304,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",54.1453780716262,0,47.5322634054376,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",158.007014848629,0,148.239416510127,0,0,0,0
"210",0,0,0,0,0,0,0
"211",92.2748184706744,0,111.024306444819,0,0,0,0
"212",9.41929856313396,0,0,0,0,0,0
"213",31.1073047003716,0,29.5156215820944,0,0,0,0
"214",279.145729745563,0,283.491442428845,0,0,0,0
"215",47.2054819393623,0,45.4139602522953,0,0,0,0
"216",152.565017458292,0,153.841668893839,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",59.6615460134844,0,64.7473604993927,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",10.3207319815499,0,8.35135552852708,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",3.41480676121724,0,8.30746619450807,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",51.0289205649117,0,54.0576475677692,0,0,0,0
"229",0,0,0,0,0,0,0
"230",8.73962093462864,0,7.06743013751315,0,0,0,0
"231",0,0,0,0,0,0,0
"232",3.93257160542777,0,22.7804687277255,0,0,0,0
"233",0,0,0,0,0,0,0
"234",152.678483741553,0,153.178086355948,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",194.343870733008,0,201.387083265697,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",181.802418128047,0,170.077408217294,0,0,108.470394697837,0
"242",0,0,0,0,0,0,0
"243",142.176496794614,0,137.284740966285,0,0,0,0
"244",0,0,0,0,0,0,0
"245",9.211825437426,0,0,0,0,0,0
"246",3.78468090976392,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",210.97623470421,0,208.804004415311,63.584687489672,0,0,0
"249",67.2660860583356,0,67.2204346408888,0,0,0,0
"250",43.0060428631759,0,37.6839249053793,0,0,0,0
"251",0,0,0,0,0,0,0
"252",3.41207888578685,0,0,0,0,0,0
"253",116.891243132732,0,114.013564858484,0,0,0,0
"254",0,0,0,0,0,0,0
"255",3.97508489281405,0,0,0,0,0,0
"256",12.5831269676823,0,0,0,0,0,0
"257",12.1087624271177,0,5.09032330606902,0,0,0,0
"258",239.599844663169,0,242.005364043664,0,0,0,0
"259",0,0,2.68581942049672,0,0,0,0
"260",1.32026553767791,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",5.45097614324859,0,0,0,0,0,0
"263",3.82309602579257,0,0,0,0,0,0
"264",7.59633086806775,0,3.44911482042756,0,0,0,0
"265",159.582639408747,0,170.566764596591,0,0,0,0
"266",212.680261917327,0,202.650069395276,0,0,0,0
"267",0,0,13.4176152549986,0,0,0,0
"268",4.83223841603471,0,0,0,0,0,0
"269",55.1696929537758,0,42.0757811599971,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0.463854628040972,0,6.72320845821774,0,0,0,0
"272",147.4968678252,0,140.252231571409,0,0,0,0
"273",1.04409484271391,0,0.517660856072598,0,0,0,0
"274",5.94544801337792,0,10.5697361792968,0,0,0,0
"275",0,0,0,0,0,0,0
"276",13.8359456338644,0,5.92906429023993,0,0,0,0
"277",0,0,0,0,0,0,0
"278",62.9670514873683,0,59.3496687860021,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",44.2465760307071,0,43.2595333115313,0,0,0,0
"282",50.2329016288326,0,51.2372104423621,0,0,0,0
"283",0,0,0,0,0,0,0
"284",132.443491081956,0,111.175326925762,0,0,0,0
"285",0,0,0,0,0,0,0
"286",188.428614490456,0,185.064812205457,0,0,0,0
"287",0,0,0.717636992060764,0,0,0,0
"288",204.008671272734,0,199.772883252779,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",206.182597581584,0,206.583998165793,0,0,0,0
"293",2.15311262703269,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",11.9160134063972,0,0,0,0,0,0
"296",0,0,1.88500771113229,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",138.891046776814,0,139.533758503564,0,0,0,0
"305",2.46228692267797,0,4.3935557990878,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,7.8056709175095,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",5.15949496844673,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",3.56534681295989,0,2.29598857059046,0,0,0,0
"314",0,0,0,0,0,0,0
"315",7.43732049861204,0,0,0,0,0,0
"316",81.1890875302533,0,78.6431868636304,0,0,0,0
"317",221.693766633868,0,221.017722655983,0,0,0,0
"318",221.442795671334,0,227.095381777594,0,0,0,0
"319",0,0,0,0,0,0,0
"320",19.5547843116553,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",26.4328959538843,0,16.1631270935236,0,0,0,0
"324",3.56219094272803,0,0,0,0,0,0
"325",229.252297528413,213.176111152528,223.825876394421,207.369918227659,210.33958157369,188.509187398386,205.216004491677
"326",0,0,0,0,0,0,0
"327",5.04153602185858,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0.62677307615606,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",111.161421063873,0,116.701082207429,0,0,0,0
"335",0,0,0,0,0,0,0
"336",7.81282057807341,0,12.170335318267,0,0,0,0
"337",0,0,22.1044376958946,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",163.829430421112,0,163.506848124889,0,0,0,0
"341",0,0,0,0,0,0,0
"342",181.746438556689,0,174.521226278577,0,0,0,0
"343",71.8477555357956,0,72.8783404516671,0,0,0,0
"344",0,0,0,0,0,0,0
"345",4.99843413824525,0,16.0897199648861,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",48.9036033436854,0,29.7410710660496,0,0,0,0
"349",0,0,2.77591491329948,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",17.4970232563466,0,3.10019801991501,0,0,0,0
"353",13.8693425391319,0,0,0,0,0,0
"354",26.2233296296639,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",255.105505634814,0,250.721757181518,0,0,0,0
"357",0,0,0,0,0,0,0
"358",22.6851395985625,0,24.5435822286266,0,0,0,0
"359",0,0,0,0,0,0,0
"360",192.973971640065,0,193.227984650054,0,0,0,0
"361",0,0,3.33303205450337,0,0,0,0
"362",43.9275616134647,0,70.6258238948237,0,0,0,0
"363",5.53479729732141,0,6.97259814578557,0,0,0,0
"364",9.1578039100653,0,34.212792507954,0,0,0,0
"365",0,0,11.903042415028,0,0,0,0
"366",209.058292071953,0,174.577498802344,0,0,0,0
"367",24.7852104413727,0,19.8322565631445,0,0,0,0
"368",0,0,0,0,0,0,0
"369",136.283043145854,0,139.365299921861,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",38.8732459787527,0,35.4996508306597,0,0,0,0
"373",125.771428001577,0,121.358843470085,0,0,0,0
"374",2.73010606689738,0,10.7739949774956,0,0,0,0
"375",14.4903221848814,0,17.5590775176094,0,0,0,0
"376",128.529973362385,0,164.786019408292,0,0,0,96.5884946426506
"377",16.3718882827832,0,19.6070077859638,0,0,0,0
"378",156.386790578676,0,146.514439179146,0,0,0,0
"379",144.388403050618,0,142.212849626837,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",132.881214439033,0,135.751887944839,0,0,0,0
"385",8.74634346673752,0,8.51788733197628,0,0,0,0
"386",2.02708322231949,0,0,0,0,0,0
"387",235.209342519434,0,212.453541735374,0,89.22386117398,0,0
"388",16.7365554565728,0,12.5395047498234,0,0,0,0
"389",0,0,0,0,0,0,0
"390",17.7993400729493,0,14.2718415306203,0,0,0,0
"391",0,0,0,0,0,0,0
"392",137.044039265467,0,142.00408133138,0,0,0,0
"393",163.771703390317,0,165.942317396744,63.3392618527501,0,0,0
"394",0,0,0,0,0,0,0
"395",3.31912398913157,0,10.1299341914619,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",152.949845734591,0,153.549864148484,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",9.15420170539906,0,7.64478990837574,0,0,0,0
"402",1.09633432129051,0,0,0,0,0,0
"403",5.35633451402672,0,0,0,0,0,0
"404",18.166864247971,0,4.54162186260596,0,0,0,0
"405",15.8367462234161,0,16.735116847649,0,0,0,0
"406",2.91068800212334,0,0,0,0,0,0
"407",122.931511450483,0,132.768802895371,0,0,0,0
"408",4.25166185990645,0,2.24771719624457,0,0,0,0
"409",0,0,0,0,0,0,0
"410",4.9456123266293,0,4.088600135036,0,0,0,0
"411",2.12158745202461,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",177.527142452679,0,169.14248281564,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,8.68921713904682,0,0,0,0
"416",254.820559742803,0,253.980398300837,0,0,0,0
"417",0,0,0,0,0,0,0
"418",12.5721220502451,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",150.51364309978,0,158.097107842023,0,0,0,0
"421",10.4426624137469,0,0,0,0,0,0
"422",11.9113591172397,0,9.22910516506852,0,0,0,0
"423",24.9414862843805,0,18.0560510033858,0,0,0,0
"424",23.4309394744908,0,22.2423397151062,0,0,0,0
"425",0,0,0.957687180646384,0,0,0,0
"426",11.5167622710772,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",101.912565181729,0,100.916694283246,0,0,0,0
"430",59.77826886506,0,65.9673908385628,0,0,0,0
"431",4.61136653642645,0,0,0,0,0,0
"432",146.561762521967,0,145.142448064325,0,0,0,0
"433",0,0,3.9207402821913,0,0,0,0
"434",13.6108104037255,0,11.2738854858953,0,0,0,0
"435",8.74249087823421,0,25.8831628411048,0,0,0,0
"436",0,0,0.881521993223973,0,0,0,0
"437",5.36027836917195,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",23.4719942146576,0,0,0,0,0,0
"440",293.474124636487,0,291.049912546295,0,0,0,0
"441",0,0,0,0,0,0,0
"442",10.0873808545754,0,0,0,0,0,0
"443",6.05832221090757,0,0,0,0,0,0
"444",8.59396470094323,0,4.77110090065833,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",33.1215970819431,0,27.2178165976591,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,3.91971727909552,0,0,0,0
"452",27.5838196628275,0,29.1972229601049,0,0,0,0
"453",0,0,0,0,0,0,0
"454",185.165907978712,0,196.53785803105,0,0,0,0
"455",191.216894442635,0,199.353943561759,0,0,0,0
"456",0,0,0,0,0,0,0
"457",50.6726307381803,0,49.3312594713639,0,0,0,0
"458",0,0,0,0,0,0,0
"459",18.3535125520551,0,22.4659189938159,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",239.916889104476,0,252.188942148674,0,0,0,0
"463",0,0,0,0,0,0,0
"464",159.333741702535,0,158.698992076936,0,0,0,0
"465",96.929313938711,0,96.8265587948654,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",141.238059295848,0,139.048706873314,0,0,0,0
"471",135.808348139719,0,143.474405829254,0,0,0,0
"472",0,0,0,0,0,0,0
"473",16.4808247857265,0,13.244658885182,0,0,0,0
"474",3.03972697759344,0,2.43971077460478,0,0,0,0
"475",0,0,0,0,0,0,0
"476",26.3243479121863,0,24.8891496008926,0,0,0,0
"477",5.99422949129842,0,6.13691705140377,0,0,0,0
"478",2.47091259407304,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",156.602286090134,0,149.623780563833,0,0,0,0
"481",169.137078450552,0,158.811206412966,124.505404125537,0,0,0
"482",124.863622029675,0,125.506540245146,0,0,0,0
"483",0,0,0,0,0,0,0
"484",184.055330853447,0,181.85032958378,0,0,0,0
"485",0,0,0,0,0,0,0
"486",39.5105304771043,0,39.8762601978747,0,0,0,0
"487",8.53356925313933,0,1.89262183125037,0,0,0,0
"488",23.1904507248542,0,18.2002101595281,0,0,0,0
"489",0,0,3.80563507641371,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",19.5223725091881,0,22.6638395490045,0,0,0,0
"496",0,0,0,0,0,0,0
"497",157.859315687343,0,147.154808466881,0,0,0,0
"498",30.4986230483627,0,31.1026242792233,0,27.1895572534679,23.9833106809917,0
"499",208.80954412971,0,198.575630642296,0,0,0,0
"500",157.498351810478,0,150.344592018913,0,0,72.1038880309626,0
"501",79.6105328210877,0,91.1069028411764,0,0,0,0
"502",0,0,5.9082001133966,0,0,0,0
"503",5.84422366362734,0,6.17178330940021,0,0,0,0
"504",1.51204179443008,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",63.9415084869187,0,76.7204063671728,0,0,0,0
"507",166.619078929512,0,165.820439191492,0,0,0,0
"508",0,0,2.07130201775519,0,0,0,0
"509",5.47104797837313,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",25.5943192672158,0,23.880860199877,0,0,0,0
"513",2.3249583154878,0,8.6849647050354,0,0,0,0
"514",0,0,0,0,0,0,0
"515",1.88014295744433,0,0,0,0,0,0
"516",177.526531964465,0,186.110041619087,0,0,0,0
"517",30.1065478500632,0,68.6025582576331,0,0,0,0
"518",0,0,0,0,0,0,0
"519",59.5240220504767,0,37.1777687158321,0,0,0,0
"520",1.83698578693964,0,0.470924086681058,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",1.38954637021438,0,0,0,0,0,0
"524",128.918860952159,0,140.808377239447,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",4.63929662857311,0,0,0,0,0,0
"530",7.10467006848909,0,6.36533406714954,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",2.76726717238268,0,4.35971464479194,0,0,0,0
"534",0,0,2.07282535086045,0,0,0,0
"535",0,0,0,0,0,0,0
"536",16.8791781354845,0,0,0,0,0,0
"537",34.9646838283846,0,34.3392667662183,0,0,0,0
"538",146.314305171557,0,147.019956497616,0,0,0,0
"539",0,0,1.81764247402536,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",7.41763158723101,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",195.121135752489,171.599534345773,180.512919124694,0,0,0,0
"545",0,0,0,0,0,0,0
"546",1.96979313121959,0,1.13596431016558,0,0,0,0
"547",0,0,1.44728249360356,0,0,0,0
"548",12.2150680994046,0,16.8405276556546,0,0,0,0
"549",0,0,0,0,0,0,0
"550",4.58537698294079,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",23.6692468157022,0,20.175978719119,0,0,0,0
"553",128.886898241193,131.772552044644,132.167189190492,140.670499490679,130.210647742405,125.663921280335,137.095672416402
"554",0,0,0,0,0,0,0
"555",244.351958694263,326.7849274434,308.964355409324,337.805561232672,325.224097743001,304.345754418871,302.178789903245
"556",64.6635481219005,0,60.7045332586531,0,0,0,0
"557",0,0,0.633297389513851,0,0,0,0
"558",22.3932410563996,0,0,0,0,0,0
"559",14.0413614069609,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",234.078000570663,0,230.717560539194,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",1.29508131796402,0,0,0,0,0,0
"565",90.4659842272147,0,102.910192567008,0,0,0,0
"566",9.85251795079554,0,0,0,0,0,0
"567",13.5094231832399,0,15.2066470981053,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,2.7787741194736,0,0,0,0
"572",145.797461506656,0,150.573015224886,0,0,0,0
"573",109.610015606629,0,71.5057121098862,0,0,0,0
"574",0,0,8.90957826908697,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,8.2401294197257,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",10.8858488661115,0,11.3086515326313,0,0,0,0
"580",0,0,0,0,0,0,0
"581",39.6207646572047,0,38.2375277050599,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",10.8449810039313,0,0,0,0,0,0
"586",5.37813335258119,0,0,0,0,0,0
"587",36.3249493631639,0,27.1067653922305,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",190.509269980065,0,183.001309180443,0,0,0,0
"593",3.51541598775664,0,3.12716562461261,0,0,0,0
"594",356.652621192099,0,354.872734313563,0,0,0,0
"595",0,0,0,0,0,0,0
"596",152.035361831392,0,156.773871034922,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",146.477430124164,0,156.754410178171,0,0,0,0
"601",0,0,0.531544811442141,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
