"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"245",11.7037910285453,0,8.94712216349076,0,0,0,0
"246",3.83907451771356,0,3.58997106661717,0,0,0,0
"247",0,0,4.57095542549891,0,0,0,0
"248",54.3236169445083,0,52.1613444019392,63.9556554900663,0,0,0
"249",21.08192378933,0,13.3468466640205,0,0,0,0
"250",14.8702605749978,0,9.10925437062276,0,0,0,0
"251",0,0,2.39634553810606,0,0,0,0
"252",2.72216450554721,0,2.47071849728325,0,0,0,0
"253",79.1568414403096,0,44.9739214503365,0,0,0,0
"254",0,0,1.00754812642519,0,0,0,0
"255",2.75073725626725,0,0.883990173636832,0,0,0,0
"256",13.6875665224946,0,10.096035555716,0,0,0,0
"257",8.16696696427186,0,2.61484306584931,0,0,0,0
"258",141.804740786032,0,135.253320859731,0,0,0,0
"259",0,0,2.35309535135056,0,0,0,0
"260",4.33241367393121,0,1.29593740963421,0,0,0,0
"261",0,0,16.625443074539,0,0,0,0
"262",5.49578744284457,0,0.325466961551561,0,0,0,0
"263",8.63168780351184,0,3.608317478382,0,0,0,0
"264",7.01197522554971,0,3.80043432669379,0,0,0,0
"265",76.3954480603773,0,82.2630640224791,0,0,0,0
"266",102.065610947582,0,131.987560822568,0,0,0,0
"267",0,0,15.0094676545198,0,0,0,0
"268",2.82187121705894,0,0.135362918651005,0,0,0,0
"269",15.087162463425,0,18.5369284132764,0,0,0,0
"270",0,0,13.1134284359813,0,0,0,0
"271",2.66443036141117,0,0.357447188744887,0,0,0,0
"272",50.4031115261283,0,59.1306943246432,0,0,0,0
"273",1.15270551656638,0,0.91930298792578,0,0,0,0
"274",6.5149363057592,0,9.61968639267041,0,0,0,0
"275",0,0,2.84162857707232,0,0,0,0
"276",5.46378646016933,0,0.417305465468308,0,0,0,0
"277",0,0,2.50054264002886,0,0,0,0
"278",12.2744710868924,0,6.41522389084777,0,0,0,0
"279",0,0,1.99642746254504,0,0,0,0
"280",0,0,1.31177688652349,0,0,0,0
"281",23.0378500897186,0,15.0503599681827,0,0,0,0
"282",30.3122272677178,0,14.6991412649873,0,0,0,0
"283",0,0,6.71977513186013,0,0,0,0
"284",79.2948208565359,0,66.8076634032951,0,0,0,0
"285",0,0,0.346069325750487,0,0,0,0
"286",52.9208289193239,0,47.2111128151232,0,0,0,0
"287",0,0,0.0284940935546042,0,0,0,0
"288",137.184408631007,0,22.7602477139976,0,0,0,0
"289",0,0,0.556871065911978,0,0,0,0
"290",0,0,4.0366109799037,0,0,0,0
"291",0,0,1.79794497183061,0,0,0,0
"292",61.9876599209116,0,56.177420945167,0,0,0,0
"293",10.7724250213219,0,1.42715373476554,0,0,0,0
"294",0,0,6.51085469549733,0,0,0,0
"295",13.5621589297265,0,11.3441459385685,0,0,0,0
"296",0,0,0.348590610016404,0,0,0,0
"297",0,0,0.529005129982723,0,0,0,0
"298",0,0,4.94614086772685,0,0,0,0
"299",0,0,3.00993850791481,0,0,0,0
"300",0,0,0.996992984656826,0,0,0,0
"301",0,0,0.497361279355823,0,0,0,0
"302",0,0,3.50792670376285,0,0,0,0
"303",0,0,0.967378806144282,0,0,0,0
"304",65.9684835942607,0,73.5413218282761,0,0,0,0
"305",2.90581663026332,0,4.43180575869603,0,0,0,0
"306",0,0,2.5460493495436,0,0,0,0
"307",0,0,1.58176240725106,0,0,0,0
"308",0,0,7.42197463240142,0,0,0,0
"309",0,0,6.69443288934895,0,0,0,0
"310",0,0,2.2986896618552,0,0,0,0
"311",6.03062122990616,0,3.89059595174651,0,0,0,0
"312",0,0,1.06779795964422,0,0,0,0
"313",6.52921010883199,0,2.17605629209487,0,0,0,0
"314",0,0,2.78180612628436,0,0,0,0
"315",16.163863759305,0,6.95253235733362,0,0,0,0
"316",15.6127765036642,0,67.6904530881832,0,0,0,0
"317",134.069458086391,0,138.772687380734,0,0,0,0
"318",73.2752353240131,0,60.2160995704797,0,0,0,0
"319",0,0,0.21573739617563,0,0,0,0
"320",7.73852807245348,0,4.52753285438382,0,0,0,0
"321",0,0,0.120055288880292,0,0,0,0
"322",0,0,2.79648422995745,0,0,0,0
"323",17.8952398218688,0,16.4378971533141,0,0,0,0
"324",3.19948734966566,0,1.8933446316555,0,0,0,0
"325",106.432005672309,157.810469960066,127.29655504897,193.077653093765,161.175386897025,148.956048774168,177.710560215838
"326",0,0,0.119626859921691,0,0,0,0
"327",13.5262702985258,0,4.40028152279898,0,0,0,0
"328",0,0,0.454960057978075,0,0,0,0
"329",1.09858245697051,0,0.0880397297366105,0,0,0,0
"330",0,0,1.58046659856077,0,0,0,0
"331",0,0,2.98505761543672,0,0,0,0
"332",0,0,2.60307541588933,0,0,0,0
"333",0,0,15.338260164763,0,0,0,0
"334",63.2318491097698,0,78.7340860148727,0,0,0,0
"335",0,0,2.11563866512087,0,0,0,0
"336",9.79294810900152,0,0.818795013555709,0,0,0,0
"337",0,0,14.1382632157678,0,0,0,0
"338",0,0,9.62574929904538,0,0,0,0
"339",0,0,0.494502319342786,0,0,0,0
"340",61.2660172802695,0,39.4739983707567,0,0,0,0
"341",0,0,0.11298523388414,0,0,0,0
"342",90.4640202609319,0,90.9387513002366,0,0,0,0
"343",18.9281708321678,0,35.4285702700877,0,0,0,0
"344",0,0,2.08342315226787,0,0,0,0
"345",6.32374850684922,0,4.72861405451878,0,0,0,0
"346",0,0,2.03370696239103,0,0,0,0
"347",0,0,2.55144771428998,0,0,0,0
"348",24.1863065740561,0,28.5525458392799,0,0,0,0
"349",0,0,1.81566296200447,0,0,0,0
"350",0,0,1.34994860589687,0,0,0,0
"351",0,0,0.556764905897486,0,0,0,0
"352",13.951816125651,0,1.92661603904923,0,0,0,0
"353",15.2881673533701,0,13.1863123936252,0,0,0,0
"354",26.3052157287161,0,1.06877755638366,0,0,0,0
"355",0,0,0.623544539742674,0,0,0,0
"356",115.128028469768,0,109.687317679625,0,0,0,0
"357",0,0,0.767445181783714,0,0,0,0
"358",16.3105271046786,0,6.28479352068152,0,0,0,0
"359",0,0,0.809406480827889,0,0,0,0
"360",83.3809805170983,0,128.303381002758,0,0,0,0
"361",0,0,1.69002876570021,0,0,0,0
"362",13.0061697205386,0,1.51745252305861,0,0,0,0
"363",6.96958975279853,0,8.22099789890894,0,0,0,0
"364",7.47735636766067,0,0.547215367063966,0,0,0,0
"365",0,0,10.6717225621978,0,0,0,0
"366",105.880155656121,0,102.444728440828,0,0,0,0
"367",13.2679585906326,0,19.9607065669987,0,0,0,0
"368",0,0,1.87047884759679,0,0,0,0
"369",92.7621914462133,0,96.037455676743,0,0,0,0
"370",0,0,12.2825805789735,0,0,0,0
"371",0,0,3.57110178246718,0,0,0,0
"372",24.4880765591389,0,16.7939002795537,0,0,0,0
"373",69.417783944994,0,59.938399278191,0,0,0,0
"374",1.73952127733339,0,0.226374297865245,0,0,0,0
"375",4.80194622932289,0,7.47852205582953,0,0,0,0
"376",59.2232854732392,0,83.00948010864,0,0,0,101.769566183317
"377",15.1253175593453,0,5.52133547934515,0,0,0,0
"378",106.798985426398,0,108.227845678965,0,0,0,0
"379",92.1048942594189,0,90.1543028605498,0,0,0,0
"380",0,0,74.2398127389935,0,0,0,0
"381",0,0,2.4969524878357,0,0,0,0
"382",0,0,6.67229366776213,0,0,0,0
"383",0,0,0.288307032615465,0,0,0,0
"384",64.0144679556139,0,107.326251166904,0,0,0,0
"385",14.8811418482692,0,7.89563642751258,0,0,0,0
"386",4.59121457449512,0,0.73705439650371,0,0,0,0
"387",87.2098718100992,0,98.274855077246,0,89.2746657137783,0,0
"388",6.12957822542391,0,5.01661334719804,0,0,0,0
"389",0,0,5.57041024796805,0,0,0,0
"390",15.7984030236693,0,12.6371017680403,0,0,0,0
"391",0,0,2.76404106380196,0,0,0,0
"392",64.8647299707298,0,36.1692348661449,0,0,0,0
"393",50.905883665755,0,97.2820847988055,63.9735407561076,0,0,0
"394",0,0,0.152946764882628,0,0,0,0
"395",4.18550235569753,0,2.40345801073426,0,0,0,0
"396",0,0,3.28842259320628,0,0,0,0
"397",0,0,0.695344908611195,0,0,0,0
"398",82.1013561765286,0,86.5994644246903,0,0,0,0
"399",0,0,12.0072297754867,0,0,0,0
"400",0,0,6.2937956013175,0,0,0,0
"401",9.83176030666671,0,8.14773988255757,0,0,0,0
"402",1.83290182969853,0,0.358127958439534,0,0,0,0
"403",7.01518617366189,0,5.17299203726753,0,0,0,0
"404",3.29629600895327,0,2.13641881922902,0,0,0,0
"405",2.05376779985065,0,18.9264164058081,0,0,0,0
"406",4.02764536844078,0,1.57496068366799,0,0,0,0
"407",55.7580606581152,0,60.4057952687001,0,0,0,0
"408",7.03828253585796,0,0.604724891252623,0,0,0,0
"409",0,0,2.20676968409539,0,0,0,0
"410",5.20429904020582,0,0.5362741455412,0,0,0,0
"411",5.39424957790202,0,0.787408052689207,0,0,0,0
"412",0,0,1.01608871370794,0,0,0,0
"413",60.9674886564615,0,62.5456360195123,0,0,0,0
"414",0,0,0.16790709477506,0,0,0,0
"415",0,0,6.54985896813453,0,0,0,0
"416",142.75178685955,0,181.824751782704,0,0,0,0
"417",0,0,6.63125431845871,0,0,0,0
"418",5.39587115256375,0,0.796834187171569,0,0,0,0
"419",0,0,2.21604606270813,0,0,0,0
"420",110.291415117331,0,111.658147216616,0,0,0,0
"421",9.81558011706035,0,4.06409663641655,0,0,0,0
"422",8.90385451903866,0,2.19424623928315,0,0,0,0
"423",11.4640782014167,0,21.1943053443384,0,0,0,0
"424",10.4316608206375,0,23.4757905024807,0,0,0,0
"425",0,0,0.269260421639544,0,0,0,0
"426",11.3128921843937,0,2.8402502060946,0,0,0,0
"427",0,0,0.55969963783329,0,0,0,0
"428",0,0,0.0569676410504092,0,0,0,0
"429",60.9055967840419,0,65.0670184101398,0,0,0,0
"430",51.1450933848437,0,35.9398022355151,0,0,0,0
"431",6.72664358528595,0,3.79731789584087,0,0,0,0
"432",43.5323911792505,0,46.6195794641852,0,0,0,0
"433",0,0,1.24563185008982,0,0,0,0
"434",5.26391743957109,0,12.833769663285,0,0,0,0
"435",9.79233583895341,0,6.70623300975452,0,0,0,0
"436",0,0,0.10984981584807,0,0,0,0
"437",5.77839137865102,0,3.70864401464453,0,0,0,0
"438",0,0,5.89847720670688,0,0,0,0
"439",14.072310040142,0,3.84332974701929,0,0,0,0
"440",86.6780863933771,0,91.9390088880511,0,0,0,0
"441",0,0,8.3565546403437,0,0,0,0
"442",13.7323113150427,0,6.85929713031739,0,0,0,0
"443",6.63439247796062,0,4.78794252008223,0,0,0,0
"444",4.45341371902599,0,0.984372055163151,0,0,0,0
"445",0,0,1.80056184208607,0,0,0,0
"446",0,0,0.819801668490748,0,0,0,0
"447",10.1440748822211,0,3.8594677266528,0,0,0,0
"448",0,0,7.04223555963924,0,0,0,0
"449",0,0,1.90139791681558,0,0,0,0
"450",0,0,4.85937214973637,0,0,0,0
"451",0,0,3.98274712049249,0,0,0,0
"452",22.0609935306447,0,24.2437756769228,0,0,0,0
"453",0,0,2.30446971929682,0,0,0,0
"454",65.9812512373735,0,52.5638224992237,0,0,0,0
"455",76.0122080966683,0,78.9396710814381,0,0,0,0
"456",0,0,2.5363206810049,0,0,0,0
"457",14.0050697672477,0,12.1235549068619,0,0,0,0
"458",0,0,0.80840351309771,0,0,0,0
"459",17.07426802547,0,6.8399482126286,0,0,0,0
"460",0,0,4.76570033441558,0,0,0,0
"461",0,0,3.62101350224751,0,0,0,0
"462",171.352576575457,0,173.668803108824,0,0,0,0
"463",0,0,2.99068695904558,0,0,0,0
"464",35.119332409686,0,50.3341637674669,0,0,0,0
"465",24.5646081552343,0,37.8540401196054,0,0,0,0
"466",0,0,1.10260879176554,0,0,0,0
"467",0,0,0.993219739266329,0,0,0,0
"468",0,0,0.0428807004336808,0,0,0,0
"469",0,0,0.0795657328445191,0,0,0,0
"470",93.0499052568823,0,56.9736397064201,0,0,0,0
"471",43.5298118059674,0,59.5483242240167,0,0,0,0
"472",0,0,1.22284025844682,0,0,0,0
"473",12.0642200931983,0,8.75089056336731,0,0,0,0
"474",8.27128899439492,0,2.63668396051018,0,0,0,0
"475",0,0,2.22776374457066,0,0,0,0
"476",28.9601274523923,0,26.5662377256494,0,0,0,0
"477",5.96511011297472,0,6.17084883396546,0,0,0,0
"478",2.60690791908257,0,1.5735414269451,0,0,0,0
"479",0,0,0.695015594120853,0,0,0,0
"480",67.0454372986975,0,64.1158493451476,0,0,0,0
"481",43.4783210044508,0,43.6933779344893,124.264306998605,0,0,0
"482",37.4403584395202,0,46.3038577057507,0,0,0,0
"483",0,0,0.807068202221229,0,0,0,0
"484",49.2701722280719,0,44.3687037305646,0,0,0,0
"485",0,0,0.49080559053323,0,0,0,0
"486",12.746899454068,0,3.30139369412008,0,0,0,0
"487",5.01947658590252,0,1.17001398947334,0,0,0,0
"488",14.2855999683503,0,2.51588139595559,0,0,0,0
"489",0,0,3.40485964901586,0,0,0,0
"490",0,0,2.06140529185818,0,0,0,0
"491",0,0,1.28373850084732,0,0,0,0
"492",0,0,5.07318472373858,0,0,0,0
"493",0,0,0.137669760291363,0,0,0,0
"494",0,0,0.116311516545601,0,0,0,0
"495",15.3585803895403,0,21.2144312575793,0,0,0,0
"496",0,0,2.51494281848014,0,0,0,0
"497",99.1338905838039,0,50.6291489663274,0,0,0,0
"498",26.9670981139975,0,10.6034740009421,0,31.3555622300643,26.0166808654057,0
"499",63.9567392566531,0,61.8629037105239,0,0,0,0
"500",108.935184946592,0,111.987126549576,0,0,72.1256976176597,0
"501",23.7218110412668,0,26.2640768946433,0,0,0,0
"502",0,0,6.81554183435713,0,0,0,0
"503",10.6275459281427,0,6.29078966591854,0,0,0,0
"504",24.7294574724984,0,1.3601478270543,0,0,0,0
"505",0,0,4.89983601931733,0,0,0,0
"506",65.6697157210186,0,16.8466583298215,0,0,0,0
"507",111.030106368448,0,106.785712399737,0,0,0,0
"508",0,0,3.19571115434899,0,0,0,0
"509",5.469747110463,0,1.13732552567643,0,0,0,0
"510",0,0,1.16951381153842,0,0,0,0
"511",0,0,1.17177613887842,0,0,0,0
"512",21.7330139610226,0,26.4092314151936,0,0,0,0
"513",4.17544175368871,0,0.436889433630267,0,0,0,0
"514",0,0,0.996544811924736,0,0,0,0
"515",2.61277898988742,0,0.787943612491029,0,0,0,0
"516",116.455682520137,0,107.703594324436,0,0,0,0
"517",25.1686869283301,0,30.0497706470443,0,0,0,0
"518",0,0,1.01090190336129,0,0,0,0
"519",39.9406708678241,0,36.609950227198,0,0,0,0
"520",17.9484412438646,0,1.6291671673153,0,0,0,0
"521",0,0,0.604159184577998,0,0,0,0
"522",0,0,1.48319055077157,0,0,0,0
"523",3.40068178495243,0,0.208166774416048,0,0,0,0
"524",63.8002497702876,0,84.1674834107378,0,0,0,0
"525",0,0,2.87736320605851,0,0,0,0
