"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"110",83.6008704038264,0,89.2310154557695,0,0,0,0
"111",0,0,0,0,0,0,0
"112",20.5982348994143,0,46.4815585063489,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",38.6255865608114,0,23.6559177379408,0,0,0,0
"120",0,0,0,0,0,0,0
"121",70.7116557644393,0,36.820396154357,0,0,0,0
"122",0,0,0,0,0,0,0
"123",167.746006907357,0,198.861163388859,0,298.962661422564,0,0
"124",0,0,0,0,0,0,0
"125",125.946129912837,0,123.104608802122,0,0,0,0
"126",0,0,0,0,0,0,0
"127",58.0737571096021,0,91.5409786687192,0,0,0,0
"128",0,0,0,0,0,0,0
"129",62.0744234690487,0,53.8636133216763,0,0,0,0
"130",0,0,0,0,0,0,0
"131",32.8553242131704,0,44.1974851157591,0,0,0,0
"132",41.9749397459011,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",59.7348601779683,0,75.3649230102033,0,0,0,0
"136",0,0,0,0,0,0,0
"137",68.1537904317163,0,53.7485397940575,0,0,0,0
"138",0,0,13.7469479264752,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",59.0041003739019,0,108.418963428411,0,0,0,0
"142",0,0,0,0,0,0,0
"143",0,0,0,0,0,0,0
"144",24.9338798086137,0,29.569043320547,0,0,0,0
"145",0,0,0,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",27.6481111867553,0,0,0,0,0,0
"152",0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,5.39688231889019,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0,0,0,0,0,0,0
"161",87.6175125677729,0,60.456704800257,0,0,0,0
"162",0,0,0,0,0,0,0
"163",94.1190870496367,0,121.02377457943,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",116.958344389675,0,77.9229718051241,0,0,0,0
"168",102.292901182162,0,67.8804905720597,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,8.34809270720325,0,0,0,0
"172",0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0
"175",0,0,0,0,0,0,0
"176",60.6055136066645,0,61.980705881945,0,0,0,0
"177",0,0,17.3651179436101,0,0,0,0
"178",103.47573182129,0,63.5757161324722,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",224.829088348864,0,54.2607000645086,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,6.10942421174767,0,0,0,0
"188",0,0,0,0,0,0,0
"189",77.6073450054099,0,77.9920524110572,0,0,0,0
"190",12.5114918924078,0,0,0,0,0,0
"191",162.026816644874,0,176.0276170081,0,0,0,0
"192",62.5575518286039,0,96.6174301813778,0,0,0,0
"193",39.6548327296047,0,30.7226359386947,0,0,0,0
"194",0,0,0,0,0,0,0
"195",0,0,1.89921535386287,0,0,0,0
"196",111.36343881262,0,127.975301383727,0,0,0,103.610093506187
"197",0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",30.7134178986537,0,11.6718575068156,0,0,0,0
"203",143.385509944368,0,133.410128013225,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",32.5996431676629,0,37.25897604507,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",83.6553864067236,0,74.6980871757684,0,0,0,0
"210",0,0,0,0,0,0,0
"211",100.454980913521,0,49.3941735634668,0,0,0,0
"212",0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",107.242540754215,0,145.525943808114,0,0,0,0
"215",28.3876556416487,0,7.8036335734507,0,0,0,0
"216",82.9894907072265,0,91.1784882869179,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",64.267185414334,0,33.5682428414856,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",36.872047618687,0,28.0907026577393,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0
"234",123.6812961167,0,144.119702931489,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",67.8605109349204,0,132.264067203381,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0
"241",102.551632464693,0,109.200084464231,0,0,0,0
"242",0,0,0,0,0,0,0
"243",90.772349599162,0,57.2574297917249,0,0,0,0
"244",0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",92.455395549205,0,144.693697914591,77.5538101100667,0,0,0
"249",0,0,28.0705001081276,0,0,0,0
"250",35.3188090722434,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,21.2814616771277,0,0,0,0
"253",99.3948773385,0,53.952526215827,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",136.460391529504,0,162.611142288912,0,0,0,0
"259",0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",8.24310362463902,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",15.3892390577281,0,0,0,0,0,0
"265",98.8703871649317,0,73.6267781441358,0,0,0,0
"266",115.173010096814,0,122.329057511576,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",23.6720510081242,0,50.1138018981762,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",64.6941461932621,0,73.7373640512324,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,18.4642506394578,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",0,0,0,0,0,0,0
"279",0,0,3.42676755458957,0,0,0,0
"280",0,0,0,0,0,0,0
"281",48.8200805170014,0,45.8687648012791,0,0,0,0
"282",39.7882096383074,0,11.3761065328324,0,0,0,0
"283",0,0,7.95800927849508,0,0,0,0
"284",58.9132670679169,0,36.3929340770775,0,0,0,0
"285",0,0,0,0,0,0,0
"286",53.4859273617228,0,83.7676261635168,0,0,0,0
"287",0,0,0,0,0,0,0
"288",28.0283692008767,0,175.877030061109,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,6.09276382269708,0,0,0,0
"292",39.5237545970293,0,93.8172807590565,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,15.8943835771612,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",51.0047238207649,0,92.1625014376827,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0
"316",90.8398492942164,0,6.61942537400454,0,0,0,0
"317",188.340310363662,0,157.457383403706,0,0,0,0
"318",99.273734590901,0,86.1593025345682,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",157.817254563923,156.899791867957,119.534811097538,0,221.11979943006,175.241527385411,118.526882086601
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",87.8274210437248,0,78.0193389526627,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",0,0,0,0,0,0,0
"340",60.3715944764844,0,64.0694629050292,0,0,0,0
"341",0,0,0,0,0,0,0
"342",92.0205868861685,0,123.052185341092,0,0,0,0
"343",25.1008629062795,0,21.7931248194981,0,0,0,0
"344",0,0,0,0,0,0,0
"345",0,0,11.2881357145008,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",45.484421452668,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,9.58097181743717,0,0,0,0
"353",0,0,0,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",126.194067698773,0,59.2792817347695,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",0,0,0,0,0,0,0
"360",110.598512367911,0,81.6805762396091,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",0,0,17.2557389031416,0,0,0,0
"364",0,0,15.2667215012661,0,0,0,0
"365",0,0,0,0,0,0,0
"366",62.2170635181279,0,97.3089436617936,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",96.7209119291508,0,92.6467726103192,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",28.6937446458022,0,0,0,0,0,0
"373",65.2819902442841,0,73.8741754487452,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",73.0060295685545,0,61.0488813266118,0,0,0,0
"377",0,0,0,0,0,0,0
"378",104.784714014925,0,122.279802269221,0,0,0,0
"379",124.219212303744,0,103.344030229873,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",119.216271380501,0,108.540286003345,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",99.2546872982957,0,61.434389096469,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",47.4254110736516,0,40.6877400042157,0,0,0,0
"393",52.0778106202782,0,96.1811218019532,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",81.5901678056491,0,55.2927051857829,0,0,0,0
"399",0,0,0,0,0,0,0
"400",0,0,0,0,0,0,0
"401",18.5837043984317,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0
"404",0,0,0,0,0,0,0
"405",21.5883876761551,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",54.6521273595894,0,61.4574307344382,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",78.245461582257,0,80.1901289583335,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",152.950992993965,0,204.922095513574,0,0,0,0
"417",0,0,0,0,0,0,0
"418",23.3827110240286,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",34.125535544779,0,119.151814040497,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,6.79694544350746,0,0,0,0
"423",0,0,0,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",28.7450602324452,0,71.695055631145,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",19.1634899126909,0,28.5633951442504,0,0,0,0
"433",0,0,0,0,0,0,0
"434",6.4321098491592,0,0,0,0,0,0
"435",0,0,27.7954624518644,0,0,0,0
"436",0,0,0,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",33.1556925524775,0,0,0,0,0,0
"440",8.48892747285114,0,40.6652005319575,0,0,0,0
"441",0,0,0,0,0,0,0
"442",18.5126128475666,0,0,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,5.99982097662584,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",13.6742020941723,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,35.6998120948488,0,0,0,0
"453",0,0,0,0,0,0,0
"454",82.9514452460531,0,59.2509243449564,0,0,0,0
"455",82.4706442361548,0,87.5636762937018,0,0,0,0
"456",0,0,0,0,0,0,0
"457",13.4823872889168,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",24.0219184711643,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",123.942240093034,0,196.051522300822,0,0,0,0
"463",0,0,0,0,0,0,0
"464",41.9197319177148,0,39.8800969143242,0,0,0,0
"465",44.3522234991846,0,31.9186112381228,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",59.3900670765404,0,74.2181887077084,0,0,0,0
"471",85.7672124320128,0,69.9646294042736,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",89.0852841234868,0,83.1755130061874,0,0,0,0
"481",115.619581012523,0,88.3183745951817,0,0,0,0
"482",74.8898472105236,0,69.9880605033442,0,0,0,0
"483",0,0,0,0,0,0,0
"484",95.5776135502444,0,55.6463261361781,0,0,0,0
"485",0,0,0,0,0,0,0
"486",13.2198407102616,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,22.5686130078569,0,0,0,0
"496",0,0,0,0,0,0,0
"497",83.2630789200626,0,56.5619574957451,0,0,0,0
"498",0,0,17.4655904450243,0,0,0,0
"499",60.3581127055726,0,62.3498368528005,0,0,0,0
"500",103.07024214777,0,110.963709732153,0,0,0,0
"501",52.3655557951377,0,29.4358820516727,0,0,0,0
"502",0,0,10.9762551126846,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,8.01679336115411,0,0,0,0
"505",0,0,0,0,0,0,0
"506",66.8141534186509,0,7.37765882379638,0,0,0,0
"507",149.442445988223,0,151.499317480207,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",18.8057363512018,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,7.0471241755488,0,0,0,0
"516",91.3262204143819,0,127.95075102228,0,0,0,0
"517",24.5096035335454,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,53.4883011411921,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",117.204291335526,0,87.2620551940008,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",15.2411146119325,0,15.4646397554581,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",36.8286284473945,0,0,0,0,0,0
"538",81.259810009491,0,84.1609508673075,0,0,0,0
"539",0,0,8.78957834279909,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",140.829187438266,0,89.4233122093325,0,0,0,0
"545",0,0,0,0,0,0,0
"546",8.57598010314702,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",44.8508324062914,116.001547369004,34.5383773132069,117.064572725696,113.553996873051,0,107.90597759574
"554",0,0,0,0,0,0,0
"555",102.069484908541,223.515510533086,108.323063431576,0,221.649758417429,0,315.502077593966
"556",18.3962764124121,0,0,0,0,0,0
"557",0,0,3.11246684796365,0,0,0,0
"558",0,0,22.1879427044262,0,0,0,0
"559",33.9465665693532,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",66.3644257635995,0,87.9526090094902,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",43.0364327590288,0,28.3542012999328,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,13.6288164613428,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",121.229274466581,0,100.06903079502,0,0,0,0
"573",71.9469496502685,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",14.376380760297,0,20.062518895176,0,0,0,0
"580",0,0,0,0,0,0,0
"581",38.1690869309492,0,12.1573309216645,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,6.46467153487687,0,0,0,0
"586",0,0,0,0,0,0,0
"587",32.3034478756783,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",59.2601565435102,0,41.1641429173862,0,0,0,0
"593",0,0,0,0,0,0,0
"594",133.340959090281,0,98.8026721189517,0,0,0,0
"595",0,0,0,0,0,0,0
"596",140.319783425116,0,146.551111943794,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",21.5754336268402,0,103.561499743998,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",30.8489331437427,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",0,0,26.1973106909526,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",14.9501515416372,0,0,0,0,0,0
"614",0,0,11.2411204807318,0,0,0,0
"615",56.9102567913075,0,40.2331768171709,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",93.9279356556022,0,41.9671582414956,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",23.6769262653723,0,44.0143038439705,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",45.7639704973775,0,93.7299652287143,0,0,0,0
"627",159.537075282076,0,106.820179769473,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",107.435011182739,0,71.4472978112471,0,0,0,0
"631",43.5969319086226,0,87.9605107150259,0,117.27072151064,0,0
"632",16.13403708209,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",93.7783758725292,0,91.6839102635899,0,0,29.3292817136283,74.9547778196088
"636",124.765666754078,0,179.125099083296,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",132.194875400168,0,91.7759525283394,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,28.2696467709808,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",80.6118152773562,0,119.546072406577,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",25.2146175108446,0,15.6529754500216,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",113.894618297015,0,115.750195673808,0,0,0,0
"666",0,0,0,0,0,0,0
"667",71.243436838823,0,48.3734993858427,0,0,0,0
"668",146.708804325936,0,164.266668711553,0,0,0,0
"669",0,0,0,0,0,0,0
"670",75.5620503663535,0,163.115212165286,0,0,0,0
"671",0,0,0,0,0,0,0
"672",32.3590731962086,0,0,0,0,0,0
"673",33.6252669459031,0,54.1025584262558,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",28.7731776945996,0,20.0620932157066,0,0,0,0
"677",0,0,0,0,0,0,0
