"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"93",99.583536689915,0,140.350439482899,0,0,0,0
"94",0,0,1.41724316839911,0,0,0,0
"95",9.6948353801448,0,7.09272627668782,0,0,0,0
"96",0,0,1.95989162887043,0,0,0,0
"97",0,0,0.398486317071232,0,0,0,0
"98",7.60289091937333,0,4.1192474844546,0,0,0,0
"99",135.225381762264,0,152.291448628702,0,0,0,0
"100",0,0,7.45359839397324,0,0,0,0
"101",10.4650184650912,0,6.37671538446546,0,0,0,0
"102",0,0,0.691740363857469,0,0,0,0
"103",11.5707545217364,0,11.3303439980672,0,0,0,0
"104",0,0,3.14883776545873,0,0,0,0
"105",123.300093489457,0,118.118595067683,0,0,0,0
"106",0,0,0.79583362965481,0,0,0,0
"107",42.452708118628,0,44.803636841798,0,0,0,0
"108",45.4153229117651,0,88.9785386526119,0,0,0,0
"109",87.423793017484,0,93.3922130125106,0,0,0,0
"110",107.53909238444,0,103.18822152402,0,0,0,0
"111",0,0,0,0,0,0,0
"112",24.0133752163003,0,16.0252870975465,0,0,0,0
"113",0,0,0.239580041127105,0,0,0,0
"114",0,0,2.50133460362127,0,0,0,0
"115",18.4235395018773,0,12.6232658578584,0,0,0,0
"116",8.55645180968398,0,5.72777387525821,0,0,0,0
"117",4.57305340658226,0,0,0,0,0,0
"118",0,0,2.92893962570262,0,0,0,0
"119",17.7790384400231,0,9.40535631587875,0,0,0,0
"120",0,0,0.986547129909483,0,0,0,0
"121",51.0377614488954,0,92.8789753237213,0,0,0,0
"122",0,0,1.46564027736264,0,0,0,0
"123",164.125647486867,297.947259595698,163.627581181054,0,295.904496402557,0,0
"124",0,0,8.72249826127025,0,0,0,0
"125",117.068603556604,0,112.849113274143,0,0,0,0
"126",20.1585032875188,0,13.4210680655651,0,0,0,0
"127",62.7945768070349,0,61.1690218219688,0,0,0,0
"128",0,0,2.29996376154289,0,0,0,0
"129",64.6115533699905,0,33.8858975647837,0,0,0,0
"130",9.08887209324885,0,4.42107395479222,0,0,0,0
"131",21.3481252856051,0,22.2551976232036,0,0,0,0
"132",20.3191812162939,0,26.7269330602394,0,0,0,0
"133",0,0,9.0780650955541,0,0,0,0
"134",0,0,5.5554262731737,0,0,0,0
"135",69.0247455848558,0,64.7177067180854,0,29.2332414705001,0,0
"136",0,0,1.1853211141281,0,0,0,0
"137",80.500994529695,0,82.0904345553155,0,0,0,0
"138",11.1054970769359,0,20.4263145487953,0,0,0,0
"139",0,0,12.6117568302871,0,0,0,0
"140",0,0,10.012434319757,0,0,0,0
"141",96.8562823741221,0,101.728316763581,0,0,0,0
"142",0,0,7.54655110241542,0,0,0,0
"143",0,0,22.6830012618742,0,0,0,0
"144",11.0229553774926,0,8.56060511007029,0,0,0,0
"145",16.0552857391791,0,7.72940223643666,0,0,0,0
"146",0,0,2.93763985861094,0,0,0,0
"147",0,0,1.47917061495637,0,0,0,0
"148",0,0,2.9031303634874,0,0,0,0
"149",0,0,3.19537459145584,0,0,0,0
"150",0,0,9.46622231337057,0,0,0,0
"151",31.6251780436252,0,21.8898196035015,0,0,0,0
"152",0,0,2.74019812414059,0,0,0,0
"153",0,0,1.28382031015064,0,0,0,0
"154",0,0,1.85487327471345,0,0,0,0
"155",0,0,14.5759691363316,0,0,0,0
"156",0,0,3.28438302444159,0,0,0,0
"157",0,0,1.59160480173264,0,0,0,0
"158",5.46742691007333,0,4.41550185888367,0,0,0,0
"159",13.3073313717867,0,10.6024964801104,0,0,0,0
"160",0,0,0,0,0,0,0
"161",75.0482230271085,0,63.0508832457149,0,0,0,0
"162",0,0,1.41260899691301,0,0,0,0
"163",113.010802829935,0,111.870814739237,0,0,0,0
"164",0,0,1.61020753462371,0,0,0,0
"165",5.02910852181169,0,6.76955912856181,0,0,0,0
"166",0,0,3.65470768396841,0,0,0,0
"167",114.14032815888,0,121.358351191895,0,0,0,0
"168",59.457154073327,0,78.8325619176634,0,0,0,0
"169",6.50608964295912,0,14.8429991674898,0,0,0,0
"170",0,0,8.74422028718025,0,0,0,0
"171",0,0,4.64115646864983,0,0,0,0
"172",9.06936187114061,0,5.47179378493448,0,0,0,0
"173",0,0,0.925335139174379,0,0,0,0
"174",9.12388170777953,0,3.70427758221236,0,0,0,0
"175",0,0,5.99178508066739,0,0,0,0
"176",57.9961045345511,0,54.6310969760621,0,0,0,0
"177",26.5541823317948,0,19.6998466070449,0,0,0,0
"178",58.4413413731286,0,61.2753786422951,0,0,0,0
"179",6.85318940283794,0,3.598068684763,0,0,0,0
"180",0,0,2.0727142336236,0,0,0,0
"181",159.228194896463,0,174.357055933445,0,0,0,0
"182",5.71848963634441,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0.587437599698435,0,0,0,0
"185",0,0,0,0,0,0,0
"186",0,0,2.31994908974304,0,0,0,0
"187",10.7931156426013,0,5.01179548949856,0,0,0,0
"188",0,0,0.106998476262898,0,0,0,0
"189",88.4862715720487,0,82.144575617748,0,0,0,0
"190",66.1120783083427,0,47.0236942469472,0,0,0,0
"191",125.060374811718,0,124.564642718844,0,0,0,0
"192",76.4168819509783,0,100.291260133115,0,0,0,0
"193",39.5782465224262,0,36.097647474077,0,0,0,0
"194",0,0,0,0,0,0,0
"195",19.2545082280994,0,20.7388355053052,0,0,0,0
"196",109.78807656838,106.608824999728,123.201610865544,0,0,0,103.038011918433
"197",8.24485916415224,0,0,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,1.19791719344299,0,0,0,0
"200",0,0,2.34197068014292,0,0,0,0
"201",0,0,4.69826994734013,0,0,0,0
"202",9.65768669636321,0,8.00867772213169,0,0,0,0
"203",83.3723793206607,0,77.4059681900485,0,0,0,0
"204",16.1317229392546,0,0,0,0,0,0
"205",0,0,5.55880135016436,0,0,0,0
"206",45.4447921751652,0,41.2717882230197,0,0,0,0
"207",0,0,1.80241832672922,0,0,0,0
"208",0,0,7.67306160173784,0,0,0,0
"209",82.9417992366127,0,78.2796420225415,0,0,0,0
"210",0,0,0.848024130608698,0,0,0,0
"211",90.2625498192769,0,87.0100320754679,0,0,0,0
"212",12.4888582886508,0,0,0,0,0,0
"213",30.0499748031448,0,2.3588383017286,0,0,0,0
"214",121.748418915949,0,101.51605975424,0,0,0,0
"215",31.7917793436865,0,34.7352093333314,0,0,0,0
"216",102.870428356051,0,100.235684580736,0,0,0,0
"217",0,0,10.4108423324533,0,0,0,0
"218",0,0,0,0,0,0,0
"219",28.2782657717546,0,29.206745248891,0,0,0,0
"220",0,0,5.20193396170059,0,0,0,0
"221",0,0,0,0,0,0,0
"222",15.4340782014722,0,4.75221594009069,0,0,0,0
"223",0,0,7.1209725835378,0,0,0,0
"224",0,0,2.18262888913414,0,0,0,0
"225",9.83069635100508,0,2.2088179749497,0,0,0,0
"226",0,0,3.50648350169616,0,0,0,0
"227",0,0,6.93203930109101,0,0,0,0
"228",36.7076681380058,0,28.6130156712208,0,0,0,0
"229",0,0,1.58766822953491,0,0,0,0
"230",11.9206559271321,0,8.91643401766017,0,0,0,0
"231",0,0,0.86726062719231,0,0,0,0
"232",0,0,22.8680820742579,0,0,0,0
"233",0,0,2.75448472857862,0,0,0,0
"234",95.9616279634421,0,95.5668026538376,0,0,0,0
"235",0,0,1.13780819073198,0,0,0,0
"236",0,0,5.52195751791931,0,0,0,0
"237",0,0,0.616729397193796,0,0,0,0
"238",117.098652760931,0,121.981579563308,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,0.888375117381195,0,0,0,0
"241",95.2689182546685,0,112.792968200588,0,0,113.534178549566,0
"242",0,0,2.71268620443233,0,0,0,0
"243",78.8434765175117,0,88.6542923196873,0,0,0,0
"244",0,0,3.25551549541901,0,0,0,0
"245",11.7328736471062,0,10.5913439775447,0,0,0,0
"246",5.88239795965581,0,3.85470360273576,0,0,0,0
"247",0,0,0,0,0,0,0
"248",87.6972578440469,0,94.8958921169937,64.4217792152197,0,0,0
"249",24.5656662749229,0,69.1498518867718,0,0,0,0
"250",25.4680738280235,0,6.63298573868227,0,0,0,0
"251",0,0,3.22063710172595,0,0,0,0
"252",11.55788105861,0,4.38017326018798,0,0,0,0
"253",70.9350479223755,0,51.9746180977504,0,0,0,0
"254",0,0,0,0,0,0,0
"255",5.51011946973025,0,3.99415296162972,0,0,0,0
"256",13.8152134823912,0,13.2765997096745,0,0,0,0
"257",11.3389258050449,0,12.6933719671059,0,0,0,0
"258",143.139682429404,0,140.031665808353,0,0,0,0
"259",0,0,3.42702537003619,0,0,0,0
"260",4.56678808815318,0,1.37865410004033,0,0,0,0
"261",0,0,16.6842118581415,0,0,0,0
"262",6.28594791762026,0,4.7644084510411,0,0,0,0
"263",8.77784222801039,0,5.10665076967104,0,0,0,0
"264",11.2970888951789,0,4.83098424121594,0,0,0,0
"265",97.3098995754611,0,94.8428233918727,0,0,0,0
"266",109.55613303709,0,139.872696465797,0,0,0,0
"267",0,0,15.9385610193217,0,0,0,0
"268",4.2175562946989,0,0.643247819592166,0,0,0,0
"269",23.5511845558107,0,47.5809351442129,0,0,0,0
"270",0,0,13.2283184430167,0,0,0,0
"271",7.69527326880048,0,14.0179779845683,0,0,0,0
"272",64.9277792728802,0,62.4732823226308,0,0,0,0
"273",2.02901355038319,0,2.59416047958805,0,0,0,0
"274",6.65635248156272,0,12.8084777924973,0,0,0,0
"275",0,0,3.56243919812206,0,0,0,0
"276",6.13267552998979,0,13.1647530932373,0,0,0,0
"277",0,0,3.96188528345821,0,0,0,0
"278",24.5044862068465,0,7.40443516913273,0,0,0,0
"279",0,0,3.11318463181983,0,0,0,0
"280",0,0,2.37341316818142,0,0,0,0
"281",32.2341580479847,0,40.5475916874948,0,0,0,0
"282",44.904579771032,0,21.2103648272865,0,0,0,0
"283",0,0,7.12800453569951,0,0,0,0
"284",46.3430978766633,0,50.2921021800717,0,0,0,0
"285",0,0,0.665021371765951,0,0,0,0
"286",55.626477915404,0,50.8303863820894,0,0,0,0
"287",0,0,4.41068899210863,0,0,0,0
"288",142.71204189982,0,144.95755263929,0,0,0,0
"289",0,0,1.07572428577126,0,0,0,0
"290",0,0,6.9943982165309,0,0,0,0
"291",0,0,4.09077560233911,0,0,0,0
"292",87.9816230364797,0,58.7232843115892,0,0,0,0
"293",11.1334934077993,0,3.85260035195785,0,0,0,0
"294",0,0,7.48167778404096,0,0,0,0
"295",15.8715744829325,0,12.1343653263328,0,0,0,0
"296",0,0,2.96098744875941,0,0,0,0
"297",0,0,1.77178767614078,0,0,0,0
"298",0,0,5.52074712741752,0,0,0,0
"299",0,0,4.08171130306762,0,0,0,0
"300",0,0,8.62288025625679,0,0,0,0
"301",0,0,1.3219727686067,0,0,0,0
"302",0,0,9.2991655014891,0,0,0,0
"303",0,0,1.24015030628167,0,0,0,0
"304",82.3193539405277,0,74.0759172376872,0,0,0,0
"305",4.80683671638484,0,5.25400015581855,0,0,0,0
"306",0,0,4.15218304197598,0,0,0,0
"307",0,0,2.29655651742735,0,0,0,0
"308",0,0,8.33093412914225,0,0,0,0
"309",0,0,7.32660171360881,0,0,0,0
"310",0,0,2.39627805796515,0,0,0,0
"311",6.21500784981472,0,5.63939874677218,0,0,0,0
"312",0,0,3.00961842987753,0,0,0,0
"313",8.26829557372325,0,4.37233150209889,0,0,0,0
"314",0,0,3.50341473394563,0,0,0,0
"315",0,0,7.95725163647111,0,0,0,0
"316",47.3549665827603,0,57.5351703284039,0,0,0,0
"317",189.232688318922,0,153.188063614753,0,0,0,0
"318",76.8527092249403,0,73.3783610070375,0,0,0,0
"319",0,0,0.754688843834553,0,0,0,0
"320",21.5672130803299,0,8.10141428727865,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,3.03819160373442,0,0,0,0
"323",18.7114117588522,0,4.26139927045289,0,0,0,0
"324",0,0,7.01281301106513,0,0,0,0
"325",144.280994692923,177.111549711527,108.099837378154,194.785355771448,161.657240630515,163.162848702337,176.137224863755
"326",0,0,1.4277392589612,0,0,0,0
"327",14.480723585059,0,0,0,0,0,0
"328",0,0,1.71792104203445,0,0,0,0
"329",1.77372592621743,0,1.24473042160397,0,0,0,0
"330",0,0,1.74946382459762,0,0,0,0
"331",0,0,3.5658942918365,0,0,0,0
"332",0,0,3.02945615768761,0,0,0,0
"333",0,0,16.3667792699477,0,0,0,0
"334",67.6774449742671,0,82.6176153101317,0,0,0,0
"335",0,0,2.39105457643721,0,0,0,0
"336",11.3661377136861,0,13.8749528069377,0,0,0,0
"337",0,0,24.7484426487088,0,0,0,0
"338",0,0,10.954798496359,0,0,0,0
"339",0,0,1.16590267846867,0,0,0,0
"340",41.7755766316707,0,61.4082118758628,0,0,0,0
"341",0,0,0.382292768676681,0,0,0,0
"342",110.205459275669,0,130.76622314183,0,0,0,0
"343",21.7807526443693,0,41.6892960907489,0,0,0,0
"344",0,0,3.48305210033596,0,0,0,0
"345",7.16874082451899,0,6.32344799774477,0,0,0,0
"346",0,0,2.08638161361148,0,0,0,0
"347",0,0,2.73142818331191,0,0,0,0
"348",26.8069054442961,0,28.9087346860135,0,0,0,0
"349",0,0,2.97452318866201,0,0,0,0
"350",0,0,4.96397571631847,0,0,0,0
"351",0,0,1.18185968602963,0,0,0,0
"352",12.788693363285,0,5.24827564710776,0,0,0,0
"353",15.9478674169555,0,14.9184610533893,0,0,0,0
"354",26.7889219293159,0,3.80899318996303,0,0,0,0
"355",0,0,0.739137756285537,0,0,0,0
"356",117.248776528,0,115.936158449055,0,0,0,0
"357",0,0,5.28300220108061,0,0,0,0
"358",20.4806877521106,0,23.3163967643,0,0,0,0
"359",0,0,1.13908101429312,0,0,0,0
"360",90.9879155247493,0,94.3463453573933,0,0,0,0
"361",0,0,3.62882727749809,0,0,0,0
"362",16.7377466297041,0,23.4550161101952,0,0,0,0
"363",7.1727875580329,0,9.07921002023008,0,0,0,0
"364",9.45173980251688,0,11.4600475426888,0,0,0,0
"365",0,0,14.0959045210935,0,0,0,0
"366",106.697459287351,0,107.155742963447,0,0,0,0
"367",14.0415304312506,0,10.2373998458996,0,0,0,0
"368",0,0,0,0,0,0,0
"369",94.7727430613816,0,102.926230454682,0,0,0,0
"370",0,0,12.4362591743239,0,0,0,0
"371",0,0,3.67321234877799,0,0,0,0
"372",29.7122068308415,0,17.8882956992661,0,0,0,0
"373",71.1282704498485,0,68.7456491114499,0,0,0,0
"374",4.09763728421751,0,13.3591701921993,0,0,0,0
"375",10.4193930932706,0,10.2510683583056,0,0,0,0
"376",60.3649905575711,0,84.6672677742691,0,0,0,102.35614241045
"377",20.5256357120022,0,28.218530858404,0,0,0,0
"378",108.51389976889,0,111.428392816787,0,0,0,0
"379",94.2976429017336,0,96.3363150695831,0,0,0,0
"380",0,0,74.2455227874897,0,0,0,0
"381",0,0,2.55727066985036,0,0,0,0
"382",0,0,7.99873756701325,0,0,0,0
"383",0,0,1.22936509763751,0,0,0,0
"384",103.228077075363,0,108.132951356187,0,0,0,0
"385",16.7997890726171,0,9.12683023543635,0,0,0,0
"386",5.65484711078204,0,2.08614746984581,0,0,0,0
"387",120.505176844806,0,89.5155280103502,0,89.7138921942434,0,0
"388",17.1321323469691,0,8.46014990421742,0,0,0,0
"389",0,0,0,0,0,0,0
"390",17.1304479694466,0,12.9344217448629,0,0,0,0
"391",0,0,2.90610424396097,0,0,0,0
"392",67.9478433349752,0,38.2169164017585,0,0,0,0
"393",53.8897644909088,0,98.8633840169061,64.4712843883669,0,0,0
"394",0,0,0.601920594650483,0,0,0,0
"395",5.12730218100499,0,12.8525177049842,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,1.03391640891747,0,0,0,0
"398",99.8018911756903,0,87.226336778901,0,0,0,0
"399",0,0,15.6164146056371,0,0,0,0
"400",0,0,0,0,0,0,0
"401",10.6852841913197,0,10.0503782011644,0,0,0,0
"402",3.01708348825933,0,1.59275674802594,0,0,0,0
"403",7.64653929763837,0,5.77683186005183,0,0,0,0
"404",3.82627356455617,0,10.796359487311,0,0,0,0
"405",20.7973581928899,0,22.227954505311,0,0,0,0
"406",0,0,2.95905725267623,0,0,0,0
"407",50.5229841303396,0,58.4319332752117,0,0,0,0
"408",0,0,11.7361003846274,0,0,0,0
"409",0,0,0,0,0,0,0
"410",5.23056016785514,0,5.64823672581744,0,0,0,0
"411",5.4366956924891,0,3.76214954516336,0,0,0,0
"412",0,0,1.15541623493613,0,0,0,0
"413",52.3495235586036,0,55.4570101682355,0,0,0,0
"414",0,0,0.983373095621712,0,0,0,0
"415",0,0,6.95922102589965,0,0,0,0
"416",188.003640756349,0,188.669030852515,0,0,0,0
"417",0,0,13.6727985524876,0,0,0,0
"418",8.31854600723586,0,0,0,0,0,0
"419",0,0,3.09467480722078,0,0,0,0
"420",113.491156987881,0,113.864363594066,0,0,0,0
"421",10.9809596352272,0,0,0,0,0,0
"422",15.028265460294,0,2.25189851205601,0,0,0,0
"423",17.8419869084633,0,21.7070755969781,0,0,0,0
"424",20.1125783731552,0,15.7639845846077,0,0,0,0
"425",0,0,4.83340825760412,0,0,0,0
"426",11.7748135993208,0,0,0,0,0,0
"427",0,0,1.18027579270175,0,0,0,0
"428",0,0,1.4535791329066,0,0,0,0
"429",65.0556024730383,0,75.868421394819,0,0,0,0
"430",61.0220259766836,0,49.1953427247862,0,0,0,0
"431",7.50191900321362,0,5.06786445344033,0,0,0,0
"432",107.106389971537,0,98.2195590799425,0,0,0,0
"433",0,0,4.76217175840441,0,0,0,0
"434",13.5592465822643,0,13.6543469675438,0,0,0,0
"435",0,0,26.084873262925,0,0,0,0
"436",0,0,1.26931723355486,0,0,0,0
"437",8.25258968640707,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",18.4725975709524,0,5.24160128278538,0,0,0,0
"440",87.8227205063222,0,90.1927605811161,0,0,0,0
"441",0,0,9.49649913172802,0,0,0,0
"442",15.4811040806269,0,10.6183834623819,0,0,0,0
"443",6.82269385814504,0,6.24263876078839,0,0,0,0
"444",9.2816190870485,0,2.17214514633913,0,0,0,0
"445",0,0,3.59089776472831,0,0,0,0
"446",0,0,0.829762802898709,0,0,0,0
"447",19.1269787903399,0,19.2693950464943,0,0,0,0
"448",0,0,7.04694690427525,0,0,0,0
"449",0,0,2.50732850113909,0,0,0,0
"450",0,0,5.25721030680966,0,0,0,0
"451",0,0,4.14557161436886,0,0,0,0
"452",24.6608582817407,0,25.5261193147298,0,0,0,0
"453",0,0,4.22319297744415,0,0,0,0
"454",132.987146902141,0,150.123577952855,0,0,0,0
"455",103.229716202858,0,92.9508484310125,0,0,0,0
"456",0,0,2.62776818019546,0,0,0,0
"457",15.9977985918405,0,19.6346646283012,0,0,0,0
"458",0,0,0.85105944617949,0,0,0,0
"459",20.170127751781,0,0,0,0,0,0
"460",0,0,4.84679709368315,0,0,0,0
"461",0,0,8.02724564378855,0,0,0,0
"462",189.302147731082,0,180.831962779858,0,0,0,0
"463",0,0,3.52482931401494,0,0,0,0
"464",40.3460150921441,0,36.992064024879,0,0,0,0
"465",51.7222063247932,0,41.0074540506148,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,1.41929282038349,0,0,0,0
"468",0,0,0.877566663417615,0,0,0,0
"469",0,0,2.74501219911077,0,0,0,0
"470",57.4647275808769,0,59.1289146185117,0,0,0,0
"471",64.9224007723287,0,64.80003006067,0,0,0,0
"472",0,0,2.16667411166147,0,0,0,0
"473",19.3067508579691,0,18.4378540555889,0,0,0,0
"474",8.82635061168987,0,4.74058962070373,0,0,0,0
"475",0,0,2.33627931767813,0,0,0,0
"476",30.1014980188725,0,27.0951706929684,0,0,0,0
"477",12.6642283671853,0,9.37671612917737,0,0,0,0
"478",4.87066383188329,0,4.5730292830493,0,0,0,0
"479",0,0,1.6565927677087,0,0,0,0
"480",79.8293027083132,0,81.868644497307,0,0,0,0
"481",94.5783933295858,0,46.5380798986528,124.585654022046,0,0,0
"482",40.708764586278,0,65.9199681824854,0,0,0,0
"483",0,0,3.52672529652504,0,0,0,0
"484",60.7242915456029,0,53.2612205805474,0,0,0,0
"485",0,0,1.05929118125361,0,0,0,0
"486",18.915200500434,0,15.8887599789075,0,0,0,0
"487",6.44716742367977,0,25.3521251492952,0,0,0,0
"488",22.2261590454042,0,21.1699224265127,0,0,0,0
"489",0,0,3.83603167287808,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,3.81066869884212,0,0,0,0
"492",0,0,5.76783666235149,0,0,0,0
"493",0,0,0.812630651359732,0,0,0,0
"494",0,0,0,0,0,0,0
"495",23.155258173617,0,22.0898480608174,0,0,0,0
"496",0,0,3.47227087344312,0,0,0,0
"497",58.4173987548989,0,55.5278918381725,0,0,0,0
"498",27.2651752018579,0,14.5804797224356,0,33.3858092628836,28.2714464807015,0
"499",68.8958083775263,0,60.8178980495904,0,0,0,0
"500",106.248324026671,0,102.941131651359,0,0,73.3756860650864,0
"501",26.1221408545915,0,29.1261764528659,0,0,0,0
"502",0,0,8.58729630794227,0,0,0,0
"503",10.889991286861,0,7.19582001416528,0,0,0,0
"504",25.6647831367525,0,2.62046857466328,0,0,0,0
"505",0,0,0,0,0,0,0
"506",68.0856757002966,0,22.7715644033737,0,0,0,0
"507",115.595234903955,0,134.622606456069,0,0,0,0
"508",0,0,6.04211980727301,0,0,0,0
"509",7.46719660399003,0,3.62803122673168,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",28.3711258517141,0,30.2131000752604,0,0,0,0
"513",5.07624756806489,0,5.37760057718038,0,0,0,0
"514",0,0,1.95612576992668,0,0,0,0
"515",4.99980366091194,0,2.01682815807393,0,0,0,0
"516",117.392724289192,0,119.853941164324,0,0,0,0
"517",33.5239350231896,0,11.4745392439797,0,0,0,0
"518",0,0,1.85050274955711,0,0,0,0
"519",37.5086973538808,0,38.3332061720349,0,0,0,0
"520",18.7544219551777,0,2.77353020212901,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,1.57527743841673,0,0,0,0
"523",0,0,2.00355214018667,0,0,0,0
"524",85.6867201930435,0,85.5893118717511,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0,0,3.27123280456073,0,0,0,0
"527",0,0,4.36051133504874,0,0,0,0
"528",0,0,0.245051944561288,0,0,0,0
"529",0,0,0,0,0,0,0
"530",8.58781460498106,0,7.97267706282876,0,0,0,0
"531",0,0,10.682303597379,0,0,0,0
"532",0,0,2.14790572462196,0,0,0,0
"533",3.4303241144487,0,5.47941608470011,0,0,0,0
"534",0,0,3.93000680470391,0,0,0,0
"535",0,0,1.56429425587971,0,0,0,0
"536",1.69906260433579,0,0,0,0,0,0
"537",11.3514108995286,0,36.2518110559539,0,0,0,0
"538",76.1690724255613,0,80.9228738500356,0,0,0,0
"539",0,0,1.90840241683508,0,0,0,0
