"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",750,62,844,94,125,44,75
"815",752,62,847,94,125,44,75
"816",752,62,847,94,125,44,75
"817",750,62,847,94,125,44,75
"818",661,62,787,94,125,44,75
"819",750,62,844,94,125,44,75
"820",752,62,847,94,125,44,75
"821",751,62,847,94,125,44,75
"822",752,62,847,94,125,44,75
"823",537,62,690,94,125,44,75
"824",732,62,836,94,125,44,75
"825",748,62,846,94,125,44,75
"826",750,62,845,94,125,44,75
"827",752,62,847,94,125,44,75
"828",751,62,847,94,125,44,75
"829",499,62,651,94,125,44,75
"830",385,62,585,94,125,44,75
"831",749,62,844,94,125,44,75
"832",751,62,847,94,125,44,75
"833",751,62,847,94,125,44,75
"834",365,62,578,94,125,44,75
"835",752,62,843,94,125,44,75
"836",752,62,847,94,125,44,75
"837",410,62,536,94,125,44,75
"838",752,62,846,94,125,44,75
"839",752,62,847,94,125,44,75
"840",752,62,847,94,125,44,75
"841",751,62,845,94,125,44,75
"842",752,62,847,94,125,44,75
"843",752,62,847,94,125,44,75
"844",380,62,572,94,125,44,75
"845",751,62,847,94,125,44,75
"846",745,62,838,94,125,44,75
"847",751,62,846,94,125,44,75
"848",752,62,846,94,125,44,75
"849",752,62,846,94,125,44,75
"850",751,62,847,94,125,44,75
"851",752,62,847,94,125,44,75
"852",743,62,841,94,125,44,75
"853",752,62,847,94,125,44,75
"854",751,62,846,94,125,44,75
"855",523,61,673,94,124,44,75
"856",752,62,847,94,125,44,75
"857",752,62,846,94,125,44,75
"858",746,62,846,94,125,44,75
"859",746,62,842,94,125,44,75
"860",752,62,846,94,125,44,75
"861",752,62,847,94,125,44,75
"862",751,62,847,94,125,44,75
"863",752,62,847,94,125,44,75
"864",749,62,847,94,125,44,75
"865",412,62,552,94,125,44,75
"866",541,62,707,94,125,44,75
"867",728,62,833,94,125,44,75
"868",713,62,821,94,125,44,75
"869",752,62,847,94,125,44,75
"870",752,62,847,94,125,44,75
"871",752,62,846,94,125,44,75
"872",752,62,847,94,125,44,75
"873",508,62,675,94,125,44,75
"874",752,62,847,94,125,44,75
"875",748,62,844,94,125,44,75
"876",719,62,829,94,125,44,75
"877",752,62,845,94,124,44,75
"878",651,62,785,94,125,44,75
"879",746,62,845,94,125,44,75
"880",734,62,833,94,125,44,75
"881",752,62,847,94,125,44,75
"882",752,62,847,94,125,44,75
"883",751,62,846,94,125,44,75
"884",746,62,843,94,125,44,75
"885",735,62,842,94,125,44,75
"886",752,62,847,94,125,44,75
"887",752,62,847,94,125,44,75
"888",747,62,840,94,125,44,75
"889",749,62,846,94,125,44,75
"890",752,62,847,94,125,44,75
"891",751,62,847,94,125,44,75
"892",752,62,846,94,125,44,75
"893",752,62,846,94,125,44,75
"894",752,62,847,94,125,44,75
"895",751,62,847,94,125,44,75
"896",750,62,847,94,125,44,75
"897",752,62,847,94,125,44,75
"898",750,62,847,94,125,44,75
"899",752,62,847,94,125,44,75
"900",424,61,612,94,124,44,75
"901",752,62,847,94,125,44,75
"902",751,62,846,94,125,44,75
"903",469,62,614,93,125,44,75
"904",751,62,846,94,125,44,75
"905",752,62,847,94,125,44,75
"906",752,62,847,94,125,44,75
"907",752,62,847,94,125,44,75
"908",752,62,847,94,125,44,75
"909",589,62,713,94,125,44,75
"910",752,62,847,94,125,44,75
"911",751,62,846,94,125,44,75
"912",752,62,846,94,125,44,75
"913",408,61,560,94,125,44,74
"914",752,62,846,94,125,44,75
"915",752,62,847,94,125,44,75
"916",752,62,847,94,125,44,75
"917",469,62,633,94,125,44,75
"918",752,62,847,94,125,44,75
"919",745,62,843,94,125,44,75
"920",748,62,844,94,125,44,75
"921",752,62,847,94,125,44,75
"922",735,62,834,94,125,44,75
"923",750,62,847,94,125,44,75
"924",744,62,841,94,125,44,75
"925",418,62,610,94,125,44,75
"926",461,62,656,94,125,44,75
"927",420,62,583,94,125,44,75
"928",752,62,847,94,125,44,75
"929",752,62,847,94,125,44,75
"930",752,62,847,94,125,44,75
"931",752,62,847,94,125,44,75
"932",525,62,679,94,125,44,75
"933",667,62,799,94,125,44,75
"934",219,62,406,94,125,44,75
"935",752,62,847,94,125,44,75
"936",752,62,847,94,125,44,75
"937",749,62,846,94,125,44,75
"938",752,62,847,94,125,44,75
"939",603,62,722,94,125,44,75
"940",752,62,847,94,125,44,75
"941",751,62,846,94,125,44,75
"942",752,62,847,94,125,44,75
"943",751,62,847,94,125,44,75
"944",750,62,845,94,125,44,75
"945",752,62,847,94,125,44,75
"946",751,62,845,94,125,44,75
"947",583,62,709,94,125,44,75
"948",752,62,847,94,125,44,75
"949",472,62,603,94,125,44,75
"950",751,62,847,94,125,44,75
"951",751,62,846,94,125,44,75
"952",752,62,847,94,125,44,75
"953",602,60,739,93,124,44,75
"954",741,62,845,94,125,44,75
"955",752,62,847,94,125,44,75
"956",750,62,845,94,125,44,75
"957",752,62,847,94,125,44,75
"958",752,62,847,94,125,44,75
"959",584,62,748,94,125,44,75
"960",751,62,847,94,125,44,75
"961",484,62,619,94,125,44,75
"962",493,62,648,94,125,44,75
"963",752,62,847,94,125,44,75
"964",750,62,845,94,125,44,75
"965",718,62,833,94,125,44,75
"966",749,62,845,94,125,44,75
"967",752,62,847,94,125,44,75
"968",752,62,847,94,125,44,75
"969",750,62,845,94,125,44,75
"970",554,62,700,94,125,44,75
"971",751,62,842,94,125,44,75
"972",749,62,846,94,125,44,75
"973",751,62,845,94,125,44,75
"974",752,62,846,94,125,44,75
"975",749,62,842,94,125,44,75
"976",752,62,847,94,125,44,75
"977",539,62,671,94,125,44,75
"978",748,62,844,94,125,44,75
"979",749,62,846,94,125,44,75
"980",731,62,830,94,125,44,75
"981",752,62,847,94,125,44,75
"982",651,51,769,87,112,43,72
"983",752,62,847,94,125,44,75
"984",751,62,844,94,125,44,75
"985",752,62,847,94,125,44,75
"986",752,62,847,94,125,44,75
"987",752,62,846,94,125,44,75
"988",752,62,846,94,125,44,75
"989",741,62,838,94,125,44,75
"990",752,62,847,94,125,44,75
"991",752,62,847,94,125,44,75
"992",380,62,566,94,125,44,75
"993",752,62,847,94,125,44,75
"994",740,62,835,93,125,44,75
"995",682,62,790,94,125,44,75
"996",752,62,847,94,125,44,75
"997",752,62,847,94,125,44,75
"998",744,62,844,94,125,44,75
"999",748,62,844,94,125,44,75
"1000",717,62,825,94,125,44,75
"1001",487,62,647,94,125,44,75
"1002",750,62,846,94,125,44,75
"1003",722,62,834,94,125,44,75
"1004",750,62,847,94,125,44,75
"1005",291,62,465,94,125,44,75
"1006",560,62,714,94,125,44,75
"1007",752,62,847,94,125,44,75
"1008",752,62,847,94,125,44,75
"1009",751,62,847,94,125,44,75
"1010",748,62,842,94,125,44,75
"1011",752,62,847,94,125,44,75
"1012",537,62,689,92,124,44,75
"1013",481,62,636,94,125,44,75
"1014",752,62,847,94,125,44,75
"1015",310,62,476,94,125,44,75
"1016",752,62,847,94,125,44,75
"1017",750,62,847,94,125,44,75
"1018",752,62,847,94,125,44,75
"1019",751,62,847,94,125,44,75
"1020",752,62,847,94,125,44,75
"1021",752,62,847,94,125,44,75
"1022",752,62,847,94,125,44,75
"1023",581,62,706,94,125,44,75
"1024",752,62,847,94,125,44,75
"1025",745,62,844,94,125,44,75
"1026",752,62,847,94,125,44,75
"1027",626,62,748,94,125,44,75
"1028",752,62,846,94,125,44,75
"1029",751,62,846,94,125,44,75
"1030",752,62,847,94,125,44,75
"1031",752,62,847,94,125,44,75
"1032",752,62,847,94,125,44,75
"1033",749,62,844,94,125,44,75
"1034",752,62,846,94,125,44,75
"1035",752,62,847,94,125,44,75
"1036",751,62,847,94,125,44,75
"1037",752,62,846,94,125,44,75
"1038",752,62,847,94,125,44,75
"1039",739,62,838,94,125,44,75
"1040",738,62,839,94,125,44,75
"1041",616,62,751,94,125,44,75
"1042",750,62,847,94,125,44,75
"1043",492,62,646,94,125,44,75
"1044",426,62,610,94,125,44,75
"1045",752,62,847,94,125,44,75
"1046",749,62,846,94,125,44,75
"1047",752,62,847,94,125,44,75
"1048",751,62,847,94,125,44,75
"1049",217,51,445,81,111,42,71
"1050",752,62,847,94,125,44,75
"1051",751,62,847,94,125,44,75
"1052",495,62,639,94,125,44,75
"1053",752,62,847,94,125,44,75
"1054",752,62,847,94,125,44,75
"1055",574,62,720,94,125,44,75
"1056",745,62,845,94,125,44,75
"1057",749,62,847,94,125,44,75
"1058",752,62,847,94,125,44,75
"1059",750,62,845,94,125,44,75
"1060",752,62,846,94,125,44,75
"1061",752,62,847,94,125,44,75
"1062",752,62,847,94,125,44,75
"1063",750,62,843,94,125,44,75
"1064",745,62,835,94,125,44,75
"1065",752,62,847,94,125,44,75
"1066",751,62,847,94,125,44,75
"1067",752,62,847,94,125,44,75
"1068",751,62,847,94,125,44,75
"1069",752,62,847,94,125,44,75
"1070",752,62,847,94,125,44,75
"1071",752,62,847,94,125,44,75
"1072",751,62,845,94,125,44,75
"1073",752,62,847,94,125,44,75
"1074",752,62,847,94,125,44,75
"1075",493,62,658,94,125,44,75
"1076",751,62,846,94,125,44,75
"1077",752,62,847,94,125,44,75
"1078",752,62,847,94,125,44,75
"1079",490,62,656,94,125,44,75
"1080",748,62,845,94,125,44,75
"1081",627,62,737,94,125,44,75
"1082",752,62,847,94,125,44,75
"1083",751,62,847,94,125,44,75
"1084",509,56,677,90,116,44,74
"1085",663,62,787,94,125,44,75
"1086",752,62,847,94,125,44,75
"1087",735,62,837,94,125,44,75
"1088",752,62,847,94,125,44,75
"1089",490,62,640,94,125,44,75
"1090",752,62,847,94,125,44,75
"1091",752,62,847,94,125,44,75
"1092",714,62,821,94,125,44,75
"1093",752,62,847,94,125,44,75
"1094",649,62,790,94,125,44,75
"1095",752,62,847,94,125,44,75
"1096",260,62,437,94,125,44,75
"1097",752,62,847,94,125,44,75
"1098",751,62,846,94,125,44,75
"1099",752,62,847,94,125,44,75
"1100",751,62,843,94,125,44,75
"1101",752,62,847,94,125,44,75
"1102",435,62,596,94,125,44,75
"1103",752,62,847,94,125,44,75
"1104",510,62,668,94,125,44,75
"1105",752,62,847,94,125,44,75
"1106",213,62,425,94,125,44,75
"1107",752,62,847,94,125,44,75
"1108",444,62,571,94,120,43,74
"1109",751,62,847,94,125,44,75
"1110",752,62,847,94,125,44,75
"1111",752,62,847,94,125,44,75
"1112",548,62,681,94,125,44,75
"1113",750,62,847,94,125,44,75
"1114",751,62,847,94,125,44,75
"1115",752,62,847,94,125,44,75
"1116",751,62,847,94,125,44,75
"1117",751,62,846,94,125,44,75
"1118",751,62,845,94,125,44,75
"1119",751,62,847,94,125,44,75
"1120",752,62,847,94,125,44,75
"1121",752,62,847,94,125,44,75
"1122",750,62,844,94,125,44,75
"1123",752,62,847,94,125,44,75
"1124",752,62,847,94,125,44,75
"1125",660,62,781,94,125,44,75
"1126",752,62,847,94,125,44,75
"1127",549,62,693,94,125,44,75
"1128",752,62,847,94,125,44,75
"1129",747,62,842,94,125,44,75
"1130",751,62,847,94,125,44,75
"1131",709,62,812,94,125,44,75
"1132",752,62,847,94,125,44,75
"1133",752,62,847,94,125,44,75
"1134",747,62,844,94,125,44,75
"1135",721,62,836,94,125,44,75
"1136",728,62,826,94,125,44,75
"1137",628,62,762,94,125,44,75
"1138",750,62,847,94,125,44,75
"1139",751,62,847,94,125,44,75
"1140",752,62,847,94,125,44,75
"1141",752,62,847,94,125,44,75
"1142",752,62,847,94,125,44,75
"1143",751,62,847,94,125,44,75
"1144",752,62,847,94,125,44,75
"1145",752,62,847,94,125,44,75
"1146",495,62,641,94,125,44,75
"1147",750,62,845,94,125,44,75
"1148",630,62,765,94,125,44,75
"1149",750,62,845,94,125,44,75
"1150",752,62,847,94,125,44,75
"1151",752,62,847,94,125,44,75
"1152",613,62,750,94,125,44,75
"1153",564,62,693,94,125,44,75
"1154",752,62,847,94,125,44,75
"1155",747,62,839,94,125,44,75
"1156",749,62,847,94,125,44,75
"1157",752,62,847,94,125,44,75
"1158",738,62,833,94,125,44,75
"1159",743,62,844,94,125,44,75
"1160",752,62,847,94,125,44,75
"1161",683,62,801,94,125,44,75
"1162",317,62,518,94,125,44,75
"1163",750,62,847,94,125,44,75
"1164",491,62,650,94,125,44,75
"1165",752,62,847,94,125,44,75
"1166",752,62,847,94,125,44,75
"1167",752,62,847,94,125,44,75
"1168",751,62,846,94,125,44,75
"1169",751,62,846,94,125,44,75
"1170",752,62,847,94,125,44,75
"1171",751,62,844,94,125,44,75
"1172",750,62,846,94,125,44,75
"1173",505,62,699,94,125,44,75
"1174",752,62,847,94,125,44,75
"1175",752,62,847,94,125,44,75
"1176",751,62,847,94,125,44,75
"1177",537,62,667,94,125,44,75
"1178",752,62,847,94,125,44,75
"1179",751,62,847,94,125,44,75
"1180",751,62,847,94,125,44,75
"1181",748,62,844,94,125,44,75
"1182",751,62,847,94,125,44,75
"1183",357,62,513,94,125,44,75
"1184",751,62,846,94,125,44,75
"1185",667,62,774,94,125,44,75
"1186",752,62,847,94,125,44,75
"1187",752,62,847,94,125,44,75
"1188",752,62,847,94,125,44,75
"1189",396,62,578,93,125,44,75
"1190",744,62,844,94,125,44,75
"1191",448,62,609,94,125,44,75
"1192",752,62,847,94,125,44,75
"1193",487,62,646,94,125,44,75
"1194",555,62,694,94,125,44,75
"1195",747,62,846,94,125,44,75
"1196",752,62,847,94,125,44,75
"1197",752,62,847,94,125,44,75
"1198",752,62,847,94,125,44,75
"1199",667,62,801,94,125,44,75
"1200",751,62,847,94,125,44,75
"1201",750,62,846,94,125,44,75
"1202",752,62,847,94,125,44,75
"1203",740,62,841,94,125,44,75
"1204",752,62,847,94,125,44,75
"1205",748,62,838,94,125,44,75
"1206",752,62,847,94,125,44,75
"1207",751,62,847,94,125,44,75
"1208",752,62,847,94,125,44,75
"1209",744,62,844,94,125,44,75
"1210",752,62,847,94,125,44,75
"1211",751,62,845,94,125,44,75
"1212",752,62,846,94,125,44,75
"1213",751,62,847,94,125,44,75
"1214",751,62,847,94,125,44,75
"1215",752,62,847,94,125,44,75
"1216",555,62,690,94,125,44,75
"1217",750,62,846,94,125,44,75
"1218",752,62,846,94,125,44,75
"1219",747,62,845,94,125,44,75
"1220",744,62,839,94,125,44,75
"1221",752,62,847,94,125,44,75
"1222",752,62,847,94,125,44,75
"1223",751,62,847,94,125,44,75
"1224",752,62,847,94,125,44,75
"1225",752,62,847,94,125,44,75
"1226",752,62,847,94,125,44,75
"1227",745,62,846,94,125,44,75
"1228",746,62,846,94,125,44,75
"1229",752,62,847,94,125,44,75
"1230",662,62,776,94,125,44,75
"1231",737,62,836,94,125,44,75
"1232",465,62,646,94,125,44,75
"1233",752,62,847,94,125,44,75
"1234",751,62,847,94,125,44,75
"1235",751,62,847,94,125,44,75
"1236",477,62,630,94,125,44,75
"1237",752,62,847,94,125,44,75
"1238",752,62,846,94,125,44,75
"1239",294,62,476,94,125,44,75
"1240",752,62,847,94,125,44,75
"1241",464,62,636,94,125,44,75
"1242",752,62,844,94,125,44,75
"1243",752,62,847,94,125,44,75
"1244",443,62,599,94,125,44,75
"1245",531,62,670,94,125,44,75
"1246",751,62,847,94,125,44,75
"1247",752,62,847,94,125,44,75
"1248",751,62,846,94,125,44,75
"1249",752,62,847,94,125,44,75
"1250",752,62,847,94,125,44,75
"1251",263,62,451,93,124,44,75
"1252",484,62,614,94,125,44,75
"1253",752,62,847,94,125,44,75
"1254",752,62,847,94,125,44,75
"1255",531,62,688,94,125,44,75
"1256",752,62,847,94,125,44,75
"1257",751,62,846,94,125,44,75
"1258",637,62,790,94,124,44,75
"1259",750,62,845,94,125,44,75
"1260",752,62,847,94,125,44,75
"1261",752,62,847,94,125,44,75
"1262",751,62,847,94,125,44,75
"1263",749,62,847,94,125,44,75
"1264",487,62,647,94,125,44,75
"1265",751,62,847,94,125,44,75
"1266",752,62,847,94,125,44,75
"1267",751,62,846,94,125,44,75
"1268",748,62,843,94,125,44,75
"1269",752,62,847,94,125,44,75
"1270",752,62,847,94,125,44,75
"1271",750,62,842,94,125,44,75
"1272",752,62,847,94,125,44,75
"1273",750,62,846,94,125,44,75
"1274",433,62,610,94,125,44,75
"1275",752,62,847,94,125,44,75
"1276",752,62,847,94,125,44,75
"1277",752,62,847,94,125,44,75
"1278",750,62,844,94,125,44,75
"1279",752,62,847,94,125,44,75
"1280",740,62,832,94,125,44,75
"1281",752,62,847,94,125,44,75
"1282",750,62,842,94,125,44,75
"1283",752,62,847,94,125,44,75
"1284",740,62,843,94,125,44,75
"1285",752,62,847,94,125,44,75
"1286",750,62,846,94,125,44,75
"1287",752,62,847,94,125,44,75
"1288",749,62,847,94,125,44,75
"1289",749,62,846,94,125,44,75
"1290",752,62,847,94,125,44,75
"1291",410,62,563,94,125,44,75
"1292",739,62,834,94,125,44,75
"1293",529,62,687,94,125,44,75
"1294",751,62,847,94,125,44,75
"1295",752,62,847,94,125,44,75
"1296",752,62,847,94,125,44,75
"1297",511,62,667,94,125,44,75
"1298",752,62,847,94,125,44,75
"1299",752,62,847,94,125,44,75
"1300",751,62,847,94,125,44,75
"1301",752,62,847,94,125,44,75
"1302",752,62,847,94,125,44,75
"1303",473,62,627,94,125,44,75
"1304",731,62,828,94,125,44,75
"1305",752,62,847,94,125,44,75
"1306",743,62,834,94,125,44,75
"1307",752,62,847,94,125,44,75
"1308",710,62,824,94,125,44,75
"1309",752,62,847,94,125,44,75
"1310",752,62,847,94,125,44,75
"1311",752,62,847,94,125,44,75
"1312",712,62,820,94,125,44,75
"1313",752,62,847,94,125,44,75
"1314",526,62,674,94,125,44,74
"1315",752,62,847,94,125,44,75
"1316",752,62,846,94,125,44,75
"1317",415,62,604,94,125,44,75
"1318",752,62,846,94,125,44,75
"1319",745,62,833,94,125,44,75
"1320",752,62,847,94,125,44,75
"1321",752,62,847,94,125,44,75
"1322",747,62,846,94,125,44,75
"1323",752,62,847,94,125,44,75
"1324",751,62,845,94,125,44,75
"1325",752,62,847,94,125,44,75
"1326",752,62,847,94,125,44,75
"1327",751,62,846,94,125,44,75
"1328",752,62,847,94,125,44,75
"1329",740,62,835,94,125,44,75
"1330",752,62,847,94,125,44,75
"1331",744,62,840,94,125,44,75
"1332",752,62,847,94,125,44,75
"1333",747,62,847,94,125,44,75
"1334",740,62,839,94,125,44,75
"1335",752,62,847,94,125,44,75
"1336",723,62,832,94,125,44,75
"1337",744,62,836,94,125,44,75
"1338",752,62,846,94,125,44,75
"1339",750,62,845,94,125,44,75
"1340",339,62,529,94,125,44,75
"1341",750,62,847,94,125,44,75
"1342",751,62,846,94,125,44,75
"1343",752,62,847,94,125,44,75
"1344",697,62,809,94,125,44,75
"1345",751,62,847,94,125,44,75
"1346",751,62,846,94,125,44,75
"1347",752,62,847,94,125,44,75
"1348",752,62,845,94,125,44,75
"1349",752,62,844,94,125,44,75
"1350",752,62,847,94,125,44,75
"1351",750,62,846,94,125,44,75
"1352",474,62,652,94,125,44,75
"1353",498,62,608,94,125,44,75
"1354",451,62,626,94,125,44,75
"1355",752,62,847,94,125,44,75
"1356",748,62,842,94,125,44,75
"1357",555,62,684,94,125,44,75
"1358",443,62,605,94,125,44,75
"1359",751,62,847,94,125,44,75
"1360",745,62,839,94,125,44,75
"1361",527,62,676,94,125,44,75
"1362",748,62,838,94,125,44,75
"1363",749,62,847,94,125,44,75
"1364",752,62,847,94,125,44,75
"1365",752,62,847,94,125,44,75
"1366",752,62,847,94,125,44,75
"1367",746,62,840,94,125,44,75
"1368",752,62,847,94,125,44,75
"1369",751,62,847,94,125,44,75
"1370",750,62,846,94,125,44,75
"1371",752,62,847,94,125,44,75
"1372",751,62,847,94,125,44,75
"1373",457,62,611,94,125,44,75
"1374",752,62,847,94,125,44,75
"1375",750,62,847,94,125,44,75
"1376",750,62,844,94,125,44,75
"1377",752,62,847,94,125,44,75
"1378",747,62,846,94,125,44,75
"1379",746,62,846,94,125,44,75
"1380",752,62,847,94,125,44,75
"1381",752,62,846,94,125,44,75
"1382",752,62,847,94,125,44,75
"1383",669,62,784,94,125,44,75
"1384",751,62,846,94,125,44,75
"1385",597,62,722,94,125,44,75
"1386",752,62,847,94,125,44,75
"1387",748,62,845,94,125,44,75
"1388",752,62,847,94,125,44,75
"1389",752,62,847,94,125,44,75
"1390",751,62,847,94,125,44,75
"1391",740,62,835,94,125,44,75
"1392",752,62,847,94,125,44,75
"1393",505,62,642,94,125,44,75
"1394",752,62,847,94,125,44,75
"1395",752,62,847,94,125,44,75
"1396",748,62,847,94,125,44,75
"1397",750,62,845,94,125,44,75
"1398",451,62,664,94,125,44,75
"1399",538,62,715,94,125,44,75
"1400",752,62,847,94,125,44,75
"1401",752,62,847,94,125,44,75
"1402",752,62,847,94,125,44,75
"1403",748,62,844,94,125,44,75
"1404",751,62,846,94,125,44,75
"1405",516,62,669,94,125,44,75
"1406",752,62,847,94,125,44,75
"1407",752,62,847,94,125,44,75
"1408",752,62,845,94,125,44,75
"1409",752,62,847,94,125,44,75
"1410",752,62,846,94,125,44,75
"1411",752,62,847,94,125,44,75
"1412",752,62,847,94,125,44,75
"1413",752,62,847,94,125,44,75
"1414",752,62,846,94,125,44,75
"1415",752,62,847,94,125,44,75
"1416",751,62,847,94,125,44,75
"1417",752,62,847,94,125,44,75
"1418",752,62,847,94,125,44,75
"1419",752,62,847,94,125,44,75
"1420",484,62,626,94,125,44,75
"1421",551,62,692,94,124,44,75
"1422",750,62,845,94,125,44,75
"1423",750,62,846,94,125,44,75
"1424",365,62,529,94,125,44,75
"1425",489,62,661,94,125,44,75
"1426",732,62,830,94,125,44,75
"1427",752,62,846,94,125,44,75
"1428",752,62,847,94,125,44,75
"1429",727,62,824,94,125,44,75
"1430",752,62,847,94,125,44,75
"1431",752,62,845,94,125,44,75
"1432",751,62,845,94,125,44,75
"1433",752,62,847,94,125,44,75
"1434",751,62,847,94,125,44,75
"1435",749,62,846,94,125,44,75
"1436",321,56,481,84,118,41,74
"1437",744,62,837,94,125,44,75
"1438",478,62,639,94,125,44,75
"1439",680,62,779,94,125,44,75
"1440",752,62,847,94,125,44,75
"1441",414,62,603,94,125,44,75
"1442",734,62,839,94,125,44,75
"1443",751,62,846,94,125,44,75
"1444",752,62,847,94,125,44,75
"1445",719,62,829,94,125,44,75
"1446",752,62,847,94,125,44,75
"1447",751,62,845,94,125,44,75
"1448",749,62,845,94,125,44,75
"1449",455,62,640,94,125,44,75
"1450",644,62,767,94,125,44,75
"1451",751,62,847,94,125,44,75
"1452",752,62,847,94,125,44,75
"1453",407,62,544,94,125,44,75
"1454",752,62,845,94,125,44,75
"1455",742,62,835,94,125,44,75
"1456",731,62,828,94,125,44,75
"1457",752,62,847,94,125,44,75
"1458",752,62,847,94,125,44,75
"1459",743,62,843,94,125,44,75
"1460",661,62,782,94,125,44,75
"1461",752,62,847,94,125,44,75
"1462",750,62,847,94,125,44,75
"1463",752,62,847,94,125,44,75
"1464",752,62,847,94,125,44,75
"1465",589,61,735,94,124,44,75
"1466",751,62,846,94,125,44,75
"1467",752,62,846,94,125,44,75
"1468",752,62,847,94,125,44,75
"1469",752,62,847,94,125,44,75
"1470",749,62,843,94,125,44,75
"1471",752,62,847,94,125,44,75
"1472",444,62,622,94,125,44,75
"1473",752,62,847,94,125,44,75
"1474",750,62,847,94,125,44,75
"1475",752,62,847,94,125,44,75
"1476",751,62,847,94,125,44,75
"1477",752,62,847,94,125,44,75
"1478",752,62,847,94,125,44,75
"1479",750,62,846,94,125,44,75
"1480",752,62,847,94,125,44,75
"1481",752,62,847,94,125,44,75
"1482",752,62,846,94,125,44,75
"1483",752,62,847,94,125,44,75
"1484",751,62,847,94,125,44,75
"1485",750,62,846,94,125,44,75
"1486",752,62,846,94,125,44,75
"1487",750,62,847,94,125,44,75
"1488",751,62,847,94,125,44,75
"1489",752,62,847,94,125,44,75
"1490",427,62,590,93,125,44,75
"1491",752,62,847,94,125,44,75
"1492",357,62,539,94,125,44,75
"1493",450,62,613,94,125,44,75
"1494",752,62,847,94,125,44,75
"1495",752,62,847,94,125,44,75
"1496",738,62,837,94,125,44,75
"1497",752,62,847,94,125,44,75
"1498",565,61,705,94,122,44,74
"1499",751,62,846,94,125,44,75
"1500",752,62,847,94,125,44,75
"1501",747,62,845,94,125,44,75
"1502",740,62,842,94,125,44,75
"1503",752,62,846,94,125,44,75
"1504",752,62,846,94,125,44,75
"1505",752,62,847,94,125,44,75
"1506",752,62,847,94,125,44,75
"1507",752,62,847,94,125,44,75
"1508",750,62,846,94,125,44,75
"1509",553,62,718,94,125,44,75
"1510",752,62,847,94,125,44,75
"1511",472,62,625,94,125,44,75
"1512",752,62,847,94,125,44,75
"1513",752,62,847,94,125,44,75
"1514",751,62,847,94,125,44,75
"1515",743,62,838,94,125,44,75
"1516",420,62,612,94,125,44,75
"1517",664,62,769,94,125,44,75
"1518",749,62,841,94,125,44,75
"1519",751,62,846,94,125,44,75
"1520",752,62,847,94,125,44,75
"1521",752,62,847,94,125,44,75
"1522",451,62,643,94,125,44,75
"1523",749,60,844,94,125,43,75
"1524",398,62,551,94,125,44,75
"1525",751,62,845,94,125,44,75
"1526",748,62,846,94,125,44,75
"1527",752,62,847,94,125,44,75
"1528",752,62,846,94,125,44,75
"1529",752,62,847,94,125,44,75
"1530",752,62,847,94,125,44,75
"1531",752,62,847,94,125,44,75
"1532",750,62,847,94,125,44,75
"1533",724,62,831,94,125,44,75
"1534",752,62,847,94,125,44,75
"1535",371,62,571,93,125,44,74
"1536",752,62,847,94,125,44,75
"1537",694,62,816,94,125,44,75
"1538",752,62,847,94,125,44,75
"1539",752,62,847,94,125,44,75
"1540",752,62,847,94,125,44,75
"1541",752,62,847,94,125,44,75
"1542",746,62,843,94,125,44,75
"1543",752,62,847,94,125,44,75
"1544",750,62,844,94,125,44,75
"1545",752,62,845,94,125,44,75
"1546",752,62,845,94,125,44,75
"1547",748,62,844,94,125,44,75
"1548",752,62,847,94,125,44,75
"1549",752,62,847,94,125,44,75
"1550",480,62,601,94,125,44,75
"1551",750,62,847,94,125,44,75
"1552",751,62,846,94,125,44,75
"1553",506,62,650,94,125,44,75
"1554",752,62,847,94,125,44,75
"1555",752,62,847,94,125,44,75
"1556",726,62,831,94,125,44,75
"1557",752,62,847,94,125,44,75
"1558",752,62,845,94,125,44,75
"1559",428,62,607,94,125,44,75
"1560",545,62,681,94,125,44,75
"1561",752,62,847,94,125,44,75
"1562",750,62,844,94,125,44,75
"1563",752,62,847,94,125,44,75
"1564",752,62,846,94,125,44,75
"1565",746,62,844,94,125,44,75
"1566",497,62,659,94,125,44,75
"1567",752,62,847,94,125,44,75
"1568",751,62,846,94,125,44,75
"1569",752,62,847,94,125,44,75
"1570",750,62,847,94,125,44,75
"1571",748,62,847,94,125,44,75
"1572",752,62,847,94,125,44,75
"1573",751,62,847,94,125,44,75
"1574",751,62,845,94,125,44,75
"1575",752,62,847,94,125,44,75
"1576",750,62,842,94,125,44,75
"1577",752,62,847,94,125,44,75
"1578",751,62,842,94,125,44,75
"1579",746,62,844,94,125,44,75
"1580",745,62,846,94,125,44,75
"1581",743,62,842,94,125,44,75
"1582",752,62,847,94,125,44,75
"1583",752,62,847,94,125,44,75
"1584",740,62,829,94,125,44,75
"1585",751,62,847,94,125,44,75
"1586",751,62,847,94,125,44,75
"1587",751,62,847,94,125,44,75
"1588",743,62,840,94,125,44,75
"1589",750,62,846,94,125,44,75
"1590",752,62,847,94,125,44,75
"1591",752,62,847,94,125,44,75
"1592",752,62,847,94,125,44,75
"1593",752,62,847,94,125,44,75
"1594",471,62,609,94,125,44,75
"1595",526,62,664,94,125,44,75
"1596",750,62,847,94,125,44,75
