"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"377",44.1428323890702,48.2434433592572,48.1724124534363,46.1059762764078,46.1572761423875
"378",42.5348612820609,42.7104719783748,45.5363014964416,43.4829931791288,39.8417583968088
"379",42.5673414918484,48.4120254627889,35.5299261764302,44.5441814661536,50.4141632487096
"380",34.4928111470257,36.1823261774279,35.7381144350561,41.4067286248272,35.6003600018891
"381",40.5850254136751,40.0435291996091,47.8370984760058,48.4262166851003,54.0512951717949
"382",54.6855112805224,53.9186222374169,53.9134457465391,56.7248360306118,59.7007808260685
"383",0,0,0,0,0
"384",58.1594094213833,61.2820076141883,60.3883069039787,56.7148920101777,64.7337562958739
"385",56.2714403527602,54.1930513738243,57.9430109891147,46.996575852174,58.879516185733
"386",0,0,0,0,0
"387",43.4633305651459,45.7392464025822,41.235283437604,48.0982982651531,39.9599793714731
"388",50.2901256309229,54.1443127850832,44.5935247302462,57.4315467846048,55.2529732289433
"389",39.3195534454915,44.891767713729,46.8622427772394,43.4868645071891,46.0264054438436
"390",52.2815970558851,56.7278509896644,54.8976882603146,51.6439977674546,55.8164682037232
"391",41.9318336962244,40.4598984712004,33.1273765745519,42.8871877451863,37.1167399990741
"392",35.0169803861521,41.886408915592,38.7832612456972,45.1061054236109,34.8814515375264
"393",54.8244878436405,55.2055440993107,58.5263025552637,57.4018506376767,60.787671252777
"394",0,0,0,0,0
"395",46.5399295032735,49.578719015942,46.014823138789,53.9650937233243,46.3260949618095
"396",45.1155388382995,45.3478040585338,41.5557401604932,43.8905207080403,42.5478675232395
"397",39.8718847467433,43.0437054450641,41.7315206229664,38.4248106759284,49.3874788590221
"398",45.0995802503828,46.2521189851879,50.0377169835607,45.5880739235998,50.9317256270288
"399",0,0,0,0,0
"400",43.5269989123522,42.8670361462002,41.013346684113,47.9817065726542,39.4495084335074
"401",65.0880634718206,64.0680236499724,66.3441149635445,72.7628013906601,70.3633253406018
"402",38.2599642157466,41.1098526816255,42.5094699708864,52.6792333435532,40.3184556133376
"403",38.9375727703368,38.1326272683693,41.5718951088362,38.3064948444428,41.4595271286558
"404",44.94605140689,47.630666906101,50.159483822531,45.9701747342252,56.5913845897642
"405",53.4211674336408,59.4396772553172,53.6479702148091,56.8619607887264,52.2708073556484
"406",40.7014813965634,39.8833365265192,35.1515190213908,35.0295767105152,43.8020424261121
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",39.3097035546257,46.5316716002869,43.5823595126611,49.6294088634817,39.6324067694231
"410",31.8523023235138,30.8765244913959,32.3609955124756,36.8085490144008,35.1822276073811
"411",43.5372661311035,40.4939013580741,37.2634700408464,45.8575474449819,42.270636573355
"412",0,0,0,0,0
"413",49.5960176780637,48.1814102684672,54.0441230880621,61.396228560884,49.7086120882578
"414",43.6776772400776,42.5209363849423,43.2748445360862,44.6671647506799,44.9582607620597
"415",40.0123364482837,45.1234518881123,45.0519625469396,51.1910646587572,41.7187424551208
"416",50.8369322376522,53.1952618871393,55.6579297153039,58.7839249185886,54.8511716977638
"417",0,0,0,0,0
"418",48.6860338014538,49.6473538805156,46.9681080133188,51.5940662677828,43.9506156048884
"419",4.39744430750719,0,0,0,0
"420",39.0393766917055,42.1774602972785,37.2878489020444,44.9550368755052,40.646402369072
"421",66.4641030147257,64.1344248568631,60.3215310812306,70.4997648375081,62.4072709807548
"422",40.0181957312017,45.2564556452609,46.7584256740235,33.4194216187061,38.9265272693978
"423",48.1354767386796,46.1964956349005,45.2324996532834,49.6654631582207,53.3194330934236
"424",47.1739428496639,43.513775668555,42.3392297194546,53.0257979704071,55.3482190973101
"425",45.8104280046439,49.3989761674273,46.3223964246299,47.2958222913498,50.3398486480645
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",40.853429301326,44.4975054234042,45.3346711694196,42.953650126496,41.1107435968759
"429",42.4171568284749,49.3666776583449,51.6856466548881,53.443599650791,55.6531231676087
"430",41.4265188571679,40.0542116567829,39.0232920228379,38.7055873117145,44.2517723241199
"431",39.4621815664916,45.8904222682506,40.20598844905,44.9482597057701,46.7852485057089
"432",52.4243294548468,51.5673785307566,62.5927881048057,65.0022070045166,61.3613781027672
"433",41.6368691226077,42.7431474664643,42.0160115717041,49.8150384170482,44.4526608023994
"434",43.7759693681232,48.6795507433033,46.464743663663,48.4778531645001,47.2275339940959
"435",46.1033986382129,48.5899435296278,51.2271137073973,51.7115976846532,47.159470273106
"436",8.68834997345888,0,0,0,0
"437",0,0,0,0,0
"438",42.9777070327858,47.5939885969509,46.4520302833631,45.6636335839183,53.5797224842163
"439",58.2496325087928,58.3588083324003,53.555903890765,55.0292296188776,60.8143829757486
"440",48.5241198474597,46.7771393555769,47.1031168258109,45.7691753565046,46.7038053491553
"441",47.4276158010375,51.0542728009896,51.9137139341633,48.8984453082748,55.3107285712506
"442",59.5783676272501,62.5055882366608,67.4034911115141,60.1100912502567,67.3557817109694
"443",52.8922564488252,58.3111190981887,52.2489730843309,57.4631070594988,58.44612611661
"444",53.7241477742555,55.7810516102232,62.4506805829222,56.3377437546121,49.0842519880024
"445",46.7639336330437,42.1581380744171,47.1575000304069,53.5668873080781,49.9998071561202
"446",34.2625443682438,37.6392655925978,38.016472997001,47.8190828579648,40.4786395881987
"447",33.4029552663666,38.0818565156765,35.2467012423684,34.4681325539013,38.4703713881219
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",48.9304033144423,53.2705117539978,53.6819230719587,56.8349384228402,54.2025292850593
"452",44.1898207299439,45.840696027046,42.8284721718848,42.8284721718848,49.5785693826585
"453",45.1543342997058,45.4701843141032,42.1595752310011,48.3891548187771,36.8647179071317
"454",36.7403369322035,39.3240916132257,39.2364064977973,32.5602084420683,30.3623471546072
"455",46.2582327035177,52.1594853178106,57.8795984409211,50.0970100473193,51.6300103468471
"456",0,0,0,0,0
"457",58.7038343171451,63.276593020239,62.5088392189989,62.1167138683307,64.2008270714831
"458",45.0841407895591,52.4061625216935,52.677532486461,52.4061625216935,54.3780621198774
"459",47.1407388957841,50.8530315098065,52.0577914456414,58.5359253179951,53.562892590525
"460",59.0275285608121,58.6448015954531,53.4285427402058,63.5172157253376,54.6836760484582
"461",52.4225907034592,54.0835543296104,57.6364193585127,57.0933495206766,53.8049830070836
"462",46.3019932941988,48.487168882751,49.080878632912,47.2841197851813,56.0014661234165
"463",47.0058969397341,49.2847478664487,54.5183551051963,46.5902239282605,42.2010496238189
"464",0,0,0,0,0
"465",48.484039344152,44.4648874123482,44.8710045721011,48.4216218938521,43.9633684585875
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",1.10963653461144,0,0,0,0
"469",46.1917143953842,47.3750401269527,50.2577148293432,48.0439414249562,47.2675255733913
"470",44.4610431246312,52.909266921645,52.8742124214794,49.2227716611076,57.1890955822328
"471",40.4684779853842,45.613295808191,40.7463026349813,42.2304539377252,46.3626753147193
"472",49.6410303443468,55.9546959529875,48.6587633867585,46.7723733015227,55.1887882919278
"473",42.0780284126347,46.4504861729305,46.8364692552906,52.3721463303142,47.0034608275684
"474",43.968769383179,48.0141862504363,53.4119245247162,55.1836109703562,50.1187227158132
"475",57.6699853011375,62.7586737953128,63.4646882954868,68.3096302399343,62.2926645139107
"476",0,0,0,0,0
"477",36.5087545964008,45.9073485123025,35.9066775023683,42.5142572191596,41.2157994928524
"478",66.2813419109025,67.1022152861853,69.1822943753684,70.9680550807569,65.5281961787617
"479",41.3260639405058,45.0623274869967,44.5902421271543,47.1877581515694,35.9439471618067
"480",0,0,0,0,0
"481",49.9833234893161,54.5547393538436,59.5913926806914,70.5082031392032,53.0222335992589
"482",0,0,0,0,0
"483",44.9852114411439,45.0757927795518,52.2448302401283,55.3476370375789,37.0934621875794
"484",0,11.4588627116625,0,0,0
"485",50.7985344009134,48.4246457811128,52.2294670882359,61.675549663317,55.6347409826856
"486",38.6412760158922,37.5846513293842,42.6955388201837,43.0864880375236,37.5846513293842
"487",61.5692305978625,60.1245683302314,63.9918363106392,50.7825203889685,68.6576492329895
"488",38.3419763989858,43.7494952562769,42.1877275978989,44.4780077920921,45.4888947663962
"489",53.2356234231268,53.9184947647482,51.2779408493527,56.1250758250094,62.7553138021265
"490",48.7330295030372,53.3051726803784,53.3374871596829,43.9556738878231,60.1220787768775
"491",55.7268947967656,56.8889803209194,53.1329499744052,55.3348624209812,58.5787927214186
"492",44.3467958339886,45.591313425964,42.4722173967378,47.10528284063,43.5757832780481
"493",38.9800601221093,36.8203529411342,41.1669154929824,41.6845546195446,38.6527518717667
"494",47.1809324030031,46.3305999167346,44.4311094650335,50.5563306047456,46.1915418781572
"495",35.4809854287411,39.3893094593407,33.2343016938678,46.9681048578546,40.8404966777668
"496",42.4318780605999,46.9427117987115,47.8617831254402,51.5503131248136,45.6534560101085
"497",48.5205245437663,48.6590520518321,52.8331283784121,54.2993119059632,45.417567470864
"498",65.2288880251402,68.5006911164486,66.6470432440697,74.4834201298822,69.5685190983239
"499",54.7148691266892,57.7763778013858,57.1020688440724,44.1125016594769,60.1194515086588
"500",43.9250191077936,41.672349920798,49.7949686803201,37.858609046637,45.220076129846
