"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"96",5.15970515970516,6.4755838641189,5.59105431309904,6.81818181818182,6.70241286863271
"97",5.8968058968059,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"98",6.26535626535627,5.62632696390658,5.59105431309904,11.3636363636364,4.02144772117963
"99",5.40540540540541,4.56475583864119,8.78594249201278,6.81818181818182,12.0643431635389
"100",6.26535626535627,6.26326963906582,6.38977635782748,4.54545454545455,6.70241286863271
"101",0,0,0,0,0
"102",0,0.106157112526539,0,0,0
"103",5.03685503685504,4.67091295116773,7.18849840255591,4.54545454545455,8.04289544235925
"104",6.01965601965602,4.88322717622081,7.18849840255591,13.6363636363636,6.70241286863271
"105",5.8968058968059,5.4140127388535,4.79233226837061,9.09090909090909,4.02144772117963
"106",6.26535626535627,5.20169851380042,8.78594249201278,6.81818181818182,6.70241286863271
"107",6.14250614250614,6.15711252653928,9.58466453674121,6.81818181818182,6.70241286863271
"108",5.40540540540541,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"109",6.38820638820639,6.15711252653928,10.3833865814696,4.54545454545455,8.04289544235925
"110",3.80835380835381,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"111",5.77395577395577,5.20169851380042,4.79233226837061,9.09090909090909,5.36193029490617
"112",5.15970515970516,4.67091295116773,3.99361022364217,9.09090909090909,4.02144772117963
"113",7.49385749385749,4.67091295116773,5.59105431309904,11.3636363636364,6.70241286863271
"114",6.01965601965602,4.56475583864119,3.19488817891374,6.81818181818182,6.70241286863271
"115",5.65110565110565,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"116",4.42260442260442,5.09554140127389,7.18849840255591,4.54545454545455,10.7238605898123
"117",0,0.106157112526539,0,0,0
"118",7.002457002457,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"119",6.14250614250614,5.20169851380042,4.79233226837061,9.09090909090909,6.70241286863271
"120",0,0,0,0,0
"121",6.63390663390663,4.56475583864119,5.59105431309904,9.09090909090909,8.04289544235925
"122",6.63390663390663,5.62632696390658,4.79233226837061,4.54545454545455,2.68096514745308
"123",4.79115479115479,5.20169851380042,3.19488817891374,6.81818181818182,8.04289544235925
"124",5.52825552825553,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"125",6.63390663390663,5.52016985138004,4.79233226837061,4.54545454545455,6.70241286863271
"126",5.65110565110565,4.24628450106157,4.79233226837061,9.09090909090909,4.02144772117963
"127",5.28255528255528,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"128",5.15970515970516,5.9447983014862,7.98722044728434,4.54545454545455,6.70241286863271
"129",6.01965601965602,5.62632696390658,6.38977635782748,4.54545454545455,9.38337801608579
"130",5.15970515970516,5.20169851380042,4.79233226837061,9.09090909090909,5.36193029490617
"131",5.15970515970516,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"132",6.63390663390663,6.36942675159236,4.79233226837061,6.81818181818182,4.02144772117963
"133",0,0,0,0,0
"134",5.8968058968059,5.52016985138004,5.59105431309904,6.81818181818182,9.38337801608579
"135",0,0.106157112526539,0,0,0
"136",5.77395577395577,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"137",5.52825552825553,3.92781316348195,3.19488817891374,6.81818181818182,9.38337801608579
"138",5.52825552825553,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"139",7.24815724815725,6.79405520169851,7.98722044728434,6.81818181818182,8.04289544235925
"140",5.40540540540541,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"141",5.77395577395577,5.73248407643312,5.59105431309904,9.09090909090909,5.36193029490617
"142",6.75675675675676,4.24628450106157,3.99361022364217,4.54545454545455,12.0643431635389
"143",5.40540540540541,4.98938428874735,6.38977635782748,2.27272727272727,2.68096514745308
"144",6.63390663390663,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"145",4.42260442260442,6.15711252653928,3.99361022364217,6.81818181818182,4.02144772117963
"146",6.26535626535627,4.03397027600849,3.99361022364217,11.3636363636364,4.02144772117963
"147",6.14250614250614,6.15711252653928,6.38977635782748,9.09090909090909,9.38337801608579
"148",7.12530712530713,6.36942675159236,7.98722044728434,6.81818181818182,2.68096514745308
"149",4.91400491400491,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"150",5.40540540540541,5.73248407643312,8.78594249201278,9.09090909090909,6.70241286863271
"151",6.26535626535627,5.09554140127389,7.18849840255591,13.6363636363636,6.70241286863271
"152",5.77395577395577,5.62632696390658,6.38977635782748,11.3636363636364,8.04289544235925
"153",6.01965601965602,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"154",0,0,0,0,0
"155",6.38820638820639,5.9447983014862,3.19488817891374,6.81818181818182,10.7238605898123
"156",5.28255528255528,5.09554140127389,7.98722044728434,6.81818181818182,10.7238605898123
"157",5.52825552825553,5.9447983014862,5.59105431309904,15.9090909090909,6.70241286863271
"158",5.15970515970516,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"159",5.77395577395577,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"160",6.51105651105651,5.30785562632696,3.99361022364217,11.3636363636364,6.70241286863271
"161",5.77395577395577,4.03397027600849,6.38977635782748,11.3636363636364,5.36193029490617
"162",7.86240786240786,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"163",5.65110565110565,4.56475583864119,7.18849840255591,4.54545454545455,9.38337801608579
"164",0,0,0,0,0
"165",4.66830466830467,4.88322717622081,3.19488817891374,4.54545454545455,5.36193029490617
"166",0,0,0,0,0
"167",6.38820638820639,6.05095541401274,5.59105431309904,6.81818181818182,9.38337801608579
"168",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"169",5.52825552825553,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"170",5.28255528255528,5.83864118895966,7.98722044728434,4.54545454545455,4.02144772117963
"171",4.91400491400491,4.35244161358811,7.18849840255591,6.81818181818182,10.7238605898123
"172",6.63390663390663,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"173",0,0,0,0,0
"174",6.26535626535627,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"175",5.52825552825553,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"176",7.86240786240786,4.98938428874735,7.98722044728434,11.3636363636364,5.36193029490617
"177",5.8968058968059,5.73248407643312,6.38977635782748,11.3636363636364,6.70241286863271
"178",5.52825552825553,4.45859872611465,6.38977635782748,6.81818181818182,1.34048257372654
"179",0,0,0,0,0
"180",5.28255528255528,5.9447983014862,6.38977635782748,9.09090909090909,5.36193029490617
"181",3.56265356265356,5.30785562632696,2.3961661341853,11.3636363636364,5.36193029490617
"182",4.79115479115479,4.03397027600849,9.58466453674121,4.54545454545455,5.36193029490617
"183",6.26535626535627,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"184",5.77395577395577,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"185",7.24815724815725,4.88322717622081,7.18849840255591,9.09090909090909,9.38337801608579
"186",0,0,0,0,0
"187",5.40540540540541,7.43099787685775,5.59105431309904,6.81818181818182,2.68096514745308
"188",5.65110565110565,5.20169851380042,6.38977635782748,9.09090909090909,9.38337801608579
"189",6.14250614250614,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"190",5.77395577395577,5.30785562632696,7.18849840255591,4.54545454545455,6.70241286863271
"191",5.40540540540541,5.73248407643312,4.79233226837061,4.54545454545455,5.36193029490617
"192",5.03685503685504,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"193",5.77395577395577,4.56475583864119,7.98722044728434,13.6363636363636,4.02144772117963
"194",5.03685503685504,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"195",5.77395577395577,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"196",6.63390663390663,4.56475583864119,7.18849840255591,4.54545454545455,6.70241286863271
"197",0,0,0,0,0
"198",0,0.106157112526539,0,0,0
"199",0,0,0,0,0
"200",7.12530712530713,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"201",6.51105651105651,5.09554140127389,3.99361022364217,6.81818181818182,8.04289544235925
"202",7.24815724815725,5.4140127388535,4.79233226837061,9.09090909090909,5.36193029490617
"203",0,0.106157112526539,0,0,0
"204",5.65110565110565,6.4755838641189,7.18849840255591,4.54545454545455,12.0643431635389
"205",6.01965601965602,5.9447983014862,7.18849840255591,4.54545454545455,4.02144772117963
"206",0,0.106157112526539,0,0,0
"207",6.63390663390663,5.09554140127389,8.78594249201278,2.27272727272727,6.70241286863271
"208",5.65110565110565,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"209",5.52825552825553,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"210",6.63390663390663,4.45859872611465,8.78594249201278,11.3636363636364,5.36193029490617
"211",4.79115479115479,4.77707006369427,3.99361022364217,4.54545454545455,6.70241286863271
"212",0,0.106157112526539,0,0,0
"213",5.8968058968059,5.73248407643312,4.79233226837061,2.27272727272727,8.04289544235925
"214",6.75675675675676,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"215",6.26535626535627,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"216",5.77395577395577,6.90021231422505,8.78594249201278,6.81818181818182,6.70241286863271
"217",6.51105651105651,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"218",0,0,0,0,0
"219",7.002457002457,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"220",5.28255528255528,4.98938428874735,6.38977635782748,9.09090909090909,4.02144772117963
"221",6.26535626535627,5.62632696390658,4.79233226837061,9.09090909090909,6.70241286863271
"222",5.15970515970516,4.77707006369427,3.19488817891374,6.81818181818182,4.02144772117963
"223",5.65110565110565,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"224",0.122850122850123,0,0,0,0
"225",5.28255528255528,6.05095541401274,3.99361022364217,4.54545454545455,6.70241286863271
"226",0,0.106157112526539,0,0,0
"227",4.66830466830467,5.83864118895966,6.38977635782748,4.54545454545455,8.04289544235925
"228",4.91400491400491,5.62632696390658,5.59105431309904,13.6363636363636,8.04289544235925
"229",5.40540540540541,5.62632696390658,5.59105431309904,4.54545454545455,6.70241286863271
"230",0,0,0,0,0
"231",5.8968058968059,4.14012738853503,13.5782747603834,11.3636363636364,5.36193029490617
"232",6.63390663390663,5.62632696390658,11.9808306709265,6.81818181818182,5.36193029490617
"233",0,0,0,0,0
"234",6.38820638820639,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"235",4.91400491400491,4.77707006369427,6.38977635782748,13.6363636363636,5.36193029490617
"236",0,0,0,0,0
"237",5.03685503685504,4.88322717622081,8.78594249201278,2.27272727272727,8.04289544235925
"238",6.26535626535627,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"239",6.38820638820639,5.09554140127389,6.38977635782748,11.3636363636364,4.02144772117963
"240",7.002457002457,5.20169851380042,7.18849840255591,2.27272727272727,4.02144772117963
"241",6.38820638820639,4.67091295116773,6.38977635782748,6.81818181818182,10.7238605898123
"242",0,0,0,0,0
"243",5.8968058968059,4.03397027600849,7.18849840255591,9.09090909090909,5.36193029490617
"244",6.26535626535627,5.20169851380042,5.59105431309904,2.27272727272727,5.36193029490617
"245",5.8968058968059,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"246",6.14250614250614,5.30785562632696,5.59105431309904,11.3636363636364,5.36193029490617
"247",5.28255528255528,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"248",5.77395577395577,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"249",6.26535626535627,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"250",5.40540540540541,4.88322717622081,3.19488817891374,11.3636363636364,2.68096514745308
"251",5.77395577395577,4.88322717622081,6.38977635782748,6.81818181818182,2.68096514745308
"252",5.8968058968059,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"253",0,0.106157112526539,0,0,0
"254",0,0.106157112526539,0,0,0
"255",5.15970515970516,5.73248407643312,3.99361022364217,6.81818181818182,4.02144772117963
"256",6.01965601965602,5.4140127388535,3.99361022364217,9.09090909090909,6.70241286863271
"257",6.01965601965602,5.83864118895966,7.98722044728434,6.81818181818182,8.04289544235925
"258",5.52825552825553,4.56475583864119,5.59105431309904,9.09090909090909,8.04289544235925
"259",6.51105651105651,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"260",6.38820638820639,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"261",5.15970515970516,4.88322717622081,7.98722044728434,4.54545454545455,5.36193029490617
"262",6.14250614250614,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"263",5.8968058968059,5.52016985138004,4.79233226837061,9.09090909090909,8.04289544235925
"264",6.38820638820639,4.56475583864119,8.78594249201278,13.6363636363636,5.36193029490617
"265",5.52825552825553,6.79405520169851,5.59105431309904,4.54545454545455,8.04289544235925
"266",6.14250614250614,6.05095541401274,7.98722044728434,9.09090909090909,6.70241286863271
"267",5.40540540540541,5.4140127388535,6.38977635782748,9.09090909090909,8.04289544235925
"268",6.01965601965602,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"269",6.14250614250614,4.35244161358811,9.58466453674121,4.54545454545455,6.70241286863271
"270",6.01965601965602,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"271",6.63390663390663,6.26326963906582,9.58466453674121,6.81818181818182,8.04289544235925
"272",6.01965601965602,5.83864118895966,7.18849840255591,9.09090909090909,4.02144772117963
"273",6.63390663390663,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"274",6.14250614250614,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"275",6.51105651105651,5.4140127388535,7.18849840255591,9.09090909090909,9.38337801608579
"276",4.91400491400491,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"277",5.77395577395577,4.24628450106157,7.98722044728434,6.81818181818182,6.70241286863271
"278",6.38820638820639,6.15711252653928,4.79233226837061,6.81818181818182,8.04289544235925
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",6.14250614250614,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"282",6.87960687960688,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"283",4.66830466830467,5.4140127388535,4.79233226837061,2.27272727272727,8.04289544235925
"284",6.01965601965602,6.15711252653928,7.98722044728434,9.09090909090909,9.38337801608579
"285",6.75675675675676,4.67091295116773,7.98722044728434,4.54545454545455,5.36193029490617
"286",6.01965601965602,5.20169851380042,5.59105431309904,11.3636363636364,5.36193029490617
"287",4.91400491400491,4.98938428874735,5.59105431309904,2.27272727272727,5.36193029490617
"288",4.79115479115479,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"289",0,0,0,0,0
"290",0,0,0,0,0
"291",5.03685503685504,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"292",6.14250614250614,5.09554140127389,5.59105431309904,6.81818181818182,8.04289544235925
"293",6.87960687960688,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"294",4.66830466830467,4.56475583864119,3.99361022364217,4.54545454545455,6.70241286863271
"295",4.54545454545455,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"296",5.77395577395577,5.52016985138004,7.18849840255591,6.81818181818182,10.7238605898123
"297",5.65110565110565,4.77707006369427,5.59105431309904,6.81818181818182,9.38337801608579
"298",4.66830466830467,4.67091295116773,6.38977635782748,2.27272727272727,5.36193029490617
"299",6.14250614250614,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"300",7.24815724815725,5.73248407643312,7.98722044728434,6.81818181818182,6.70241286863271
"301",4.79115479115479,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"302",5.03685503685504,4.77707006369427,6.38977635782748,11.3636363636364,5.36193029490617
"303",0,0,0,0,0
"304",5.77395577395577,4.56475583864119,8.78594249201278,9.09090909090909,8.04289544235925
"305",5.28255528255528,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"306",5.77395577395577,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"307",0,0,0,0,0
"308",5.03685503685504,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"309",5.8968058968059,4.35244161358811,7.98722044728434,4.54545454545455,8.04289544235925
"310",5.52825552825553,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"311",4.91400491400491,5.09554140127389,6.38977635782748,4.54545454545455,4.02144772117963
"312",6.51105651105651,5.20169851380042,10.3833865814696,9.09090909090909,4.02144772117963
"313",0,0,0,0,0
"314",6.01965601965602,5.9447983014862,5.59105431309904,2.27272727272727,6.70241286863271
"315",6.01965601965602,5.62632696390658,9.58466453674121,6.81818181818182,8.04289544235925
"316",0,0,0,0,0
"317",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"318",5.03685503685504,5.20169851380042,3.99361022364217,4.54545454545455,8.04289544235925
"319",6.51105651105651,4.88322717622081,10.3833865814696,6.81818181818182,10.7238605898123
"320",6.01965601965602,5.20169851380042,5.59105431309904,6.81818181818182,9.38337801608579
"321",5.15970515970516,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"322",0,0,0,0,0
"323",0,0.106157112526539,0,0,0
"324",0,0,0,0,0
"325",6.26535626535627,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"326",6.26535626535627,5.73248407643312,5.59105431309904,6.81818181818182,9.38337801608579
"327",4.66830466830467,4.56475583864119,7.18849840255591,9.09090909090909,4.02144772117963
"328",5.65110565110565,5.73248407643312,4.79233226837061,9.09090909090909,9.38337801608579
"329",4.91400491400491,5.83864118895966,5.59105431309904,2.27272727272727,5.36193029490617
"330",0,0,0,0,0
"331",6.01965601965602,4.67091295116773,3.99361022364217,2.27272727272727,8.04289544235925
"332",6.87960687960688,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"333",0,0.106157112526539,0,0,0
"334",6.38820638820639,6.05095541401274,7.18849840255591,9.09090909090909,12.0643431635389
"335",6.14250614250614,5.52016985138004,3.19488817891374,11.3636363636364,6.70241286863271
"336",6.14250614250614,4.88322717622081,4.79233226837061,9.09090909090909,8.04289544235925
"337",5.52825552825553,5.4140127388535,7.18849840255591,4.54545454545455,9.38337801608579
"338",5.15970515970516,5.73248407643312,5.59105431309904,4.54545454545455,4.02144772117963
"339",5.03685503685504,4.35244161358811,7.98722044728434,9.09090909090909,5.36193029490617
"340",6.14250614250614,5.73248407643312,7.18849840255591,6.81818181818182,5.36193029490617
"341",0,0,0,0,0
"342",0,0,0,0,0
"343",5.65110565110565,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"344",0,0,0,0,0
"345",5.65110565110565,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"346",6.38820638820639,5.30785562632696,7.18849840255591,11.3636363636364,4.02144772117963
"347",0,0,0,0,0
"348",6.26535626535627,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"349",0,0,0,0,0
"350",6.14250614250614,4.88322717622081,10.3833865814696,6.81818181818182,6.70241286863271
"351",5.52825552825553,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"352",6.26535626535627,3.92781316348195,8.78594249201278,6.81818181818182,6.70241286863271
"353",0,0,0,0,0
"354",7.49385749385749,5.73248407643312,6.38977635782748,9.09090909090909,5.36193029490617
"355",4.66830466830467,4.03397027600849,8.78594249201278,6.81818181818182,6.70241286863271
"356",6.51105651105651,4.24628450106157,7.18849840255591,2.27272727272727,9.38337801608579
"357",6.26535626535627,5.09554140127389,7.98722044728434,13.6363636363636,5.36193029490617
"358",6.14250614250614,5.30785562632696,7.18849840255591,9.09090909090909,13.4048257372654
"359",5.8968058968059,5.52016985138004,6.38977635782748,9.09090909090909,8.04289544235925
"360",5.15970515970516,5.30785562632696,7.18849840255591,2.27272727272727,5.36193029490617
"361",0,0,0,0,0
"362",4.91400491400491,4.56475583864119,7.98722044728434,6.81818181818182,4.02144772117963
"363",0,0,0,0,0
"364",4.91400491400491,4.67091295116773,7.98722044728434,4.54545454545455,8.04289544235925
"365",6.63390663390663,4.77707006369427,6.38977635782748,13.6363636363636,6.70241286863271
