"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
15.2502485338662 799 930 124 44 75 4 7 1 0 0 7 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
15.2690638387469 798 930 124 44 75 5 7 1 0 0 7 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
15.3307636343661 798 930 124 44 75 5 7 1 0 0 7 2 0 0 0 0 1 0 0 0 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
15.4088807107892 797 930 124 44 75 6 7 1 0 0 7 2 0 0 0 0 1 0 0 0 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
15.4113256607805 797 929 124 44 75 6 8 1 0 0 7 2 0 0 0 0 1 0 0 0 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
15.6294704064658 797 929 124 44 75 6 7 1 0 0 7 3 0 0 0 0 1 0 0 0 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
15.8326545612048 797 929 124 44 75 6 7 1 0 0 6 3 0 0 0 0 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
15.8416429964887 796 929 124 44 75 7 7 1 0 0 6 3 0 0 0 0 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
15.9637357875565 796 929 124 44 75 6 7 1 0 0 7 3 0 0 0 0 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
15.9829057468668 796 928 124 44 75 6 8 1 0 0 7 3 0 0 0 0 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
15.9878151793776 796 927 124 44 75 6 9 1 0 0 7 3 0 0 0 0 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.0187546198379 795 927 124 44 75 7 9 1 0 0 7 3 0 0 0 0 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.0814807189997 795 926 124 44 75 7 10 1 0 0 7 3 0 0 0 0 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.1095363815858 794 926 124 44 75 8 10 1 0 0 7 3 0 0 0 0 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.1097296883906 793 926 124 44 75 9 10 1 0 0 7 3 0 0 0 0 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.2127257362292 793 926 124 44 75 9 10 1 0 0 6 3 0 0 0 1 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.2369070956785 793 925 124 44 75 9 11 1 0 0 6 3 0 0 0 1 1 0 0 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.2411300147327 793 925 124 44 75 9 11 1 0 0 6 2 0 0 0 1 1 0 0 0 3 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.2533100850639 793 925 124 44 75 9 10 1 0 0 6 3 0 0 0 1 1 0 0 0 3 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.262128261479 793 925 124 44 75 9 10 1 0 0 5 3 0 0 0 1 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.3129362174076 792 925 124 44 75 10 10 1 0 0 5 3 0 0 0 1 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.3237649956948 792 925 124 44 75 10 10 1 0 0 4 3 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.3544966466733 792 925 124 44 75 9 10 1 0 0 5 3 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.3588748908572 792 925 124 44 75 9 9 1 0 0 5 4 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.4147793476797 792 925 124 44 75 9 8 1 0 0 5 5 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.4150904292462 791 925 124 44 75 10 8 1 0 0 5 5 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.4381386564276 790 925 124 44 75 11 8 1 0 0 5 5 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.4614599928655 789 925 124 44 75 12 8 1 0 0 5 5 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.5101991683898 788 925 124 44 75 13 8 1 0 0 5 5 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.5134010018223 788 925 124 44 75 12 8 1 0 0 6 5 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.5166596492199 787 925 124 44 75 13 8 1 0 0 6 5 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.5244729897293 786 925 124 44 75 14 8 1 0 0 6 5 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.6006871315448 786 925 124 44 75 14 7 1 0 0 6 6 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.6222442629453 786 924 124 44 75 14 8 1 0 0 6 6 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.6257590720743 786 924 124 44 75 14 7 1 0 0 6 7 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.6467942458542 786 924 124 44 75 13 7 1 0 0 7 7 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.6558511762867 786 924 124 44 75 13 6 1 0 0 7 8 0 0 0 2 1 0 0 0 4 2 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.6628169372727 786 924 124 44 75 13 6 1 0 0 7 7 0 0 0 2 1 0 0 0 4 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.6652889066871 786 924 124 44 75 12 6 1 0 0 8 7 0 0 0 2 1 0 0 0 4 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.6904606191513 786 924 124 44 75 12 6 1 0 0 8 6 0 0 0 2 1 0 0 0 4 4 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.7290433277191 786 924 124 44 75 12 5 1 0 0 8 7 0 0 0 2 1 0 0 0 4 4 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.7482121387341 786 924 124 44 75 11 5 1 0 0 9 7 0 0 0 2 1 0 0 0 4 4 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.7482545144504 785 924 124 44 75 12 5 1 0 0 9 7 0 0 0 2 1 0 0 0 4 4 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.7542543656729 785 924 124 44 75 12 5 1 0 0 9 6 0 0 0 2 1 0 0 0 4 5 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.8046284154374 785 924 124 44 75 12 5 1 0 0 9 5 0 0 0 2 1 0 0 0 4 6 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.8209459385355 785 923 124 44 75 12 6 1 0 0 9 5 0 0 0 2 1 0 0 0 4 6 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.8219696125548 784 923 124 44 75 13 6 1 0 0 9 5 0 0 0 2 1 0 0 0 4 6 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.8652980351958 783 923 124 44 75 14 6 1 0 0 9 5 0 0 0 2 1 0 0 0 4 6 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.8951650155837 783 923 124 44 75 14 6 1 0 0 8 5 0 0 0 2 1 0 0 0 5 6 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.9056604502038 782 923 124 44 75 15 6 1 0 0 8 5 0 0 0 2 1 0 0 0 5 6 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.9063453220355 782 923 124 44 75 14 6 1 0 0 9 5 0 0 0 2 1 0 0 0 5 6 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
16.9214743448387 782 923 124 44 75 14 6 1 0 0 8 5 0 0 0 2 1 0 0 0 6 6 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
17.0634000305738 782 923 124 44 75 14 6 1 0 0 7 5 0 0 0 2 1 0 0 0 7 6 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0
17.0998314529293 782 923 124 44 75 14 6 1 0 0 7 5 0 0 0 2 1 0 0 0 7 6 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.1436968057244 782 923 124 44 75 14 6 1 0 0 7 4 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.1526741239479 782 923 124 44 75 14 6 1 0 0 7 4 0 0 0 2 1 0 0 0 7 6 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.1550201427768 782 922 124 44 75 14 7 1 0 0 7 4 0 0 0 2 1 0 0 0 7 6 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.1631178608458 781 922 124 44 75 15 7 1 0 0 7 4 0 0 0 2 1 0 0 0 7 6 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.1635257669864 781 922 124 44 75 15 7 1 0 0 7 3 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.190878759658 781 921 124 44 75 15 8 1 0 0 7 3 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.191614644344 781 921 124 44 75 14 8 1 0 0 8 3 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.2093808914553 781 920 124 44 75 14 9 1 0 0 8 3 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.2106329732683 781 919 124 44 75 14 10 1 0 0 8 3 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.2217789335639 780 919 124 44 75 15 10 1 0 0 8 3 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.2373040701626 780 919 124 44 75 15 9 1 0 0 8 4 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.2375110958388 779 919 124 44 75 16 9 1 0 0 8 4 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.2384609485508 779 918 124 44 75 16 10 1 0 0 8 4 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.303300450089 779 918 124 44 75 16 10 1 0 0 7 4 0 0 0 2 1 0 0 0 8 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.3033708562378 779 918 124 44 75 15 10 1 0 0 8 4 0 0 0 2 1 0 0 0 8 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.347473424898 779 917 124 44 75 15 11 1 0 0 8 4 0 0 0 2 1 0 0 0 8 7 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.369472738032 779 917 124 44 75 15 11 1 0 0 8 4 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.454811543869 779 917 124 44 75 15 10 1 0 0 8 5 0 0 0 2 1 0 0 0 7 7 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.4718889222338 779 917 124 44 75 15 10 1 0 0 8 4 0 0 0 2 1 0 0 0 7 8 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6492682737087 779 917 124 44 75 14 10 1 0 0 9 4 0 0 0 2 1 0 0 0 7 8 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6734933712239 779 917 124 44 75 14 9 1 0 0 9 5 0 0 0 2 1 0 0 0 7 8 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.6896845166677 779 917 124 44 75 14 9 1 0 0 9 4 0 0 0 2 1 0 0 0 7 9 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.7224587604068 779 917 124 44 75 14 9 1 0 0 8 4 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.7503720624959 779 917 124 44 75 13 9 1 0 0 9 4 0 0 0 2 1 0 0 0 8 9 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
17.7630140393877 779 917 124 44 75 13 9 1 0 0 9 4 0 0 0 2 1 0 0 0 8 9 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.7810761346272 778 917 124 44 75 14 9 1 0 0 9 4 0 0 0 2 1 0 0 0 8 9 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.7836406850486 778 917 124 44 75 14 9 1 0 0 9 3 0 0 0 2 1 0 0 0 8 10 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.7858146400454 778 917 124 44 75 14 9 1 0 0 9 2 0 0 0 2 1 0 0 0 8 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.802165586784 778 917 124 44 75 13 9 1 0 0 10 2 0 0 0 2 1 0 0 0 8 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.8612327096534 778 917 124 44 75 13 8 1 0 0 10 3 0 0 0 2 1 0 0 0 8 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.8675136261498 778 917 124 44 75 13 7 1 0 0 10 4 0 0 0 2 1 0 0 0 8 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9248509521047 778 917 124 44 75 13 7 1 0 0 9 4 0 0 0 2 1 0 0 0 9 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9425980999249 778 917 123 44 75 13 7 2 0 0 9 4 0 0 0 2 1 0 0 0 9 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9841923979428 777 917 123 44 75 14 7 2 0 0 9 4 0 0 0 2 1 0 0 0 9 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9895615898311 777 917 123 44 75 14 7 2 0 0 8 4 0 0 0 2 1 0 0 0 10 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9905773813318 777 916 123 44 75 14 8 2 0 0 8 4 0 0 0 2 1 0 0 0 10 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.9952726089831 776 916 123 44 75 15 8 2 0 0 8 4 0 0 0 2 1 0 0 0 10 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.005874917772 776 916 123 44 75 15 8 2 0 0 7 4 0 0 0 2 1 0 0 0 11 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.0390489101866 776 916 123 44 75 15 8 2 0 0 6 4 0 0 0 2 1 0 0 0 12 11 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.1085889482697 776 916 123 44 75 15 8 2 0 0 6 3 0 0 0 2 1 0 0 0 12 12 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.1699489322969 776 916 123 44 75 15 8 2 0 0 5 3 0 0 0 2 1 0 0 0 13 12 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.1699504366299 776 916 123 44 75 14 8 2 0 0 6 3 0 0 0 2 1 0 0 0 13 12 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.2300586506296 776 916 123 44 75 14 8 1 0 0 6 3 1 0 0 2 1 0 0 0 13 12 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
