"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.05105424039264 813 939 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.14474145384597 812 939 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.86399127601091 812 939 125 44 75 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.6256496353153 811 939 125 44 75 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9338155212978 811 938 125 44 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9516463736104 810 938 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.2615281010727 810 938 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.396799663626 810 938 125 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.4442396933226 810 938 125 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.4470193015158 810 938 125 44 75 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.6508359793767 810 938 125 44 75 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.7244268483815 810 938 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.7297563686561 809 938 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.7828412046024 808 938 125 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
11.8713693176017 808 938 125 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
11.8909547264641 808 938 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
12.2244681335248 808 938 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.0990735905878 807 938 125 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.4603368262358 807 938 125 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.5883294404157 807 937 125 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.7115793308644 807 937 125 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
13.8385755575032 807 937 125 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.0760774864971 807 937 125 44 75 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.2429851569004 807 937 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0
14.3506673442422 807 937 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.5136545699587 807 937 125 44 75 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
14.8424164779539 806 937 125 44 75 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.0708785856822 806 937 125 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.6868772233286 806 936 125 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.8209485823515 806 936 125 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
15.8941332962331 806 936 125 44 75 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.5475749725449 806 936 125 44 75 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.5914250190026 805 936 125 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
16.7802852623637 804 936 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.2736572663321 804 936 125 44 75 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.4756272045903 803 936 125 44 75 4 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.612230775087 802 936 125 44 75 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.6741289261757 801 936 125 44 75 6 1 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.7368666359897 801 936 125 44 75 5 1 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.8215612102258 801 936 125 44 75 5 1 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
17.9062445547953 801 935 125 44 75 5 2 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.1525751478589 801 934 125 44 75 5 3 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.7773758191553 801 933 125 44 75 5 4 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
18.985665797052 801 933 125 44 75 4 4 0 0 0 2 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
19.0043400830066 801 933 125 44 75 4 4 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.0484151933027 800 933 125 44 75 5 4 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.120906549561 800 933 125 44 75 5 3 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.1866676281576 800 933 125 44 75 5 2 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.2231095197823 799 933 125 44 75 6 2 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.3457072403601 799 932 125 44 75 6 3 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.3495582451318 799 932 125 44 75 6 2 0 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.3548417899597 799 931 125 44 75 6 3 0 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.3565802408972 799 931 125 44 75 6 3 0 0 0 2 2 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.3680438767857 799 931 125 44 75 6 3 0 0 0 1 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.6781442180293 799 931 125 44 75 5 3 0 0 0 2 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.731408223003 799 931 125 44 75 5 2 0 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.1236385254272 798 931 125 44 75 6 2 0 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.1263586451902 798 930 125 44 75 6 3 0 0 0 2 3 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.309410371654 798 930 125 44 75 6 3 0 0 0 2 2 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.6014324367802 798 929 125 44 75 6 4 0 0 0 2 2 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.6051764696734 797 929 125 44 75 7 4 0 0 0 2 2 0 0 0 1 1 0 0 0 4 3 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.7524009787809 797 929 125 44 75 7 4 0 0 0 2 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.8310504526901 796 929 125 44 75 8 4 0 0 0 2 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
20.9390010060934 795 929 125 44 75 9 4 0 0 0 2 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.0239384921893 795 928 125 44 75 9 5 0 0 0 2 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.0907800095808 794 928 125 44 75 10 5 0 0 0 2 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.1342365393077 794 928 124 44 75 10 5 1 0 0 2 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.1350333296273 794 928 124 44 75 10 5 1 0 0 1 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.1515086914616 794 927 124 44 75 10 6 1 0 0 1 2 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.2405458838253 794 927 124 44 75 10 6 1 0 0 1 2 0 0 0 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.628823435738 793 927 124 44 75 11 6 1 0 0 1 2 0 0 0 1 0 0 0 0 4 3 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0
21.639510807364 793 927 124 44 75 11 6 1 0 0 1 2 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
21.7486548473081 793 926 124 44 75 11 7 1 0 0 1 2 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
21.7708101932329 793 926 124 44 75 11 6 1 0 0 1 3 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
21.7808918942956 793 925 124 44 75 11 7 1 0 0 1 3 0 0 0 1 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 5 0 0 0 0 0 0 0 0
21.7845402914883 793 925 124 44 75 11 7 1 0 0 1 3 0 0 0 1 0 0 0 0 3 2 0 0 0 1 0 0 0 0 4 5 0 0 0 0 0 0 0 0
21.8353694816118 793 925 124 44 75 11 7 1 0 0 1 3 0 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
21.8722199270164 793 925 124 44 75 10 7 1 0 0 2 3 0 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
21.908891269294 793 925 124 44 75 10 6 1 0 0 2 4 0 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
21.915421235764 793 925 124 44 75 10 6 1 0 0 2 3 0 0 0 1 1 0 0 0 2 2 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
21.9185684908148 793 925 124 44 75 10 6 0 0 0 2 3 1 0 0 1 1 0 0 0 2 2 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
21.9355016178637 793 925 124 44 75 9 6 0 0 0 3 3 1 0 0 1 1 0 0 0 2 2 0 0 0 1 0 0 0 0 5 5 0 0 0 0 0 0 0 0
21.9656945837162 793 925 124 44 75 9 6 0 0 0 3 3 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.1250617930916 793 925 124 44 75 9 5 0 0 0 3 4 1 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
22.1297032571212 793 925 124 44 75 9 5 0 0 0 3 4 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.1461054874108 792 925 124 44 75 10 5 0 0 0 3 4 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.1995452178302 792 925 124 44 75 10 4 0 0 0 3 5 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.2027243711223 791 925 124 44 75 11 4 0 0 0 3 5 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.218981478766 790 925 124 44 75 12 4 0 0 0 3 5 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.2447080113709 789 925 124 44 75 13 4 0 0 0 3 5 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.2639901055533 789 924 124 44 75 13 5 0 0 0 3 5 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.293563110612 789 924 124 44 75 13 4 0 0 0 3 6 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.3017712495377 789 924 123 44 75 13 4 1 0 0 3 6 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.3483249857812 789 923 123 44 75 13 5 1 0 0 3 6 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.3653345680947 788 923 123 44 75 14 5 1 0 0 3 6 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.3798638173044 787 923 123 44 75 15 5 1 0 0 3 6 1 0 0 1 1 0 0 0 2 1 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.3911521939014 787 923 123 44 75 15 5 1 0 0 3 5 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.4072594841481 787 923 123 44 74 15 5 1 0 1 3 5 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.4354586231925 786 923 123 44 74 16 5 1 0 1 3 5 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.4592294270154 786 923 123 44 74 16 5 1 0 1 3 4 1 0 0 1 2 0 0 0 2 2 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.6202985341311 785 923 123 44 74 17 5 1 0 1 3 4 1 0 0 1 2 0 0 0 2 2 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.6415961875188 784 923 123 44 74 18 5 1 0 1 3 4 1 0 0 1 2 0 0 0 2 2 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.7698251683561 784 923 123 44 74 18 5 1 0 1 3 3 1 0 0 1 2 0 0 0 2 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.8005021721684 784 923 122 44 74 18 5 2 0 1 3 3 1 0 0 1 2 0 0 0 2 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.8734691141854 784 923 122 44 74 17 5 2 0 1 4 3 1 0 0 1 2 0 0 0 2 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.8834621863788 784 923 122 44 74 16 5 2 0 1 5 3 1 0 0 1 2 0 0 0 2 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.8873381049589 784 922 122 44 74 16 6 2 0 1 5 3 1 0 0 1 2 0 0 0 2 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
22.9514030093116 784 922 122 44 74 15 6 2 0 1 6 3 1 0 0 1 2 0 0 0 2 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.0039387272995 783 922 122 44 74 16 6 2 0 1 6 3 1 0 0 1 2 0 0 0 2 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.0063546886313 782 922 122 44 74 17 6 2 0 1 6 3 1 0 0 1 2 0 0 0 2 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.0221673898606 782 922 122 44 74 16 6 2 0 1 7 3 1 0 0 1 2 0 0 0 2 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.0364542132007 781 922 122 44 74 17 6 2 0 1 7 3 1 0 0 1 2 0 0 0 2 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.0809648871225 781 922 122 44 74 17 5 2 0 1 7 4 1 0 0 1 2 0 0 0 2 3 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.0898850667109 781 922 122 44 74 17 5 2 0 1 7 3 1 0 0 1 2 0 0 0 2 4 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.0940841006877 781 922 122 44 74 16 5 2 0 1 8 3 1 0 0 1 2 0 0 0 2 4 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.0962222574805 780 922 122 44 74 17 5 2 0 1 8 3 1 0 0 1 2 0 0 0 2 4 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.0969239053784 780 922 122 44 74 17 5 2 0 1 8 2 1 0 0 1 2 0 0 0 2 5 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.1390156459062 779 922 122 44 74 18 5 2 0 1 8 2 1 0 0 1 2 0 0 0 2 5 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.1831685547784 779 921 122 44 74 18 6 2 0 1 8 2 1 0 0 1 2 0 0 0 2 5 0 0 0 0 1 0 0 0 6 5 0 0 0 0 0 0 0 0
23.1907053246978 779 921 122 44 74 18 6 2 0 1 8 2 1 0 0 0 2 0 0 0 2 5 0 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0
23.2141895831984 779 921 122 44 74 17 6 2 0 1 9 2 1 0 0 0 2 0 0 0 2 5 0 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0
23.2624504757232 779 920 122 44 74 17 7 2 0 1 9 2 1 0 0 0 2 0 0 0 2 5 0 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0
23.375210749225 779 920 122 44 74 16 7 2 0 1 10 2 1 0 0 0 2 0 0 0 2 5 0 0 0 0 1 0 0 0 7 5 0 0 0 0 0 0 0 0
23.3802813066816 779 920 122 44 74 16 7 2 0 1 10 2 1 0 0 0 2 0 0 0 2 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.3815737440358 779 920 122 44 74 15 7 2 0 1 11 2 1 0 0 0 2 0 0 0 2 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.3895018792818 779 920 121 44 74 15 7 3 0 1 11 2 1 0 0 0 2 0 0 0 2 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.3980690609316 778 920 121 44 74 16 7 3 0 1 11 2 1 0 0 0 2 0 0 0 2 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.4522197815674 778 920 121 44 74 16 6 3 0 1 11 3 1 0 0 0 2 0 0 0 2 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.4742334403393 778 920 121 44 74 15 6 3 0 1 12 3 1 0 0 0 2 0 0 0 2 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.4944298876205 778 919 121 44 74 15 7 3 0 1 12 3 1 0 0 0 2 0 0 0 2 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.508104072278 778 919 121 44 74 15 7 3 0 1 11 3 1 0 0 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.5984427050232 777 919 121 44 74 16 7 3 0 1 11 3 1 0 0 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.6291838299891 777 918 121 44 74 16 8 3 0 1 11 3 1 0 0 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.6621023386774 776 918 121 44 74 17 8 3 0 1 11 3 1 0 0 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.6675462934541 775 918 121 44 74 18 8 3 0 1 11 3 1 0 0 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.7361804925133 775 918 121 44 74 17 8 3 0 1 12 3 1 0 0 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.775949954841 774 918 121 44 74 18 8 3 0 1 12 3 1 0 0 0 2 0 0 0 3 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.7843534838636 774 918 121 44 74 18 8 3 0 1 11 3 1 0 0 0 2 0 0 0 4 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
23.8078352427211 774 917 121 44 74 18 9 3 0 1 11 3 1 0 0 0 2 0 0 0 4 4 0 0 0 0 1 0 0 0 7 6 0 0 0 0 0 0 0 0
