"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
5.57304086630218 808 940 125 44 75 4 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.8535588571297 808 940 125 44 75 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
5.86377026765958 808 939 125 44 75 4 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.06221130502927 808 939 125 44 75 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.21803720043243 808 939 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.36356439695187 808 939 125 44 75 3 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.41498004635616 807 939 125 44 75 4 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.75925119250028 807 939 125 44 75 4 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.27514633290852 807 939 125 44 75 3 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.28790080319611 807 939 125 44 75 3 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.46987525094111 807 938 125 44 75 3 1 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.48045596571681 806 938 125 44 75 4 1 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.48841306112924 805 938 125 44 75 5 1 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.49555444673746 804 938 125 44 75 6 1 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.68193992795757 804 937 125 44 75 6 2 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.81584464005276 804 936 125 44 75 6 3 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.87966087736811 804 936 125 44 75 5 3 0 0 0 2 1 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.8796928188478 804 936 125 44 75 5 3 0 0 0 2 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.93247488828397 804 936 125 44 75 4 3 0 0 0 3 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.06899440525526 804 935 125 44 75 4 4 0 0 0 3 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.36445085226725 804 934 125 44 75 4 5 0 0 0 3 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.38485945367261 803 934 125 44 75 5 5 0 0 0 3 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.39443961916583 803 934 125 44 75 4 5 0 0 0 4 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.40658255444154 803 934 125 44 75 4 5 0 0 0 3 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.42293984017388 802 934 125 44 75 5 5 0 0 0 3 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.48369253365712 802 934 125 44 75 4 5 0 0 0 4 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.52388908206138 801 934 125 44 75 5 5 0 0 0 4 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.53305948262485 801 934 124 44 75 5 5 1 0 0 4 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.56095145642527 800 934 124 44 75 6 5 1 0 0 4 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.59662188538927 800 933 124 44 75 6 6 1 0 0 4 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.62248943705158 800 933 124 43 75 6 6 1 1 0 4 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.71612821789058 800 932 124 43 75 6 7 1 1 0 4 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.76782864371296 799 932 124 43 75 7 7 1 1 0 4 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.85313811043386 799 932 124 43 75 7 7 1 1 0 3 0 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.86576142575602 799 932 124 43 75 7 7 1 1 0 2 0 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.89253771426001 799 932 124 43 75 6 7 1 1 0 3 0 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.9469551251316 799 932 124 43 75 6 6 1 1 0 3 1 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.97435956013658 799 932 124 43 75 6 5 1 1 0 3 2 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.03817189447925 799 931 124 43 75 6 6 1 1 0 3 2 0 0 0 2 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.04791454181143 799 931 124 43 75 6 6 1 1 0 2 2 0 0 0 2 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.06848873972704 799 931 124 43 75 6 6 1 1 0 1 2 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.16720263827319 799 931 124 43 75 6 5 1 1 0 1 3 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.27307134915068 799 931 123 43 75 6 5 2 1 0 1 3 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.27980573550851 799 931 123 43 75 5 5 2 1 0 2 3 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.33006352996988 798 931 123 43 75 6 5 2 1 0 2 3 0 0 0 3 0 0 0 0 5 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.35108961559409 798 931 123 43 75 6 5 2 1 0 2 2 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.42410630947147 797 931 123 43 75 7 5 2 1 0 2 2 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.97615623729206 797 931 123 43 75 6 5 2 1 0 3 2 0 0 0 3 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.98480701903076 797 931 123 43 75 6 5 2 1 0 3 2 0 0 0 3 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.0021355517306 796 931 123 43 75 7 5 2 1 0 3 2 0 0 0 3 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.0367722041161 796 931 123 43 75 7 5 1 1 0 3 2 1 0 0 3 0 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.107102329279 796 931 123 43 75 7 5 1 1 0 3 1 1 0 0 3 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.3300223597063 796 931 123 43 75 7 4 1 1 0 3 2 1 0 0 3 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.5251713958071 795 931 123 43 75 8 4 1 1 0 3 2 1 0 0 3 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.5671812626981 795 930 123 43 75 8 5 1 1 0 3 2 1 0 0 3 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.6337401770759 795 929 123 43 75 8 6 1 1 0 3 2 1 0 0 3 1 0 0 0 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.7442990013879 795 929 123 43 75 8 6 1 1 0 3 1 1 0 0 3 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.8242935225779 795 929 123 43 75 8 5 1 1 0 3 2 1 0 0 3 1 0 0 0 4 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
10.8758878097196 795 929 123 43 75 8 5 1 1 0 3 2 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.8978650820984 795 928 123 43 75 8 6 1 1 0 3 2 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.9120868970308 795 927 123 43 75 8 7 1 1 0 3 2 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.9521569467947 794 927 123 43 75 9 7 1 1 0 3 2 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
10.9696793383063 794 927 123 43 75 9 6 1 1 0 3 3 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.0137343058433 794 927 123 43 75 9 5 1 1 0 3 4 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.090990246124 794 926 123 43 75 9 6 1 1 0 3 4 1 0 0 2 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.1177504620852 794 926 123 43 75 9 6 1 1 0 3 3 1 0 0 2 1 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.2263259708233 793 926 123 43 75 10 6 1 1 0 3 3 1 0 0 2 1 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.238962507319 793 926 122 43 75 10 6 2 1 0 3 3 1 0 0 2 1 0 0 0 4 5 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.2393224864392 793 926 122 43 75 10 6 2 1 0 3 2 1 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.2512777767668 793 925 122 43 75 10 7 2 1 0 3 2 1 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.253455819176 793 925 122 43 75 9 7 2 1 0 4 2 1 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.3025946251316 793 925 122 43 75 9 6 2 1 0 4 3 1 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.3389918962738 793 925 122 43 75 8 6 2 1 0 5 3 1 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.3644480371489 792 925 122 43 75 9 6 2 1 0 5 3 1 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.4017463844669 792 924 122 43 75 9 7 2 1 0 5 3 1 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.4440038814191 792 924 122 43 75 9 7 1 1 0 5 3 2 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.4629598752713 792 924 122 43 75 9 6 1 1 0 5 4 2 0 0 2 1 0 0 0 4 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.4725603552864 792 924 122 43 75 9 6 1 1 0 4 4 2 0 0 2 1 0 0 0 5 6 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.4727215302476 792 924 122 43 75 9 6 1 1 0 4 3 2 0 0 2 1 0 0 0 5 7 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.4870062402044 791 924 122 43 75 10 6 1 1 0 4 3 2 0 0 2 1 0 0 0 5 7 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.5661456683155 791 924 122 43 75 10 6 1 1 0 4 3 1 0 0 2 1 0 0 0 5 7 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.6511771823893 791 924 122 42 75 10 6 1 2 0 4 3 1 0 0 2 1 0 0 0 5 7 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.6704113737816 791 924 122 42 75 10 6 1 2 0 4 3 0 0 0 2 1 0 0 0 5 7 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.7133580338048 791 924 122 42 75 10 6 1 2 0 3 3 0 0 0 2 1 0 0 0 6 7 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.7978411492133 791 924 122 42 75 10 5 1 2 0 3 4 0 0 0 2 1 0 0 0 6 7 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
11.8883432547306 791 924 122 42 75 10 4 1 2 0 3 5 0 0 0 2 1 0 0 0 6 7 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0076121142033 791 923 122 42 75 10 5 1 2 0 3 5 0 0 0 2 1 0 0 0 6 7 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0266244783964 791 923 122 42 75 9 5 1 2 0 4 5 0 0 0 2 1 0 0 0 6 7 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.048250378212 791 922 122 42 75 9 6 1 2 0 4 5 0 0 0 2 1 0 0 0 6 7 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.066097419778 790 922 122 42 75 10 6 1 2 0 4 5 0 0 0 2 1 0 0 0 6 7 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.0717715448489 790 921 122 42 75 10 7 1 2 0 4 5 0 0 0 2 1 0 0 0 6 7 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1018999560074 789 921 122 42 75 11 7 1 2 0 4 5 0 0 0 2 1 0 0 0 6 7 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1104776242957 789 921 122 42 75 10 7 1 2 0 5 5 0 0 0 2 1 0 0 0 6 7 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1363789740415 789 921 122 42 75 10 7 1 2 0 5 4 0 0 0 2 1 0 0 0 6 8 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1441498180446 789 920 122 42 75 10 8 1 2 0 5 4 0 0 0 2 1 0 0 0 6 8 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1766469053043 788 920 122 42 75 11 8 1 2 0 5 4 0 0 0 2 1 0 0 0 6 8 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1888900467745 788 919 122 42 75 11 9 1 2 0 5 4 0 0 0 2 1 0 0 0 6 8 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.1925065298563 787 919 122 42 75 12 9 1 2 0 5 4 0 0 0 2 1 0 0 0 6 8 2 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
12.2086255981184 787 919 122 42 75 12 9 1 2 0 5 4 0 0 0 2 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.2171810356914 786 919 122 42 75 13 9 1 2 0 5 4 0 0 0 2 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.2503262659517 786 919 122 42 75 12 9 1 2 0 6 4 0 0 0 2 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.2709860189826 786 919 122 42 75 11 9 1 2 0 7 4 0 0 0 2 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.2993240877364 786 919 122 42 75 11 8 1 2 0 7 5 0 0 0 2 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.3506969214668 786 918 122 42 75 11 9 1 2 0 7 5 0 0 0 2 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.3830312370212 786 917 122 42 75 11 10 1 2 0 7 5 0 0 0 2 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.4053512596977 785 917 122 42 75 12 10 1 2 0 7 5 0 0 0 2 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.4727229714329 785 917 122 42 75 12 10 1 2 0 6 5 0 0 0 3 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.4926368366462 784 917 122 42 75 13 10 1 2 0 6 5 0 0 0 3 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.5541955042456 784 917 122 42 75 13 9 1 2 0 6 6 0 0 0 3 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.5809734278677 784 917 122 42 75 12 9 1 2 0 7 6 0 0 0 3 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.6573452779359 784 917 122 42 75 12 9 1 2 0 7 5 0 0 0 3 1 0 0 0 5 9 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.7048656735025 784 917 122 42 75 11 9 1 2 0 8 5 0 0 0 3 1 0 0 0 5 9 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.7337830756797 784 916 122 42 75 11 10 1 2 0 8 5 0 0 0 3 1 0 0 0 5 9 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.7677051373504 784 915 122 42 75 11 11 1 2 0 8 5 0 0 0 3 1 0 0 0 5 9 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0
12.7729715820297 784 915 122 42 75 11 11 1 2 0 8 5 0 0 0 3 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
12.7900707293555 784 914 122 42 75 11 12 1 2 0 8 5 0 0 0 3 1 0 0 0 5 8 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
12.8049312089094 784 914 122 42 75 11 12 1 2 0 7 5 0 0 0 3 1 0 0 0 6 8 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
12.8280005908675 784 913 122 42 75 11 13 1 2 0 7 5 0 0 0 3 1 0 0 0 6 8 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
12.8410381851234 784 913 122 42 75 11 12 1 2 0 7 6 0 0 0 3 1 0 0 0 6 8 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
12.8440148541069 784 913 122 42 75 11 12 1 2 0 6 6 0 0 0 3 1 0 0 0 7 8 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
12.8819279606482 784 913 122 42 75 11 11 1 2 0 6 7 0 0 0 3 1 0 0 0 7 8 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
12.8823791217644 784 912 122 42 75 11 12 1 2 0 6 7 0 0 0 3 1 0 0 0 7 8 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
12.9227998456486 784 912 122 42 75 11 12 1 2 0 6 7 0 0 0 2 1 0 0 0 7 8 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9307524948881 784 912 122 42 75 11 12 1 2 0 6 6 0 0 0 2 1 0 0 0 7 9 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9380177174023 783 912 122 42 75 12 12 1 2 0 6 6 0 0 0 2 1 0 0 0 7 9 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
12.9859324014302 783 912 122 42 75 12 12 1 2 0 6 5 0 0 0 2 1 0 0 0 7 10 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.0316821303238 782 912 122 42 75 13 12 1 2 0 6 5 0 0 0 2 1 0 0 0 7 10 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.033347223352 782 911 122 42 75 13 13 1 2 0 6 5 0 0 0 2 1 0 0 0 7 10 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.1277912209984 782 911 122 42 75 13 13 1 2 0 6 4 0 0 0 2 1 0 0 0 7 11 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.1320743100055 782 911 122 42 75 12 13 1 2 0 7 4 0 0 0 2 1 0 0 0 7 11 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.1413520551753 782 911 122 42 75 12 12 1 2 0 7 5 0 0 0 2 1 0 0 0 7 11 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.1500060877813 782 911 122 42 75 12 12 1 2 0 6 5 0 0 0 2 1 0 0 0 8 11 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.1522773980616 782 911 122 42 75 12 12 1 2 0 5 5 0 0 0 2 1 0 0 0 9 11 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.2084257164323 782 911 122 42 75 11 12 1 2 0 6 5 0 0 0 2 1 0 0 0 9 11 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.222316745136 782 911 122 42 75 11 12 0 2 0 6 5 1 0 0 2 1 0 0 0 9 11 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
13.2239888994804 782 910 122 42 75 11 13 0 2 0 6 5 1 0 0 2 1 0 0 0 9 11 2 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
